FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
352,0.3977785261472265,0.3573563048591472,0.37756741550318684,[0.46435851 0.47962022],[0.47068277 0.46851081],[0.4789257  0.46665502],[0.48681465 0.4704093 ],[0.47907704 0.47575122],[0.47152877 0.47868782],0.44151976704597473,0.5244936347007751,1663321442002
353,0.39723061819592587,0.3640884621454421,0.380659540170684,[0.46363729 0.4839201 ],[0.46989247 0.47251311],[0.47802472 0.47032276],[0.48603475 0.473827  ],[0.47836676 0.47951066],[0.47079343 0.48279664],0.43915247917175293,0.530580997467041,1663321442032
354,0.38602656668504237,0.3350952806727701,0.36056092367890624,[0.46353963 0.48191345],[0.46945333 0.4708463 ],[0.47748607 0.46885413],[0.48568907 0.47303319],[0.47760662 0.47742742],[0.47030142 0.48065931],0.4397076368331909,0.5273961424827576,1663321442065
355,0.38338678466301435,0.330465933009144,0.35692635883607915,[0.4633657  0.48304138],[0.46907362 0.47154468],[0.477056   0.46934325],[0.48518771 0.47339034],[0.47715241 0.47788918],[0.46998054 0.48125184],0.43822231888771057,0.5261818766593933,1663321442099
356,0.3518573828861913,0.3551652642214053,0.35351132355379833,[0.46385971 0.48041937],[0.46971554 0.46896714],[0.47777507 0.46633253],[0.48603493 0.47011682],[0.47794169 0.47443634],[0.47057134 0.47802827],0.43833106756210327,0.5276108384132385,1663321442129
357,0.336751205572999,0.23187157209004913,0.28431138883152407,[0.4648177  0.47758064],[0.47013232 0.46712077],[0.47764394 0.46526721],[0.48574412 0.46920526],[0.47752208 0.47229257],[0.47076428 0.47525072],0.4395027756690979,0.5215967893600464,1663321442165
358,0.30568554584699004,0.20604256512354271,0.25586405548526636,[0.4656992  0.47332841],[0.47200426 0.4640643 ],[0.47983241 0.46267474],[0.48767608 0.4659307 ],[0.47985181 0.46903586],[0.47260281 0.47185701],0.4400599002838135,0.5151190161705017,1663321442197
359,0.30160291775667714,0.25608200536828096,0.27884246156247905,[0.46688667 0.47048762],[0.473124   0.46040469],[0.48117295 0.45838892],[0.48936453 0.46185666],[0.48145795 0.46506017],[0.47404379 0.46819723],0.44090986251831055,0.5140136480331421,1663321442226
360,0.3496476936730106,0.21356819809779418,0.2816079458854024,[0.46910301 0.4686349 ],[0.47464919 0.45818567],[0.48242763 0.45648891],[0.49054548 0.46066859],[0.48250574 0.46373281],[0.47552589 0.46689335],0.4425968527793884,0.5098550319671631,1663321442260
361,0.3211330091245119,0.18488222233043355,0.25300761572747277,[0.47138938 0.46765727],[0.47746345 0.45837584],[0.48535368 0.45777366],[0.49323601 0.46210027],[0.48478436 0.46429592],[0.47746301 0.46630692],0.44234538078308105,0.512313187122345,1663321442290
362,0.3291178092774077,0.31331643626862715,0.3212171227730174,[0.47347069 0.46692908],[0.47984812 0.45881298],[0.48776439 0.45801267],[0.49550065 0.46165234],[0.48755226 0.46484232],[0.47999272 0.46688983],0.4456730782985687,0.508474588394165,1663321442324
363,0.30761439065569013,0.24971248873127225,0.2786634396934812,[0.47143826 0.46849144],[0.47748837 0.46016443],[0.48544422 0.45969218],[0.49314967 0.4627597 ],[0.48486996 0.46586511],[0.47750875 0.46777993],0.44902974367141724,0.5165363550186157,1663321442356
364,0.3400785777271148,0.2917728146657195,0.3159256961964172,[0.47074878 0.47142386],[0.4775607  0.46278644],[0.48558593 0.46148527],[0.49284202 0.4643994 ],[0.48546562 0.46880004],[0.47770482 0.47123757],0.4489661455154419,0.5158780813217163,1663321442394
365,0.3559398386726424,0.28726391567723536,0.3216018771749389,[0.46975783 0.47237375],[0.47608247 0.46319097],[0.48394608 0.46206963],[0.49150103 0.46559533],[0.48375839 0.46953258],[0.47631741 0.47193578],0.445382684469223,0.5180841088294983,1663321442432
366,0.3588622173850115,0.28685933164219685,0.3228607745136042,[0.46904412 0.47302049],[0.47529307 0.4633925 ],[0.48330417 0.46212536],[0.49099743 0.46574461],[0.48307005 0.46983373],[0.47562271 0.47227371],0.4450499713420868,0.5183728933334351,1663321442467
367,0.32196747113239854,0.3105075571716444,0.3162375141520215,[0.47057769 0.47144088],[0.47675166 0.46253327],[0.48455417 0.46114111],[0.49209392 0.46430674],[0.48417658 0.46790513],[0.47691041 0.4703539 ],0.4470065236091614,0.515666127204895,1663321442500
368,0.32136495076307087,0.21181463179682983,0.26658979127995036,[0.47350141 0.46813142],[0.47932616 0.45922652],[0.48693201 0.45793086],[0.49468276 0.46118599],[0.48692209 0.4644717 ],[0.47980574 0.46699798],0.4482075572013855,0.5082157850265503,1663321442534
369,0.29210124551513306,0.30424846453650173,0.2981748550258174,[0.47690842 0.46367103],[0.48332292 0.45540765],[0.49102366 0.45453358],[0.49879849 0.45824763],[0.49066865 0.46049151],[0.48340067 0.46261361],0.4514578580856323,0.5022289156913757,1663321442565
370,0.27467447886164303,0.30744863790451604,0.29106155838307957,[0.48044458 0.45927265],[0.48691943 0.45171618],[0.49444231 0.45116445],[0.50212455 0.45501804],[0.49410778 0.45664352],[0.48692703 0.45836395],0.453098326921463,0.4997998774051666,1663321442595
371,0.25053516220800975,0.3084989321337064,0.27951704717085807,[0.48822346 0.46416181],[0.4940035  0.45827812],[0.50123495 0.45807368],[0.50894171 0.46105197],[0.50095057 0.46282408],[0.49396017 0.46401665],0.4609898328781128,0.5035422444343567,1663321442628
372,0.29502064859112814,0.21202761996764105,0.2535241342793846,[0.49191266 0.46187818],[0.49810344 0.45555362],[0.50580037 0.45575365],[0.51350451 0.45949152],[0.50518006 0.46176574],[0.49783036 0.46232179],0.464513897895813,0.5041462779045105,1663321442657
373,0.2514544263789507,0.2549212970010398,0.2531878616899953,[0.49492127 0.46216273],[0.50166184 0.45668375],[0.50957662 0.45799235],[0.51705217 0.46224704],[0.50882304 0.46294072],[0.50122833 0.46279287],0.46658214926719666,0.5009468197822571,1663321442692
374,0.29075570638189835,0.21681249149449017,0.25378409893819426,[0.49954557 0.45911336],[0.50679886 0.45327002],[0.51490432 0.45453084],[0.52212149 0.4593367 ],[0.51391822 0.46064249],[0.5061422  0.46017697],0.4721881151199341,0.4960516095161438,1663321442724
375,0.33800260239185814,0.3418357406743733,0.3399191715331157,[0.50047863 0.46187553],[0.50727183 0.45504713],[0.51497847 0.45613629],[0.52208996 0.46212208],[0.5143218  0.46292359],[0.50696886 0.46283257],0.4743625223636627,0.5003901720046997,1663321442755
376,0.3776994445291438,0.41037160610183726,0.3940355253154905,[0.49959451 0.46507716],[0.50591832 0.45795724],[0.51335078 0.45934248],[0.52021456 0.46551794],[0.51227462 0.46661142],[0.50536495 0.46617037],0.47107136249542236,0.5047478675842285,1663321442785
377,0.3608459362197937,0.3538334321713413,0.3573396841955675,[0.4967182  0.46688581],[0.50342715 0.46003684],[0.51102537 0.46150675],[0.51812536 0.46803501],[0.51046085 0.46863452],[0.50318897 0.46835497],0.4688785970211029,0.5064926743507385,1663321442819
378,0.3652160769565651,0.3702987009463862,0.36775738895147564,[0.49349535 0.46653965],[0.50019079 0.45840147],[0.50809872 0.45899644],[0.51553136 0.46535471],[0.50728643 0.46664566],[0.49988928 0.46682292],0.4665882885456085,0.5071550607681274,1663321442853
379,0.3453252463858752,0.3479944150506584,0.3466598307182668,[0.48845726 0.46542883],[0.49504989 0.45832929],[0.50257373 0.45905787],[0.50974619 0.46449924],[0.50198644 0.46593302],[0.49475408 0.46614072],0.46173200011253357,0.5080337524414062,1663321442894
380,0.29896582896987905,0.25528735077619374,0.2771265898730364,[0.48280525 0.46865118],[0.48958749 0.46132508],[0.49725458 0.46140388],[0.50464386 0.46591389],[0.49643871 0.46759808],[0.48908699 0.4682194 ],0.45461025834083557,0.5099912881851196,1663321442932
381,0.3251516022009702,0.2823873538136033,0.30376947800728676,[0.47777277 0.46277308],[0.48431301 0.45527738],[0.49164525 0.45466608],[0.49895293 0.45837   ],[0.4914217  0.46122891],[0.4841665  0.46277732],0.4515253007411957,0.49998244643211365,1663321442962
382,0.26234066349263335,0.3256152304869575,0.2939779469897954,[0.47241381 0.46702546],[0.47912732 0.45979804],[0.48699743 0.45885751],[0.4949148  0.46210712],[0.48673877 0.46456507],[0.47917923 0.466169  ],0.44447216391563416,0.5081260204315186,1663321442992
383,0.26080364511440146,0.3810126128293528,0.32090812897187715,[0.47144127 0.47503635],[0.47804976 0.46706054],[0.48557886 0.46575689],[0.4931415 0.468548 ],[0.48504308 0.47122514],[0.4777588  0.47337353],0.4434959590435028,0.5196607112884521,1663321443023
384,0.36898813475790665,0.39542619426630893,0.3822071645121078,[0.47043043 0.47173744],[0.47658429 0.46290061],[0.48415801 0.46192622],[0.49186927 0.46554226],[0.48319137 0.46978337],[0.47612363 0.47144049],0.43988993763923645,0.519916296005249,1663321443058
385,0.39030036380305466,0.30114989327541963,0.34572512853923715,[0.47200197 0.46961737],[0.47822452 0.46009099],[0.48590314 0.45937651],[0.49347135 0.46370864],[0.4849655  0.46759489],[0.47780094 0.46919158],0.4393550455570221,0.5154322981834412,1663321443092
386,0.36887871225142066,0.495421206769368,0.43214995951039437,[0.47350284 0.47089756],[0.48002434 0.46229479],[0.48793766 0.46231541],[0.49585029 0.46694905],[0.48677996 0.47009102],[0.47937295 0.47115192],0.43942928314208984,0.5161049365997314,1663321443128
387,0.3941981793010812,0.4009387446547829,0.39756846197793205,[0.47524387 0.47545341],[0.48118487 0.46596494],[0.48905945 0.46571133],[0.49712923 0.47151846],[0.48767653 0.4740321 ],[0.48054907 0.4750388 ],0.4408887028694153,0.5203273892402649,1663321443165
388,0.37286850452972614,0.39733791709506955,0.38510321081239784,[0.47426653 0.47969738],[0.48048484 0.47047648],[0.48851737 0.47045925],[0.49671537 0.47631767],[0.48703948 0.47833887],[0.47980419 0.47936302],0.44005289673805237,0.5218740105628967,1663321443197
389,0.31485952750676643,0.4493311460158311,0.38209533676129875,[0.47491893 0.4835608 ],[0.48148766 0.47711736],[0.48887712 0.47752541],[0.4963555  0.48206288],[0.48770159 0.48376909],[0.48061448 0.48424262],0.44047123193740845,0.5250784754753113,1663321443229
390,0.2082254275465568,0.4158774586920569,0.3120514431193068,[0.47361356 0.48656771],[0.48080373 0.4822045 ],[0.48882473 0.48221624],[0.49662942 0.48483396],[0.48810855 0.48669735],[0.48028812 0.48725238],0.4416782557964325,0.5299092531204224,1663321443263
391,0.28894335404035965,0.2834600572009748,0.2862017056206672,[0.4719457  0.48748082],[0.47813773 0.48162231],[0.48570877 0.48172373],[0.49316621 0.48456162],[0.48482108 0.48742884],[0.4777545  0.48821595],0.4420451521873474,0.5348110795021057,1663321443295
392,0.2932488102225177,0.4349152498110758,0.36408203001679673,[0.47050777 0.48359653],[0.47666928 0.47814274],[0.48418209 0.47823134],[0.49137825 0.480353  ],[0.48282242 0.48406446],[0.47590801 0.48449522],0.4442448318004608,0.5359465479850769,1663321443331
393,0.29038706759848176,0.35133758534347803,0.3208623264709799,[0.46842155 0.48213726],[0.47497785 0.47566384],[0.48236784 0.4760052 ],[0.4894084  0.47894046],[0.48127523 0.48162693],[0.47425005 0.48222589],0.4406631886959076,0.5325416922569275,1663321443370
394,0.38682580649168147,0.5384109113142724,0.462618358902977,[0.46993977 0.48374441],[0.47608292 0.47553194],[0.48370007 0.4754141 ],[0.49091616 0.47910559],[0.48233435 0.48329505],[0.47541958 0.48412848],0.4418083131313324,0.5351530909538269,1663321443410
395,0.313364056269228,0.45616161506365294,0.38476283566644043,[0.4704971 0.4819811],[0.476868   0.47337636],[0.48465511 0.47323149],[0.49209365 0.47710156],[0.48359478 0.47951183],[0.47650144 0.48087454],0.44406092166900635,0.5300197601318359,1663321443438
396,0.362119834202528,0.5372078686578725,0.44966385143020027,[0.471091   0.47950423],[0.47737601 0.47023991],[0.48518142 0.47009462],[0.49265686 0.47431296],[0.48395851 0.47754189],[0.47689036 0.47874403],0.4458354115486145,0.5293698906898499,1663321443477
397,0.32102801204530634,0.4444813674494662,0.38275468974738625,[0.47144419 0.48026359],[0.47771022 0.47077775],[0.48580235 0.47007897],[0.49401245 0.47504258],[0.48464468 0.47702354],[0.47729915 0.47859934],0.4443870186805725,0.5268224477767944,1663321443513
398,0.2641395636733418,0.46544181130805984,0.3647906874907008,[0.47157651 0.48266715],[0.47860953 0.47596747],[0.48634365 0.47584826],[0.49394894 0.47892118],[0.48540485 0.48130381],[0.47790921 0.48237699],0.4415779411792755,0.5263127684593201,1663321443546
399,0.26750551770555636,0.38840165059192167,0.327953584148739,[0.4694418  0.48895758],[0.47664109 0.48358706],[0.48465312 0.48355427],[0.49243423 0.48601192],[0.48349425 0.48944151],[0.47574797 0.48992598],0.43813562393188477,0.5347002744674683,1663321443576
400,0.2508699160791125,0.4742697880278696,0.36256985205349107,[0.46365371 0.4939692 ],[0.47133264 0.48635387],[0.47928923 0.48522699],[0.48681459 0.48771584],[0.478219   0.49082181],[0.47034293 0.49261674],0.43183156847953796,0.5403887629508972,1663321443604
401,0.18851647466488228,0.48164383555010776,0.335080155107495,[0.45996884 0.49141571],[0.4675881  0.48698658],[0.47552115 0.48629025],[0.48286158 0.48728609],[0.47433361 0.49042043],[0.46645918 0.49131489],0.42778250575065613,0.5393039584159851,1663321443637
402,0.2718629468665794,0.5326041185068474,0.4022335326867134,[0.45695955 0.49052852],[0.4637863  0.48366439],[0.47152719 0.48329142],[0.47888082 0.48574644],[0.47020525 0.4889937 ],[0.46282229 0.48993671],0.42297133803367615,0.5419261455535889,1663321443668
403,0.36719274621372716,0.5163000631878095,0.4417464047007683,[0.45724925 0.49046659],[0.46457142 0.48290133],[0.4725475  0.48214906],[0.47985357 0.48537475],[0.47098139 0.49069187],[0.46323997 0.49112532],0.42244112491607666,0.5436782836914062,1663321443698
404,0.3990258624893889,0.5168724124741474,0.45794913748176813,[0.45687708 0.48872334],[0.46415612 0.48055476],[0.47230223 0.4803713 ],[0.47941655 0.48404542],[0.47073564 0.48941204],[0.46296349 0.4896726 ],0.4217081665992737,0.5408997535705566,1663321443728
405,0.39271168404285195,0.5126330544738139,0.45267236925833293,[0.45763019 0.48873892],[0.46521893 0.48124984],[0.47326478 0.48104292],[0.48040977 0.48476231],[0.47177294 0.49004921],[0.4638705 0.4901818],0.4227423667907715,0.5397151708602905,1663321443756
406,0.39070036526615765,0.5280847746840269,0.45939256997509226,[0.45819399 0.49066055],[0.46587062 0.48237717],[0.47403726 0.48175415],[0.4810158  0.48552299],[0.47257084 0.49082425],[0.46472627 0.49139625],0.4249909222126007,0.5416248440742493,1663321443786
407,0.4027430137591232,0.5593930205169698,0.4810680171380465,[0.46025521 0.49123195],[0.467913   0.48344982],[0.47600895 0.48300904],[0.48305404 0.48667827],[0.47440192 0.49238896],[0.46657297 0.49256209],0.42629697918891907,0.5414313673973083,1663321443824
408,0.3647118630348662,0.5372810810431334,0.45099647203899984,[0.46085122 0.48972091],[0.46847823 0.48214954],[0.47663036 0.48201051],[0.48378935 0.4859038 ],[0.4750284  0.49035263],[0.46717685 0.4905161 ],0.42662110924720764,0.5404096245765686,1663321443853
409,0.3286675957172954,0.5701405749102935,0.44940408531379444,[0.4603079  0.49344933],[0.4680683  0.48538035],[0.47632226 0.4849216 ],[0.48357707 0.48892826],[0.47458211 0.49248487],[0.46668875 0.49307853],0.42576825618743896,0.5419219732284546,1663321443888
410,0.17972851604928683,0.5019043494176127,0.3408164327334498,[0.46132764 0.49520156],[0.4690806  0.49083081],[0.47717509 0.49041641],[0.48463202 0.49201971],[0.47613603 0.49445191],[0.46807152 0.49499789],0.43022072315216064,0.5449985265731812,1663321443921
411,0.2324438245139243,0.3478693976175639,0.2901566110657441,[0.4632411  0.49395525],[0.47033811 0.49025768],[0.47789773 0.49020249],[0.48489857 0.49167415],[0.47626159 0.4951098 ],[0.46894109 0.4950076 ],0.43303078413009644,0.5439146161079407,1663321443952
412,0.21135158687035074,0.47455012197369345,0.3429508544220221,[0.46613741 0.49518228],[0.47270182 0.49009895],[0.48028105 0.48961532],[0.48767015 0.4911623 ],[0.47902244 0.49397871],[0.47186673 0.49474239],0.43685540556907654,0.5471025705337524,1663321443985
413,0.32605419357818033,0.3784958095877965,0.3522750015829884,[0.46747053 0.49473774],[0.47417909 0.48605448],[0.48192331 0.48510844],[0.48926297 0.48831996],[0.48094499 0.49216756],[0.47360227 0.49372068],0.43780192732810974,0.5466340184211731,1663321444021
414,0.29987150615241676,0.43160473813644196,0.36573812214442936,[0.46844697 0.49379387],[0.47548577 0.484846  ],[0.4835541  0.48312455],[0.49106288 0.48578528],[0.48232296 0.49019846],[0.47465354 0.4920066 ],0.4402243196964264,0.5472452640533447,1663321444061
415,0.3673586199893517,0.39925358828423557,0.38330610413679367,[0.46857741 0.49194044],[0.4747538 0.4816193],[0.4827092 0.4800719],[0.49049082 0.48390201],[0.48152956 0.48846695],[0.4742462  0.49027613],0.4418089687824249,0.5491840839385986,1663321444098
416,0.4183443579380689,0.4050393492160226,0.41169185357704574,[0.46964943 0.49111894],[0.47562075 0.48024136],[0.4835436  0.47899473],[0.49114209 0.48334071],[0.48236018 0.48820102],[0.47518805 0.49007386],0.44114819169044495,0.544800877571106,1663321444131
417,0.3576563772807971,0.3592414048166627,0.3584488910487299,[0.46962187 0.48894364],[0.47651538 0.47890699],[0.484651   0.47761646],[0.49198863 0.48155227],[0.48359761 0.48573411],[0.47594121 0.48755243],0.4449019432067871,0.5397364497184753,1663321444161
418,0.36605558513144276,0.40607205622436504,0.3860638206779039,[0.47221276 0.48814553],[0.47805601 0.47773671],[0.4857586 0.4762556],[0.49348053 0.48077562],[0.4848474  0.48417753],[0.47788879 0.48623964],0.446152925491333,0.536584734916687,1663321444194
419,0.3716093630340697,0.4509064312372015,0.4112578971356356,[0.47347972 0.48597032],[0.47929123 0.4754847 ],[0.48698911 0.47394621],[0.49481228 0.4783408 ],[0.48598519 0.48206374],[0.47900397 0.48413882],0.44699224829673767,0.5367841720581055,1663321444224
420,0.3594829629474408,0.4657814543382559,0.41263220864284833,[0.47555465 0.48449609],[0.48203924 0.47425756],[0.48998156 0.47268343],[0.49764812 0.47670192],[0.4890793  0.48079744],[0.48174596 0.48293251],0.4501454830169678,0.5342758297920227,1663321444258
421,0.37075961557025633,0.40940708163626294,0.39008334860325966,[0.48015055 0.48235169],[0.48725563 0.47328466],[0.49560422 0.47273314],[0.50296116 0.47712794],[0.49453524 0.48095855],[0.48669213 0.4823249 ],0.4537048935890198,0.5293660759925842,1663321444290
