FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
452,0.47626767744212034,0.35625758387952644,0.41626263066082336,[0.49371988 0.46873793],[0.50055808 0.45753813],[0.50901014 0.45719773],[0.51688665 0.46425667],[0.50860959 0.46800619],[0.50068176 0.46919781],0.46923330426216125,0.5057098269462585,1663315362908
453,0.44638860721970447,0.34697656483863604,0.3966825860291703,[0.49453941 0.46814656],[0.50132221 0.45748278],[0.50969619 0.45735815],[0.51761717 0.4643302 ],[0.50914317 0.4673956 ],[0.50136083 0.46831316],0.46905893087387085,0.5055685043334961,1663315362937
454,0.41464780766770215,0.3330958117176493,0.37387180969267575,[0.4960174  0.46584937],[0.50283474 0.45557779],[0.51114607 0.45517144],[0.51906639 0.46200752],[0.51074886 0.46449113],[0.50301218 0.46562621],0.47107452154159546,0.5023024678230286,1663315362968
455,0.42748827081338986,0.3509180673232109,0.3892031690683004,[0.49795851 0.46548712],[0.50543213 0.45563769],[0.51371855 0.45560187],[0.52115345 0.46209732],[0.51331502 0.46515074],[0.50536215 0.46612185],0.47432127594947815,0.5004774332046509,1663315363003
456,0.44708365311307663,0.34776186033477186,0.39742275672392424,[0.4999375  0.46736225],[0.50679892 0.456815  ],[0.51524508 0.45698413],[0.52320445 0.46459404],[0.51477456 0.46707007],[0.50687468 0.4676691 ],0.4743867814540863,0.5023158192634583,1663315363037
457,0.39972248293133184,0.33700605830674357,0.3683642706190377,[0.50096828 0.46625379],[0.50814879 0.45633084],[0.51651031 0.45636201],[0.52442288 0.46360722],[0.51582509 0.46544445],[0.50797379 0.46609068],0.4756106436252594,0.5001930594444275,1663315363070
458,0.40983395821876273,0.39001440070649096,0.3999241794626268,[0.50140083 0.46551824],[0.50876272 0.45606774],[0.51704776 0.45636269],[0.52480292 0.46304053],[0.51655865 0.46547604],[0.50860393 0.4662292 ],0.47654327750205994,0.49727052450180054,1663315363098
459,0.3556375683708682,0.3823892273648276,0.3690133978678479,[0.50232017 0.46433687],[0.51002985 0.45555985],[0.51823586 0.45568398],[0.525805   0.46207249],[0.5175584  0.46368226],[0.50961101 0.46430454],0.47685280442237854,0.49560117721557617,1663315363130
460,0.3681474696304381,0.3661683159535145,0.3671578927919763,[0.50277621 0.46404985],[0.51002693 0.45514143],[0.51807445 0.45495084],[0.52579397 0.46132711],[0.51757872 0.46313882],[0.50979996 0.46400157],0.4775770902633667,0.493564248085022,1663315363164
461,0.39214195170878696,0.4413259617546586,0.41673395673172275,[0.50323057 0.45880502],[0.51039755 0.4499312 ],[0.51854682 0.44975775],[0.52631056 0.45661807],[0.51804274 0.45865443],[0.5102461  0.45920137],0.4787895083427429,0.48796120285987854,1663315363191
462,0.36652772234580033,0.4621686094348596,0.41434816589032997,[0.50646353 0.45605308],[0.51326066 0.44695923],[0.52130681 0.44658741],[0.52895463 0.45336145],[0.52045059 0.45481202],[0.51291221 0.45528775],0.48005080223083496,0.48538199067115784,1663315363224
463,0.3334258150450414,0.47914640539218617,0.40628611021861377,[0.50918996 0.45398858],[0.51618928 0.44683358],[0.52392107 0.44693592],[0.53137833 0.45234606],[0.52345008 0.45412299],[0.51587063 0.45446128],0.4835440218448639,0.4818595051765442,1663315363257
464,0.28656601635878287,0.4025031513799287,0.34453458386935576,[0.51102579 0.45124641],[0.518453   0.44541833],[0.52605367 0.44617847],[0.53320837 0.45122784],[0.52572793 0.45205924],[0.5181455  0.45223516],0.48579293489456177,0.4761141836643219,1663315363291
465,0.3310490975377923,0.40323038964607216,0.36713974359193224,[0.51239568 0.45345005],[0.51918089 0.44654247],[0.52677846 0.44702658],[0.53406447 0.45314753],[0.52652168 0.45380044],[0.51915342 0.45411196],0.484770268201828,0.477488249540329,1663315363323
466,0.3575585824037173,0.41917462234374314,0.3883666023737302,[0.51117319 0.45728877],[0.51833719 0.45019853],[0.52601558 0.45065916],[0.53321123 0.45682129],[0.52549392 0.45827231],[0.51794809 0.45832154],0.4845125079154968,0.4864298701286316,1663315363356
467,0.3693144309349334,0.5142597532937289,0.4417870921143311,[0.50970757 0.458202  ],[0.51651233 0.45040148],[0.52396613 0.45073026],[0.5311687 0.4569951],[0.52326781 0.4584682 ],[0.51600569 0.45849311],0.4814119338989258,0.4876255989074707,1663315363385
468,0.36754141653093225,0.5178976428754188,0.4427195297031755,[0.5066154  0.45917252],[0.51321679 0.45096552],[0.52081341 0.45095959],[0.5280956  0.45693508],[0.52021813 0.4586699 ],[0.51293051 0.45910239],0.47981107234954834,0.491531640291214,1663315363416
469,0.3767406796024589,0.5616604975515034,0.4692005885769811,[0.50475025 0.4613511 ],[0.51143277 0.45273978],[0.51915383 0.45270807],[0.52670461 0.45873851],[0.51882321 0.4606972 ],[0.51137257 0.46140251],0.4776861369609833,0.4938681721687317,1663315363448
470,0.3380996469171233,0.5508122342082772,0.4444559405627002,[0.5043605  0.45916441],[0.51097959 0.45126817],[0.51852417 0.45119348],[0.52588749 0.4563691 ],[0.51804847 0.45824295],[0.51077527 0.45887867],0.4773850739002228,0.49153444170951843,1663315363473
471,0.36934114661598244,0.5797281791988056,0.474534662907394,[0.50434625 0.45714006],[0.51092237 0.44921243],[0.51823169 0.44919166],[0.52539033 0.45433927],[0.51788765 0.45665458],[0.51072669 0.45742121],0.4783054292201996,0.48910805583000183,1663315363503
472,0.3817607737600713,0.5883448689090727,0.48505282133457195,[0.50404996 0.45925573],[0.51035053 0.45068321],[0.51764345 0.45051876],[0.52507871 0.45620146],[0.51742357 0.45824468],[0.51031291 0.45917845],0.4769614636898041,0.49103984236717224,1663315363541
473,0.3663195449485986,0.5940630301326398,0.48019128754061924,[0.50234729 0.45828262],[0.50907135 0.45013681],[0.51651496 0.45048541],[0.52380133 0.45648149],[0.5159874  0.45794722],[0.5087561  0.45842373],0.4749010503292084,0.48926880955696106,1663315363574
474,0.28317086397102204,0.5781528576485631,0.4306618608097925,[0.50066155 0.45865121],[0.50731874 0.45093647],[0.51488924 0.45074573],[0.52229327 0.45582414],[0.51421583 0.45667911],[0.50695497 0.45730975],0.4732092618942261,0.49176642298698425,1663315363604
475,0.3135903391965727,0.5600492675236107,0.43681980336009174,[0.49876431 0.46124855],[0.50538617 0.45274001],[0.51289946 0.45231816],[0.52028793 0.45747867],[0.51221699 0.45889652],[0.50503635 0.45982242],0.4724820554256439,0.49617549777030945,1663315363634
476,0.3500933088314239,0.5176191993166469,0.4338562540740354,[0.49788654 0.46216092],[0.50447834 0.4528124 ],[0.51216221 0.45211196],[0.51964825 0.45776427],[0.51154464 0.45969248],[0.5042367  0.46074823],0.4719665050506592,0.49618035554885864,1663315363671
477,0.3850996415781454,0.4056131832253793,0.39535641240176234,[0.49737036 0.45898199],[0.50338906 0.44826794],[0.51123017 0.44715312],[0.51927996 0.45377222],[0.51067239 0.45569402],[0.50335073 0.45705402],0.4702443778514862,0.4927636981010437,1663315363701
478,0.36383029208336465,0.5037513760788069,0.43379083408108576,[0.49805221 0.46031272],[0.50424075 0.45049834],[0.51174968 0.44943139],[0.51945567 0.45549741],[0.51121175 0.45725435],[0.50406277 0.4586187 ],0.4703616201877594,0.4917396306991577,1663315363730
479,0.36498831552512195,0.5362253865687294,0.45060685104692566,[0.4978835  0.45855778],[0.50370103 0.4486298 ],[0.51133806 0.44723305],[0.51936889 0.45343885],[0.51094633 0.4552314 ],[0.50376552 0.45674443],0.4703406095504761,0.4920549690723419,1663315363762
480,0.3393204597203749,0.4612178275805769,0.4002691436504759,[0.49697983 0.45646518],[0.50273794 0.4470574 ],[0.51021445 0.44592428],[0.51829243 0.45160654],[0.50977886 0.45317733],[0.50270283 0.45462587],0.4696638882160187,0.4897601902484894,1663315363791
481,0.31392112902254243,0.3946542496533434,0.3542876893379429,[0.49755624 0.45642611],[0.50429291 0.44742531],[0.51221061 0.44620544],[0.51962167 0.45118552],[0.5116176  0.45311534],[0.50417417 0.45472801],0.4724000096321106,0.4912351667881012,1663315363823
482,0.33205549459494776,0.4683003078333774,0.4001779012141626,[0.49967152 0.45401418],[0.50637186 0.44475663],[0.51427358 0.44363609],[0.52165079 0.44915903],[0.51361948 0.45090663],[0.50617832 0.45240283],0.4732877016067505,0.4880964756011963,1663315363857
483,0.32206113875895864,0.4630602986484787,0.39256071870371867,[0.50055009 0.45370689],[0.50754291 0.44451064],[0.51555502 0.44342765],[0.52286953 0.44880721],[0.51509577 0.4504582 ],[0.50751638 0.45218384],0.47440969944000244,0.48338404297828674,1663315363889
484,0.32695307169624976,0.46177201008801894,0.39436254089213435,[0.50226724 0.45337373],[0.50914598 0.44429323],[0.51702422 0.44339156],[0.52418548 0.44911376],[0.51642376 0.4503935 ],[0.50904483 0.45186558],0.4757755398750305,0.48529642820358276,1663315363920
485,0.27371990384273764,0.4825516084199312,0.37813575613133443,[0.50381219 0.45160317],[0.51064694 0.44408983],[0.51814425 0.44357619],[0.52515805 0.44833782],[0.51754338 0.44910651],[0.51036    0.45034188],0.47685545682907104,0.4820357859134674,1663315363954
486,0.31211414413114297,0.48625946571973494,0.39918680492543895,[0.50525302 0.45622009],[0.51210076 0.44766042],[0.51979023 0.44686964],[0.52709836 0.4523136 ],[0.51920259 0.4535127 ],[0.51181304 0.45483845],0.47625505924224854,0.48766446113586426,1663315363980
487,0.3398667567615931,0.4073398575320567,0.3736033071468249,[0.5047769  0.45644686],[0.51179659 0.44783956],[0.51943791 0.44737345],[0.52641189 0.45335925],[0.51897156 0.45439634],[0.51156986 0.45565295],0.4766105115413666,0.48628345131874084,1663315364013
488,0.3255038041149032,0.43949597968389825,0.3824998918994007,[0.50688279 0.45753077],[0.5136047  0.44851315],[0.52143234 0.44768071],[0.52861553 0.45390975],[0.52073371 0.45461407],[0.51342732 0.45588577],0.4787764847278595,0.49022918939590454,1663315364043
489,0.3309820265000473,0.43033143469957946,0.3806567305998134,[0.5081408  0.46002999],[0.51508689 0.45084918],[0.52309501 0.44989264],[0.53041333 0.45626429],[0.52243948 0.45720378],[0.51492119 0.45845976],0.4799881875514984,0.492588609457016,1663315364070
490,0.395032946769789,0.49191639076200055,0.4434746687658948,[0.50894386 0.45840046],[0.5154376  0.44845325],[0.52348441 0.44808781],[0.5308795  0.45590657],[0.5225606  0.45659602],[0.51525098 0.45733532],0.4802049398422241,0.4911637306213379,1663315364101
491,0.35215804260311884,0.5526208519372433,0.45238944727018104,[0.50944436 0.46214092],[0.51607531 0.45320281],[0.52373862 0.45243722],[0.53107029 0.45897713],[0.52298278 0.46003684],[0.51573658 0.46095192],0.4812115430831909,0.49449923634529114,1663315364129
492,0.3404025891787322,0.5232370596422679,0.43181982441050004,[0.50964409 0.46180466],[0.51674044 0.45311832],[0.52489388 0.4525525 ],[0.53258622 0.45923522],[0.52427202 0.46035424],[0.51652467 0.46100566],0.4812333881855011,0.4940051734447479,1663315364164
493,0.37558899128745665,0.4895817663735273,0.432585378830492,[0.50815558 0.46411279],[0.51519877 0.45445025],[0.52345753 0.45390341],[0.53091097 0.46082264],[0.52266467 0.4624303 ],[0.51489359 0.46315232],0.4799801707267761,0.49780070781707764,1663315364198
494,0.3481696649591726,0.5888947319599501,0.4685321984595614,[0.50646567 0.46034324],[0.51342905 0.45089555],[0.52169204 0.45033553],[0.52935547 0.45724031],[0.52083218 0.45830569],[0.51311582 0.45895791],0.4783132076263428,0.49322935938835144,1663315364229
495,0.35915943030789055,0.5222814258136683,0.44072042806077943,[0.50417489 0.46255261],[0.51121432 0.45305809],[0.51921213 0.45255011],[0.52663952 0.45882457],[0.51823127 0.46057546],[0.51069355 0.46131408],0.47751301527023315,0.4974330961704254,1663315364266
496,0.36164068878958716,0.44741638428863156,0.40452853653910936,[0.50233442 0.45973217],[0.5090459  0.45018691],[0.51701373 0.44951466],[0.52478331 0.45579928],[0.51618445 0.4576329 ],[0.50870657 0.45850366],0.47582679986953735,0.4931161403656006,1663315364296
497,0.3433047817707319,0.49425388254827324,0.4187793321595026,[0.5023306 0.4617728],[0.50851566 0.45224577],[0.51622194 0.45129102],[0.52412432 0.4575358 ],[0.5157553  0.45876867],[0.50848633 0.45999748],0.4756695330142975,0.49313464760780334,1663315364325
498,0.3532804713569122,0.4410113408682011,0.3971459061125566,[0.5012576  0.45762557],[0.5078094  0.44817036],[0.51583183 0.44704261],[0.52367258 0.45298156],[0.51528037 0.45509249],[0.50771189 0.45627493],0.4755575358867645,0.4880780577659607,1663315364355
499,0.3425201658585587,0.5021622986518103,0.4223412322551845,[0.50196302 0.45943969],[0.50868613 0.45024827],[0.51652789 0.44934916],[0.52402353 0.45523524],[0.51612669 0.45685989],[0.50867736 0.4581112 ],0.4763334095478058,0.49073314666748047,1663315364386
500,0.36397956888624705,0.45143743736598885,0.40770850312611795,[0.50279844 0.4550845 ],[0.50942779 0.44550321],[0.51739454 0.44464207],[0.52503699 0.45113918],[0.5167951  0.45273745],[0.50930566 0.45382631],0.4775531589984894,0.48544347286224365,1663315364415
501,0.36718171287708395,0.5435009702391848,0.4553413415581343,[0.50335437 0.45780233],[0.50987035 0.44845831],[0.51759416 0.44779196],[0.52512461 0.45410296],[0.51720363 0.4556253 ],[0.50986302 0.45683169],0.47737574577331543,0.48746562004089355,1663315364447
502,0.3765210534969408,0.5338115873610337,0.4551663204289873,[0.50410157 0.45804706],[0.51052237 0.44922549],[0.51804143 0.44871676],[0.52561939 0.45470554],[0.51777905 0.45661861],[0.51050425 0.4577173 ],0.47655022144317627,0.48753079771995544,1663315364474
503,0.3897939721696066,0.5069727253947887,0.44838334878219765,[0.50354648 0.45679873],[0.51017153 0.44764051],[0.51786524 0.44710091],[0.52558273 0.45311576],[0.51753545 0.45554915],[0.51007688 0.45660281],0.4775087535381317,0.48714935779571533,1663315364506
504,0.4383579645657274,0.5106775673760154,0.4745177659708714,[0.50330466 0.4583908 ],[0.50921661 0.44808242],[0.51676774 0.44757187],[0.52488756 0.45475012],[0.5162949  0.45692959],[0.50911534 0.45790163],0.47536689043045044,0.488288015127182,1663315364535
505,0.35452311189958563,0.5392480858412098,0.4468855988703977,[0.50452131 0.46024561],[0.51073772 0.45116362],[0.51829678 0.45009434],[0.52617371 0.45574614],[0.51825047 0.45769498],[0.51094192 0.45924079],0.47753599286079407,0.49152055382728577,1663315364571
506,0.40464015288251726,0.5137780245333923,0.45920908870795474,[0.50489497 0.45767441],[0.51142645 0.4484916 ],[0.51905441 0.44787973],[0.52667308 0.45383656],[0.51891321 0.45650107],[0.51142466 0.45776528],0.47823500633239746,0.4868282079696655,1663315364601
507,0.36746295187223227,0.5324995386899437,0.44998124528108796,[0.50660604 0.45806184],[0.51269287 0.4492023 ],[0.52028096 0.44837695],[0.52818507 0.45447612],[0.5201388  0.45622209],[0.51290017 0.45742971],0.47909843921661377,0.4871976971626282,1663315364640
508,0.4287664398522018,0.6008012670584153,0.5147838534553085,[0.50665659 0.45732865],[0.51334316 0.44789684],[0.5210734  0.44770521],[0.52851969 0.45470864],[0.52072072 0.45678982],[0.51321536 0.45768702],0.4792676568031311,0.4851132929325104,1663315364671
509,0.39792333951670816,0.5624585642813534,0.4801909518990308,[0.50715989 0.45911556],[0.51337725 0.4500224 ],[0.52100736 0.44936737],[0.52893031 0.45587182],[0.52082157 0.45794752],[0.5134961  0.45895663],0.4790439009666443,0.4878079295158386,1663315364700
510,0.34900008984925696,0.5565355195119717,0.4527678046806143,[0.50775951 0.45876467],[0.51424903 0.45041469],[0.52190691 0.44976917],[0.52970004 0.45583361],[0.52163881 0.45732948],[0.51421279 0.45830008],0.47946879267692566,0.48715293407440186,1663315364731
511,0.38576850744592744,0.6273594423676971,0.5065639749068123,[0.50673157 0.45809215],[0.51318115 0.44909805],[0.52093774 0.44846687],[0.52885544 0.45531607],[0.52058619 0.45696998],[0.51311576 0.45779067],0.478389710187912,0.4871175289154053,1663315364760
512,0.38873609200601,0.6154396631790219,0.5020878775925159,[0.50566113 0.46279931],[0.51242721 0.45394099],[0.52020532 0.45332187],[0.52795863 0.45959792],[0.51989555 0.46192062],[0.51221865 0.46284768],0.47794365882873535,0.49432605504989624,1663315364791
513,0.37227171167918616,0.5834146869939186,0.4778431993365524,[0.50589061 0.46587536],[0.51214188 0.4567669 ],[0.51981157 0.4560051 ],[0.52784592 0.46234003],[0.51931459 0.4641766 ],[0.5119639  0.46513566],0.47757449746131897,0.49897056818008423,1663315364826
514,0.32353703031519954,0.5399915646209285,0.431764297468064,[0.50563657 0.46564007],[0.51249886 0.45724726],[0.52025169 0.45621708],[0.52804619 0.46147817],[0.51997    0.46348745],[0.51235551 0.4647187 ],0.4785114824771881,0.4998549520969391,1663315364855
515,0.3269091689048634,0.5067897146586854,0.4168494417817744,[0.50572008 0.46705633],[0.51253772 0.45809123],[0.5203861 0.4569484],[0.5281983  0.46253079],[0.51980925 0.46439481],[0.51225048 0.4656086 ],0.47834309935569763,0.502029538154602,1663315364887
516,0.3297549661813937,0.5224885390630218,0.42612175262220775,[0.50603545 0.46862108],[0.51312017 0.45953885],[0.52110487 0.4583669 ],[0.52888942 0.46398783],[0.52043015 0.46606925],[0.51273936 0.46717656],0.47932639718055725,0.504915177822113,1663315364913
517,0.33059900667161973,0.5587861114959778,0.4446925590837988,[0.50471956 0.464127  ],[0.51187235 0.45503083],[0.51982296 0.45402545],[0.52761972 0.45983073],[0.51924437 0.46163067],[0.51154    0.46280223],0.4778892993927002,0.49878934025764465,1663315364945
518,0.3141035204794501,0.5103123694677292,0.41220794497358965,[0.50630862 0.46551284],[0.51323211 0.45637831],[0.52136284 0.45514283],[0.52933764 0.46103847],[0.52090329 0.46243921],[0.51317906 0.46380481],0.47945258021354675,0.5008032917976379,1663315364979
519,0.3291851231274391,0.48823364704336736,0.4087093850854032,[0.50689888 0.46207821],[0.51378059 0.45280397],[0.52176154 0.45187104],[0.52972955 0.45811492],[0.52119249 0.45937765],[0.51357919 0.46052903],0.4800112247467041,0.49287551641464233,1663315365005
