FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
127,0,0,0,[0.51159865 0.46603608],[0.51905853 0.45521989],[0.52756655 0.45398349],[0.5350337  0.46049243],[0.52682579 0.46290225],[0.51886946 0.46431312],0.4902766942977905,0.5047546029090881,1663316457802
128,0,0,0,[0.51159865 0.46603608],[0.51905853 0.45521989],[0.52756655 0.45398349],[0.5350337  0.46049243],[0.52682579 0.46290225],[0.51886946 0.46431312],0.4902766942977905,0.5047546029090881,1663316457823
129,0,0,0,[0.51159865 0.46603608],[0.51905853 0.45521989],[0.52756655 0.45398349],[0.5350337  0.46049243],[0.52682579 0.46290225],[0.51886946 0.46431312],0.4902766942977905,0.5047546029090881,1663316457841
130,0,0,0,[0.51159865 0.46603608],[0.51905853 0.45521989],[0.52756655 0.45398349],[0.5350337  0.46049243],[0.52682579 0.46290225],[0.51886946 0.46431312],0.4902766942977905,0.5047546029090881,1663316457858
131,0,0,0,[0.51159865 0.46603608],[0.51905853 0.45521989],[0.52756655 0.45398349],[0.5350337  0.46049243],[0.52682579 0.46290225],[0.51886946 0.46431312],0.4902766942977905,0.5047546029090881,1663316457875
132,0,0,0,[0.51159865 0.46603608],[0.51905853 0.45521989],[0.52756655 0.45398349],[0.5350337  0.46049243],[0.52682579 0.46290225],[0.51886946 0.46431312],0.4902766942977905,0.5047546029090881,1663316457894
133,0,0,0,[0.51159865 0.46603608],[0.51905853 0.45521989],[0.52756655 0.45398349],[0.5350337  0.46049243],[0.52682579 0.46290225],[0.51886946 0.46431312],0.4902766942977905,0.5047546029090881,1663316457918
134,0,0,0,[0.51159865 0.46603608],[0.51905853 0.45521989],[0.52756655 0.45398349],[0.5350337  0.46049243],[0.52682579 0.46290225],[0.51886946 0.46431312],0.4902766942977905,0.5047546029090881,1663316457938
135,0,0,0,[0.51159865 0.46603608],[0.51905853 0.45521989],[0.52756655 0.45398349],[0.5350337  0.46049243],[0.52682579 0.46290225],[0.51886946 0.46431312],0.4902766942977905,0.5047546029090881,1663316457958
136,0,0,0,[0.51159865 0.46603608],[0.51905853 0.45521989],[0.52756655 0.45398349],[0.5350337  0.46049243],[0.52682579 0.46290225],[0.51886946 0.46431312],0.4902766942977905,0.5047546029090881,1663316457979
137,0,0,0,[0.51159865 0.46603608],[0.51905853 0.45521989],[0.52756655 0.45398349],[0.5350337  0.46049243],[0.52682579 0.46290225],[0.51886946 0.46431312],0.4902766942977905,0.5047546029090881,1663316457999
138,0,0,0,[0.51159865 0.46603608],[0.51905853 0.45521989],[0.52756655 0.45398349],[0.5350337  0.46049243],[0.52682579 0.46290225],[0.51886946 0.46431312],0.4902766942977905,0.5047546029090881,1663316458019
139,0,0,0,[0.51159865 0.46603608],[0.51905853 0.45521989],[0.52756655 0.45398349],[0.5350337  0.46049243],[0.52682579 0.46290225],[0.51886946 0.46431312],0.4902766942977905,0.5047546029090881,1663316458038
140,0,0,0,[0.51159865 0.46603608],[0.51905853 0.45521989],[0.52756655 0.45398349],[0.5350337  0.46049243],[0.52682579 0.46290225],[0.51886946 0.46431312],0.4902766942977905,0.5047546029090881,1663316458058
141,0,0,0,[0.51159865 0.46603608],[0.51905853 0.45521989],[0.52756655 0.45398349],[0.5350337  0.46049243],[0.52682579 0.46290225],[0.51886946 0.46431312],0.4902766942977905,0.5047546029090881,1663316458082
142,0,0,0,[0.51159865 0.46603608],[0.51905853 0.45521989],[0.52756655 0.45398349],[0.5350337  0.46049243],[0.52682579 0.46290225],[0.51886946 0.46431312],0.4902766942977905,0.5047546029090881,1663316458107
143,0,0,0,[0.51159865 0.46603608],[0.51905853 0.45521989],[0.52756655 0.45398349],[0.5350337  0.46049243],[0.52682579 0.46290225],[0.51886946 0.46431312],0.4902766942977905,0.5047546029090881,1663316458131
144,0,0,0,[0.51159865 0.46603608],[0.51905853 0.45521989],[0.52756655 0.45398349],[0.5350337  0.46049243],[0.52682579 0.46290225],[0.51886946 0.46431312],0.4902766942977905,0.5047546029090881,1663316458150
145,0,0,0,[0.51159865 0.46603608],[0.51905853 0.45521989],[0.52756655 0.45398349],[0.5350337  0.46049243],[0.52682579 0.46290225],[0.51886946 0.46431312],0.4902766942977905,0.5047546029090881,1663316458169
146,0,0,0,[0.51159865 0.46603608],[0.51905853 0.45521989],[0.52756655 0.45398349],[0.5350337  0.46049243],[0.52682579 0.46290225],[0.51886946 0.46431312],0.4902766942977905,0.5047546029090881,1663316458190
147,0,0,0,[0.51159865 0.46603608],[0.51905853 0.45521989],[0.52756655 0.45398349],[0.5350337  0.46049243],[0.52682579 0.46290225],[0.51886946 0.46431312],0.4902766942977905,0.5047546029090881,1663316458208
148,0,0,0,[0.51159865 0.46603608],[0.51905853 0.45521989],[0.52756655 0.45398349],[0.5350337  0.46049243],[0.52682579 0.46290225],[0.51886946 0.46431312],0.4902766942977905,0.5047546029090881,1663316458228
149,0,0,0,[0.51159865 0.46603608],[0.51905853 0.45521989],[0.52756655 0.45398349],[0.5350337  0.46049243],[0.52682579 0.46290225],[0.51886946 0.46431312],0.4902766942977905,0.5047546029090881,1663316458250
150,0,0,0,[0.51159865 0.46603608],[0.51905853 0.45521989],[0.52756655 0.45398349],[0.5350337  0.46049243],[0.52682579 0.46290225],[0.51886946 0.46431312],0.4902766942977905,0.5047546029090881,1663316458272
151,0,0,0,[0.51159865 0.46603608],[0.51905853 0.45521989],[0.52756655 0.45398349],[0.5350337  0.46049243],[0.52682579 0.46290225],[0.51886946 0.46431312],0.4902766942977905,0.5047546029090881,1663316458294
152,0,0,0,[0.51159865 0.46603608],[0.51905853 0.45521989],[0.52756655 0.45398349],[0.5350337  0.46049243],[0.52682579 0.46290225],[0.51886946 0.46431312],0.4902766942977905,0.5047546029090881,1663316458318
153,0,0,0,[0.51159865 0.46603608],[0.51905853 0.45521989],[0.52756655 0.45398349],[0.5350337  0.46049243],[0.52682579 0.46290225],[0.51886946 0.46431312],0.4902766942977905,0.5047546029090881,1663316458343
154,0,0,0,[0.51159865 0.46603608],[0.51905853 0.45521989],[0.52756655 0.45398349],[0.5350337  0.46049243],[0.52682579 0.46290225],[0.51886946 0.46431312],0.4902766942977905,0.5047546029090881,1663316458366
155,0,0,0,[0.51159865 0.46603608],[0.51905853 0.45521989],[0.52756655 0.45398349],[0.5350337  0.46049243],[0.52682579 0.46290225],[0.51886946 0.46431312],0.4902766942977905,0.5047546029090881,1663316458387
156,0,0,0,[0.51159865 0.46603608],[0.51905853 0.45521989],[0.52756655 0.45398349],[0.5350337  0.46049243],[0.52682579 0.46290225],[0.51886946 0.46431312],0.4902766942977905,0.5047546029090881,1663316458404
157,0,0,0,[0.51159865 0.46603608],[0.51905853 0.45521989],[0.52756655 0.45398349],[0.5350337  0.46049243],[0.52682579 0.46290225],[0.51886946 0.46431312],0.4902766942977905,0.5047546029090881,1663316458421
158,0,0,0,[0.51159865 0.46603608],[0.51905853 0.45521989],[0.52756655 0.45398349],[0.5350337  0.46049243],[0.52682579 0.46290225],[0.51886946 0.46431312],0.4902766942977905,0.5047546029090881,1663316458439
159,0,0,0,[0.51159865 0.46603608],[0.51905853 0.45521989],[0.52756655 0.45398349],[0.5350337  0.46049243],[0.52682579 0.46290225],[0.51886946 0.46431312],0.4902766942977905,0.5047546029090881,1663316458459
160,0,0,0,[0.51159865 0.46603608],[0.51905853 0.45521989],[0.52756655 0.45398349],[0.5350337  0.46049243],[0.52682579 0.46290225],[0.51886946 0.46431312],0.4902766942977905,0.5047546029090881,1663316458481
161,0,0,0,[0.51159865 0.46603608],[0.51905853 0.45521989],[0.52756655 0.45398349],[0.5350337  0.46049243],[0.52682579 0.46290225],[0.51886946 0.46431312],0.4902766942977905,0.5047546029090881,1663316458503
162,0,0,0,[0.51159865 0.46603608],[0.51905853 0.45521989],[0.52756655 0.45398349],[0.5350337  0.46049243],[0.52682579 0.46290225],[0.51886946 0.46431312],0.4902766942977905,0.5047546029090881,1663316458526
163,0,0,0,[0.51159865 0.46603608],[0.51905853 0.45521989],[0.52756655 0.45398349],[0.5350337  0.46049243],[0.52682579 0.46290225],[0.51886946 0.46431312],0.4902766942977905,0.5047546029090881,1663316458546
164,0,0,0,[0.51159865 0.46603608],[0.51905853 0.45521989],[0.52756655 0.45398349],[0.5350337  0.46049243],[0.52682579 0.46290225],[0.51886946 0.46431312],0.4902766942977905,0.5047546029090881,1663316458567
165,0,0,0,[0.51159865 0.46603608],[0.51905853 0.45521989],[0.52756655 0.45398349],[0.5350337  0.46049243],[0.52682579 0.46290225],[0.51886946 0.46431312],0.4902766942977905,0.5047546029090881,1663316458589
166,0,0,0,[0.51159865 0.46603608],[0.51905853 0.45521989],[0.52756655 0.45398349],[0.5350337  0.46049243],[0.52682579 0.46290225],[0.51886946 0.46431312],0.4902766942977905,0.5047546029090881,1663316458611
167,0,0,0,[0.51159865 0.46603608],[0.51905853 0.45521989],[0.52756655 0.45398349],[0.5350337  0.46049243],[0.52682579 0.46290225],[0.51886946 0.46431312],0.4902766942977905,0.5047546029090881,1663316458631
168,0,0,0,[0.51159865 0.46603608],[0.51905853 0.45521989],[0.52756655 0.45398349],[0.5350337  0.46049243],[0.52682579 0.46290225],[0.51886946 0.46431312],0.4902766942977905,0.5047546029090881,1663316458652
169,0,0,0,[0.51159865 0.46603608],[0.51905853 0.45521989],[0.52756655 0.45398349],[0.5350337  0.46049243],[0.52682579 0.46290225],[0.51886946 0.46431312],0.4902766942977905,0.5047546029090881,1663316458671
170,0,0,0,[0.51159865 0.46603608],[0.51905853 0.45521989],[0.52756655 0.45398349],[0.5350337  0.46049243],[0.52682579 0.46290225],[0.51886946 0.46431312],0.4902766942977905,0.5047546029090881,1663316458690
171,0,0,0,[0.51159865 0.46603608],[0.51905853 0.45521989],[0.52756655 0.45398349],[0.5350337  0.46049243],[0.52682579 0.46290225],[0.51886946 0.46431312],0.4902766942977905,0.5047546029090881,1663316458709
172,0,0,0,[0.51159865 0.46603608],[0.51905853 0.45521989],[0.52756655 0.45398349],[0.5350337  0.46049243],[0.52682579 0.46290225],[0.51886946 0.46431312],0.4902766942977905,0.5047546029090881,1663316458729
173,0,0,0,[0.51159865 0.46603608],[0.51905853 0.45521989],[0.52756655 0.45398349],[0.5350337  0.46049243],[0.52682579 0.46290225],[0.51886946 0.46431312],0.4902766942977905,0.5047546029090881,1663316458750
174,0,0,0,[0.51159865 0.46603608],[0.51905853 0.45521989],[0.52756655 0.45398349],[0.5350337  0.46049243],[0.52682579 0.46290225],[0.51886946 0.46431312],0.4902766942977905,0.5047546029090881,1663316458773
175,0,0,0,[0.51159865 0.46603608],[0.51905853 0.45521989],[0.52756655 0.45398349],[0.5350337  0.46049243],[0.52682579 0.46290225],[0.51886946 0.46431312],0.4902766942977905,0.5047546029090881,1663316458793
176,0,0,0,[0.51159865 0.46603608],[0.51905853 0.45521989],[0.52756655 0.45398349],[0.5350337  0.46049243],[0.52682579 0.46290225],[0.51886946 0.46431312],0.4902766942977905,0.5047546029090881,1663316458811
177,0,0,0,[0.51159865 0.46603608],[0.51905853 0.45521989],[0.52756655 0.45398349],[0.5350337  0.46049243],[0.52682579 0.46290225],[0.51886946 0.46431312],0.4902766942977905,0.5047546029090881,1663316458832
178,0,0,0,[0.51159865 0.46603608],[0.51905853 0.45521989],[0.52756655 0.45398349],[0.5350337  0.46049243],[0.52682579 0.46290225],[0.51886946 0.46431312],0.4902766942977905,0.5047546029090881,1663316458855
179,0,0,0,[0.51159865 0.46603608],[0.51905853 0.45521989],[0.52756655 0.45398349],[0.5350337  0.46049243],[0.52682579 0.46290225],[0.51886946 0.46431312],0.4902766942977905,0.5047546029090881,1663316458876
180,0,0,0,[0.51159865 0.46603608],[0.51905853 0.45521989],[0.52756655 0.45398349],[0.5350337  0.46049243],[0.52682579 0.46290225],[0.51886946 0.46431312],0.4902766942977905,0.5047546029090881,1663316458897
181,0,0,0,[0.51159865 0.46603608],[0.51905853 0.45521989],[0.52756655 0.45398349],[0.5350337  0.46049243],[0.52682579 0.46290225],[0.51886946 0.46431312],0.4902766942977905,0.5047546029090881,1663316458916
182,0,0,0,[0.51159865 0.46603608],[0.51905853 0.45521989],[0.52756655 0.45398349],[0.5350337  0.46049243],[0.52682579 0.46290225],[0.51886946 0.46431312],0.4902766942977905,0.5047546029090881,1663316458936
183,0,0,0,[0.51159865 0.46603608],[0.51905853 0.45521989],[0.52756655 0.45398349],[0.5350337  0.46049243],[0.52682579 0.46290225],[0.51886946 0.46431312],0.4902766942977905,0.5047546029090881,1663316458955
184,0,0,0,[0.51159865 0.46603608],[0.51905853 0.45521989],[0.52756655 0.45398349],[0.5350337  0.46049243],[0.52682579 0.46290225],[0.51886946 0.46431312],0.4902766942977905,0.5047546029090881,1663316458975
185,0,0,0,[0.51159865 0.46603608],[0.51905853 0.45521989],[0.52756655 0.45398349],[0.5350337  0.46049243],[0.52682579 0.46290225],[0.51886946 0.46431312],0.4902766942977905,0.5047546029090881,1663316458997
186,0,0,0,[0.51159865 0.46603608],[0.51905853 0.45521989],[0.52756655 0.45398349],[0.5350337  0.46049243],[0.52682579 0.46290225],[0.51886946 0.46431312],0.4902766942977905,0.5047546029090881,1663316459022
187,0,0,0,[0.51159865 0.46603608],[0.51905853 0.45521989],[0.52756655 0.45398349],[0.5350337  0.46049243],[0.52682579 0.46290225],[0.51886946 0.46431312],0.4902766942977905,0.5047546029090881,1663316459045
188,0,0,0,[0.51159865 0.46603608],[0.51905853 0.45521989],[0.52756655 0.45398349],[0.5350337  0.46049243],[0.52682579 0.46290225],[0.51886946 0.46431312],0.4902766942977905,0.5047546029090881,1663316459068
189,0,0,0,[0.51159865 0.46603608],[0.51905853 0.45521989],[0.52756655 0.45398349],[0.5350337  0.46049243],[0.52682579 0.46290225],[0.51886946 0.46431312],0.4902766942977905,0.5047546029090881,1663316459091
190,0,0,0,[0.51159865 0.46603608],[0.51905853 0.45521989],[0.52756655 0.45398349],[0.5350337  0.46049243],[0.52682579 0.46290225],[0.51886946 0.46431312],0.4902766942977905,0.5047546029090881,1663316459113
191,0.33625669559789795,0.35708845887061597,0.34667257723425693,[0.51656234 0.45731875],[0.52582502 0.44944927],[0.53513819 0.45043999],[0.54261386 0.45804042],[0.53411645 0.45894122],[0.52513009 0.4583866 ],0.49280673265457153,0.4885842800140381,1663316459142
192,0.3600234002744284,0.377728490904162,0.3688759455892952,[0.51746714 0.45674291],[0.52528119 0.44867554],[0.53382057 0.44930145],[0.54102778 0.4566001 ],[0.53313535 0.45733586],[0.52509004 0.45757499],0.49567872285842896,0.48687422275543213,1663316459177
193,0.334523988531357,0.3456773909460195,0.34010068973868823,[0.51677692 0.45925578],[0.52409309 0.45165718],[0.53205258 0.45186239],[0.53917652 0.4587591 ],[0.53132147 0.45918882],[0.52370292 0.45927447],0.49420395493507385,0.48950037360191345,1663316459208
194,0.4024453858684361,0.35931681208960753,0.3808810989790218,[0.51718956 0.45586309],[0.52457261 0.44707584],[0.53259236 0.44758761],[0.53952599 0.45491338],[0.53139949 0.45642105],[0.52385682 0.4561286 ],0.49413779377937317,0.4880685806274414,1663316459237
195,0.4548321010271972,0.35993382875938046,0.40738296489328885,[0.51703048 0.45829484],[0.52408755 0.44874525],[0.53224856 0.4492186 ],[0.53938514 0.4570668 ],[0.53128731 0.45909527],[0.52366334 0.45917919],0.49303582310676575,0.4894527196884155,1663316459267
196,0.40398296281072127,0.36801892818793425,0.38600094549932773,[0.51605755 0.45633876],[0.52316004 0.44674951],[0.53164333 0.44715744],[0.53944337 0.4560042 ],[0.5308485  0.45632106],[0.52303135 0.45644751],0.49179670214653015,0.4878525733947754,1663316459297
197,0.432039041494276,0.39256364765476676,0.4123013445745214,[0.51490068 0.46083924],[0.52178282 0.45100069],[0.52997553 0.45113504],[0.53764302 0.45974618],[0.52919888 0.46084088],[0.52156198 0.46093521],0.49141809344291687,0.4960402846336365,1663316459327
198,0.42319357474386876,0.4001963663107284,0.4116949705272986,[0.51172358 0.45958418],[0.51905817 0.45042899],[0.52753824 0.45037448],[0.53508967 0.45740134],[0.52698779 0.46007922],[0.51895392 0.46057099],0.4883004426956177,0.4931067228317261,1663316459357
199,0.35731484671474295,0.3820696079840312,0.3696922273493871,[0.51024467 0.45689788],[0.51735103 0.4487381 ],[0.52548468 0.44867179],[0.53328651 0.45481807],[0.52487028 0.45674443],[0.5171023  0.45717177],0.4865168035030365,0.4898715615272522,1663316459393
200,0.370160835354781,0.3538581503551453,0.36200949285496314,[0.50943196 0.45540476],[0.51643562 0.44705406],[0.52456957 0.44698071],[0.53244996 0.45325631],[0.52416247 0.45528075],[0.51637769 0.45585865],0.48581573367118835,0.4876067638397217,1663316459423
201,0.3842835108273661,0.36117817539343383,0.37273084311039995,[0.50695866 0.45623976],[0.51403457 0.44660974],[0.52239221 0.44594499],[0.53027248 0.45269051],[0.52164662 0.45494443],[0.51376021 0.45570001],0.48252737522125244,0.489850789308548,1663316459457
202,0.4284334193175762,0.4001857624226105,0.41430959087009334,[0.50707209 0.45567375],[0.51358396 0.44547427],[0.52170372 0.44489741],[0.52968919 0.45144579],[0.5213334  0.45439446],[0.51365817 0.45568529],0.48338383436203003,0.4892140030860901,1663316459495
203,0.3854145325493454,0.3795337388307951,0.38247413569007027,[0.50693768 0.45403257],[0.51315731 0.44419822],[0.52114683 0.44328794],[0.52938712 0.4494487 ],[0.52103055 0.45177084],[0.51350135 0.4533698 ],0.4838864505290985,0.4863946735858917,1663316459524
204,0.360017917384727,0.3834130841231402,0.37171550075393356,[0.50896984 0.45457023],[0.51571059 0.44505766],[0.52400738 0.44418776],[0.53207046 0.45062876],[0.52348864 0.45249957],[0.51571101 0.45360333],0.48398345708847046,0.4843484163284302,1663316459555
205,0.3782887313645528,0.4107849332018426,0.3945368322831977,[0.51089221 0.45275497],[0.51747566 0.44383812],[0.52542335 0.44378713],[0.53295618 0.45047623],[0.52480793 0.45181692],[0.51739091 0.45256627],0.48765021562576294,0.48260536789894104,1663316459583
206,0.39060598161620136,0.4794057214371375,0.43500585152666943,[0.51151836 0.44957769],[0.51794004 0.44036034],[0.52604932 0.44037828],[0.53399312 0.44789216],[0.52520543 0.44895771],[0.51775777 0.44934452],0.486323744058609,0.47808241844177246,1663316459613
207,0.39481370249081416,0.43568178439058924,0.4152477434407017,[0.51218182 0.45067078],[0.51827544 0.44176209],[0.52608043 0.44196981],[0.53391695 0.44960037],[0.52560771 0.45020536],[0.5183655  0.45069599],0.4872749149799347,0.4788256585597992,1663316459645
208,0.34021159217290625,0.4340484788738398,0.387130035523373,[0.50816888 0.44841555],[0.51471889 0.44074667],[0.52242142 0.44088963],[0.53013462 0.44725946],[0.52209002 0.44807458],[0.51464635 0.44852042],0.4830988645553589,0.4797293245792389,1663316459675
209,0.38360379422863533,0.455005846654661,0.4193048204416482,[0.50864428 0.4502801 ],[0.51488042 0.44173962],[0.5225448  0.44176361],[0.53024656 0.44841617],[0.52258706 0.44961894],[0.51526475 0.45051077],0.48342642188072205,0.4779486358165741,1663316459704
210,0.40907241417792917,0.45689628986838104,0.4329843520231551,[0.50573677 0.45250267],[0.51153886 0.44248846],[0.51927835 0.44211653],[0.52741438 0.44985887],[0.51897603 0.45067081],[0.51178074 0.45179254],0.4790220558643341,0.48160579800605774,1663316459731
211,0.3514692300078131,0.41051115981932274,0.3809901949135679,[0.50451159 0.45013815],[0.51051033 0.44135359],[0.51825982 0.44083944],[0.52636915 0.44763136],[0.51813447 0.44833001],[0.51084304 0.44932026],0.47847649455070496,0.47898587584495544,1663316459762
212,0.07558821009134103,0.37629133654973823,0.22593977332053963,[0.5049789 0.4496668],[0.51102   0.4469955],[0.51888698 0.44662467],[0.527484   0.44906309],[0.51908499 0.44821024],[0.51137745 0.44876534],0.4794849753379822,0.47852441668510437,1663316459791
213,0.044681484301037924,0.28203331651756997,0.16335740040930394,[0.50273407 0.44869089],[0.50982684 0.4467957 ],[0.51762629 0.44675419],[0.52601838 0.44796538],[0.51784694 0.44757855],[0.50963998 0.44800979],0.47794511914253235,0.4732515513896942,1663316459824
