FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.3300164938951045,0.5168098596008914,0.42341317674799794,[0.50992465 0.46705949],[0.51811445 0.45951611],[0.52680838 0.46144173],[0.53432792 0.47192067],[0.52497458 0.4694663 ],[0.5168044  0.46760267],0.47136542201042175,0.49121204018592834,1663319443468
107,0.3064929729615611,0.5609274714985534,0.43371022223005723,[0.50914454 0.46676743],[0.51728588 0.45997235],[0.52574289 0.46197125],[0.53322881 0.47169164],[0.52404255 0.46931154],[0.51600039 0.46739596],0.4707205593585968,0.4914626181125641,1663319443504
108,0.3387146081624769,0.5637720343011721,0.4512433212318245,[0.50798023 0.46731365],[0.51632732 0.45979959],[0.52495122 0.46193317],[0.53230149 0.47238237],[0.5232479  0.47003937],[0.51505929 0.46825171],0.47015833854675293,0.492352157831192,1663319443537
109,0.3349890321901679,0.5311748570368108,0.43308194461348937,[0.50725836 0.46711504],[0.51562417 0.46008077],[0.52410072 0.46241346],[0.53131342 0.47258702],[0.52227765 0.47038189],[0.51420802 0.46831363],0.46944695711135864,0.49278250336647034,1663319443569
110,0.3282696699464025,0.5704945272959103,0.4493820986211564,[0.50552446 0.46884438],[0.51376742 0.46154672],[0.52209771 0.46358809],[0.52936631 0.47374177],[0.52038139 0.47130451],[0.51242554 0.46950939],0.4680148959159851,0.49572136998176575,1663319443601
111,0.317433015302113,0.5725471877958905,0.44499010154900176,[0.50363111 0.46954376],[0.51177496 0.4622868 ],[0.52012312 0.46433946],[0.52754498 0.47446355],[0.51824152 0.4718211 ],[0.51033247 0.46993744],0.46511000394821167,0.4964464008808136,1663319443631
112,0.3425326936382133,0.6115414748082428,0.4770370842232281,[0.5016433  0.47069842],[0.50965917 0.46283492],[0.51808214 0.46452877],[0.52556407 0.47441608],[0.51623917 0.47258714],[0.50828308 0.47103789],0.46299850940704346,0.4982289969921112,1663319443666
113,0.3313170821634279,0.5709548619628064,0.4511359720631172,[0.50063711 0.47168759],[0.50844222 0.46381724],[0.51672924 0.46532443],[0.52419066 0.47453624],[0.51485974 0.4729389 ],[0.50703382 0.47157088],0.4620468020439148,0.4971645772457123,1663319443702
114,0.2926414736957151,0.5463539710855266,0.4194977223906209,[0.49967828 0.47089511],[0.50795376 0.4645139 ],[0.51615953 0.46616253],[0.52336282 0.47417575],[0.51440227 0.47293144],[0.50644773 0.47135121],0.46285364031791687,0.4980865716934204,1663319443734
115,0.03816658038191789,0.2383459074003933,0.1382562438911556,[0.49813694 0.47191235],[0.50594211 0.47338638],[0.51430678 0.47545099],[0.52318186 0.47756839],[0.51375049 0.47619179],[0.50498563 0.47377786],0.46187976002693176,0.4979103207588196,1663319443764
116,0.07402958619398184,0.21380651051366673,0.14391804835382427,[0.49895039 0.47404033],[0.50650847 0.47383687],[0.51438564 0.47576883],[0.52279288 0.4788624 ],[0.51367337 0.47732821],[0.50542432 0.47538161],0.46330150961875916,0.4976947605609894,1663319443795
117,0.28567453143057103,0.1247958467366627,0.20523518908361688,[0.50129902 0.47454831],[0.50856996 0.46895301],[0.51615089 0.4708086 ],[0.5235641  0.47838029],[0.51426607 0.47680745],[0.50695282 0.47537264],0.4637788236141205,0.497258722782135,1663319443833
118,0.33001471158416495,0.3617614337169613,0.3458880726505631,[0.50396055 0.47194928],[0.51162523 0.46577305],[0.5195694  0.46791205],[0.52663159 0.47605705],[0.51750433 0.47510216],[0.50991756 0.47330838],0.46656638383865356,0.49375519156455994,1663319443866
119,0.35553599073105135,0.3668138435013655,0.3611749171162084,[0.50661033 0.47253442],[0.51320857 0.46450588],[0.5209865  0.46639502],[0.52842563 0.47610685],[0.51912445 0.47378901],[0.51204658 0.47251606],0.4692153334617615,0.4951609671115875,1663319443897
120,0.31861585953625426,0.4465402924758332,0.38257807600604377,[0.50835449 0.47231585],[0.51617467 0.46463576],[0.52462643 0.46640387],[0.53220576 0.47602493],[0.52266812 0.47382718],[0.51480472 0.47221717],0.46964535117149353,0.49678438901901245,1663319443927
121,0.27206424547987895,0.5402728828570774,0.4061685641684782,[0.50919455 0.47199067],[0.51696002 0.46549565],[0.52520621 0.4671874 ],[0.53272563 0.47610953],[0.52367586 0.47345376],[0.51587504 0.47195321],0.4729240834712982,0.4971112310886383,1663319443960
122,0.27483771661498313,0.5017543026678933,0.38829600964143823,[0.51025367 0.47161803],[0.5176537  0.46418703],[0.52556586 0.46614522],[0.53296775 0.47613224],[0.52417582 0.47208157],[0.51674467 0.47075707],0.4746984541416168,0.49653133749961853,1663319443991
123,0.2807359135025508,0.5254946928958522,0.40311530319920147,[0.51073235 0.47075018],[0.51810813 0.46342048],[0.52602082 0.46496993],[0.53340399 0.47409743],[0.52476913 0.47100544],[0.51727676 0.47007227],0.47674500942230225,0.4986298084259033,1663319444024
124,0.2943003266649682,0.5193951484077894,0.4068477375363788,[0.51115268 0.46935639],[0.51875186 0.46191368],[0.52685618 0.46341383],[0.53446269 0.4730477 ],[0.52534509 0.47008893],[0.51768553 0.46887979],0.47583481669425964,0.49883320927619934,1663319444058
125,0.331373234594151,0.4773959521784603,0.40438459338630567,[0.51230001 0.46759304],[0.52037281 0.4601388 ],[0.52836514 0.46175128],[0.53552443 0.47085449],[0.52701312 0.46918097],[0.51917839 0.46804026],0.48141175508499146,0.49751314520835876,1663319444094
126,0.35600982727911246,0.4940287842937048,0.4250193057864086,[0.51232988 0.46854883],[0.52015519 0.46046364],[0.52817863 0.46194014],[0.5354107  0.47086135],[0.52661866 0.46987456],[0.51896936 0.46880978],0.4801151156425476,0.49998873472213745,1663319444127
127,0.34935046924391766,0.4893934710885699,0.4193719701662438,[0.51335984 0.47007531],[0.52150333 0.46201137],[0.52974218 0.46312493],[0.5369032  0.47183108],[0.52829927 0.47116235],[0.5203281  0.47025758],0.48222923278808594,0.5019575357437134,1663319444159
128,0.36257597654265417,0.5467491049723368,0.45466254075749546,[0.51535159 0.47085857],[0.52395374 0.46339136],[0.53243387 0.46450546],[0.53935319 0.47254425],[0.53063607 0.47316635],[0.52243686 0.47185874],0.48357468843460083,0.5052530169487,1663319444195
129,0.169615153517448,0.2434484660132078,0.2065318097653279,[0.51875913 0.47243178],[0.52711076 0.47117871],[0.53505552 0.47310752],[0.54253685 0.477617  ],[0.53476214 0.47713339],[0.5263353  0.47532597],0.48992204666137695,0.49997928738594055,1663319444230
130,0.09287027615104662,0.11334905353104473,0.10310966484104567,[0.52689326 0.47368252],[0.53540403 0.47550443],[0.54375303 0.4776738 ],[0.55181962 0.47993261],[0.54405123 0.48006266],[0.53487873 0.47781113],0.5023460388183594,0.5033619403839111,1663319444261
131,0.13714990250283976,0.026769941925777155,0.08195992221430845,[0.53850359 0.47507995],[0.54699713 0.47600776],[0.5555495  0.47807148],[0.56261766 0.48049903],[0.55594325 0.48140892],[0.54698324 0.47942659],0.5214990377426147,0.5107966065406799,1663319444294
132,0.4251777074658179,0.3202880970604273,0.3727329022631226,[0.5519067  0.47667444],[0.559205   0.47116226],[0.5667721  0.47186589],[0.57168448 0.47845832],[0.56639862 0.48037738],[0.55905342 0.47952762],0.5439069271087646,0.5129604339599609,1663319444331
133,0.4992710913916018,0.4528206601245463,0.47604587575807406,[0.55936825 0.47591317],[0.56611383 0.47088751],[0.57290614 0.47162583],[0.57622778 0.47771993],[0.57249081 0.48016828],[0.56600857 0.47926566],0.5582159757614136,0.5150130391120911,1663319444372
134,0.6460393999000459,0.4833496132206628,0.5646945065603544,[0.56368369 0.4764511 ],[0.57008499 0.46958199],[0.57658219 0.47020605],[0.57938415 0.47686988],[0.57557011 0.48037377],[0.56943786 0.47963667],0.5655099749565125,0.5173752903938293,1663319444399
135,0.5824231745401065,0.5074989777220562,0.5449610761310814,[0.56388891 0.4757148 ],[0.57021958 0.46981084],[0.57664764 0.47028244],[0.57926542 0.4755654 ],[0.57576436 0.47923374],[0.5696156 0.4787077],0.5673863291740417,0.521094560623169,1663319444429
136,0.5733712540613496,0.5077913623251104,0.54058130819323,[0.56501591 0.47677565],[0.57105684 0.47161803],[0.57720482 0.47223976],[0.57985467 0.477249  ],[0.57650894 0.48066774],[0.57054073 0.4801707 ],0.5690063834190369,0.5225005149841309,1663319444462
137,0.5919557418783059,0.5055834572414636,0.5487695995598847,[0.56560057 0.47713459],[0.57167745 0.47174138],[0.57784003 0.47245938],[0.58040237 0.4772886 ],[0.57703418 0.48110709],[0.57105881 0.4805595 ],0.5705758929252625,0.5234630703926086,1663319444498
138,0.6009450873182384,0.4917938178523658,0.5463694525853021,[0.56601292 0.4786534 ],[0.57199836 0.47324929],[0.57810503 0.47384575],[0.58038533 0.47846752],[0.57743633 0.48234385],[0.5715028  0.48198637],0.5725301504135132,0.5255656242370605,1663319444526
139,0.6773222637026873,0.4307600222592728,0.5540411429809801,[0.56735194 0.4802106 ],[0.5733909  0.47358486],[0.57962883 0.47379997],[0.581945   0.47918454],[0.57873613 0.48370105],[0.57275164 0.48344013],0.5730230212211609,0.5250241756439209,1663319444561
140,0.6924524482147527,0.4158251812963101,0.5541388147555314,[0.56753236 0.4796606 ],[0.57356441 0.47318363],[0.57974738 0.47364727],[0.58211344 0.47905269],[0.5788582  0.48373523],[0.57288194 0.48324439],0.573881208896637,0.5251170992851257,1663319444597
141,0.7160888900915618,0.4060446760037755,0.5610667830476687,[0.56767905 0.48081484],[0.57395619 0.4732528 ],[0.58041352 0.47362828],[0.58292818 0.47992525],[0.57937765 0.48461127],[0.57321042 0.484072  ],0.5733262300491333,0.5238084197044373,1663319444627
142,0.687574904254111,0.422732261525318,0.5551535828897145,[0.56780839 0.48247141],[0.57433295 0.4746424 ],[0.58118129 0.47482079],[0.5839535  0.48171681],[0.58012867 0.48610303],[0.57363319 0.48551485],0.5729587078094482,0.5218706727027893,1663319444657
143,0.7064443506996702,0.43070218839210794,0.568573269545889,[0.56765139 0.48329774],[0.57406247 0.475752  ],[0.58060461 0.47604921],[0.58346426 0.4828302 ],[0.57959151 0.48742276],[0.57329965 0.48665836],0.5727700591087341,0.5226392149925232,1663319444686
144,0.6914667294591128,0.39915571413172224,0.5453112217954175,[0.56853455 0.48350015],[0.57528305 0.47591963],[0.58187163 0.47643733],[0.58477902 0.48392081],[0.58051479 0.48794502],[0.57426816 0.48675737],0.573585033416748,0.5211378335952759,1663319444721
145,0.6565906481461653,0.3852589348316273,0.5209247914888964,[0.56725466 0.48315126],[0.57421368 0.47648469],[0.58096498 0.47714651],[0.58365297 0.48392576],[0.57986516 0.48813084],[0.57335204 0.48696804],0.5730118155479431,0.5221702456474304,1663319444747
146,0.6669109923513517,0.43887651402131683,0.5528937531863343,[0.56555218 0.48160446],[0.57282901 0.47451186],[0.5799582  0.47529244],[0.58271289 0.4824869 ],[0.57864577 0.48696968],[0.57185239 0.4856379 ],0.57185298204422,0.5196574330329895,1663319444775
147,0.7092596965119061,0.4352378621164463,0.5722487793141762,[0.56452632 0.48229745],[0.57175338 0.47365499],[0.57881284 0.47391301],[0.58163184 0.48190433],[0.57773745 0.48617628],[0.5710339  0.48559391],0.5690838098526001,0.5192385315895081,1663319444803
148,0.6029849459104444,0.40480825998491254,0.5038966029476785,[0.56168336 0.4810977 ],[0.56873178 0.47447127],[0.57562518 0.47509348],[0.57853287 0.48184624],[0.57447189 0.48546395],[0.56790572 0.48434243],0.5668311715126038,0.5182613730430603,1663319444833
149,0.3944568486471943,0.3141016723557397,0.354279260501467,[0.55674028 0.48015973],[0.56352466 0.47704715],[0.57046044 0.47772679],[0.57405651 0.4819223 ],[0.57052767 0.48446128],[0.56362772 0.48404315],0.5613624453544617,0.5170551538467407,1663319444863
150,0.030595211281243213,0.20739606387503037,0.11899563757813679,[0.55158991 0.47977647],[0.55795765 0.48221084],[0.56518304 0.48363939],[0.5709812  0.48417497],[0.56573725 0.48402515],[0.55843818 0.48246038],0.551364004611969,0.5150085091590881,1663319444893
151,0.026739291655232127,0.21592752642385085,0.12133340903954148,[0.54239899 0.47847965],[0.55009782 0.48029178],[0.55831373 0.48145992],[0.56481647 0.48178449],[0.55878729 0.48187688],[0.55040669 0.4807837 ],0.5381919741630554,0.5153046250343323,1663319444922
152,0.035330698038256364,0.18985669638359456,0.11259369721092546,[0.53379697 0.47604361],[0.54132456 0.47612354],[0.54907912 0.47669083],[0.55561429 0.47717685],[0.54960191 0.47716421],[0.54154944 0.47693127],0.5264927744865417,0.51959228515625,1663319444952
153,0.22697456163349794,0.22131357848957256,0.22414407006153525,[0.52505153 0.47093254],[0.53334522 0.46639499],[0.54107559 0.46724233],[0.54707611 0.47117087],[0.54074168 0.47181132],[0.53284448 0.47178924],0.5123027563095093,0.5176834464073181,1663319444979
154,0.27635353855185807,0.33289741676456613,0.30462547765821213,[0.51782346 0.47014177],[0.52619481 0.46368659],[0.53437537 0.46352378],[0.54074067 0.46771824],[0.53419536 0.46949697],[0.52605671 0.47044641],0.500705897808075,0.5196670293807983,1663319445012
155,0.3223711936931982,0.35490112823898956,0.3386361609660939,[0.51165217 0.47040093],[0.51985437 0.46188322],[0.52824521 0.4614425 ],[0.53491157 0.46685973],[0.52796018 0.46857888],[0.51980251 0.46991012],0.49366891384124756,0.5195402503013611,1663319445048
156,0.3184529356044168,0.3674232387051497,0.34293808715478324,[0.50688839 0.47012421],[0.5150131  0.46111408],[0.52358383 0.46046609],[0.53056687 0.46622369],[0.52302337 0.4677344 ],[0.51482159 0.46910611],0.48818516731262207,0.5182330012321472,1663319445082
157,0.34836885427988407,0.44379522693866524,0.39608204060927465,[0.50490922 0.47086895],[0.51229072 0.4607017 ],[0.52094835 0.45965412],[0.52848774 0.46617204],[0.52039826 0.46777597],[0.5123226  0.46931201],0.48422136902809143,0.520378589630127,1663319445112
158,0.40635040532559763,0.4712873063313909,0.4388188558284942,[0.50272143 0.47009256],[0.51042688 0.45919818],[0.51917088 0.45872408],[0.52643704 0.46580437],[0.51849973 0.46812606],[0.51036936 0.46935835],0.48181918263435364,0.5170494318008423,1663319445146
159,0.42575054009157537,0.488055709778632,0.45690312493510365,[0.50175393 0.46924865],[0.50943857 0.45808476],[0.5182122  0.45747274],[0.525473   0.46471766],[0.51755852 0.46741825],[0.50936812 0.46867958],0.48021382093429565,0.5152000784873962,1663319445181
160,0.4260408008335471,0.5044861571028517,0.4652634789681994,[0.50050342 0.46877265],[0.50816703 0.45758009],[0.51704693 0.45682946],[0.5244512  0.46386945],[0.51650602 0.4669387 ],[0.50820643 0.46828508],0.4787057042121887,0.5147702693939209,1663319445213
161,0.3968201200768339,0.4688810309012821,0.43285057548905803,[0.49999049 0.46866918],[0.50708044 0.45793241],[0.51572227 0.45710915],[0.52336448 0.46421176],[0.51520497 0.46629736],[0.50724977 0.46761301],0.4780833125114441,0.5126473903656006,1663319445241
162,0.416992431999178,0.49446960750078767,0.45573101974998287,[0.49922439 0.46787065],[0.50652039 0.45676631],[0.51533931 0.45592934],[0.5230214  0.46337697],[0.51479495 0.46575332],[0.5066371  0.46712369],0.47728675603866577,0.5100624561309814,1663319445274
163,0.4270552473270328,0.4848754135032678,0.4559653304151503,[0.49796027 0.46636862],[0.50532907 0.45505244],[0.51408684 0.45417377],[0.52166045 0.46163195],[0.51343513 0.46425223],[0.50532287 0.46559581],0.4756758213043213,0.5074581503868103,1663319445306
164,0.4623922702104296,0.47514339987192766,0.46876783504117864,[0.49584487 0.46624503],[0.50310212 0.45383775],[0.51195359 0.45286214],[0.51960129 0.46105713],[0.51108909 0.4638963 ],[0.50301695 0.46525678],0.4737088978290558,0.5080686807632446,1663319445343
165,0.4491101171606433,0.4528999543025434,0.45100503573159334,[0.49305865 0.46548611],[0.50033045 0.45362934],[0.50914276 0.45274788],[0.51674652 0.46056551],[0.50853455 0.46330386],[0.50043756 0.46478647],0.47136786580085754,0.5053539872169495,1663319445376
166,0.4695514617874651,0.45363293687970907,0.4615921993335871,[0.49025357 0.46620962],[0.49748138 0.45349079],[0.50633538 0.45220408],[0.51398987 0.46014127],[0.50576091 0.4634839 ],[0.49762613 0.46520323],0.4687301814556122,0.5065237283706665,1663319445405
167,0.43949336448955206,0.44667859884787237,0.4430859816687122,[0.48827606 0.46397191],[0.49558067 0.45238197],[0.504188   0.45133963],[0.51165277 0.4585318 ],[0.50373715 0.46162754],[0.495718   0.46318018],0.46686938405036926,0.5029165148735046,1663319445437
168,0.4570723768681839,0.48427621835551465,0.4706742976118493,[0.48780885 0.46250045],[0.49479172 0.4509193 ],[0.50321138 0.44975179],[0.51080406 0.45721805],[0.50276661 0.46035171],[0.49496365 0.46187717],0.4663645625114441,0.5016793608665466,1663319445468
169,0.43765981453084135,0.47765589635252714,0.45765785544168425,[0.48752373 0.46139419],[0.49501368 0.45036721],[0.50341094 0.44922712],[0.51073754 0.4559578 ],[0.50299084 0.45947015],[0.49497566 0.46098477],0.46594494581222534,0.49858707189559937,1663319445495
170,0.4149068665212724,0.4538526788238378,0.4343797726725551,[0.4895595  0.46016362],[0.49674737 0.4491072 ],[0.50514305 0.4478904 ],[0.51269335 0.45512575],[0.50462389 0.457569  ],[0.49673867 0.45906138],0.46731796860694885,0.4955061078071594,1663319445523
171,0.4498714295814606,0.4059173567797894,0.427894393180625,[0.49286443 0.45638344],[0.50006384 0.44527131],[0.50841784 0.4444716 ],[0.51588422 0.45213667],[0.50782716 0.45478481],[0.50001222 0.45600247],0.4712139964103699,0.49205470085144043,1663319445555
172,0.3610491396955124,0.4528426881932064,0.4069459139443594,[0.49726069 0.45566675],[0.50497365 0.44769388],[0.51306117 0.44764161],[0.52020079 0.4539825 ],[0.51256073 0.45576549],[0.50460815 0.45615631],0.4763164520263672,0.48989978432655334,1663319445586
173,0.08561779553499886,0.19162731196961777,0.1386225537523083,[0.50362915 0.4573144 ],[0.51113302 0.45629916],[0.51903373 0.45729396],[0.5269255  0.45876363],[0.51881403 0.45907137],[0.51057881 0.45843434],0.48335397243499756,0.4898974597454071,1663319445617
174,0.019226340453492807,0.2129191321480408,0.11607273630076681,[0.51163918 0.45775044],[0.51933187 0.45900035],[0.52736187 0.46023098],[0.53524756 0.46055862],[0.52777857 0.46016252],[0.51927829 0.45948935],0.4950329661369324,0.4941812753677368,1663319445651
175,0.021261234439542503,0.15721420063732294,0.08923771753843272,[0.52340615 0.45861635],[0.53090346 0.46047318],[0.53896439 0.46198589],[0.54635942 0.46281892],[0.53937113 0.46227747],[0.53107953 0.46093237],0.5105977654457092,0.49723172187805176,1663319445687
