FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
287,0.4514197139021054,0.441026408215995,0.4462230610590502,[0.49354771 0.45705688],[0.50010443 0.44680598],[0.50790656 0.44596171],[0.5156219 0.4523553],[0.50732851 0.45610109],[0.49982634 0.45702285],0.4672192335128784,0.48724737763404846,1663319332712
288,0.44156705810741753,0.4368420491436046,0.43920455362551103,[0.49345747 0.45710558],[0.50039339 0.4473975 ],[0.50811356 0.44681728],[0.51553029 0.45293823],[0.50759363 0.45660469],[0.50004089 0.45742774],0.46943145990371704,0.4887065291404724,1663319332750
289,0.40291457471160425,0.38656950604708074,0.39474204037934246,[0.49618891 0.45515472],[0.50306988 0.44574377],[0.51087296 0.44502366],[0.51847494 0.45092383],[0.51044041 0.45399937],[0.50279599 0.45503309],0.4721395969390869,0.48534902930259705,1663319332782
290,0.4184397470600979,0.3764733522536066,0.3974565496568523,[0.49741921 0.45682263],[0.50424987 0.4473756 ],[0.51191521 0.44679594],[0.51930338 0.45288342],[0.51126295 0.4559913 ],[0.5037787  0.45675406],0.47281381487846375,0.4888451397418976,1663319332812
291,0.42379146905331616,0.4110907980529448,0.4174411335531305,[0.50074846 0.45713302],[0.50763118 0.4472205 ],[0.51539928 0.44655755],[0.52273381 0.45321986],[0.51472235 0.4558762 ],[0.50724572 0.45679682],0.4757859706878662,0.4884363114833832,1663319332847
292,0.4344853589072396,0.39234389408258435,0.413414626494912,[0.50400788 0.45310691],[0.5112136  0.44341445],[0.51912028 0.44302392],[0.52630126 0.44973576],[0.5183928  0.45263076],[0.51073653 0.45336121],0.47875502705574036,0.4828082323074341,1663319332879
293,0.4297566010741355,0.44414626957324577,0.43695143532369063,[0.5065397  0.45730969],[0.51404774 0.44834283],[0.52188182 0.44843772],[0.52896249 0.45498016],[0.52105635 0.45792538],[0.513331   0.45816964],0.4807448983192444,0.48553144931793213,1663319332910
294,0.4339983480511609,0.3641112396427978,0.39905479384697934,[0.50944054 0.45182154],[0.51665872 0.44225109],[0.52471793 0.44230643],[0.5317685  0.44981536],[0.52384943 0.45175254],[0.51617634 0.45221213],0.4848199188709259,0.47759830951690674,1663319332943
295,0.46243214141985584,0.44258522216945495,0.4525086817946554,[0.51108223 0.450883  ],[0.51832569 0.44192341],[0.52619684 0.4426395 ],[0.53312117 0.45027539],[0.52535695 0.45250165],[0.51782888 0.45240456],0.48721587657928467,0.47651296854019165,1663319332976
296,0.47340458043118755,0.42164730427834324,0.4475259423547654,[0.51310003 0.4545874 ],[0.52026898 0.44498268],[0.52831179 0.44534403],[0.53525233 0.45344847],[0.52748442 0.45557579],[0.51985979 0.45571142],0.48847106099128723,0.48031869530677795,1663319333005
297,0.45908265004177545,0.3815999528219316,0.42034130143185355,[0.51351237 0.45030352],[0.52113658 0.44097728],[0.52937198 0.44142509],[0.53634936 0.44977891],[0.52853507 0.45167828],[0.52061462 0.45165089],0.49020543694496155,0.4722793698310852,1663319333036
298,0.46759290826625777,0.3845216510355886,0.4260572796509232,[0.51492232 0.45039231],[0.52197272 0.44154483],[0.52983785 0.44224802],[0.53676951 0.44995737],[0.52917457 0.45213518],[0.5216561  0.45206591],0.49115654826164246,0.474779337644577,1663319333070
299,0.4574016613521574,0.37378978005151103,0.4155957207018342,[0.51489532 0.45070979],[0.52202362 0.44247204],[0.52984506 0.44326973],[0.53687173 0.45077524],[0.52937841 0.45299754],[0.52176046 0.45283389],0.4908856451511383,0.47395381331443787,1663319333099
300,0.4359202220827834,0.35964815973889974,0.3977841909108416,[0.51436657 0.45213166],[0.52117997 0.44389707],[0.52883458 0.44465387],[0.53600037 0.45214164],[0.52828825 0.4537693 ],[0.52086246 0.45362133],0.4896477162837982,0.4731983542442322,1663319333130
301,0.2918374691739532,0.29572613761683153,0.2937818033953924,[0.5130524  0.44805008],[0.52006525 0.44187471],[0.52750528 0.4423672 ],[0.53471345 0.44814283],[0.52692199 0.44839051],[0.51955128 0.44844627],0.4879690110683441,0.4703640639781952,1663319333160
302,0.4004049821001418,0.34251328702803446,0.37145913456408813,[0.51291037 0.44916064],[0.51960003 0.44162801],[0.52702314 0.44198978],[0.53435379 0.44833758],[0.52664649 0.45030612],[0.51934767 0.45048431],0.4885513186454773,0.47155997157096863,1663319333194
303,0.35184137004031046,0.35672878432259997,0.3542850771814552,[0.51301354 0.44873172],[0.52017242 0.4422183 ],[0.52767414 0.44263038],[0.53482872 0.44860217],[0.52732128 0.4500879 ],[0.51980776 0.45009524],0.48899683356285095,0.46992939710617065,1663319333228
304,0.3627326895250145,0.3099495326938838,0.33634111110944914,[0.51325262 0.44870579],[0.52023298 0.44162023],[0.52772295 0.44216928],[0.53483546 0.44863573],[0.52728707 0.44966376],[0.51990849 0.44976431],0.48919156193733215,0.47054973244667053,1663319333254
305,0.3859450152184055,0.2560479806492761,0.3209964979338408,[0.51493514 0.44868854],[0.52179706 0.44148481],[0.52910185 0.44209701],[0.53605473 0.44896024],[0.5286836 0.4499281],[0.52143139 0.449938  ],0.49098098278045654,0.4692188501358032,1663319333288
306,0.37513233689966047,0.21289847684373098,0.2940154068716957,[0.51499015 0.44989368],[0.52214515 0.44324479],[0.52947223 0.44362628],[0.53636914 0.44967052],[0.52926564 0.45139402],[0.52187234 0.45151058],0.4908542335033417,0.47001489996910095,1663319333324
307,0.3549095880365265,0.25369286640978944,0.304301227223158,[0.51577383 0.44783476],[0.52275711 0.44188559],[0.52983171 0.44304794],[0.53645372 0.44932926],[0.52906752 0.45011783],[0.52206439 0.44946018],0.4911932945251465,0.4692716896533966,1663319333356
308,0.33919899096069533,0.28957027773351474,0.31438463434710506,[0.51724029 0.44629252],[0.5240559  0.44014469],[0.53115422 0.44101492],[0.53805035 0.44744733],[0.53051031 0.44781318],[0.52352494 0.44743592],0.49261200428009033,0.4675246775150299,1663319333387
309,0.34336200877293055,0.15274981633791657,0.24805591255542356,[0.51651746 0.44747287],[0.52361274 0.44109735],[0.53073996 0.44173196],[0.53767896 0.44787011],[0.53014106 0.44880986],[0.52295125 0.44849932],0.49087443947792053,0.4659445285797119,1663319333416
310,0.36635430684260123,0.316347082967775,0.3413506949051881,[0.51744723 0.44747534],[0.52438986 0.44079617],[0.53156334 0.44133338],[0.53865463 0.44757602],[0.53101492 0.44892487],[0.52383262 0.4487043 ],0.49149787425994873,0.4661363363265991,1663319333444
311,0.3173748877275394,0.21200336214300922,0.2646891249352743,[0.51878124 0.4469448 ],[0.52582008 0.4411357 ],[0.53300709 0.44219899],[0.53994006 0.44846088],[0.53245354 0.44861689],[0.52530712 0.4481402 ],0.49388939142227173,0.4646916687488556,1663319333474
312,0.33800317891110204,0.22795390924385836,0.2829785440774802,[0.51906669 0.44674388],[0.52593946 0.44072026],[0.53314352 0.44171509],[0.54021502 0.44815868],[0.5327329  0.44859344],[0.525581   0.44814938],0.4939085841178894,0.4647408127784729,1663319333507
313,0.3431590289146007,0.19461354345903387,0.2688862861868173,[0.51992357 0.44655633],[0.52684855 0.44028202],[0.5339461  0.44146311],[0.54078674 0.44828004],[0.5332641  0.44829458],[0.5262183  0.44775763],0.49497002363204956,0.46454307436943054,1663319333538
314,0.3170234615991615,0.10036092950364087,0.20869219555140117,[0.51991796 0.44840005],[0.52700353 0.44272956],[0.53418052 0.44361433],[0.54122967 0.44986486],[0.53391927 0.45013562],[0.52669448 0.44974074],0.4953221082687378,0.46622559428215027,1663319333569
315,0.33758819025833736,0.12623320448171085,0.23191069737002412,[0.52002841 0.44708151],[0.52701622 0.44129044],[0.53409863 0.44236997],[0.54106569 0.44896802],[0.53354812 0.44925472],[0.52648604 0.44862545],0.4948456883430481,0.4646272659301758,1663319333605
316,0.3247827707217525,0.13232451169779447,0.22855364120977348,[0.52014124 0.44853017],[0.52709675 0.44264337],[0.53415453 0.44356576],[0.54121149 0.45016876],[0.53351653 0.4502531 ],[0.52645344 0.44962391],0.4949610233306885,0.4654443860054016,1663319333641
317,0.34154467153170626,0.23085357208575533,0.2861991218087308,[0.52064693 0.44881308],[0.52769399 0.44270676],[0.53486091 0.44368663],[0.54180598 0.45056012],[0.53417504 0.4507328 ],[0.52705634 0.45010257],0.49586614966392517,0.46517214179039,1663319333673
318,0.33599340692385016,0.15822577026125265,0.2471095885925514,[0.52034235 0.45007929],[0.52749556 0.44396114],[0.53463989 0.44509897],[0.54144841 0.45203686],[0.53392678 0.45194584],[0.52680475 0.45128861],0.4954948127269745,0.46568426489830017,1663319333711
319,0.33270214528973396,0.15275197372909108,0.24272705950941253,[0.5210157  0.44964138],[0.5278216  0.44368669],[0.53499359 0.44484854],[0.54203475 0.45193815],[0.53445518 0.45160365],[0.52733457 0.45096329],0.4962678849697113,0.4653359353542328,1663319333746
320,0.34812010700287827,0.1280948613688525,0.2381074841858654,[0.52211982 0.44750547],[0.52887726 0.44119078],[0.53614247 0.44210923],[0.54326218 0.44924322],[0.53574556 0.44924444],[0.52857572 0.44880837],0.4978635311126709,0.46250155568122864,1663319333776
321,0.3164831995746355,0.23320237917795927,0.27484278937629736,[0.52140558 0.44898805],[0.52830839 0.44369721],[0.53542143 0.44489348],[0.54249609 0.45128673],[0.53515559 0.45128453],[0.52799803 0.45072243],0.49692922830581665,0.4621456563472748,1663319333807
322,0.2803603222548499,0.16184716959775136,0.22110374592630064,[0.521626   0.44691855],[0.52846098 0.4421857 ],[0.53539854 0.44347247],[0.54248667 0.44984412],[0.53497308 0.44911671],[0.52792358 0.44831342],0.4970315098762512,0.45986223220825195,1663319333840
323,0.3152013206313448,0.10638615466913343,0.21079373765023912,[0.52132106 0.44649184],[0.52814233 0.4413456 ],[0.5350408  0.44264272],[0.54217702 0.44917488],[0.53460789 0.44895336],[0.5275895  0.44825405],0.49600839614868164,0.45809176564216614,1663319333874
324,0.30012602702677865,0.1970881893457781,0.24860710818627837,[0.52118969 0.44659761],[0.52812135 0.44170985],[0.53507835 0.44300485],[0.54213601 0.44938809],[0.53460431 0.44907424],[0.52753127 0.44827968],0.49662044644355774,0.45693838596343994,1663319333904
325,0.29767152315185935,0.12785576363625956,0.21276364339405945,[0.5213306  0.44592941],[0.52804613 0.44114077],[0.53486681 0.44249031],[0.54195386 0.44885126],[0.5344547  0.44842157],[0.52752429 0.44757462],0.4950770139694214,0.4569137692451477,1663319333936
326,0.2930421982353554,0.0897013145010726,0.191371756368214,[0.52119595 0.4463132 ],[0.52782011 0.44146574],[0.53470504 0.4427295 ],[0.54198223 0.44921052],[0.5343622  0.44863978],[0.52740121 0.44783205],0.49514761567115784,0.4577042758464813,1663319333966
327,0.3133067373470183,0.1774862460484898,0.24539649169775407,[0.52156281 0.44620562],[0.52816933 0.44097155],[0.53511006 0.44232363],[0.54232407 0.44901091],[0.53472114 0.4485839 ],[0.52775431 0.44781414],0.4967355728149414,0.4590018689632416,1663319333997
328,0.29410515723925973,0.11507831481585078,0.20459173602755526,[0.52119535 0.44626909],[0.52800846 0.44146124],[0.53495914 0.44260752],[0.54220128 0.44888359],[0.53473872 0.44858801],[0.52763349 0.44791704],0.4957023561000824,0.4571266174316406,1663319334031
329,0.29415667178742483,0.1852680930543692,0.239712382420897,[0.521299   0.44607812],[0.52813411 0.44107604],[0.53509712 0.44230098],[0.54220736 0.44859248],[0.53468341 0.44823793],[0.52765924 0.44749644],0.49577152729034424,0.45832860469818115,1663319334065
330,0.29122742137994767,0.1544809620841716,0.22285419173205964,[0.522623   0.44552177],[0.52914    0.44057572],[0.53606027 0.4419342 ],[0.54329252 0.44855654],[0.53577864 0.44771862],[0.52882278 0.44694468],0.4979332983493805,0.4580347537994385,1663319334096
331,0.30567979176195087,0.1843799693466812,0.24502988055431602,[0.52172202 0.44742149],[0.52838856 0.44205397],[0.53540331 0.4431724 ],[0.54254645 0.44942442],[0.53504914 0.44925821],[0.52804816 0.44873917],0.49614623188972473,0.4615243375301361,1663319334127
332,0.28439748636863316,0.1819383410433871,0.23316791370601014,[0.52101368 0.44830492],[0.52787185 0.44350481],[0.53481472 0.44450036],[0.54197931 0.45022061],[0.53456384 0.45023647],[0.52745354 0.44972399],0.4956291615962982,0.46151596307754517,1663319334159
333,0.3319987343410973,0.12080596168681272,0.226402348013955,[0.51967287 0.44500852],[0.52610952 0.43954554],[0.53297305 0.44040081],[0.54042947 0.44688964],[0.53279138 0.44709036],[0.52570218 0.44668072],0.49272167682647705,0.45471128821372986,1663319334192
334,0.33294146313280365,0.2533485889600859,0.29314502604644477,[0.5165593  0.44179872],[0.5229131 0.4364005],[0.52963662 0.43713814],[0.53696704 0.44300529],[0.52931583 0.44379064],[0.52244359 0.44333729],0.48894256353378296,0.4551033675670624,1663319334222
335,0.2697960502535463,0.12789481441914266,0.1988454323363445,[0.51798654 0.44108632],[0.52468723 0.43695962],[0.53154391 0.43766406],[0.53866398 0.44250986],[0.53147852 0.44314268],[0.52429765 0.44265109],0.4913049638271332,0.4552805423736572,1663319334251
336,0.30345050125521855,0.23369231038572388,0.26857140582047123,[0.51498169 0.45473564],[0.52170128 0.44968039],[0.52853316 0.45064244],[0.53531629 0.45597637],[0.52826095 0.45649838],[0.52130961 0.45617035],0.48774340748786926,0.47297802567481995,1663319334279
337,0.22571971135341695,0.23504409832474715,0.23038190483908205,[0.51501763 0.44736198],[0.52209926 0.44378933],[0.52930349 0.44477662],[0.53647584 0.44906068],[0.52912712 0.44940302],[0.52171695 0.44886258],0.48858004808425903,0.4586900472640991,1663319334311
338,0.29332260631310875,0.16712413197617168,0.2302233691446402,[0.51643634 0.44304067],[0.52379197 0.43811986],[0.53107542 0.4387821 ],[0.53818405 0.44363257],[0.5310272  0.44486868],[0.52349961 0.44478959],0.48984792828559875,0.4594104290008545,1663319334339
339,0.2544516890986496,0.13685633129318042,0.19565401019591502,[0.5170595  0.44256359],[0.52370209 0.43802384],[0.53076333 0.43839294],[0.53830862 0.44287291],[0.53072107 0.44365197],[0.52349395 0.44357562],0.48891234397888184,0.4576292932033539,1663319334371
340,0.28044340386560407,0.1750501748636901,0.2277467893646471,[0.51869744 0.4428167 ],[0.52551681 0.43831354],[0.53257042 0.43901554],[0.53985    0.44400653],[0.53274649 0.44467655],[0.5254485  0.44453236],0.4913930296897888,0.45511603355407715,1663319334400
341,0.2657217823056351,0.4452743338668924,0.3554980580862638,[0.51812947 0.44566792],[0.52533835 0.44150308],[0.53258133 0.44245279],[0.53986573 0.44748986],[0.53248465 0.44809374],[0.52495873 0.44744128],0.49128231406211853,0.46120336651802063,1663319334429
342,0.15419519449149527,0.30690755604821024,0.23055137526985275,[0.51802796 0.45075113],[0.52488089 0.44824094],[0.53219265 0.44940785],[0.5397132 0.4535231],[0.53206253 0.45262271],[0.52454555 0.45174938],0.48992085456848145,0.470440536737442,1663319334457
343,0.12512053413121338,0.3516153890027092,0.2383679615669613,[0.51668727 0.44935349],[0.52304983 0.44664368],[0.53025991 0.44773692],[0.53791481 0.451664  ],[0.53006309 0.4502168 ],[0.52283549 0.44949132],0.4890039563179016,0.4709678888320923,1663319334493
344,0.1686199949521663,0.40648962180637255,0.28755480837926944,[0.51347983 0.4540962 ],[0.51994264 0.44993731],[0.52735651 0.45071164],[0.53508919 0.45574924],[0.52681786 0.45423076],[0.51953483 0.4536638 ],0.48539766669273376,0.48130759596824646,1663319334524
345,0.1586844695328325,0.43802017171000013,0.2983523206214163,[0.51089579 0.45068762],[0.51711738 0.44580951],[0.52451384 0.44620052],[0.53210557 0.45056513],[0.52377361 0.44938701],[0.51662481 0.44923437],0.4823222756385803,0.48227083683013916,1663319334554
346,0.12015239949223819,0.43634849632061024,0.2782504479064242,[0.5077309  0.45333609],[0.51399183 0.44879648],[0.52124017 0.44836491],[0.52905595 0.45124415],[0.52062249 0.45077711],[0.5134778  0.45140541],0.47895708680152893,0.4863031506538391,1663319334586
347,0.22198559089606912,0.46347077803451,0.3427281844652895,[0.50718254 0.4532147 ],[0.51365989 0.44688091],[0.52109534 0.44641992],[0.52881581 0.45039877],[0.52054477 0.45107824],[0.51329172 0.45186216],0.47830745577812195,0.4871208071708679,1663319334615
348,0.25250432561464287,0.43484937568549625,0.3436768506500696,[0.50492901 0.45623341],[0.51186961 0.44972914],[0.51951128 0.44941208],[0.52704185 0.45337081],[0.51875186 0.45487905],[0.51127368 0.45543903],0.47696471214294434,0.490163654088974,1663319334643
349,0.21817744854239213,0.4516286337021844,0.3349030411222883,[0.505337   0.45399868],[0.51281112 0.44829702],[0.52054262 0.44772774],[0.52783197 0.45081994],[0.51981097 0.45263335],[0.51200771 0.45318487],0.47813647985458374,0.4861900210380554,1663319334676
350,0.255320465692248,0.36845911091748507,0.3118897883048665,[0.50593692 0.45053774],[0.51351923 0.44433093],[0.5211755  0.44392994],[0.5282532  0.44804671],[0.52065712 0.44949585],[0.51297528 0.45018208],0.47987499833106995,0.48034700751304626,1663319334709
351,0.3061770456546528,0.44922570801835643,0.3777013768365046,[0.50569475 0.45318851],[0.51322848 0.44649252],[0.520908   0.44619721],[0.52804315 0.45060042],[0.5204156  0.45290115],[0.5126965  0.45352703],0.47980359196662903,0.48347413539886475,1663319334743
352,0.26273640829881045,0.4022299501989315,0.33248317924887094,[0.5048371  0.45059326],[0.51232779 0.44399524],[0.52011448 0.44333905],[0.52735281 0.44740424],[0.51965427 0.44921827],[0.51193482 0.45003474],0.47890710830688477,0.4817717969417572,1663319334780
353,0.2625085939976068,0.4396742904578696,0.3510914422277382,[0.50350022 0.45413888],[0.51062036 0.44772911],[0.51816237 0.44704708],[0.52555913 0.45108986],[0.517838   0.45279768],[0.51032257 0.45365331],0.47760632634162903,0.4858952760696411,1663319334811
354,0.3203611892089145,0.37189292487786374,0.3461270570433891,[0.50283509 0.45339146],[0.51044691 0.44615966],[0.5181005  0.44557998],[0.52523017 0.45002407],[0.51782012 0.45261091],[0.51008248 0.45362458],0.47812384366989136,0.4822580814361572,1663319334841
355,0.38961142289100675,0.3679804732128761,0.3787959480519414,[0.50235015 0.45492762],[0.50894493 0.4463329 ],[0.51644146 0.44584012],[0.52406871 0.45215672],[0.5159803 0.4541685],[0.50864893 0.45504752],0.4776798486709595,0.48039710521698,1663319334872
