FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
110,0.30104112468060745,0.33956802695049426,0.32030457581555083,[0.50533724 0.46864077],[0.51277411 0.4607892 ],[0.52060682 0.46052277],[0.52807415 0.46603614],[0.51988494 0.46716347],[0.51220506 0.46786556],0.477608323097229,0.5014349222183228,1663320671244
111,0.2993222336040022,0.34096874292459006,0.3201454882642961,[0.50589675 0.46860188],[0.51370466 0.46119425],[0.52166879 0.46117976],[0.52906859 0.46663371],[0.52114987 0.46786109],[0.51324302 0.46839967],0.47856664657592773,0.5024244785308838,1663320671276
112,0.26593092437568616,0.3696794307889673,0.31780517758232674,[0.50669956 0.46788418],[0.51449168 0.46107513],[0.52233171 0.46091968],[0.52952826 0.46553448],[0.52177    0.46671134],[0.51398373 0.46744192],0.47917070984840393,0.5012746453285217,1663320671309
113,0.292413329156313,0.3954254776453361,0.34391940340082455,[0.50750107 0.46724474],[0.51450223 0.45950469],[0.5222348  0.45937324],[0.52980888 0.46536916],[0.52157414 0.46564278],[0.51413053 0.46628249],0.47842952609062195,0.49808555841445923,1663320671338
114,0.28272653044937696,0.3789101920407472,0.3308183612450621,[0.50741547 0.46698254],[0.51446319 0.45930183],[0.52224714 0.45904604],[0.5297972  0.46498799],[0.52151263 0.4651596 ],[0.51403135 0.46583602],0.47847607731819153,0.4993911385536194,1663320671377
115,0.2986045681159485,0.31839382731430943,0.30849919771512896,[0.50627887 0.46736768],[0.5134756  0.45966846],[0.52122492 0.45942056],[0.52855003 0.46525872],[0.52050525 0.46584111],[0.51296639 0.46654892],0.47740355134010315,0.49857741594314575,1663320671409
116,0.3205461872882641,0.35228764103612265,0.3364169141621934,[0.50625324 0.46832523],[0.51315224 0.46009719],[0.52099448 0.45975596],[0.5286122  0.46582448],[0.52047414 0.46670479],[0.51294941 0.46754968],0.4776700437068939,0.5005425214767456,1663320671439
117,0.32179083303414885,0.33434867951393027,0.32806975627403956,[0.50447959 0.46856734],[0.51186115 0.46030235],[0.51970959 0.4600324 ],[0.52694684 0.46596268],[0.51891905 0.46707308],[0.51134205 0.46775573],0.47594884037971497,0.5025086402893066,1663320671473
118,0.32031775680627117,0.3905093414307551,0.35541354911851314,[0.50362724 0.47004408],[0.51102835 0.46165228],[0.51894701 0.46096987],[0.52642351 0.46666586],[0.51829523 0.46824259],[0.51060003 0.4691017 ],0.47450488805770874,0.5047651529312134,1663320671507
119,0.28112325532039956,0.3809515582443001,0.33103740678234983,[0.50270367 0.46897385],[0.5100078 0.4610126],[0.51784796 0.46043295],[0.52539212 0.46581379],[0.51715326 0.46662268],[0.50953484 0.46764681],0.4733504056930542,0.5029187798500061,1663320671542
120,0.32361568156720516,0.3750814989224394,0.3493485902448223,[0.50256628 0.46777612],[0.50988668 0.45950413],[0.51761353 0.45901972],[0.52491766 0.46456602],[0.51702189 0.46607065],[0.50943321 0.46702972],0.4739738404750824,0.5018921494483948,1663320671572
121,0.3242203918321292,0.25721851274251245,0.2907194522873208,[0.50351578 0.46752185],[0.51055872 0.45923752],[0.51833522 0.458992  ],[0.52576882 0.46427348],[0.51753056 0.46594271],[0.50997502 0.4668006 ],0.47472333908081055,0.5053858757019043,1663320671604
122,0.2969445902661675,0.36363255916097176,0.33028857471356965,[0.50381064 0.4672645 ],[0.51090628 0.45995501],[0.51846635 0.46004587],[0.52578706 0.4652018 ],[0.51757586 0.46624663],[0.51017165 0.46676001],0.4750451445579529,0.5035709738731384,1663320671645
123,0.31324823204965996,0.30078043984352315,0.30701433594659155,[0.50392336 0.46545854],[0.51114523 0.45827776],[0.51877189 0.45866427],[0.52591932 0.46366709],[0.51781476 0.46516913],[0.51030701 0.46548027],0.4744979441165924,0.5021075010299683,1663320671678
124,0.3327235095658275,0.3941775422973613,0.36345052593159444,[0.50283009 0.46702456],[0.50986522 0.45918107],[0.51751983 0.45938382],[0.52482551 0.46488991],[0.51676238 0.46628171],[0.50928497 0.46692556],0.4735020399093628,0.5050357580184937,1663320671709
125,0.3512655162088272,0.33373100866365274,0.34249826243623993,[0.50146407 0.46622807],[0.50899792 0.45805916],[0.51704085 0.458336  ],[0.52411234 0.46423167],[0.51616544 0.46594954],[0.50838023 0.46634528],0.47205597162246704,0.5043613314628601,1663320671740
126,0.28795581839896955,0.35268896531431704,0.3203223918566433,[0.50057727 0.46836686],[0.50755847 0.46121809],[0.51512539 0.46122998],[0.5224182  0.46616182],[0.51439935 0.46717349],[0.50702536 0.4678514 ],0.4715005159378052,0.5085992217063904,1663320671774
127,0.30834885745474194,0.2838314942342252,0.2960901758444836,[0.49878609 0.46936014],[0.505723   0.46154845],[0.51345617 0.46121085],[0.52083433 0.46614659],[0.51263022 0.46778783],[0.50514585 0.46863711],0.47013548016548157,0.508529543876648,1663320671802
128,0.2874541425453558,0.2140419775840356,0.2507480600646957,[0.49971828 0.46607268],[0.50672209 0.45903322],[0.51412827 0.4591451 ],[0.5214507  0.46373248],[0.51339638 0.4650076 ],[0.50610083 0.46566254],0.46945300698280334,0.5051524639129639,1663320671837
129,0.3590596324581111,0.20720459543398884,0.28313211394605,[0.49845901 0.47097063],[0.50549811 0.46231085],[0.51330823 0.46199736],[0.52056092 0.46712369],[0.51235974 0.46977723],[0.50483155 0.47055691],0.46917030215263367,0.5156129002571106,1663320671867
130,0.3555875873019293,0.27389419649947055,0.3147408919006999,[0.49705663 0.46560228],[0.50464052 0.45713446],[0.51261234 0.45695215],[0.51967216 0.46180689],[0.51151061 0.46473724],[0.50372493 0.46553054],0.46913301944732666,0.5077717304229736,1663320671898
131,0.330740134648585,0.32109507060811854,0.3259176026283518,[0.49840888 0.46559358],[0.50522113 0.45764014],[0.51268423 0.45748568],[0.52001882 0.46216932],[0.51160884 0.46434739],[0.50434005 0.46511582],0.46880078315734863,0.5054551362991333,1663320671928
132,0.3361806297623028,0.24286659003023842,0.2895236098962706,[0.49870068 0.46339908],[0.50570631 0.45565313],[0.51332426 0.45536867],[0.52056319 0.45966911],[0.51245624 0.46253204],[0.50493914 0.46331093],0.469892680644989,0.5043606758117676,1663320671958
133,0.307712989888669,0.24855016718100917,0.2781315785348391,[0.50037074 0.46073753],[0.50758845 0.45311943],[0.51527733 0.45299226],[0.52252406 0.45731625],[0.51435292 0.45952278],[0.50684458 0.46028063],0.4702991545200348,0.4979619085788727,1663320671995
134,0.30149357034941654,0.3165847574628223,0.3090391639061194,[0.50249743 0.46321499],[0.50944626 0.45580232],[0.51681441 0.45570162],[0.52407002 0.46009228],[0.51624793 0.46182549],[0.50898826 0.46278086],0.4728294312953949,0.500434160232544,1663320672029
135,0.331066374864132,0.2938524794059007,0.31245942713501634,[0.50491816 0.46328425],[0.51200157 0.45535257],[0.51981705 0.45508584],[0.52724195 0.45965976],[0.51896662 0.46224391],[0.51132697 0.46308967],0.47495850920677185,0.5022041201591492,1663320672066
136,0.3222861082423746,0.30047720649556714,0.31138165736897083,[0.50676882 0.46476358],[0.51367062 0.45700866],[0.52125525 0.45669588],[0.52870899 0.46169475],[0.52036047 0.46358788],[0.51295584 0.46430358],0.4781423807144165,0.5034283399581909,1663320672098
137,0.3248938751997166,0.3416337595725201,0.3332638173861183,[0.50803083 0.46475512],[0.51495051 0.45717621],[0.52247125 0.45734903],[0.52980864 0.46319804],[0.52160513 0.46416318],[0.51428199 0.46446371],0.4783695340156555,0.5012561082839966,1663320672130
138,0.30192478820386126,0.2049134437075172,0.2534191159556892,[0.50895131 0.46580946],[0.51625496 0.45852771],[0.52399057 0.45894226],[0.53141558 0.46483931],[0.52287143 0.46544531],[0.51533759 0.4654462 ],0.47904402017593384,0.501614511013031,1663320672163
139,0.3129778216182476,0.3824859640668905,0.34773189284256906,[0.50888932 0.4662424 ],[0.51615924 0.45891702],[0.52380067 0.45939007],[0.53093529 0.464892  ],[0.52278918 0.46592659],[0.51533914 0.46608159],0.48031240701675415,0.5013923048973083,1663320672192
140,0.2765522202734675,0.3799480252187659,0.3282501227461167,[0.50924945 0.462946  ],[0.5169397 0.456965 ],[0.52477026 0.45752227],[0.53188068 0.46219936],[0.52382803 0.4635275 ],[0.51610398 0.46335614],0.4812617003917694,0.4990328252315521,1663320672225
141,0.28964822107719457,0.3676588872481727,0.3286535541626836,[0.51017827 0.46443009],[0.51731575 0.45769957],[0.52489072 0.45810273],[0.53212219 0.46353716],[0.52389145 0.46417761],[0.51650167 0.46421495],0.4797845780849457,0.4993993043899536,1663320672258
142,0.32854812946186385,0.41243679072502004,0.37049246009344194,[0.5111925  0.46273252],[0.51867056 0.45523849],[0.52651942 0.45569935],[0.53353935 0.46180373],[0.52538216 0.4627085 ],[0.51776987 0.4627808 ],0.4831855297088623,0.4961487352848053,1663320672288
143,0.35076389837747457,0.3725018271519914,0.361632862764733,[0.51241112 0.45980197],[0.51990718 0.45229349],[0.52786577 0.45290965],[0.53463936 0.45892665],[0.52654785 0.46043175],[0.51892143 0.46020141],0.48418954014778137,0.49527817964553833,1663320672322
144,0.34182654525356654,0.4047521265238606,0.3732893358887136,[0.5136196  0.46119156],[0.52066672 0.45418984],[0.52820867 0.45475394],[0.53498042 0.46063057],[0.52711993 0.46178067],[0.51983041 0.46164089],0.48522520065307617,0.49343210458755493,1663320672359
145,0.2930006054595817,0.33774858662373247,0.3153745960416571,[0.51352262 0.46157834],[0.52081251 0.45578092],[0.52831745 0.45671186],[0.53528786 0.46247682],[0.52723002 0.4628126 ],[0.51987255 0.46228173],0.48533767461776733,0.49428433179855347,1663320672388
146,0.2761173795309854,0.3765847352850788,0.3263510574080321,[0.5123772  0.46142796],[0.51911312 0.45570448],[0.52635622 0.45664471],[0.53331327 0.46205273],[0.52527511 0.46206164],[0.51825291 0.46168596],0.48345354199409485,0.49453601241111755,1663320672421
147,0.30262724242725325,0.3337867980818035,0.3182070202545284,[0.51033932 0.46412081],[0.5173384  0.45755124],[0.52476782 0.45840195],[0.53190702 0.46434927],[0.52402228 0.46445322],[0.51673961 0.46448308],0.48146694898605347,0.4957377314567566,1663320672456
148,0.30367888289410094,0.3682372291047348,0.33595805599941786,[0.50794733 0.46311352],[0.51502675 0.45593548],[0.52290756 0.45629972],[0.53012609 0.46244383],[0.52172273 0.4627538 ],[0.51431561 0.46281347],0.4789680242538452,0.49641939997673035,1663320672486
149,0.32636367190749355,0.3173124849501972,0.3218380784288454,[0.50555712 0.46120736],[0.51284659 0.45376292],[0.52071577 0.45422569],[0.52764195 0.46016854],[0.5196138  0.46109232],[0.51211941 0.46120429],0.47732922434806824,0.49596887826919556,1663320672516
150,0.30634693678272606,0.3360632027575203,0.3212050697701232,[0.50242925 0.46160844],[0.50927639 0.45413819],[0.51687443 0.45439994],[0.5240941  0.46009669],[0.51578921 0.46073273],[0.5085451  0.46098033],0.4723246693611145,0.49627774953842163,1663320672550
151,0.26920509592146113,0.23573927332237907,0.2524721846219201,[0.49936002 0.45896456],[0.50605696 0.45296228],[0.51333833 0.45378914],[0.52072555 0.45919335],[0.5125832  0.45904014],[0.50536734 0.45912287],0.4677888751029968,0.4908841550350189,1663320672586
152,0.1836251765852339,0.26011735696773125,0.22187126677648256,[0.49451151 0.46407604],[0.50188661 0.45973432],[0.50948972 0.45971245],[0.51782542 0.46278977],[0.50944012 0.4637264 ],[0.50137126 0.46426591],0.46279066801071167,0.494634211063385,1663320672620
153,0.13297633392431468,0.3781748796490359,0.2555756067866753,[0.4907653  0.46447536],[0.49733493 0.46083045],[0.50461173 0.46007818],[0.51299185 0.46085024],[0.50448394 0.46274158],[0.4968915  0.46412358],0.4581088721752167,0.49843335151672363,1663320672653
154,0.21008233616604313,0.4202414937517378,0.31516191495889045,[0.48741457 0.46269459],[0.49458048 0.45843017],[0.50250995 0.45769936],[0.51023954 0.45906404],[0.50157362 0.46241137],[0.49375141 0.46326628],0.4523765444755554,0.5020652413368225,1663320672686
155,0.20273030103972725,0.4835544662892572,0.34314238366449223,[0.48523042 0.46309733],[0.49167103 0.45912465],[0.49929321 0.45845124],[0.50705737 0.45933649],[0.49817765 0.46276429],[0.49077371 0.46356019],0.4512317180633545,0.5050931572914124,1663320672718
156,0.24654298874922886,0.3761411552873632,0.311342072018296,[0.48370516 0.46187302],[0.48964813 0.45702302],[0.49700409 0.45651442],[0.50436205 0.45811492],[0.49572852 0.46148679],[0.48884013 0.46217954],0.4481906294822693,0.5051173567771912,1663320672756
157,0.2745633245971462,0.40451596175392046,0.3395396431755333,[0.48266178 0.46633202],[0.48893696 0.46070728],[0.4964616  0.46002814],[0.50397259 0.4624469 ],[0.49564943 0.46580732],[0.48836479 0.46673945],0.44660091400146484,0.5100793838500977,1663320672793
158,0.2575071581016165,0.39783257887129186,0.3276698684864542,[0.48188519 0.46727759],[0.48845464 0.46150738],[0.49605364 0.46069086],[0.50353134 0.46309093],[0.49508628 0.46618754],[0.48774636 0.46723729],0.44636407494544983,0.5074809193611145,1663320672823
159,0.269840535675295,0.6262950546739302,0.4480677951746126,[0.48208529 0.46618366],[0.48851979 0.46075505],[0.49607635 0.46019715],[0.50343186 0.46272925],[0.49498472 0.46587303],[0.48776099 0.46659628],0.445594847202301,0.51034015417099,1663320672857
160,0.2218267111029344,0.4835505347148274,0.3526886229088809,[0.48300943 0.46600887],[0.48900795 0.46140242],[0.49663895 0.46115851],[0.50424093 0.46334758],[0.49576452 0.46566725],[0.48854548 0.46628094],0.4478292465209961,0.508728563785553,1663320672887
161,0.25355551151381356,0.594722884387739,0.42413919795077626,[0.48352993 0.46605074],[0.48983607 0.46058786],[0.49742183 0.46018824],[0.50488639 0.46246225],[0.49613377 0.46543711],[0.4889175  0.46608901],0.44839003682136536,0.5111576318740845,1663320672921
162,0.2310745099159697,0.43755490012945747,0.3343147050227136,[0.48428267 0.46506834],[0.49093485 0.46014258],[0.49870756 0.45955634],[0.50599003 0.46079177],[0.49706295 0.46443319],[0.48971945 0.46507317],0.45206835865974426,0.510066032409668,1663320672956
163,0.2606723414287007,0.4744212607922391,0.3675468011104699,[0.48594883 0.4669522 ],[0.49219409 0.46116525],[0.49955171 0.46062791],[0.50679886 0.46260208],[0.49844095 0.4659332 ],[0.49138719 0.46679148],0.4545019268989563,0.5091646909713745,1663320672988
164,0.14120160397970405,0.3888436910846223,0.2650226475321632,[0.48862299 0.46576652],[0.49486756 0.46210834],[0.50242466 0.46191597],[0.51008385 0.46318415],[0.5015654  0.46468809],[0.4943088  0.46526131],0.4583671987056732,0.5050283074378967,1663320673023
165,0.10842276587893827,0.23411253516181563,0.17126765052037696,[0.49099961 0.46585673],[0.49738148 0.46331993],[0.50479585 0.46293327],[0.51276153 0.46329036],[0.50426137 0.46512479],[0.49678782 0.46574423],0.4606529772281647,0.5037703514099121,1663320673055
166,0.2725394413527163,0.36057972182031967,0.316559581586518,[0.49388319 0.46599481],[0.5004769  0.45951137],[0.50772762 0.45845014],[0.51502645 0.46089265],[0.50716096 0.46419379],[0.49990794 0.46556872],0.4647451937198639,0.5053260326385498,1663320673090
167,0.36012262069268397,0.2995337517565529,0.3298281862246184,[0.49728277 0.4654839 ],[0.50264555 0.45701006],[0.5097338  0.45571855],[0.51738936 0.45999858],[0.50949961 0.46296078],[0.50270081 0.46477476],0.4701996445655823,0.504682183265686,1663320673121
168,0.3087985844718243,0.35164204495405543,0.3302203147129399,[0.4981952  0.46475929],[0.50404018 0.45770225],[0.51088953 0.4567318 ],[0.51826847 0.4598119 ],[0.5107131  0.46280539],[0.50385928 0.46439183],0.47159552574157715,0.504742443561554,1663320673157
169,0.35840410698806596,0.21964021335009273,0.28902216016907933,[0.49897432 0.46440142],[0.50513172 0.45607921],[0.51233703 0.45511097],[0.51977861 0.45919499],[0.51203477 0.46248737],[0.50496942 0.46406755],0.4733695387840271,0.504196286201477,1663320673189
170,0.3233901221575341,0.28928112972414544,0.30633562594083974,[0.50194639 0.46573961],[0.50787687 0.45732638],[0.51507425 0.45607573],[0.52258301 0.45984131],[0.5150618  0.46257398],[0.50808322 0.46470708],0.47597452998161316,0.5039857029914856,1663320673226
171,0.34032506700055887,0.3312901895762266,0.3358076282883927,[0.50361001 0.46575686],[0.50945622 0.45758805],[0.51646584 0.45648918],[0.52387071 0.46059504],[0.51617724 0.46327448],[0.50939322 0.4650273 ],0.47810181975364685,0.5047045350074768,1663320673259
172,0.35826136882200443,0.33789755706438224,0.34807946294319336,[0.5046584  0.46187344],[0.51098645 0.45359412],[0.51812738 0.4528487 ],[0.52536637 0.4573707 ],[0.51788849 0.45991537],[0.51091731 0.46170756],0.4804494082927704,0.4955512285232544,1663320673294
173,0.36356544063866564,0.36662636210363564,0.36509590137115067,[0.5052042  0.46222016],[0.51138693 0.45444584],[0.51821911 0.45358425],[0.52532631 0.45762455],[0.51795459 0.46070439],[0.51113141 0.4623248 ],0.4803433418273926,0.4984387755393982,1663320673323
174,0.3969253556559923,0.398160917934804,0.39754313679539816,[0.50513804 0.46260694],[0.51153082 0.45454705],[0.5185132  0.45398906],[0.52557832 0.45857227],[0.51832014 0.46172872],[0.51134652 0.46334267],0.48057228326797485,0.4973621666431427,1663320673358
175,0.38709214176632734,0.37597254637513633,0.38153234407073183,[0.50330013 0.4602918 ],[0.50992209 0.45207652],[0.51712269 0.45160115],[0.52412111 0.45613372],[0.51674771 0.45932022],[0.50965267 0.46078175],0.47939443588256836,0.4948421120643616,1663320673394
176,0.39875700503873923,0.39317338647539946,0.39596519575706934,[0.50129354 0.46358794],[0.50725251 0.45481747],[0.51428682 0.45388985],[0.52151424 0.45819634],[0.51406217 0.46175629],[0.50722152 0.46363747],0.47601842880249023,0.4982178807258606,1663320673428
177,0.41115251802800135,0.36762667027145735,0.38938959414972935,[0.4994131  0.46190903],[0.50547254 0.45274818],[0.51255208 0.4517656 ],[0.51959437 0.45601892],[0.51222527 0.45993036],[0.50535935 0.4618637 ],0.4755149483680725,0.4982333183288574,1663320673466
178,0.40328849354965923,0.3112363734510747,0.35726243350036696,[0.49735874 0.4605445 ],[0.50341839 0.45134538],[0.51047033 0.45020524],[0.51748008 0.45439065],[0.51021731 0.45823044],[0.5033291  0.46028721],0.47313690185546875,0.49475324153900146,1663320673497
179,0.4286660277701167,0.38188683108519955,0.4052764294276581,[0.49631763 0.46292561],[0.50223094 0.45401937],[0.50908107 0.45317075],[0.51604033 0.45707574],[0.50884491 0.46147892],[0.50215214 0.46334451],0.47150328755378723,0.49999135732650757,1663320673526
180,0.40488320717979,0.3929426773306003,0.39891294225519514,[0.49531403 0.46257839],[0.50156051 0.45290488],[0.50866038 0.45135105],[0.51559275 0.45522785],[0.50849968 0.45966241],[0.50154012 0.46205845],0.47107475996017456,0.5004974007606506,1663320673559
181,0.24022846864398242,0.3818940420424505,0.31106125534321644,[0.49651766 0.4632318 ],[0.50284225 0.45638639],[0.51041889 0.45526609],[0.51782084 0.45868862],[0.51002693 0.46028346],[0.50276273 0.46181858],0.47099390625953674,0.5036523342132568,1663320673609
182,0.238602702348011,0.3572860961719625,0.2979443992599867,[0.49587932 0.46346465],[0.50236094 0.4563922 ],[0.51002061 0.45494583],[0.51743913 0.45821971],[0.50969338 0.46007574],[0.50236779 0.46184039],0.47110891342163086,0.5051682591438293,1663320673643
