FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
893,0.356750268709052,0.42098262234784817,0.38886644552845007,[0.51279747 0.45267385],[0.52054113 0.44569698],[0.52827388 0.44684175],[0.53523779 0.45373061],[0.52742034 0.45452094],[0.51969093 0.45395577],0.4876939356327057,0.4766002297401428,1663315757656
894,0.34325458042119505,0.4230599224893722,0.3831572514552836,[0.51262438 0.45255116],[0.52042967 0.44554806],[0.52818054 0.44649771],[0.5351693  0.45324981],[0.52732402 0.45393977],[0.51956558 0.45349476],0.48685020208358765,0.47618797421455383,1663315757686
895,0.3337294028526373,0.41094801742377013,0.37233871013820374,[0.51183051 0.45221964],[0.51950055 0.44555041],[0.52715188 0.44672531],[0.53407127 0.45302266],[0.52635378 0.45377883],[0.51875573 0.45327049],0.485846608877182,0.47769829630851746,1663315757715
896,0.34835942640910245,0.45564459482934155,0.402002010619222,[0.51157176 0.45207119],[0.51907986 0.44499943],[0.52664948 0.44608909],[0.53350288 0.45262828],[0.52586883 0.45334312],[0.51837999 0.45295754],0.48696884512901306,0.4777151644229889,1663315757744
897,0.34697281520201717,0.43899236241121786,0.3929825888066175,[0.51113313 0.45204464],[0.51883954 0.44503349],[0.5265221  0.44600946],[0.53343993 0.45237693],[0.52581847 0.45338964],[0.51816267 0.45307282],0.48706698417663574,0.4767424762248993,1663315757773
898,0.339918671867401,0.42591130752344625,0.3829149896954236,[0.51098663 0.45193359],[0.51878744 0.44511876],[0.52652627 0.44610703],[0.53344882 0.45231247],[0.52580857 0.45339197],[0.51808602 0.45304036],0.4869261384010315,0.47692155838012695,1663315757802
899,0.35557826933281944,0.4252819178447965,0.390430093588808,[0.51147372 0.4505735 ],[0.51901442 0.44324327],[0.52680838 0.44421312],[0.5338555  0.45088008],[0.52605844 0.45181465],[0.51840925 0.45150113],0.48709583282470703,0.4758232831954956,1663315757834
900,0.3443263285443097,0.40262554791742083,0.3734759382308653,[0.51233691 0.44849506],[0.51984233 0.44199258],[0.52740562 0.44301128],[0.53438365 0.44891483],[0.52681792 0.45020372],[0.51923925 0.44993863],0.4876279830932617,0.4742305874824524,1663315757866
901,0.35304978772283135,0.35653430146944187,0.3547920445961366,[0.51253605 0.44802535],[0.52015805 0.44108832],[0.52792358 0.44231421],[0.53491104 0.44878531],[0.52706963 0.44978553],[0.5194661 0.4493475],0.48795637488365173,0.4731694459915161,1663315757899
902,0.35934977103473026,0.3039653256453791,0.3316575483400547,[0.51327568 0.44740134],[0.52088463 0.44051108],[0.52877378 0.44156519],[0.53566617 0.44796497],[0.52803349 0.44920054],[0.52032799 0.44891864],0.4894382357597351,0.4722088575363159,1663315757930
903,0.4101298435213312,0.37826214739579833,0.39419599545856476,[0.51357144 0.44755876],[0.52105391 0.4400633 ],[0.52889472 0.44146201],[0.53576237 0.44864115],[0.52813542 0.45001474],[0.5205729  0.44968888],0.4897999167442322,0.47074756026268005,1663315757965
904,0.37680133976722874,0.3312967381302576,0.3540490389487432,[0.5137198 0.4459247],[0.52145141 0.43925795],[0.52919883 0.4407393 ],[0.53588301 0.44729894],[0.5283919  0.44860548],[0.5207417  0.44805625],0.4903166592121124,0.46981528401374817,1663315757994
905,0.37390696773489596,0.34648770818838814,0.36019733796164205,[0.51394939 0.44514701],[0.5216189  0.43871498],[0.52930683 0.44022852],[0.53610063 0.44660249],[0.52851439 0.44805586],[0.5209173  0.44742012],0.4905800223350525,0.46821603178977966,1663315758023
906,0.36617897458968823,0.35766096297522615,0.3619199687824572,[0.51447845 0.44372156],[0.52146637 0.43684059],[0.52910227 0.4379344 ],[0.53614175 0.44490001],[0.52846885 0.44550219],[0.52106005 0.44512513],0.4901024401187897,0.46611347794532776,1663315758051
907,0.357075925024632,0.32442473994601395,0.34075033248532294,[0.51422036 0.44318494],[0.52166015 0.43702435],[0.52916169 0.43852502],[0.53596711 0.44460768],[0.52848142 0.44582164],[0.52103555 0.44523606],0.490180104970932,0.46491721272468567,1663315758089
908,0.3032240902165346,0.3090134898705629,0.30611879004354875,[0.51367319 0.44289926],[0.52117229 0.43745399],[0.52880579 0.43899539],[0.53576159 0.44455621],[0.52812111 0.4452399 ],[0.52052182 0.44457552],0.4902377724647522,0.46531030535697937,1663315758120
909,0.3006951891670653,0.31410275704485374,0.30739897310595954,[0.51341319 0.44251612],[0.52103502 0.43730542],[0.52875876 0.43886569],[0.53569704 0.44406646],[0.52799326 0.44510826],[0.52026987 0.44440868],0.48997363448143005,0.46418777108192444,1663315758151
910,0.3228823719351512,0.3171386431555946,0.32001050754537286,[0.51281291 0.44379759],[0.52032077 0.43761334],[0.52791905 0.43888843],[0.53489012 0.44480708],[0.52718645 0.44555512],[0.51969033 0.44515178],0.48844072222709656,0.46555423736572266,1663315758181
911,0.36502431838169297,0.2760151019807101,0.3205197101812015,[0.51182693 0.44580728],[0.51945019 0.43843946],[0.52723652 0.43939933],[0.53421396 0.44617251],[0.52653074 0.44716448],[0.51888222 0.44696921],0.4868724048137665,0.46760958433151245,1663315758211
912,0.3600751663914933,0.30481459120826493,0.3324448787998791,[0.5102669  0.44770554],[0.51813668 0.44071743],[0.52596974 0.44147685],[0.53298795 0.44742924],[0.52557266 0.44920698],[0.51770937 0.4493303 ],0.4862174093723297,0.4694632291793823,1663315758240
913,0.3895497587842275,0.29840891013459403,0.34397933445941076,[0.5113759  0.44685289],[0.51883119 0.43904686],[0.526797   0.44020829],[0.53368568 0.44758373],[0.52597862 0.4484165 ],[0.51835012 0.44817615],0.4858669638633728,0.47093766927719116,1663315758268
914,0.357091870917977,0.3524671997538074,0.35477953533589224,[0.51079643 0.44628453],[0.51842713 0.439253  ],[0.52630675 0.44016635],[0.53327072 0.44652316],[0.52566403 0.44780517],[0.51790679 0.44762272],0.48526373505592346,0.47151243686676025,1663315758303
915,0.39610561204268774,0.3534342040352848,0.37476990803898624,[0.5106957  0.44642633],[0.51820761 0.43849385],[0.52608788 0.4395265 ],[0.53309309 0.44657961],[0.52520055 0.44797903],[0.51749247 0.44771105],0.48532840609550476,0.47148633003234863,1663315758331
916,0.3789545463482735,0.343200871173145,0.36107770876070927,[0.51153171 0.44684321],[0.51879251 0.43880415],[0.52672982 0.43959191],[0.53390443 0.44690499],[0.52616489 0.44766968],[0.51852113 0.44765905],0.4860192835330963,0.4714373052120209,1663315758358
917,0.3628479780222858,0.31649499667837355,0.3396714873503297,[0.51143688 0.44685203],[0.51911521 0.4399493 ],[0.52697587 0.44118464],[0.53378814 0.44796392],[0.52630717 0.44886768],[0.51862675 0.4484635 ],0.48633721470832825,0.4709814786911011,1663315758384
918,0.3750269685291279,0.35021616402357836,0.3626215662763531,[0.51053572 0.44874379],[0.51805991 0.44167203],[0.52563095 0.44279817],[0.53253299 0.44938621],[0.5250181  0.45059043],[0.51749128 0.45034325],0.48539823293685913,0.47247016429901123,1663315758417
919,0.37075347140738657,0.35038998906970836,0.3605717302385475,[0.50877339 0.44972539],[0.51595384 0.4423328 ],[0.52375609 0.44338235],[0.53103107 0.45078039],[0.52348298 0.45119923],[0.51589054 0.45103368],0.48292234539985657,0.47351890802383423,1663315758446
920,0.34777780338089576,0.38859032970953056,0.3681840665452132,[0.50607592 0.44924021],[0.51345593 0.44235286],[0.52115709 0.4431428 ],[0.5283649  0.44944686],[0.52074075 0.45054427],[0.51311678 0.45043647],0.48017293214797974,0.47414717078208923,1663315758475
921,0.3819025071671017,0.3875746614579509,0.3847385843125263,[0.50200212 0.45012566],[0.5096103 0.4428876],[0.51731706 0.44386861],[0.52436334 0.45014283],[0.51679593 0.45198345],[0.50916564 0.45182461],0.476474404335022,0.47824111580848694,1663315758504
922,0.3749294337501587,0.40978143819688095,0.39235543597351985,[0.49993992 0.45359951],[0.5073418  0.44536024],[0.5152927 0.4458085],[0.5227592  0.45228937],[0.51488769 0.45396614],[0.5071398 0.4543297],0.47562092542648315,0.4833237826824188,1663315758532
923,0.39424141422808645,0.4058479441649572,0.4000446791965218,[0.49797714 0.45566624],[0.50529301 0.44663057],[0.51331776 0.44693822],[0.52089596 0.45388773],[0.51281327 0.45569032],[0.505041   0.45598596],0.4726775884628296,0.48845407366752625,1663315758563
924,0.3803991985774031,0.4243744866368564,0.40238684260712976,[0.49729449 0.45663241],[0.50478542 0.44801849],[0.51282066 0.44834834],[0.52033663 0.45462522],[0.51233566 0.45675218],[0.50453162 0.45719397],0.471799373626709,0.4890487790107727,1663315758595
925,0.42484942684774296,0.4459608825859813,0.43540515471686214,[0.49779928 0.46155405],[0.50513017 0.45128387],[0.51335156 0.45141277],[0.52101535 0.4591088 ],[0.51244104 0.46107802],[0.50461113 0.4613983 ],0.47176846861839294,0.49602845311164856,1663315758624
926,0.43214493193113324,0.40626437766883117,0.4192046547999822,[0.4994027  0.46388429],[0.50703579 0.45339376],[0.51549357 0.45362324],[0.52297705 0.46129632],[0.51450872 0.46360227],[0.50651938 0.46385098],0.4750036299228668,0.4997856318950653,1663315758654
927,0.38883177259897866,0.3572417719824769,0.3730367722907278,[0.50270075 0.46453029],[0.51094615 0.45579493],[0.51941699 0.45672289],[0.52671623 0.46381372],[0.51841766 0.46571749],[0.51024741 0.46540388],0.4780816435813904,0.5020223259925842,1663315758687
928,0.33046427904792836,0.24328359782898493,0.28687393843845665,[0.50779831 0.46605289],[0.51672322 0.45984113],[0.52527428 0.46097592],[0.5323357  0.46679303],[0.5246048  0.46882281],[0.51605356 0.46816367],0.4842671751976013,0.5035911798477173,1663315758716
929,0.2807885343869934,0.2718370955219216,0.2763128149544575,[0.51670861 0.47127342],[0.52553523 0.46686319],[0.53373015 0.4680796 ],[0.54039145 0.47322959],[0.53300047 0.47472295],[0.52467459 0.47346908],0.49596384167671204,0.5082253813743591,1663315758754
930,0.2948530892187981,0.19414984873272711,0.2445014689757626,[0.52714169 0.47203383],[0.53624988 0.4674086 ],[0.54472637 0.46871945],[0.55064237 0.4741042 ],[0.54409641 0.47558588],[0.5356307  0.47439814],0.5130124092102051,0.5130165815353394,1663315758784
931,0.46049710757198603,0.25639600306258803,0.35844655531728703,[0.5368433 0.4754737],[0.54675865 0.46720427],[0.55655259 0.46831617],[0.56173551 0.47578529],[0.55532414 0.47978413],[0.54597139 0.47857085],0.5271053910255432,0.5164933204650879,1663315758817
932,0.5478725103379648,0.2982869648850998,0.4230797376115323,[0.54407185 0.4806596 ],[0.55364472 0.4703542 ],[0.56324577 0.47059608],[0.5673756  0.47868675],[0.56200808 0.48341551],[0.5531047  0.48309001],0.5382189750671387,0.520283579826355,1663315758850
933,0.5487222796305785,0.28317569343449434,0.4159489865325364,[0.54874164 0.47998035],[0.55755585 0.47013542],[0.56671238 0.47027335],[0.571208   0.47821489],[0.56546062 0.48274469],[0.55702007 0.48232123],0.5433757305145264,0.5220062136650085,1663315758883
934,0.5485363313134028,0.2698479833219033,0.40919215731765307,[0.55019021 0.48102233],[0.55922329 0.47143358],[0.56835169 0.47179136],[0.57277691 0.47956252],[0.56704128 0.48420495],[0.55861127 0.48376679],0.5444254279136658,0.523457944393158,1663315758915
935,0.5342247323361701,0.2708663749234643,0.4025455536298172,[0.54966354 0.47833475],[0.55928892 0.4692716 ],[0.56905496 0.47004959],[0.57333666 0.47797394],[0.56738937 0.48273289],[0.5583607  0.48174137],0.5445912480354309,0.5196691751480103,1663315758944
936,0.4004102625757927,0.16062839514850139,0.28051932886214703,[0.54713678 0.47987399],[0.55639178 0.47356537],[0.56537044 0.47481778],[0.57051671 0.48121658],[0.56457257 0.48411599],[0.55587053 0.48297253],0.5391908884048462,0.5219234228134155,1663315758977
937,0.20355198571875308,0.22087115412319672,0.2122115699209749,[0.54120719 0.47698882],[0.54964572 0.47500396],[0.55775273 0.47729471],[0.56343848 0.4812158 ],[0.55739558 0.48155779],[0.54925048 0.47992268],0.5295723080635071,0.5223683714866638,1663315759011
938,0.2340857771566844,0.2999515993553198,0.2670186882560021,[0.5319531  0.47508356],[0.54097003 0.47192153],[0.54914606 0.47400519],[0.55517238 0.47884098],[0.54848355 0.47921604],[0.54010022 0.4776147 ],0.514345645904541,0.5182465314865112,1663315759040
939,0.4017314704777052,0.4548281370219004,0.4282798037498028,[0.52448064 0.47546899],[0.5336774  0.46854776],[0.54246509 0.47014317],[0.54873151 0.47665444],[0.54146159 0.47944942],[0.53274494 0.47865257],0.5033397078514099,0.5184526443481445,1663315759072
940,0.4391710814521047,0.5008141902634281,0.4699926358577664,[0.51960444 0.47367585],[0.52895999 0.46561441],[0.53798062 0.46726292],[0.54438347 0.47487956],[0.53652662 0.47773033],[0.52773994 0.4767701 ],0.4960385859012604,0.5162193775177002,1663315759102
941,0.4291878709313409,0.5137652417131201,0.4714765563222305,[0.51641214 0.47428522],[0.52494597 0.46586922],[0.53371459 0.46731764],[0.54053682 0.47509253],[0.53221238 0.47726637],[0.52379555 0.47646508],0.491375595331192,0.5149218440055847,1663315759137
942,0.42583698822913424,0.5566443738722001,0.4912406810506672,[0.51422697 0.47324291],[0.52252573 0.46426278],[0.53126228 0.46562764],[0.53835881 0.47386757],[0.52974898 0.47548202],[0.52148271 0.47480074],0.48762431740760803,0.514369547367096,1663315759170
943,0.43349378900125773,0.5568731306252216,0.49518345981323963,[0.51425231 0.47481692],[0.52239001 0.46616489],[0.5309993 0.46776  ],[0.5381211 0.4760021],[0.52952802 0.47768807],[0.52133745 0.47679585],0.48653504252433777,0.516055166721344,1663315759207
944,0.46135882292180214,0.5340523894955019,0.497705606208652,[0.51495349 0.4747169 ],[0.52308202 0.46520564],[0.53196144 0.46675059],[0.53919351 0.47598839],[0.53030777 0.47759816],[0.52199936 0.47657877],0.4877772629261017,0.5153167247772217,1663315759242
945,0.4168833378414291,0.5175102507585526,0.46719679429999084,[0.51511455 0.47298765],[0.52375466 0.46534881],[0.53238904 0.46747962],[0.53915721 0.47549289],[0.53114098 0.47699323],[0.52280831 0.47586569],0.48824602365493774,0.5136573314666748,1663315759273
946,0.3964560048272824,0.4853075522679416,0.440881778547612,[0.5161891  0.47056937],[0.52524519 0.46346062],[0.53394371 0.4656733 ],[0.54055703 0.47330835],[0.53224492 0.47495922],[0.52379507 0.47335821],0.489655464887619,0.5101872086524963,1663315759305
947,0.38769740958901355,0.5462782011637023,0.4669878053763579,[0.51669228 0.46720174],[0.52610344 0.46092907],[0.53473383 0.46332577],[0.54123372 0.47042122],[0.53311831 0.47254148],[0.524535   0.47063932],0.49024781584739685,0.5032597184181213,1663315759336
948,0.4138761147959075,0.48411300758454245,0.44899456119022496,[0.51911592 0.46408328],[0.52824235 0.4574216 ],[0.5367167  0.45996821],[0.54311007 0.46809953],[0.5350439  0.46963432],[0.52667713 0.46763003],0.49360987544059753,0.49846985936164856,1663315759365
949,0.43060385274465135,0.46209865986900633,0.4463512563068288,[0.51997244 0.46048069],[0.52861273 0.45305783],[0.53706443 0.45519292],[0.54385608 0.46387905],[0.53567135 0.46518534],[0.52732557 0.46366692],0.49324852228164673,0.4883289933204651,1663315759400
950,0.4026329715900221,0.5323364815930052,0.46748472659151363,[0.52026772 0.46134359],[0.52920657 0.4550826 ],[0.5375247  0.45753625],[0.54411548 0.46554402],[0.53609455 0.46693408],[0.5277735  0.46497267],0.4940418303012848,0.49332112073898315,1663315759434
951,0.42252608622071036,0.49030586289819045,0.4564159745594504,[0.52138638 0.45978206],[0.52991259 0.45294288],[0.53808832 0.45552361],[0.54452378 0.46402752],[0.53657633 0.46501932],[0.52856344 0.46311721],0.4947464168071747,0.48882338404655457,1663315759466
952,0.42039378606525374,0.4825904044448262,0.45149209525503997,[0.52095085 0.45895442],[0.52934986 0.45218706],[0.53747308 0.45489246],[0.54393947 0.46335533],[0.53612179 0.46417463],[0.52815139 0.46241662],0.4945337176322937,0.48720091581344604,1663315759497
953,0.4127961094475305,0.47021721720385984,0.44150666332569516,[0.52016747 0.45881242],[0.52880573 0.45209122],[0.53699416 0.454678  ],[0.54354322 0.46289727],[0.53569716 0.46397913],[0.52757865 0.4622173 ],0.4936572015285492,0.4885663688182831,1663315759532
954,0.4186216439236536,0.501540250786705,0.46008094735517935,[0.51984042 0.46002811],[0.52836019 0.45281669],[0.53662652 0.45493948],[0.54335892 0.46315587],[0.53540516 0.4644838 ],[0.52726007 0.46299937],0.4935654401779175,0.4910050332546234,1663315759565
955,0.3988607726586412,0.5589413701742546,0.4789010714164479,[0.51995015 0.46220261],[0.5284676  0.45553991],[0.53660572 0.45732421],[0.54343009 0.46460146],[0.53554136 0.46638799],[0.52742052 0.46518514],0.4932588040828705,0.49430447816848755,1663315759596
956,0.42084733243395156,0.565849059880862,0.49334819615740677,[0.5211153 0.4652648],[0.52975076 0.45814258],[0.53802603 0.45971811],[0.54478204 0.46750781],[0.53671461 0.46952987],[0.52850085 0.46817544],0.4936429560184479,0.49820420145988464,1663315759628
957,0.41660729895713794,0.5519660771673954,0.4842866880622667,[0.52282095 0.46556276],[0.53077775 0.45809877],[0.53873974 0.45976794],[0.54560661 0.46827716],[0.53754658 0.46900386],[0.5297184 0.4678483],0.495208203792572,0.49491819739341736,1663315759657
958,0.4116545304942894,0.5294150151317432,0.47053477281301626,[0.52343619 0.4647823 ],[0.53139687 0.45755675],[0.5392943  0.45946431],[0.54604107 0.46796933],[0.53802514 0.46847054],[0.53029883 0.46719405],0.4961906671524048,0.4927732050418854,1663315759688
959,0.3966897877648721,0.509760416788019,0.4532251022764455,[0.52368784 0.4642942 ],[0.5319289  0.45771694],[0.53983676 0.45967332],[0.54654068 0.4676654 ],[0.53862345 0.46849695],[0.53076386 0.46706516],0.49629056453704834,0.4926052689552307,1663315759723
960,0.39887690447423263,0.5241915097771466,0.4615342071256896,[0.52405328 0.46283293],[0.53258055 0.45648375],[0.54067355 0.45868385],[0.54720038 0.46663624],[0.53944576 0.46762645],[0.53141779 0.46610051],0.4976581037044525,0.48991239070892334,1663315759755
961,0.3594934587306442,0.46559467560336365,0.4125440671670039,[0.52398175 0.46146044],[0.53349775 0.45619851],[0.54224145 0.45893562],[0.54865485 0.46693003],[0.54114544 0.46768171],[0.53240192 0.46548992],0.49776485562324524,0.4884210526943207,1663315759792
962,0.3552252232229096,0.48284804067206866,0.41903663194748914,[0.52409077 0.46105295],[0.53350663 0.45568883],[0.54223114 0.45843878],[0.54854596 0.46660906],[0.54100341 0.4670164 ],[0.53238285 0.46477151],0.4976344704627991,0.49012747406959534,1663315759824
963,0.37619156207044047,0.4566944956249908,0.41644302884771567,[0.52379173 0.46224055],[0.5332827  0.45625335],[0.54200184 0.45906419],[0.54831511 0.46731102],[0.54065865 0.46802947],[0.53202051 0.46594742],0.49767589569091797,0.4909834563732147,1663315759858
964,0.3572249045719938,0.43767157001609436,0.3974482372940441,[0.5237093 0.4614799],[0.53313959 0.45623764],[0.54186177 0.45905149],[0.54818374 0.4669801 ],[0.54068506 0.46763176],[0.53204387 0.4654339 ],0.49806883931159973,0.49042728543281555,1663315759895
965,0.3829230769383617,0.4632366048053836,0.42307984087187267,[0.52298027 0.46182185],[0.53241688 0.45565617],[0.54117543 0.45846328],[0.54749966 0.46699703],[0.53971022 0.46761137],[0.53111088 0.46549699],0.49721914529800415,0.49245893955230713,1663315759929
966,0.35266284435559403,0.48789339729306563,0.4202781208243298,[0.52282995 0.46187291],[0.53239888 0.45653108],[0.54123783 0.45926946],[0.54765558 0.46718472],[0.5400629  0.46782595],[0.53131062 0.46573669],0.49683719873428345,0.4924493134021759,1663315759961
967,0.3590658074790596,0.46875191354216844,0.41390886051061404,[0.52349859 0.46325856],[0.53238297 0.45787549],[0.54089707 0.46072888],[0.54732615 0.46883744],[0.53935862 0.46917045],[0.53106266 0.46677151],0.49528583884239197,0.49555525183677673,1663315759990
968,0.35063505230536124,0.4730757289551575,0.41185539063025933,[0.522223   0.46629733],[0.53088534 0.46131667],[0.53921455 0.46401274],[0.54569763 0.47166082],[0.53789717 0.47212982],[0.5297519 0.4699052],0.4947989881038666,0.4975455701351166,1663315760026
969,0.3219898038029578,0.4347371015310291,0.37836345266699345,[0.52221256 0.46668014],[0.53085023 0.46197334],[0.53928834 0.46448877],[0.54599273 0.4717859 ],[0.53836972 0.47195035],[0.5300765  0.47008154],0.4954359829425812,0.4965580403804779,1663315760056
970,0.3331030270863562,0.45090663534119035,0.3920048312137733,[0.52183282 0.46591693],[0.53088164 0.46049637],[0.5398497  0.46321207],[0.54658723 0.47132844],[0.53874481 0.47115532],[0.53008497 0.46932176],0.4947531819343567,0.4960968494415283,1663315760086
971,0.3291106474402454,0.41392448723142944,0.3715175673358374,[0.52251703 0.4656601 ],[0.53165525 0.46035951],[0.54063851 0.46296632],[0.54742002 0.47093248],[0.5394749  0.47089493],[0.53078246 0.46905732],0.49607399106025696,0.4953429400920868,1663315760116
972,0.3431557269794419,0.4264430383246444,0.38479938265204316,[0.52291715 0.46528435],[0.5317325  0.45987985],[0.54047269 0.46264949],[0.5472095  0.47083586],[0.53937167 0.47072026],[0.53092849 0.4688001 ],0.496056467294693,0.4954090118408203,1663315760150
973,0.3664420098009052,0.47611061865196713,0.4212763142264362,[0.52307278 0.46495169],[0.53209186 0.45931843],[0.54088068 0.46230644],[0.54739308 0.47079092],[0.53960884 0.47096729],[0.53112906 0.46884668],0.49595633149147034,0.4956720471382141,1663315760181
974,0.32798025207462067,0.42507104072820767,0.37652564640141417,[0.52322859 0.46457267],[0.53254306 0.46003556],[0.54145229 0.46310785],[0.54809606 0.47087526],[0.54039168 0.47100392],[0.53163481 0.46884975],0.4975220263004303,0.4914032816886902,1663315760213
975,0.34707548871119587,0.4671970520780618,0.40713627039462885,[0.52347887 0.46275026],[0.53289449 0.45780236],[0.54170603 0.46110827],[0.54821396 0.469188  ],[0.54048848 0.46936467],[0.5318138 0.4671362],0.49810823798179626,0.48982471227645874,1663315760240
976,0.34782882186905345,0.46937988066579217,0.4086043512674228,[0.52367848 0.4633393 ],[0.53267336 0.45817885],[0.5412721  0.46100518],[0.54780948 0.46874845],[0.54022241 0.46911132],[0.53178608 0.46716481],0.49748021364212036,0.4914845824241638,1663315760270
977,0.34962528144844973,0.4418983423977261,0.3957618119230879,[0.52394497 0.45948058],[0.53302723 0.45445254],[0.54189014 0.45763573],[0.54855359 0.46608469],[0.54084957 0.4660559 ],[0.53222406 0.46375015],0.49877530336380005,0.4845805764198303,1663315760300
978,0.37495488483938555,0.40786161690557154,0.39140825087247855,[0.52422738 0.45575207],[0.53319263 0.4500159 ],[0.54210496 0.45323136],[0.54887843 0.46232373],[0.54090273 0.4622792 ],[0.53232074 0.45998216],0.4992654025554657,0.4802611768245697,1663315760335
979,0.381911844762942,0.42837101155209434,0.4051414281575182,[0.52405208 0.45349079],[0.53295463 0.44775996],[0.54157227 0.4508571 ],[0.54814464 0.45935699],[0.5403899  0.45977721],[0.53198189 0.45765424],0.4991350769996643,0.47891730070114136,1663315760379
980,0.3476467415492985,0.4458149168771253,0.3967308292132119,[0.52261621 0.46146128],[0.53128058 0.45630586],[0.53986275 0.45928431],[0.54651117 0.46741709],[0.53876543 0.46732777],[0.53043109 0.46527004],0.4972454011440277,0.4876554608345032,1663315760408
981,0.41393215553811563,0.46225655253535064,0.43809435403673314,[0.52335256 0.45681977],[0.53161716 0.44985989],[0.53998345 0.45267081],[0.5466432  0.46161789],[0.53880006 0.46192485],[0.53076512 0.46018177],0.4977473020553589,0.4810968041419983,1663315760442
982,0.3781732045539813,0.4495484552033679,0.41386082987867456,[0.52617627 0.45318532],[0.53396386 0.44708216],[0.54202813 0.44953695],[0.5488292  0.45828587],[0.54107881 0.45786116],[0.53329033 0.45624167],0.5012854337692261,0.47504886984825134,1663315760476
983,0.37662308991905524,0.4400993738554067,0.40836123188723095,[0.52715677 0.45185104],[0.53568786 0.44655913],[0.54386657 0.44922686],[0.55052769 0.45694539],[0.54303348 0.45774439],[0.53484827 0.45598105],0.50310879945755,0.47274112701416016,1663315760507
984,0.3802212224277527,0.3887278743636854,0.38447454839571904,[0.52877092 0.45439023],[0.53681064 0.44861624],[0.54483402 0.45102108],[0.55169261 0.45897171],[0.54400063 0.45944473],[0.53605884 0.45789644],0.5035417079925537,0.47653499245643616,1663315760543
985,0.40339543523137644,0.3903111872945104,0.39685331126294343,[0.53076738 0.45325544],[0.53896081 0.44732478],[0.54702455 0.45015815],[0.55366796 0.4584592 ],[0.54602915 0.45909256],[0.53808999 0.45724392],0.5059139132499695,0.4733915328979492,1663315760573
986,0.3664530064973569,0.44365844786915487,0.4050557271832559,[0.5326997  0.45621693],[0.5405519  0.45038781],[0.54835778 0.45259789],[0.55508673 0.46047431],[0.54747641 0.46052742],[0.53975087 0.45907423],0.5067641139030457,0.4783349931240082,1663315760610
987,0.3909309298784262,0.45604591767306285,0.4234884237757445,[0.53470898 0.45358491],[0.54234004 0.44799748],[0.54987329 0.45056087],[0.55649602 0.45840666],[0.54907227 0.45879039],[0.54153764 0.45714056],0.5098704695701599,0.47363483905792236,1663315760640
988,0.3756614549979201,0.4276314697401312,0.4016464623690257,[0.53756642 0.4521752 ],[0.54567641 0.44730753],[0.55329269 0.45032164],[0.55955386 0.45775649],[0.55238301 0.45826203],[0.54474688 0.45631093],0.5132513046264648,0.47203734517097473,1663315760672
989,0.39195578295404887,0.45690869812799473,0.4244322405410218,[0.53850448 0.45353466],[0.5463835  0.44789517],[0.55387586 0.45072696],[0.56014639 0.45890051],[0.55270404 0.45897684],[0.54521656 0.45696676],0.5129523873329163,0.47216060757637024,1663315760703
990,0.37334089241291757,0.4097359364537041,0.39153841443331083,[0.53784811 0.45482662],[0.54554528 0.44983396],[0.55287158 0.45263872],[0.55905664 0.46041545],[0.5515123  0.46038392],[0.54423368 0.45824537],0.5127512216567993,0.47226983308792114,1663315760737
991,0.37232770562441514,0.3935740504236968,0.382950878024056,[0.53717005 0.45473883],[0.54487693 0.44996148],[0.55219364 0.45300898],[0.55823374 0.46099851],[0.55091637 0.46074376],[0.5436607 0.4583979],0.5116822123527527,0.4715779423713684,1663315760767
992,0.24121987901209016,0.43430078986505966,0.3377603344385749,[0.53391987 0.45378193],[0.54167879 0.4509514 ],[0.5491327  0.45366162],[0.55564559 0.46026453],[0.54834747 0.45884138],[0.54083604 0.45658779],0.5092111229896545,0.4704052209854126,1663315760801
993,0.2531095698882766,0.3855785167946952,0.3193440433414859,[0.53076297 0.45269656],[0.53866476 0.449837  ],[0.54631865 0.45220387],[0.55304575 0.45822233],[0.54591829 0.45772955],[0.53811806 0.45589384],0.5061501860618591,0.4699910283088684,1663315760828
994,0.30069968741288766,0.37588002652387015,0.3382898569683789,[0.52787793 0.45384496],[0.53577888 0.44924992],[0.54353929 0.45088923],[0.55026382 0.45768237],[0.54302841 0.45748082],[0.53526413 0.45627898],0.5035794377326965,0.4709855616092682,1663315760859
995,0.28771389918457096,0.4316198945346659,0.35966689685961845,[0.52465892 0.45380896],[0.53200418 0.44889316],[0.53961718 0.45041025],[0.54662269 0.45696914],[0.53910613 0.45648935],[0.53158832 0.45554835],0.4999854564666748,0.4723864197731018,1663315760890
996,0.30044373338401803,0.45938267488429074,0.3799132041341544,[0.52389872 0.451664  ],[0.53134656 0.44633389],[0.53907579 0.44758171],[0.54616308 0.4542433 ],[0.53855407 0.45409364],[0.53091073 0.45325524],0.49901118874549866,0.46975192427635193,1663315760937
997,0.3013356594471179,0.3913526359060647,0.3463441476765913,[0.52298498 0.4518505 ],[0.53024089 0.44663107],[0.5377478  0.44775248],[0.5447017  0.45386943],[0.53737098 0.45402664],[0.52985311 0.45347911],0.4984194040298462,0.47083941102027893,1663315760970
