FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.3037863173380753,0.3938378462965079,0.3488120818172916,[0.44836417 0.44878325],[0.45541006 0.44120985],[0.46317407 0.44148591],[0.47054559 0.44780904],[0.46254241 0.44790617],[0.45505247 0.44823933],0.4205201268196106,0.47761061787605286,1663319755021
107,0.29613106675731204,0.3900718831042754,0.3431014749307937,[0.44948122 0.44854575],[0.45649883 0.44133326],[0.46422553 0.44164523],[0.47174689 0.44816738],[0.46355173 0.44798645],[0.456103   0.44813386],0.42140287160873413,0.47440987825393677,1663319755051
108,0.2919146671686066,0.350208093975881,0.32106138057224376,[0.45187408 0.44541425],[0.45894071 0.43846178],[0.46657801 0.43879712],[0.47402605 0.44535387],[0.46596056 0.44501448],[0.45851189 0.44513309],0.424591064453125,0.4697082042694092,1663319755086
109,0.3467060512536867,0.38903951024799255,0.3678727807508396,[0.45218572 0.44752428],[0.45948741 0.4403407 ],[0.46705753 0.44103849],[0.47416493 0.44747034],[0.46655834 0.44820872],[0.45911083 0.448385  ],0.4253711402416229,0.4721604883670807,1663319755118
110,0.3104682285233223,0.34109046009369715,0.32577934430850974,[0.45246994 0.44825113],[0.45968306 0.44178563],[0.46711069 0.44257307],[0.47425789 0.44872102],[0.4664706  0.44903684],[0.45911297 0.44879919],0.4239839017391205,0.4728504717350006,1663319755154
111,0.262028709293113,0.4091309791609272,0.33557984422702014,[0.45290563 0.44583517],[0.46013534 0.44036666],[0.46765885 0.44115886],[0.47494826 0.44629359],[0.46719357 0.44658157],[0.45966902 0.44646031],0.42559489607810974,0.47209301590919495,1663319755184
112,0.3227108374041783,0.4382034784996665,0.38045715795192236,[0.45215002 0.44581667],[0.45946059 0.43921253],[0.46719262 0.43991247],[0.47461781 0.4460237 ],[0.46664405 0.44687712],[0.45897755 0.44671258],0.4242241382598877,0.4729364812374115,1663319755219
113,0.3024296839634425,0.38846047398315464,0.34544507897329857,[0.4514479  0.44752946],[0.45907372 0.44116902],[0.46675044 0.44192031],[0.47400028 0.44755036],[0.46610224 0.44841719],[0.45843238 0.44825193],0.4224053919315338,0.4740670323371887,1663319755252
114,0.33846095184434477,0.46617006818726825,0.4023155100158065,[0.44949242 0.44829839],[0.45688286 0.44135946],[0.4646709  0.44229633],[0.4721587 0.4487592],[0.46413568 0.44951937],[0.45650131 0.4494541 ],0.42143821716308594,0.4756433367729187,1663319755282
115,0.11478083914113257,0.2682866450707097,0.19153374210592114,[0.44431993 0.45374072],[0.4517388  0.45101592],[0.45931426 0.45072746],[0.46756229 0.45207348],[0.4595899  0.45305538],[0.45146585 0.45400858],0.41567176580429077,0.479414701461792,1663319755315
116,0.07058656667322921,0.42203485090904175,0.24631070879113548,[0.43863484 0.45338494],[0.4456096  0.45193318],[0.45315456 0.45180205],[0.46151084 0.45189172],[0.45304516 0.45313287],[0.44514054 0.45377544],0.4080563485622406,0.48317277431488037,1663319755362
117,0.09680455283680933,0.46107231817163125,0.27893843550422026,[0.43259317 0.45295507],[0.4389413  0.44990769],[0.44632524 0.45006293],[0.45427203 0.45126823],[0.44603506 0.45157921],[0.43874377 0.45256647],0.40071430802345276,0.4861529469490051,1663319755402
118,0.4457472338387019,0.516244701391819,0.4809959676152604,[0.42862731 0.45535567],[0.43398201 0.44632038],[0.44110018 0.44654843],[0.44865668 0.45247716],[0.44090629 0.45471105],[0.43429434 0.45619005],0.3973231017589569,0.4901024103164673,1663319755437
119,0.3878947289867981,0.530491077053218,0.45919290302000804,[0.42573175 0.45595643],[0.43113947 0.44621173],[0.43869674 0.44555062],[0.44692832 0.45180592],[0.43847436 0.45336434],[0.4315767 0.4551405],0.39152297377586365,0.4932020604610443,1663319755474
120,0.38566843790880795,0.4774826167315486,0.4315755273201783,[0.42295882 0.45728177],[0.42867538 0.44746464],[0.4363341  0.44651455],[0.44461671 0.45249516],[0.43618432 0.45463946],[0.42905259 0.45643908],0.390023410320282,0.4928664267063141,1663319755509
121,0.40936210640733733,0.5548960293782185,0.4821290678927779,[0.42273322 0.45721745],[0.42891806 0.44782877],[0.43670672 0.44746616],[0.44495621 0.45354134],[0.43667635 0.45604646],[0.42924592 0.45768473],0.3890775144100189,0.4957948327064514,1663319755540
122,0.3838741672661842,0.666485920665407,0.5251800439657957,[0.42411125 0.45881429],[0.43066141 0.44921821],[0.43872583 0.44878179],[0.44688421 0.45490453],[0.43858162 0.45702922],[0.4309819  0.45870382],0.38958144187927246,0.4998460114002228,1663319755572
123,0.17116574760794936,0.619180939595729,0.39517334360183914,[0.42761567 0.4584592 ],[0.43391463 0.45311052],[0.44132829 0.45246077],[0.44965267 0.45564148],[0.44138154 0.45593691],[0.43392476 0.45723933],0.39206627011299133,0.496994286775589,1663319755602
124,0.019877379212247352,0.5309200139726136,0.27539869659243044,[0.43066996 0.45497081],[0.43748248 0.45404461],[0.44518611 0.45388982],[0.45341104 0.45358267],[0.44490078 0.45402458],[0.43705761 0.45445427],0.39862868189811707,0.49109920859336853,1663319755635
125,0.05644662978427502,0.5095987757735773,0.28302270277892616,[0.43552199 0.4531278 ],[0.44147691 0.45169735],[0.44889796 0.45186082],[0.45690897 0.45268145],[0.44836995 0.45275259],[0.44108182 0.45301813],0.4037141501903534,0.48877376317977905,1663319755666
126,0.19088495745480097,0.5188796181213522,0.35488228778807657,[0.43901449 0.45425984],[0.4447594  0.44819075],[0.45206973 0.44771549],[0.46041918 0.45216089],[0.45202431 0.45143291],[0.44487205 0.4526825 ],0.4065091609954834,0.4888486862182617,1663319755696
127,0.20908557393976152,0.4510984313189932,0.3300920026293773,[0.44153625 0.45165282],[0.44832206 0.4452019 ],[0.45604944 0.44464952],[0.46401241 0.44934243],[0.45604753 0.44898933],[0.4484649 0.4503085],0.41099393367767334,0.48567184805870056,1663319755733
128,0.0973667631266449,0.42459570489781157,0.2609812340122282,[0.44466901 0.45050427],[0.45128825 0.44611675],[0.45895737 0.44606763],[0.46691957 0.45007437],[0.45855981 0.44796276],[0.45111108 0.44850755],0.414038747549057,0.4853496551513672,1663319755774
129,0.17937637704423334,0.32140773289846863,0.250392054971351,[0.44621071 0.44873473],[0.45323133 0.44345206],[0.46075991 0.44330683],[0.46836182 0.44747391],[0.4604632 0.4470537],[0.45294735 0.44764349],0.41599106788635254,0.4808746874332428,1663319755810
130,0.2223134456581246,0.3018375528304033,0.262075499244264,[0.44892228 0.4498592 ],[0.45612395 0.4437122 ],[0.46351677 0.44371355],[0.47067758 0.44917032],[0.46320719 0.4482677 ],[0.45585936 0.44881853],0.4189049303531647,0.48090454936027527,1663319755844
131,0.22710553972640143,0.33389575188450615,0.2805006458054538,[0.45015591 0.4523986 ],[0.45738968 0.44622916],[0.46495306 0.44646305],[0.47214183 0.45161095],[0.46428713 0.45118889],[0.45681137 0.45141715],0.42123231291770935,0.48343777656555176,1663319755874
132,0.1672184252469028,0.33355268602252597,0.2503855556347144,[0.44989887 0.4526228 ],[0.45678753 0.44739506],[0.46437728 0.44757488],[0.47188479 0.45190299],[0.46382546 0.45101041],[0.45637068 0.45124987],0.4215244948863983,0.48574912548065186,1663319755905
133,0.13126207932077358,0.3613315348839861,0.24629680710237983,[0.45048442 0.45362467],[0.45712358 0.44885871],[0.46471763 0.4487662 ],[0.47256061 0.45291203],[0.46426779 0.45149037],[0.45682299 0.45188129],0.4232354760169983,0.4889669120311737,1663319755940
134,0.11402858143814107,0.3805611249758704,0.24729485320700573,[0.450894   0.45348132],[0.45728576 0.44912875],[0.46483862 0.44908306],[0.47284588 0.45275664],[0.4643442 0.4514063],[0.45695123 0.45174116],0.4253765046596527,0.49060800671577454,1663319755979
135,0.30069522836108314,0.39018964262281325,0.3454424354919482,[0.44934911 0.45490724],[0.4560245  0.44731161],[0.46348813 0.44740754],[0.47087243 0.45290023],[0.46301115 0.45348063],[0.45572591 0.45421344],0.42457297444343567,0.48975178599357605,1663319756011
136,0.31893673530684674,0.44479000118279766,0.3818633682448222,[0.4464944  0.45608622],[0.45381102 0.44871372],[0.46149558 0.44893935],[0.46876785 0.45441124],[0.46091288 0.45574939],[0.45339155 0.45611468],0.41956567764282227,0.4904143810272217,1663319756046
137,0.3474289082767247,0.399713157232683,0.3735710327547038,[0.44611442 0.45451501],[0.45291445 0.44649652],[0.46046022 0.44645017],[0.46783286 0.45254248],[0.45992264 0.45375022],[0.45263228 0.45432496],0.4179491698741913,0.4865625202655792,1663319756078
138,0.35602196515276296,0.4654630750336217,0.41074252009319234,[0.44618106 0.45312107],[0.45266402 0.44507781],[0.46007031 0.44489351],[0.46754253 0.45087263],[0.45970687 0.45224634],[0.45252588 0.45300913],0.418043315410614,0.4850214421749115,1663319756109
139,0.31186421056975894,0.41986252259830936,0.3658633665840342,[0.44620082 0.45143253],[0.45295936 0.44393867],[0.46044692 0.44380566],[0.46788517 0.44959158],[0.45996916 0.45033577],[0.45268223 0.45095944],0.41828134655952454,0.4844597578048706,1663319756141
140,0.34529675571446566,0.4266617126173403,0.38597923416590296,[0.4445487  0.45050544],[0.4515503  0.44244373],[0.45923817 0.44233328],[0.46654233 0.44815767],[0.45867744 0.44966716],[0.45121363 0.45035625],0.4170911908149719,0.4828529357910156,1663319756172
141,0.34740424359763444,0.44644381537156747,0.3969240294846009,[0.44391876 0.45184404],[0.45058104 0.44389302],[0.45803204 0.44388545],[0.46539253 0.44950643],[0.45754179 0.45102999],[0.45034498 0.45173642],0.41635605692863464,0.4866504967212677,1663319756207
142,0.32724891309799015,0.43793829922406236,0.3825936061610262,[0.44419253 0.45274743],[0.45028728 0.44482371],[0.45780203 0.44417882],[0.46582583 0.4499602 ],[0.45772788 0.45108911],[0.45055559 0.45218411],0.41681280732154846,0.49012690782546997,1663319756235
143,0.3599227032512368,0.45338340138553196,0.4066530523183844,[0.44379443 0.45218483],[0.45077872 0.44421083],[0.45851657 0.44409353],[0.46594536 0.44968861],[0.45819521 0.45179707],[0.45067304 0.45254609],0.41830623149871826,0.488264799118042,1663319756266
144,0.3744456317516007,0.4733839907139622,0.42391481123278146,[0.44196594 0.45393193],[0.44922334 0.44563797],[0.45687747 0.44533876],[0.46398923 0.45034844],[0.45632252 0.45342678],[0.44879025 0.45422998],0.416620135307312,0.4890248477458954,1663319756303
145,0.35598449381307357,0.4229595472446018,0.38947202052883767,[0.44399223 0.45338699],[0.45112377 0.4449822 ],[0.45879787 0.44455573],[0.46596763 0.45007941],[0.45823139 0.45220447],[0.4507457  0.45312577],0.4176478385925293,0.4860031008720398,1663319756331
146,0.34148432179884225,0.4352652403691262,0.38837478108398427,[0.4436807  0.45514357],[0.45098025 0.44733503],[0.45854074 0.44761753],[0.46548665 0.45336917],[0.45782819 0.45468071],[0.45043132 0.45515877],0.41681045293807983,0.48874250054359436,1663319756368
147,0.3438979972024626,0.41499408071184607,0.37944603895715434,[0.44359383 0.45588663],[0.45104834 0.4476279 ],[0.45893869 0.44745249],[0.46617946 0.45340928],[0.45848098 0.45496431],[0.45075637 0.45572436],0.4173479676246643,0.4874288737773895,1663319756402
148,0.3481897254037082,0.3504699700406878,0.349329847722198,[0.44312999 0.45686647],[0.45039418 0.44812348],[0.45826548 0.44787258],[0.46546066 0.45410258],[0.45757705 0.45543733],[0.44996679 0.45618543],0.4166392982006073,0.4888743460178375,1663319756432
149,0.3505893815470187,0.39500759349687636,0.37279848752194755,[0.44275936 0.45676729],[0.44949865 0.44720265],[0.45725051 0.44670931],[0.46470469 0.45314884],[0.4564192  0.45421374],[0.44907454 0.45523649],0.4178878366947174,0.4904787540435791,1663319756469
150,0.3784667254517422,0.38953757446509324,0.38400214995841775,[0.4420405  0.45883924],[0.44898927 0.44931367],[0.45674202 0.44881773],[0.46418238 0.45466149],[0.45620817 0.45695904],[0.44873095 0.45820677],0.41719287633895874,0.49276790022850037,1663319756502
151,0.3534384571767806,0.38764530255258917,0.3705418798646849,[0.44239238 0.45891812],[0.449249   0.44994205],[0.45706287 0.44940072],[0.46467203 0.4549166 ],[0.45664454 0.45702478],[0.4491339 0.4583067],0.4178787171840668,0.4938127100467682,1663319756539
152,0.37314753275455764,0.34919304320383426,0.3611702879791959,[0.44086567 0.46135893],[0.44777966 0.45217955],[0.45562834 0.45168808],[0.4632321  0.45745176],[0.45534399 0.45977807],[0.4477669  0.46102929],0.4171006977558136,0.4971342086791992,1663319756571
153,0.3368456198814031,0.3454045831423972,0.3411251015119001,[0.43954208 0.46018088],[0.44643775 0.45088729],[0.45431417 0.45024285],[0.4622255  0.45582503],[0.45378414 0.45775861],[0.44617617 0.45890942],0.41407695412635803,0.4953879714012146,1663319756606
154,0.3530036866475965,0.3924793701487762,0.37274152839818636,[0.43904012 0.45877591],[0.44533396 0.44884515],[0.45323426 0.44821793],[0.46137154 0.45458496],[0.45269591 0.45591408],[0.44529817 0.4571715 ],0.4128730297088623,0.49401137232780457,1663319756638
155,0.3416879966113124,0.4146857866776399,0.37818689164447616,[0.43845609 0.4606815 ],[0.44528762 0.45156285],[0.45305642 0.45128271],[0.46068904 0.45702064],[0.45250747 0.45854014],[0.44506297 0.45967963],0.41179966926574707,0.4996337890625,1663319756675
156,0.3403907239262709,0.41835475703310565,0.3793727404796883,[0.43799302 0.4585824 ],[0.44477785 0.44908148],[0.45289138 0.44840991],[0.46080664 0.4547708 ],[0.45223391 0.45611203],[0.44456881 0.457095  ],0.4110327661037445,0.4945729672908783,1663319756707
157,0.3459881717750331,0.47263521548461035,0.4093116936298217,[0.4380925  0.45979771],[0.44504786 0.45071524],[0.45296094 0.45029923],[0.46059614 0.45619375],[0.45245764 0.4578535 ],[0.44485569 0.4589124 ],0.4114621877670288,0.4952276051044464,1663319756739
158,0.3273697233989225,0.41028305726803627,0.3688263903334794,[0.43846542 0.46141797],[0.44531444 0.45253277],[0.45314685 0.45208442],[0.46083969 0.45785385],[0.4527159  0.45911443],[0.44521987 0.46032301],0.4126474857330322,0.49964654445648193,1663319756769
159,0.3529996610592485,0.3638655113039377,0.3584325861815931,[0.43845448 0.45859993],[0.4451803  0.44932076],[0.45308933 0.44889459],[0.46112454 0.45482659],[0.4528161 0.4566316],[0.44522923 0.45780402],0.4127483069896698,0.4917325973510742,1663319756800
160,0.34548675128748263,0.3971691951347138,0.37132797321109823,[0.43924466 0.45683035],[0.44587779 0.44748181],[0.45380813 0.44701719],[0.46164939 0.45322517],[0.45348513 0.45444804],[0.44597775 0.45572355],0.41397997736930847,0.4892973303794861,1663319756834
161,0.321393224151625,0.41187182841414266,0.36663252628288384,[0.43964368 0.45558971],[0.44624013 0.44637492],[0.45415881 0.44577354],[0.46206912 0.45209533],[0.45380864 0.45269129],[0.44635123 0.45403624],0.41282376646995544,0.4865650236606598,1663319756862
162,0.3572541337992952,0.39641584080619896,0.3768349873027471,[0.44034472 0.45715368],[0.44736472 0.44830972],[0.45523471 0.44806874],[0.46283653 0.45435891],[0.45486704 0.45580545],[0.44726101 0.45675781],0.41381150484085083,0.48917171359062195,1663319756895
163,0.3357748874081643,0.3760547792559812,0.35591483333207274,[0.44012731 0.45668074],[0.44689694 0.44764856],[0.45476606 0.44717255],[0.46258572 0.45346799],[0.45432878 0.45445663],[0.4468165  0.45558643],0.4140958786010742,0.48711633682250977,1663319756925
164,0.35392181103566983,0.4079013287792552,0.38091156990746255,[0.43865401 0.4563005 ],[0.44516835 0.44680104],[0.45316023 0.44612464],[0.4611029  0.45260394],[0.45268962 0.45388418],[0.44517797 0.45513153],0.4116542935371399,0.488204687833786,1663319756955
165,0.36208885252418077,0.37422404437125334,0.36815644844771706,[0.43610987 0.45529091],[0.4427785  0.44570926],[0.45055491 0.44497702],[0.45813251 0.45076975],[0.45024133 0.45272458],[0.44278064 0.45423627],0.4119374454021454,0.48844408988952637,1663319756988
166,0.35507843418289115,0.3899900186322619,0.3725342264075765,[0.43326238 0.45505917],[0.43994576 0.4449895 ],[0.44793046 0.44388315],[0.45573422 0.44972622],[0.44753623 0.45178291],[0.43995306 0.45348167],0.408984512090683,0.49005311727523804,1663319757020
167,0.3546877566317561,0.3432168323100956,0.34895229447092585,[0.43061042 0.45364496],[0.43687996 0.44397271],[0.4445985  0.44285965],[0.45269239 0.44826591],[0.44448739 0.45060882],[0.43714175 0.45234111],0.40547454357147217,0.48995503783226013,1663319757051
168,0.3341012966286462,0.34507093861716853,0.33958611762290736,[0.42786956 0.45207626],[0.43491942 0.44280076],[0.4427776  0.44160765],[0.4505482  0.44615322],[0.4425348 0.4491291],[0.43487567 0.45093751],0.4024749994277954,0.4871833622455597,1663319757082
169,0.33171768570951704,0.3816296215967925,0.35667365365315473,[0.42608431 0.45126611],[0.43267071 0.4413802 ],[0.44059026 0.43949476],[0.44885752 0.44462362],[0.44069099 0.44713199],[0.43309021 0.44946957],0.40154018998146057,0.48422306776046753,1663319757108
170,0.35097670811250303,0.3746037359246932,0.3627902220185981,[0.42472249 0.45049784],[0.43131679 0.44083515],[0.43902498 0.43936393],[0.44685632 0.44383228],[0.43895987 0.44716033],[0.43152958 0.44926193],0.39977023005485535,0.48679786920547485,1663319757141
171,0.3081472362363268,0.37372756060815676,0.3409373984222418,[0.42517233 0.45051077],[0.43172348 0.44154885],[0.43931296 0.44011545],[0.44722798 0.44436058],[0.43929186 0.44682479],[0.43192297 0.44894814],0.39994293451309204,0.48431122303009033,1663319757174
172,0.3119287669379338,0.3719040682018381,0.34191641756988594,[0.42579597 0.45124796],[0.43260333 0.44219717],[0.44028744 0.44082102],[0.44810349 0.44541562],[0.44023159 0.44767615],[0.43271971 0.44972542],0.39996668696403503,0.48363572359085083,1663319757205
173,0.2895934975860308,0.36113109529564597,0.32536229644083836,[0.4272874  0.44979697],[0.43398234 0.44146675],[0.44151208 0.44030371],[0.44929445 0.4448044 ],[0.44166189 0.44643053],[0.43428174 0.44840172],0.40207910537719727,0.4796313941478729,1663319757237
174,0.3272685351630733,0.39187140452750285,0.3595699698452881,[0.42881867 0.45178112],[0.43538368 0.44254661],[0.44303811 0.440873  ],[0.45100269 0.44561583],[0.44339833 0.44806263],[0.4359276  0.45039973],0.4038386046886444,0.4848329722881317,1663319757270
175,0.3459469022089441,0.42955278300223587,0.38774984260559,[0.43064532 0.45333883],[0.43726996 0.4441447 ],[0.44488189 0.44270518],[0.45268804 0.44745928],[0.44516608 0.45023417],[0.43770665 0.45238322],0.40573734045028687,0.4876241981983185,1663319757302
