FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
701,0.3717853958432095,0.39590387320666565,0.38384463452493756,[0.49632236 0.45943573],[0.50318855 0.45084551],[0.51112127 0.45026377],[0.51879966 0.45604596],[0.51091367 0.45845407],[0.50323939 0.45955488],0.4685615301132202,0.49144983291625977,1663320276074
702,0.3448102338867551,0.3681497892177426,0.35648001155224884,[0.49496222 0.46139196],[0.50222558 0.4527224 ],[0.51022738 0.45229715],[0.51781356 0.45849323],[0.50963473 0.46013755],[0.50184947 0.46073586],0.46646085381507874,0.4938952922821045,1663320276105
703,0.3377610135577286,0.38409647866212915,0.36092874610992887,[0.49370411 0.45947912],[0.50075102 0.45107627],[0.50863636 0.45050198],[0.51619816 0.4561404 ],[0.5082643  0.45797977],[0.50060171 0.45894951],0.4661908447742462,0.4908359944820404,1663320276140
704,0.32972438186002845,0.35031562840488617,0.34002000513245734,[0.49239674 0.46169168],[0.49967113 0.45322752],[0.50765735 0.45281085],[0.51527327 0.45859757],[0.50715113 0.46025205],[0.49938038 0.46098694],0.464689165353775,0.4933408498764038,1663320276174
705,0.3810692895036617,0.4040688077085751,0.3925690486061184,[0.49220487 0.46063012],[0.49868035 0.45170388],[0.50642127 0.45116085],[0.51413465 0.45744118],[0.50607926 0.45940602],[0.49865448 0.46034089],0.46445131301879883,0.49211594462394714,1663320276209
706,0.36241870610627225,0.3419136244911312,0.3521661652987017,[0.49087319 0.45989811],[0.49772739 0.45086205],[0.50565135 0.44998828],[0.51348579 0.45582953],[0.50539696 0.45810309],[0.49768189 0.45939678],0.4638975262641907,0.48991960287094116,1663320276241
707,0.34547358436385145,0.37006412695454016,0.3577688556591958,[0.48966989 0.46351278],[0.49642393 0.45416975],[0.50441116 0.45293516],[0.51243287 0.45854148],[0.50427145 0.46085072],[0.49650481 0.46235129],0.46260690689086914,0.4945673644542694,1663320276272
708,0.3462014359270536,0.3638472219383595,0.3550243289327065,[0.48934448 0.46103084],[0.49559653 0.45195347],[0.50330698 0.45083523],[0.51117164 0.45645478],[0.50314975 0.45834914],[0.49572146 0.45987868],0.46187907457351685,0.4929872453212738,1663320276302
709,0.3504717949769528,0.3430739240293432,0.346772859503148,[0.48885944 0.46126097],[0.49514344 0.45174739],[0.50289518 0.45030844],[0.51098692 0.45576149],[0.50290835 0.45805845],[0.49538761 0.45997572],0.4620021879673004,0.4936065971851349,1663320276330
710,0.36850184628231747,0.34946975720402673,0.3589858017431721,[0.48902389 0.4629007 ],[0.49507672 0.45331383],[0.50273824 0.45186827],[0.51071835 0.45715693],[0.50270551 0.45992386],[0.49536097 0.46179318],0.4623343050479889,0.4958890676498413,1663320276365
711,0.29506746959394137,0.30449816614440145,0.2997828178691714,[0.48912877 0.45998508],[0.49602708 0.45089397],[0.50408173 0.44937518],[0.51213729 0.45429748],[0.50394142 0.45618206],[0.49608812 0.45807222],0.4615539014339447,0.49183693528175354,1663320276398
712,0.38721595423514316,0.31717188438645405,0.3521939193107986,[0.49021894 0.45955572],[0.4967218  0.44992408],[0.50457859 0.44874781],[0.51243484 0.4540987 ],[0.50440395 0.45742989],[0.49682322 0.45895582],0.46390780806541443,0.4936422109603882,1663320276431
713,0.3493472142448425,0.3821269757033407,0.36573709497409157,[0.48983565 0.46250615],[0.49608293 0.45310643],[0.50387871 0.45178652],[0.51195884 0.45705092],[0.50383931 0.45950046],[0.49633291 0.46130893],0.4635746479034424,0.49516674876213074,1663320276462
714,0.32088745523026474,0.26659782203871457,0.2937426386344897,[0.49030629 0.4584775 ],[0.49750856 0.44978625],[0.50550848 0.44900432],[0.51314157 0.45425713],[0.5052163  0.45618534],[0.49744248 0.45750231],0.4638463854789734,0.492686003446579,1663320276494
715,0.32719621772115887,0.38844038803183223,0.3578183028764955,[0.49191079 0.46341047],[0.49850067 0.4541049 ],[0.50641274 0.45271927],[0.51452285 0.45803383],[0.50637227 0.46007779],[0.49866343 0.4619543 ],0.46474573016166687,0.4950602650642395,1663320276528
716,0.36779046858826353,0.388057449169069,0.37792395887866626,[0.49341702 0.46470338],[0.49988204 0.45547444],[0.50768811 0.45438823],[0.51565021 0.45998019],[0.50768685 0.46249798],[0.50012255 0.4640806 ],0.466515451669693,0.4973312020301819,1663320276572
717,0.33896960997945763,0.4116576295903379,0.37531361978489775,[0.49370191 0.46239725],[0.50041687 0.45328331],[0.5083347  0.45218563],[0.51608568 0.45785207],[0.50797993 0.45972654],[0.50037527 0.46121848],0.46697694063186646,0.49450603127479553,1663320276601
718,0.3288431362831686,0.3926750261531151,0.3607590812181418,[0.49364525 0.46557665],[0.5004397  0.45684424],[0.50833452 0.4558934 ],[0.51629657 0.46143743],[0.50820065 0.46323702],[0.50050199 0.4646433 ],0.46643152832984924,0.49815258383750916,1663320276637
719,0.351825208592684,0.39086200331827253,0.3713436059554783,[0.4938522  0.46473232],[0.5008986  0.45583782],[0.50880975 0.45514452],[0.5163731 0.4607223],[0.50832862 0.46300313],[0.50063539 0.46405637],0.46709784865379333,0.49703481793403625,1663320276672
720,0.3395140172881497,0.42738262808983396,0.38344832268899187,[0.49366096 0.46102178],[0.50059909 0.45239311],[0.5084452  0.45152575],[0.51613528 0.45715085],[0.508295   0.45902771],[0.50061184 0.46037504],0.46718209981918335,0.4925413429737091,1663320276708
721,0.3338158738788684,0.3293627411995632,0.3315893075392158,[0.49443597 0.46192285],[0.50156963 0.45444119],[0.50917852 0.45436782],[0.51652467 0.45946893],[0.50895679 0.46138841],[0.50138646 0.4622528 ],0.4676894247531891,0.49636027216911316,1663320276739
722,0.3377403300846091,0.34977394625665953,0.3437571381706343,[0.4939267  0.45951071],[0.50084519 0.45184821],[0.50834173 0.4516415 ],[0.51562947 0.45656425],[0.50770628 0.45872006],[0.50034952 0.45951948],0.46773314476013184,0.49404817819595337,1663320276771
723,0.3042732517079031,0.23729413937638605,0.27078369554214454,[0.49348429 0.45610625],[0.5007354  0.44835728],[0.50856686 0.44795039],[0.51615441 0.45285201],[0.50804776 0.45462817],[0.50040901 0.45558923],0.46726563572883606,0.4876539409160614,1663320276801
724,0.35252068597960473,0.3094641376479012,0.33099241181375294,[0.4940398  0.46045652],[0.50101495 0.45252079],[0.50866067 0.45218882],[0.51593494 0.45745248],[0.50814539 0.45971423],[0.50071377 0.46055371],0.4679379165172577,0.4914546608924866,1663320276832
725,0.3365123431431796,0.3459390171125486,0.34122568012786414,[0.49249446 0.45965239],[0.49934795 0.45165026],[0.5069921  0.45120677],[0.51427156 0.45646381],[0.50627625 0.45842874],[0.49887112 0.45919064],0.4663524925708771,0.49397438764572144,1663320276860
726,0.32934781798930696,0.3475209174857702,0.33843436773753854,[0.49166006 0.45780593],[0.49837682 0.44980469],[0.50596976 0.4492982 ],[0.51346648 0.45444164],[0.50556546 0.45630586],[0.4981983  0.45731699],0.4656991958618164,0.49152863025665283,1663320276894
727,0.3328970895767453,0.29350896417413297,0.3132030268754391,[0.49114424 0.46228725],[0.49745068 0.45404547],[0.50489312 0.45329836],[0.51237363 0.45829415],[0.50433755 0.46031979],[0.49720669 0.4613803 ],0.46498507261276245,0.49894094467163086,1663320276929
728,0.3540515500914661,0.3576880593190256,0.3558698047052459,[0.49013746 0.46066558],[0.49702376 0.4526825 ],[0.50453573 0.45206022],[0.51177531 0.45681375],[0.50422508 0.4596023 ],[0.49680725 0.46069381],0.46445658802986145,0.49486643075942993,1663320276962
729,0.35135494821146435,0.32555488970434243,0.33845491895790336,[0.49223387 0.46146706],[0.49859634 0.45320255],[0.50598574 0.45268497],[0.51346111 0.45792478],[0.50559235 0.46004921],[0.49844661 0.46094921],0.4652458131313324,0.496101438999176,1663320276994
730,0.2982111590141684,0.34209501250475316,0.3201530857594608,[0.49209088 0.46705303],[0.49935785 0.45979837],[0.50699651 0.45895541],[0.51454139 0.4631632 ],[0.50691116 0.46550164],[0.49915442 0.46683812],0.46661949157714844,0.5004515647888184,1663320277025
731,0.2871744007767164,0.28205285052195384,0.2846136256493351,[0.49327174 0.46142235],[0.50049663 0.45511979],[0.5078674  0.45468259],[0.51512581 0.45840958],[0.50777441 0.46074402],[0.50023043 0.46172285],0.4673701226711273,0.4933284819126129,1663320277054
732,0.29141065900211505,0.11664360681230357,0.2040271329072093,[0.49575758 0.4597418 ],[0.50300467 0.45409077],[0.5102644  0.45400959],[0.51728505 0.45765793],[0.50983757 0.46006986],[0.50243908 0.46059626],0.46927765011787415,0.492800772190094,1663320277088
733,0.24558130088554153,0.1881134793589237,0.21684739012223261,[0.49716029 0.4631741 ],[0.50429285 0.45809934],[0.51166087 0.45810166],[0.5190534  0.46162966],[0.51143169 0.4632009 ],[0.50392962 0.46376312],0.4710870087146759,0.4966088831424713,1663320277121
734,0.19153463103870882,0.22423630682399542,0.20788546893135212,[0.49661297 0.45756924],[0.50377715 0.45386496],[0.51123399 0.45424888],[0.51882547 0.45731011],[0.5108602 0.4582603],[0.50324214 0.45831361],0.4702169895172119,0.4883098006248474,1663320277149
735,0.2395603004549396,0.263733011689461,0.25164665607220027,[0.49648741 0.45193613],[0.50385582 0.44773027],[0.51115888 0.44830739],[0.51851737 0.45182788],[0.51086479 0.45322666],[0.50327891 0.45332772],0.4711637496948242,0.47785747051239014,1663320277177
736,0.196935145231002,0.18744787352448286,0.19219150937774243,[0.49688467 0.45462638],[0.50319624 0.45161664],[0.51042956 0.45263579],[0.51822692 0.45563909],[0.51011807 0.45645729],[0.50285691 0.45618543],0.47046324610710144,0.4852393865585327,1663320277214
737,0.13460966134739816,0.17956657620469302,0.1570881187760456,[0.4962028  0.44860986],[0.50260246 0.44631344],[0.50996953 0.44747189],[0.51801485 0.45001796],[0.50957334 0.45004895],[0.50217342 0.44956234],0.4698259234428406,0.4765583872795105,1663320277243
738,0.18372743146420348,0.16686517754745533,0.1752963045058294,[0.49678552 0.44644576],[0.50371242 0.44312477],[0.51133388 0.44451666],[0.51912737 0.44800398],[0.51064777 0.44816959],[0.50303692 0.44758669],0.4672280550003052,0.4741991460323334,1663320277269
739,0.18703635216410475,0.12739671749085538,0.15721653482748005,[0.49739861 0.45257714],[0.50331563 0.44947061],[0.51059234 0.45029092],[0.51871461 0.45360929],[0.51044106 0.45394203],[0.50321877 0.45379835],0.4685083031654358,0.47984182834625244,1663320277298
740,0.17673867049438413,0.18409167097015025,0.1804151707322672,[0.49599057 0.44987476],[0.50294155 0.44625145],[0.51046491 0.44703507],[0.51823503 0.4504962 ],[0.50982779 0.45067966],[0.50222385 0.45035529],0.4654138684272766,0.47698214650154114,1663320277336
741,0.13987724327356707,0.2247915916926455,0.1823344174831063,[0.49693292 0.45022744],[0.502967   0.44694597],[0.51022995 0.44722298],[0.51830608 0.45030776],[0.51002145 0.4499805 ],[0.50276035 0.4501532 ],0.46593114733695984,0.47832152247428894,1663320277366
742,0.10546682909717929,0.1376109111870371,0.12153887014210821,[0.49735364 0.45337245],[0.50396836 0.45185524],[0.51135898 0.45207503],[0.51946813 0.45360264],[0.51115972 0.45431843],[0.50358766 0.45423773],0.4690059721469879,0.48198288679122925,1663320277396
743,0.11644950616230577,0.2014703612289737,0.15895993369563974,[0.49626118 0.44946525],[0.50317758 0.44708836],[0.51056474 0.44741109],[0.51850694 0.44918329],[0.51010936 0.44978017],[0.50244206 0.44975787],0.4670892357826233,0.47480109333992004,1663320277426
744,0.07738955659548016,0.10342572520240945,0.0904076408989448,[0.49897248 0.44595701],[0.50576735 0.44393107],[0.51336527 0.4442912 ],[0.52146387 0.44613445],[0.51317227 0.44584528],[0.50540715 0.4458122 ],0.46922752261161804,0.4748546779155731,1663320277456
745,0.1956688922025823,0.3119002613645448,0.25378457678356353,[0.50057018 0.45198995],[0.5060944  0.44734249],[0.51338953 0.44737601],[0.52159148 0.45125151],[0.51290101 0.45132184],[0.5059076  0.45159394],0.4724264144897461,0.48081710934638977,1663320277486
746,0.2092259086534949,0.3189509182102123,0.26408841343185363,[0.49933597 0.44465098],[0.50565422 0.4391247 ],[0.51282877 0.4390845 ],[0.52020347 0.44325015],[0.51239812 0.44316244],[0.50541574 0.44376966],0.47092899680137634,0.4689910113811493,1663320277515
747,0.25350949063943634,0.27748446992525444,0.26549698028234536,[0.50127602 0.44359523],[0.50813782 0.43745798],[0.51570058 0.43757209],[0.52331668 0.44320196],[0.5151186  0.44298384],[0.5076946  0.44317469],0.4719937741756439,0.46460631489753723,1663320277544
748,0.2604399790976251,0.2953758515281771,0.2779079153129011,[0.50281876 0.44850922],[0.5090524  0.44265777],[0.5164836  0.44311449],[0.52419895 0.44894958],[0.51599687 0.44843569],[0.50885212 0.44844976],0.4722520709037781,0.47332534193992615,1663320277581
749,0.24334158343548978,0.2902626474412985,0.26680211543839416,[0.50080717 0.44362944],[0.50785595 0.43832248],[0.51535213 0.43870616],[0.52270144 0.44426867],[0.51475722 0.44385564],[0.50732678 0.44377324],0.4715175926685333,0.4655234217643738,1663320277617
750,0.27496306180773944,0.28006659433680864,0.277514828072274,[0.50149554 0.44248837],[0.50746959 0.43631288],[0.51488948 0.43662405],[0.5226239  0.44289181],[0.51444739 0.44217265],[0.50740331 0.44236749],0.46957314014434814,0.46541428565979004,1663320277648
751,0.2851993922589625,0.22401941480809642,0.25460940353352945,[0.50109357 0.44833171],[0.50711507 0.44216508],[0.51430619 0.44240049],[0.52196306 0.44852775],[0.51345581 0.44824991],[0.50660938 0.44813725],0.46875402331352234,0.47441595792770386,1663320277684
752,0.26137959526712534,0.29187123069123183,0.2766254129791786,[0.49967405 0.44489616],[0.50615025 0.43814245],[0.51368618 0.43842709],[0.52125317 0.44442999],[0.51269001 0.44391632],[0.5055511  0.44381532],0.4654114842414856,0.46986138820648193,1663320277719
753,0.2279976523063567,0.25066510464283603,0.23933137847459637,[0.50038242 0.44605827],[0.50569695 0.44004858],[0.5131619  0.44018087],[0.52118075 0.44590747],[0.51239032 0.44470114],[0.50559765 0.44494611],0.464933842420578,0.47371286153793335,1663320277755
754,0.20101625893701977,0.10313298538572133,0.15207462216137055,[0.49740583 0.45362616],[0.50332922 0.44952255],[0.51035398 0.45001459],[0.518309   0.45442173],[0.51028335 0.45391074],[0.50320554 0.45403391],0.46417945623397827,0.4775892496109009,1663320277787
755,0.12747316758101376,0.12515267112906633,0.12631291935504005,[0.4933829  0.45210531],[0.49899074 0.44874388],[0.50647694 0.4492012 ],[0.51508617 0.45255375],[0.50611281 0.45171946],[0.49880335 0.4517279 ],0.4567520022392273,0.4781920611858368,1663320277823
756,0.13706109672768335,0.21645081414800224,0.17675595543784278,[0.4882156 0.4512082],[0.49417636 0.44782478],[0.50179255 0.44807625],[0.51054645 0.4508467 ],[0.50148726 0.45086357],[0.49394158 0.45113465],0.4499770998954773,0.4805925488471985,1663320277855
757,0.1533133520797388,0.3726270683761234,0.2629702102279311,[0.48318517 0.45506832],[0.4887768  0.45117709],[0.49611333 0.45143977],[0.5047062  0.45456716],[0.4958939  0.45440063],[0.48873347 0.45480856],0.44370540976524353,0.4900524914264679,1663320277884
758,0.25568068052881665,0.4607011793493538,0.3581909299390852,[0.47972289 0.45413768],[0.48472708 0.4474335 ],[0.49208406 0.44719291],[0.50085515 0.45214444],[0.49123317 0.45240569],[0.48444477 0.45299876],0.43384355306625366,0.4949393570423126,1663320277915
759,0.32732807295606337,0.4228686906064608,0.3750983817812621,[0.47774044 0.45018452],[0.48261645 0.44293913],[0.49006709 0.44350186],[0.4986673  0.44996679],[0.48929498 0.44981563],[0.48252785 0.45027843],0.43374961614608765,0.4931704103946686,1663320277947
760,0.21241981261106205,0.4752345813598179,0.34382719698543995,[0.477561   0.45581627],[0.48230699 0.45024276],[0.48992315 0.45024005],[0.49844965 0.45507446],[0.48981616 0.45412618],[0.48299947 0.45518681],0.4332621693611145,0.5009742975234985,1663320277980
761,0.1385631789207368,0.556930761125395,0.34774697002306587,[0.47668445 0.45108539],[0.48068807 0.44654816],[0.48813197 0.44671413],[0.49734113 0.45040935],[0.487699   0.44898358],[0.48109078 0.44994155],0.4328356087207794,0.49163004755973816,1663320278010
762,0.17515025983031035,0.4767728430254481,0.3259615514278792,[0.47719413 0.4506391 ],[0.48147848 0.44589877],[0.4891555 0.4464587],[0.49812436 0.45067739],[0.48870102 0.44945842],[0.48198032 0.4501673 ],0.4330388903617859,0.4939630627632141,1663320278040
763,0.2688689562455055,0.5435227437404833,0.4061958499929944,[0.47812366 0.45707366],[0.4821488  0.45007783],[0.48965064 0.44975904],[0.4992767  0.45479667],[0.48917642 0.45503202],[0.48248094 0.45621508],0.4320894479751587,0.5028064250946045,1663320278072
764,0.08524338585980394,0.5238199074791237,0.3045316466694638,[0.47976604 0.45136154],[0.48390037 0.44804612],[0.49163672 0.44815817],[0.5010215  0.45074534],[0.49116218 0.44943076],[0.48432207 0.45027366],0.4387567937374115,0.4924331307411194,1663320278103
765,0.19975040694362106,0.5439425364415319,0.37184647169257645,[0.48162508 0.45426816],[0.48629609 0.44895571],[0.49415725 0.44899225],[0.50354272 0.45362198],[0.49365702 0.45294756],[0.48648906 0.45372492],0.4403994083404541,0.49737444519996643,1663320278138
766,0.13582669311363116,0.5400368331100106,0.3379317631118209,[0.48654339 0.4585301 ],[0.49149084 0.45536041],[0.49941653 0.45565498],[0.5087356  0.45882535],[0.49892354 0.4583388 ],[0.49160311 0.4586589 ],0.44701752066612244,0.4991180896759033,1663320278178
767,0.11455298707796704,0.4397544982887522,0.2771537426833596,[0.48947954 0.4518612 ],[0.49542457 0.44939381],[0.50325239 0.45051181],[0.51195282 0.45377564],[0.5027715  0.45272323],[0.49517643 0.4522875 ],0.45416730642318726,0.48692435026168823,1663320278207
768,0.016214813506172297,0.31178361471862703,0.16399921411239968,[0.49483398 0.44862717],[0.50043541 0.44840196],[0.50780922 0.44942829],[0.51650029 0.45116657],[0.50754237 0.44947213],[0.50033295 0.44882679],0.46019378304481506,0.4812527000904083,1663320278239
769,0.1695144544035836,0.34531715845030286,0.25741580642694323,[0.49845281 0.45570374],[0.50387144 0.45085025],[0.51091039 0.45128259],[0.51908708 0.45603657],[0.51049358 0.45439026],[0.50370699 0.45470777],0.46475744247436523,0.48637643456459045,1663320278265
