FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
314,0.270687910435988,0.36890606303996354,0.31979698673797574,[0.53092521 0.4589707 ],[0.53883475 0.45477557],[0.54635543 0.45642397],[0.55289173 0.4620229 ],[0.54542661 0.46217027],[0.53779644 0.46087331],0.5038735270500183,0.48281338810920715,1663319528671
315,0.32102374174330317,0.3406008280964514,0.3308122849198773,[0.53239506 0.45988029],[0.54022598 0.45483857],[0.5476653 0.4567281],[0.55421549 0.46321625],[0.54689181 0.4633792 ],[0.53932923 0.4622612 ],0.5067560076713562,0.4836609363555908,1663319528699
316,0.3038659265009467,0.42275802267505763,0.36331197458800213,[0.53368044 0.46082789],[0.54160511 0.45631233],[0.54890633 0.45824891],[0.55524224 0.46459261],[0.54786855 0.46458375],[0.540443   0.46309626],0.5068770051002502,0.4850929081439972,1663319528725
317,0.27664559139674033,0.3548103588998801,0.3157279751483102,[0.53321272 0.45996842],[0.54141057 0.45611438],[0.54911679 0.45816922],[0.55564624 0.46402431],[0.54817253 0.46419963],[0.54031229 0.46253067],0.5066285729408264,0.4828406274318695,1663319528757
318,0.28022332905033975,0.39122329284156826,0.335723310945954,[0.53385776 0.46054509],[0.54198778 0.45675069],[0.54951447 0.458646  ],[0.55587572 0.4643006 ],[0.54863036 0.46460766],[0.5409466  0.46315789],0.5072906613349915,0.4840165376663208,1663319528785
319,0.30393186319492344,0.467254871368122,0.3855933672815227,[0.53438568 0.46258757],[0.54241323 0.45805976],[0.54980391 0.45993888],[0.55617905 0.46620706],[0.54872823 0.46635681],[0.54121566 0.46487677],0.5078366994857788,0.486971914768219,1663319528817
320,0.34195625055382545,0.42764618233079327,0.38480121644230936,[0.53553218 0.4641456 ],[0.54362231 0.4591589 ],[0.55121684 0.46114466],[0.55767822 0.46786386],[0.55012828 0.4684557 ],[0.54244065 0.46703708],0.5092952847480774,0.4877201020717621,1663319528851
321,0.2894220618914961,0.36092608926180186,0.325174075576649,[0.53679413 0.46257675],[0.54518598 0.45874029],[0.55279148 0.46121049],[0.55909473 0.4673526 ],[0.55195546 0.46732718],[0.54413497 0.46568897],0.5111238956451416,0.48485085368156433,1663319528890
322,0.3033178628739364,0.4191019483941381,0.36120990563403726,[0.53817004 0.46189398],[0.54683942 0.45815405],[0.55452979 0.46044374],[0.56069738 0.46659034],[0.55374843 0.46707752],[0.54581994 0.46536237],0.51166832447052,0.48428186774253845,1663319528918
323,0.2945062169129572,0.4049414985734212,0.3497238577431892,[0.53890604 0.46172857],[0.54756635 0.45803696],[0.55520535 0.46045166],[0.56134868 0.46685222],[0.55421817 0.46691328],[0.54638213 0.46495891],0.5123008489608765,0.4831763803958893,1663319528951
324,0.34084499131789625,0.33992660283336273,0.3403857970756295,[0.53934771 0.46370733],[0.54787123 0.45828688],[0.55585313 0.46021101],[0.5622682  0.46789283],[0.55464619 0.46789378],[0.54670334 0.46630836],0.514270544052124,0.4841978847980499,1663319528983
325,0.31446708271352536,0.3756520713323068,0.3450595770229161,[0.53944039 0.46249506],[0.54781228 0.45843372],[0.55536032 0.46067122],[0.56177312 0.46712816],[0.55416226 0.46759567],[0.54643995 0.46562144],0.513957679271698,0.4860171675682068,1663319529015
326,0.3519530897540365,0.40678622996218416,0.37936965985811033,[0.53991067 0.46448347],[0.54843837 0.4592295 ],[0.55640841 0.46106315],[0.562859   0.46850637],[0.55529225 0.46908134],[0.54731888 0.46745798],0.5147563815116882,0.4874004125595093,1663319529045
327,0.36075840102333734,0.3909091538495659,0.37583377743645163,[0.53942472 0.4645426 ],[0.54796612 0.45916641],[0.55586517 0.46131864],[0.56207216 0.46907306],[0.5546056 0.4693729],[0.54673386 0.46758884],0.5135616660118103,0.48694974184036255,1663319529082
328,0.3232810894039119,0.3920496611126284,0.35766537525827014,[0.53926796 0.4639585 ],[0.54805988 0.45989373],[0.55585623 0.4623881 ],[0.56206179 0.46936819],[0.55471438 0.46972448],[0.5467658  0.46750683],0.5132778286933899,0.48674386739730835,1663319529115
329,0.3179477769755885,0.40297157074656265,0.3604596738610756,[0.53870153 0.46386415],[0.54763108 0.45992485],[0.55549055 0.46246344],[0.56167096 0.46918288],[0.55420184 0.46973473],[0.54618812 0.46739477],0.5126980543136597,0.4863545894622803,1663319529148
330,0.3322271753682571,0.3737530456118563,0.3529901104900567,[0.53820896 0.46310809],[0.54683346 0.45856103],[0.55465084 0.46106631],[0.56083637 0.46811181],[0.55341595 0.46840763],[0.54555798 0.46641174],0.5125533938407898,0.4857616424560547,1663319529180
331,0.3272624389201943,0.3982947597858859,0.36277859935304013,[0.53719932 0.46176758],[0.5458495  0.45714441],[0.55368334 0.45948619],[0.55994648 0.46668312],[0.55241179 0.46680653],[0.54451787 0.46483222],0.5110177993774414,0.48289650678634644,1663319529213
332,0.32717630768971745,0.43115591074583803,0.3791661092177777,[0.53589076 0.46033913],[0.54497033 0.45580456],[0.55279279 0.45823723],[0.55899215 0.46515712],[0.55166084 0.46557185],[0.54364687 0.46371487],0.5109479427337646,0.480864018201828,1663319529249
333,0.28563511346910075,0.42911780211960027,0.3573764577943505,[0.53610945 0.45965025],[0.54435617 0.45569816],[0.55185455 0.45805702],[0.55818504 0.46436638],[0.55082154 0.46412164],[0.54324263 0.46234933],0.5105999708175659,0.4814442992210388,1663319529278
334,0.2971592644382017,0.3750545184901416,0.3361068914641716,[0.53594267 0.45952493],[0.54453838 0.4554981 ],[0.55207169 0.45774987],[0.55834943 0.46428999],[0.55115539 0.46423247],[0.54341125 0.46247515],0.5120564699172974,0.4805344045162201,1663319529311
335,0.2866027259554474,0.4235557456380738,0.3550792357967606,[0.53643835 0.46015602],[0.54456961 0.45602974],[0.55195493 0.45826086],[0.55811322 0.46458897],[0.55078584 0.46420312],[0.54338169 0.46254754],0.510481595993042,0.48231974244117737,1663319529341
336,0.27990852178450537,0.3250969029211343,0.30250271235281984,[0.53583014 0.45883933],[0.54425162 0.45475245],[0.55165195 0.45708051],[0.55779052 0.46368298],[0.55049849 0.4629986 ],[0.54298997 0.46118981],0.5097991824150085,0.4795517325401306,1663319529381
337,0.2715553045467659,0.3761749227373338,0.32386511364204984,[0.53561157 0.45850223],[0.54424608 0.45493218],[0.55168784 0.45733881],[0.55784202 0.4635995 ],[0.55052942 0.46320206],[0.54289418 0.46119833],0.5093119740486145,0.4788733422756195,1663319529414
338,0.3019290365877514,0.3877585955501976,0.3448438160689745,[0.53536445 0.45883545],[0.54403979 0.45492527],[0.55148745 0.45733434],[0.55768228 0.4639588 ],[0.55038935 0.46389169],[0.54268414 0.4619748 ],0.5099357962608337,0.47795748710632324,1663319529447
339,0.30319141457813675,0.254198637625386,0.2786950261017614,[0.53519219 0.45906243],[0.54359424 0.45500836],[0.55100888 0.4570972 ],[0.55727285 0.46352237],[0.54998314 0.46366525],[0.54238057 0.4619146 ],0.5096434950828552,0.4781439006328583,1663319529479
340,0.30228321984061624,0.32532160962268425,0.31380241473165027,[0.5351488  0.45919231],[0.54286104 0.45495692],[0.55002439 0.45688534],[0.55656326 0.46331546],[0.54896814 0.46324009],[0.54168272 0.46159548],0.5084220170974731,0.4781283140182495,1663319529510
341,0.268138808956806,0.29621192497716425,0.2821753669669851,[0.53509021 0.45888028],[0.54291958 0.45509201],[0.54992646 0.4569841 ],[0.55650491 0.4631224 ],[0.54909825 0.46260554],[0.54180545 0.46101338],0.5080506801605225,0.4759427607059479,1663319529543
342,0.3118455086384998,0.20095590521798745,0.2564007069282436,[0.53456497 0.45944285],[0.54283488 0.45528686],[0.55011708 0.45739561],[0.55651194 0.46395466],[0.54927522 0.46405879],[0.54171014 0.46245742],0.5080398917198181,0.4780574440956116,1663319529578
343,0.299392813809184,0.2723428288297733,0.28586782131947863,[0.53405011 0.45947993],[0.54210699 0.45552671],[0.54931563 0.4574784 ],[0.55575818 0.46373758],[0.54841495 0.46381143],[0.54095548 0.4622786 ],0.5078685879707336,0.4776831567287445,1663319529612
344,0.3011295065479149,0.23100149335743939,0.26606549995267714,[0.53345454 0.45932922],[0.54132855 0.45514587],[0.54838854 0.45700443],[0.55489326 0.46336681],[0.54756892 0.46333468],[0.5402531  0.46181527],0.5069567561149597,0.47673243284225464,1663319529644
345,0.30837383269051744,0.2579891086611654,0.28318147067584143,[0.53309637 0.45871878],[0.54108691 0.45450419],[0.54814547 0.45658684],[0.55441809 0.46327731],[0.54730439 0.4630031 ],[0.53996742 0.46138993],0.5066608190536499,0.4741250276565552,1663319529678
346,0.29447099438903585,0.31429482136643705,0.3043829078777365,[0.53269202 0.45904434],[0.5405789 0.4548766],[0.54758012 0.45678428],[0.55398786 0.46319276],[0.54674214 0.46289572],[0.53945708 0.46138984],0.506679892539978,0.47540661692619324,1663319529707
347,0.2976972416963639,0.20995741194441936,0.25382732682039166,[0.53251165 0.45896518],[0.54028159 0.45483482],[0.54723048 0.45664874],[0.55359221 0.46290877],[0.54646289 0.46278629],[0.53923976 0.46133548],0.505505383014679,0.47511595487594604,1663319529741
348,0.2990778766272149,0.2034930507343867,0.2512854636808008,[0.53248006 0.45853281],[0.54019517 0.45443493],[0.54711604 0.45633894],[0.55353725 0.46265966],[0.54632503 0.46251363],[0.53913122 0.46095869],0.5064954161643982,0.47415128350257874,1663319529771
349,0.3171046724849112,0.2909249128107738,0.3040147926478425,[0.5319618  0.45867255],[0.53972673 0.45415092],[0.54667163 0.45581588],[0.55309784 0.46210733],[0.54593402 0.46236911],[0.53869784 0.46106064],0.505370020866394,0.47507956624031067,1663319529801
350,0.31450031919203547,0.24997183475536652,0.282236076973701,[0.53165454 0.45870122],[0.53917664 0.4538486 ],[0.54602844 0.4555631 ],[0.55258095 0.46231556],[0.54530549 0.46194586],[0.53821534 0.46071568],0.5049403309822083,0.47480493783950806,1663319529838
351,0.32919522524243855,0.2532940704227999,0.2912446478326192,[0.53152645 0.45845544],[0.53927314 0.45343247],[0.54628879 0.45524371],[0.55261129 0.46219155],[0.54550666 0.4619576 ],[0.53828371 0.46070448],0.5054052472114563,0.47500625252723694,1663319529866
352,0.3372533838767572,0.244864780830733,0.2910590823537451,[0.53129244 0.45850432],[0.53904414 0.45339835],[0.54608184 0.45524952],[0.55241764 0.46216333],[0.54527217 0.46214312],[0.53805059 0.46085268],0.5046043992042542,0.47448277473449707,1663319529897
353,0.3148584853657853,0.2835571698497457,0.29920782760776554,[0.52994215 0.45923936],[0.53761876 0.45391256],[0.54479003 0.45550027],[0.55139202 0.46248895],[0.54407316 0.46205288],[0.53673542 0.46092692],0.5028101205825806,0.4740653336048126,1663319529929
354,0.3318525563801109,0.2488813369787621,0.2903669466794365,[0.52934867 0.45797601],[0.53694564 0.45292318],[0.54387844 0.45456663],[0.55032277 0.46131653],[0.54316092 0.46131966],[0.5360148  0.46016866],0.5031386017799377,0.4729122817516327,1663319529963
355,0.31128818795566815,0.17902864960272258,0.24515841877919536,[0.52922088 0.45836294],[0.53664416 0.45347875],[0.5434584  0.45480427],[0.55009103 0.46097708],[0.54271156 0.46116233],[0.53564382 0.4600966 ],0.5024580955505371,0.47411155700683594,1663319529995
356,0.32376224607416987,0.18988350393417144,0.25682287500417067,[0.52925724 0.45826846],[0.53669536 0.45344678],[0.54347259 0.4548544 ],[0.55003703 0.46104687],[0.54276931 0.46140599],[0.53570509 0.46036217],0.5030161142349243,0.4726071357727051,1663319530024
357,0.3356122699636298,0.2928642786903944,0.3142382743270121,[0.53028351 0.45774236],[0.53749532 0.45244434],[0.54426497 0.45409426],[0.55055267 0.46068448],[0.54335099 0.46060514],[0.5364846  0.45954579],0.5033524632453918,0.4739997982978821,1663319530059
358,0.3006393716203629,0.25749723108189504,0.279068301351129,[0.53114808 0.45630795],[0.5381512  0.45103246],[0.54488415 0.45233715],[0.55143577 0.45876521],[0.54401851 0.45819589],[0.53722525 0.45733011],0.5049034953117371,0.47120192646980286,1663319530091
359,0.2812441531750421,0.22323926076143263,0.25224170696823733,[0.53124928 0.45626226],[0.53857422 0.45230013],[0.54522812 0.45387304],[0.55165201 0.45963091],[0.54455233 0.45944321],[0.53760105 0.45824161],0.5048568248748779,0.4710443913936615,1663319530120
360,0.3176228310699718,0.2575228427752687,0.28757283692262026,[0.53011245 0.45665622],[0.53746992 0.4523612 ],[0.54410321 0.45412424],[0.5503605  0.46023387],[0.54334295 0.46033818],[0.53645462 0.45908645],0.5042779445648193,0.4710882604122162,1663319530148
361,0.0820618617163071,0.21945619364742383,0.15075902768186547,[0.52888066 0.45476285],[0.53569216 0.45396459],[0.54264516 0.45580921],[0.55004299 0.4595603 ],[0.54234135 0.45742422],[0.53507793 0.45578161],0.5005460977554321,0.4732638895511627,1663319530180
362,0.12947412009252407,0.2156764814514464,0.17257530077198524,[0.52876049 0.45630708],[0.53509086 0.45402786],[0.5419662  0.45554954],[0.54943091 0.46047944],[0.54163969 0.45808959],[0.53462273 0.45688939],0.4995036721229553,0.4723639488220215,1663319530209
363,0.0880326059550408,0.22055023639665888,0.15429142117584985,[0.52777922 0.45560095],[0.53407568 0.45389065],[0.54105097 0.45546395],[0.54873234 0.45950583],[0.54073876 0.45711052],[0.53360671 0.45591372],0.4987812638282776,0.47305262088775635,1663319530237
364,0.09904475810723708,0.21067853880512186,0.15486164845617947,[0.52757251 0.45505333],[0.53415269 0.45384288],[0.54113662 0.45531252],[0.54879129 0.45892319],[0.54109037 0.45727497],[0.53376168 0.45611909],0.49895748496055603,0.47317302227020264,1663319530267
365,0.10474417095407469,0.18830531345816975,0.14652474220612222,[0.52741182 0.45470715],[0.53374481 0.45311624],[0.54062575 0.45447707],[0.54837781 0.45815644],[0.54052836 0.45651105],[0.5333882  0.45550463],0.49838900566101074,0.47328123450279236,1663319530295
366,0.183839605580463,0.27057626047481576,0.22720793302763936,[0.52683115 0.45264545],[0.53310591 0.44961461],[0.53993988 0.45123875],[0.54715514 0.45629054],[0.53949273 0.45472574],[0.53257632 0.45365646],0.4972405433654785,0.4716755151748657,1663319530325
367,0.1666881188327836,0.2053111700010504,0.185999644416917,[0.52630031 0.45376688],[0.53266537 0.45067301],[0.5395577  0.45191205],[0.54703242 0.45654812],[0.53925771 0.45512059],[0.53223777 0.45439953],0.4967375099658966,0.4734432101249695,1663319530358
368,0.13816178780733088,0.21740666195456623,0.17778422488094855,[0.52606755 0.45638025],[0.53251374 0.45411733],[0.53950441 0.45556015],[0.54691792 0.45978463],[0.53904128 0.4582693 ],[0.53195035 0.45715481],0.49773961305618286,0.4777890741825104,1663319530391
369,0.2030934958698606,0.24084473154378078,0.2219691137068207,[0.52669108 0.45722651],[0.53361964 0.45415914],[0.54072469 0.45568925],[0.54782921 0.46079776],[0.5403583  0.45980534],[0.53306526 0.45870078],0.4987100064754486,0.4761742055416107,1663319530420
370,0.16032344186255654,0.2017160927480158,0.18101976730528618,[0.52593726 0.45520067],[0.53272086 0.4527764 ],[0.53984284 0.45423114],[0.54713118 0.45853865],[0.53937328 0.45745781],[0.53212893 0.45634654],0.497089684009552,0.47459152340888977,1663319530450
371,0.15421018099293435,0.17275144510233165,0.163480813047633,[0.52693212 0.45378646],[0.53327394 0.45130563],[0.54036611 0.45292133],[0.54778111 0.45798737],[0.54006398 0.4560315 ],[0.53291571 0.45472157],0.49918216466903687,0.4699295163154602,1663319530486
372,0.21483736920071958,0.18622028741408397,0.20052882830740176,[0.52673417 0.45439291],[0.53323781 0.45090818],[0.54032016 0.45236015],[0.54764992 0.4581387 ],[0.54002929 0.45672607],[0.5329079  0.45565107],0.4992588460445404,0.4689367413520813,1663319530523
373,0.13775104602210955,0.16715095880762507,0.1524510024148673,[0.52644533 0.45234972],[0.53292865 0.45029011],[0.54003775 0.45185724],[0.54757905 0.45655969],[0.53990477 0.45465687],[0.53265333 0.453412  ],0.4986380338668823,0.4688009023666382,1663319530557
374,0.18960567263719466,0.27452375042391663,0.23206471153055563,[0.52642745 0.4530316 ],[0.53310364 0.45003718],[0.54026771 0.45161965],[0.54767352 0.45708799],[0.53995657 0.45551172],[0.53269285 0.4543153 ],0.4997144043445587,0.46922171115875244,1663319530589
375,0.15894863588122954,0.14617961157325252,0.15256412372724104,[0.52702421 0.45302212],[0.53340816 0.45043433],[0.54053366 0.45212397],[0.54802126 0.45735854],[0.54021055 0.45530796],[0.53306288 0.45403323],0.4997066259384155,0.47180652618408203,1663319530620
376,0.17882524863219953,0.3139502378047383,0.2463877432184689,[0.52523339 0.45345855],[0.53167528 0.44994962],[0.5387482  0.45112368],[0.54615104 0.45619899],[0.53825152 0.45469183],[0.53121024 0.45386469],0.49666422605514526,0.4731564223766327,1663319530654
377,0.16451570565334955,0.24830468981532605,0.2064101977343378,[0.52682739 0.45129398],[0.53342271 0.4482733 ],[0.54060698 0.44956082],[0.54807144 0.45436129],[0.54030204 0.45289353],[0.53305316 0.4519707 ],0.49990642070770264,0.47162190079689026,1663319530685
378,0.20792768571369,0.22590765949721478,0.2169176726054524,[0.52948505 0.45397824],[0.53561783 0.44959578],[0.54253107 0.45055079],[0.54983968 0.45652699],[0.54190594 0.45468777],[0.53511113 0.45391288],0.5008242130279541,0.47505900263786316,1663319530717
379,0.1873886453667733,0.30399826459595664,0.24569345498136497,[0.5307191  0.45806774],[0.53694499 0.45431539],[0.54388082 0.45580512],[0.55109471 0.46168765],[0.54313159 0.45946896],[0.53633326 0.45828477],0.5021160244941711,0.47922927141189575,1663319530748
380,0.18798479817802627,0.25392961986499696,0.2209572090215116,[0.53140014 0.457046  ],[0.53779745 0.45343819],[0.54476357 0.45491263],[0.55191129 0.46048835],[0.54404593 0.45860964],[0.53716034 0.45744121],0.5034464001655579,0.4791167080402374,1663319530778
381,0.2095796042042863,0.233498256065283,0.22153893013478465,[0.53257251 0.45454097],[0.5388571  0.45065448],[0.54599953 0.4523052 ],[0.55316478 0.45838815],[0.54519612 0.45647693],[0.5382368  0.45514423],0.5038573145866394,0.4748496115207672,1663319530815
382,0.31697557080411126,0.4454512871404542,0.3812134289722827,[0.53249669 0.45641559],[0.53860503 0.45029569],[0.54557794 0.45154169],[0.55258554 0.45910999],[0.54443574 0.45784643],[0.53778225 0.45668495],0.5022894144058228,0.4783908426761627,1663319530851
