FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
385,0.3166795623536993,0.3424045224718576,0.32954204241277846,[0.52226186 0.44730401],[0.52978605 0.44255412],[0.53700691 0.44444034],[0.54344755 0.45091015],[0.53646547 0.45077789],[0.52905619 0.4497678 ],0.4979994297027588,0.46704453229904175,1663317341350
386,0.12755795126853767,0.38598360858286046,0.2567707799256991,[0.52247882 0.45114037],[0.52938277 0.44945952],[0.5367732  0.45152864],[0.5440951  0.45588815],[0.53659284 0.45401251],[0.52902532 0.45259491],0.4972913861274719,0.47482359409332275,1663317341377
387,0.13163613383926534,0.37365719992089186,0.2526466668800786,[0.52133352 0.45075256],[0.52859819 0.44967666],[0.53595579 0.45160374],[0.54319346 0.45559639],[0.53584272 0.45431995],[0.52813613 0.45281902],0.4975886642932892,0.47321054339408875,1663317341408
388,0.29210097665785206,0.1355062212332162,0.21380359894553413,[0.51770163 0.45850205],[0.52516162 0.4544591 ],[0.53244203 0.45576864],[0.53956461 0.46087626],[0.5322662  0.46183509],[0.52455598 0.46121049],0.492967814207077,0.4780043959617615,1663317341443
389,0.2974103144771074,0.09531727071480646,0.19636379259595693,[0.51515287 0.4584994 ],[0.52316141 0.45408824],[0.53064609 0.45523208],[0.5377329  0.46074364],[0.53045338 0.46165761],[0.52246606 0.46112278],0.49099695682525635,0.4790627062320709,1663317341479
390,0.23304663092817968,0.23890690508190313,0.23597676800504142,[0.51374346 0.45555317],[0.52103174 0.45187321],[0.52819663 0.45212582],[0.5356459  0.45599943],[0.52840358 0.45702055],[0.52059972 0.45716721],0.4894557297229767,0.4749986231327057,1663317341513
391,0.3114901278929344,0.07349847056920591,0.19249429923107014,[0.51148027 0.4570466 ],[0.51866156 0.45071715],[0.52617222 0.45084274],[0.53338832 0.45651487],[0.52601987 0.4573631 ],[0.51838624 0.45784199],0.48553046584129333,0.4784254729747772,1663317341546
392,0.3308819605651309,0.4082996458269488,0.3695908031960399,[0.50954431 0.44859344],[0.51656091 0.4418219 ],[0.52389401 0.44168627],[0.53082156 0.44721389],[0.52351743 0.44846654],[0.51618212 0.44913146],0.48482924699783325,0.4713834524154663,1663317341582
393,0.36670829294098056,0.39604102538395414,0.3813746591624674,[0.50874257 0.45316675],[0.51546389 0.44597581],[0.52290267 0.44569799],[0.53007448 0.45092154],[0.52279812 0.45328978],[0.51542258 0.45411479],0.48393166065216064,0.4762931764125824,1663317341611
394,0.4206614227196381,0.3438877178275134,0.3822745702735757,[0.50825655 0.45055807],[0.51478714 0.44160131],[0.52234381 0.4410595 ],[0.52983052 0.44785997],[0.52197129 0.44994012],[0.51465619 0.45100403],0.48268091678619385,0.4701991677284241,1663317341643
395,0.4164718979802839,0.25353054173050704,0.33500121985539544,[0.50819492 0.44778895],[0.51536167 0.43970826],[0.52290606 0.43942848],[0.529993   0.44587687],[0.52271831 0.44820622],[0.51511347 0.44915155],0.4827238917350769,0.4672575891017914,1663317341673
396,0.4156326715816301,0.426220284628698,0.42092647810516404,[0.50949353 0.45198143],[0.51573557 0.4432629 ],[0.52308023 0.44276172],[0.53013521 0.44930369],[0.52261126 0.45115924],[0.51557732 0.45215338],0.48318371176719666,0.47699838876724243,1663317341703
397,0.34819972572670865,0.3155748165979337,0.3318872711623212,[0.5095951  0.44651684],[0.5164144  0.43899518],[0.5237214  0.43881634],[0.53082961 0.44531262],[0.52305496 0.44607773],[0.51583266 0.4464922 ],0.4819219708442688,0.4659155607223511,1663317341739
398,0.34650825199804514,0.409528376348946,0.3780183141734956,[0.5103364  0.45356268],[0.51608652 0.44541454],[0.52333802 0.44462219],[0.53095406 0.45139441],[0.52270281 0.45183581],[0.51576543 0.45253295],0.48155197501182556,0.4811767637729645,1663317341775
399,0.3958950809742272,0.4049361094271059,0.40041559520066655,[0.5102101  0.45196384],[0.51689821 0.44295302],[0.52491784 0.44252715],[0.53249174 0.44983515],[0.52396846 0.45135549],[0.5163433  0.45177907],0.4824941158294678,0.475805401802063,1663317341808
400,0.383443330974968,0.46942072781633026,0.42643202939564917,[0.50854409 0.45099339],[0.51530689 0.44243187],[0.52327836 0.44214535],[0.53122413 0.44941458],[0.52263665 0.45085937],[0.51502198 0.4511247 ],0.47918662428855896,0.47526922821998596,1663317341836
401,0.3737326528509005,0.4027669016898502,0.38824977727037535,[0.50721377 0.45147154],[0.5137955 0.4429056],[0.52160531 0.44216794],[0.52948308 0.44887662],[0.52112609 0.4505609 ],[0.51362002 0.45125529],0.47890397906303406,0.4758869707584381,1663317341872
402,0.3438630885015997,0.4178643841886309,0.3808637363451153,[0.50657845 0.44749087],[0.51387101 0.4396674 ],[0.52162784 0.4391582 ],[0.52909088 0.44513291],[0.52090353 0.44695541],[0.51322371 0.44737658],0.4769127368927002,0.4724532961845398,1663317341901
403,0.3486527124286822,0.44912334304659673,0.39888802773763943,[0.50599945 0.45232967],[0.51238811 0.44375959],[0.52000409 0.44266033],[0.52798396 0.44889277],[0.51934683 0.45049885],[0.51199007 0.45139933],0.47744131088256836,0.47761133313179016,1663317341931
404,0.29594787273894,0.35382229632578976,0.32488508453236487,[0.50435656 0.44582996],[0.51133269 0.4391014 ],[0.51861757 0.43841347],[0.52596223 0.44318721],[0.51803648 0.44487455],[0.51073015 0.44546941],0.4769132733345032,0.4695708155632019,1663317341964
405,0.26327966023176597,0.3435330903964182,0.3034063753140921,[0.50253373 0.44348472],[0.50952804 0.43711883],[0.516801   0.43630111],[0.52428567 0.44024414],[0.51632744 0.44204739],[0.50893605 0.44290295],0.4745824337005615,0.4688493311405182,1663317341999
406,0.20117592905562098,0.3071727004051467,0.2541743147303839,[0.50025094 0.45028859],[0.50657487 0.44586056],[0.51375258 0.44525695],[0.52128667 0.44733298],[0.51339459 0.44942892],[0.50615531 0.45019993],0.47364872694015503,0.47820499539375305,1663317342039
407,0.1431156422482374,0.1634629507309205,0.15328929648957895,[0.49949288 0.45172247],[0.50584841 0.4481948 ],[0.51276886 0.44715846],[0.5207507  0.44804502],[0.51248831 0.45026714],[0.50516647 0.4511714 ],0.4732595682144165,0.47806939482688904,1663317342068
408,0.2302677616138076,0.12152818224551208,0.17589797192965984,[0.49903765 0.45327157],[0.5054934 0.4479647],[0.51235253 0.44693002],[0.51991642 0.44885084],[0.51197857 0.45175087],[0.50486678 0.45291847],0.47318774461746216,0.47982460260391235,1663317342100
409,0.12809513986322837,0.1734219597718059,0.15075854981751713,[0.49905187 0.44455963],[0.50489056 0.44045791],[0.5119428  0.43922004],[0.52014619 0.44069925],[0.51172632 0.44201022],[0.50457031 0.44313416],0.47230976819992065,0.4706883728504181,1663317342134
410,0.12861247725977726,0.3423878415696857,0.23550015941473149,[0.50004661 0.45083821],[0.50626874 0.44658527],[0.51336014 0.44522107],[0.52098548 0.44637626],[0.5127728 0.4479847],[0.50564802 0.44919401],0.47325652837753296,0.48126620054244995,1663317342166
411,0.213992219067354,0.33597940970014806,0.274985814383751,[0.50030977 0.44585952],[0.50589269 0.43990502],[0.51310968 0.43893176],[0.52115691 0.44243515],[0.51263368 0.44345951],[0.50572205 0.44439089],0.4735296368598938,0.47378507256507874,1663317342200
412,0.14581367495103603,0.30928410503123793,0.22754888999113698,[0.50116497 0.44238958],[0.5071075  0.43809202],[0.51420373 0.43775147],[0.52207327 0.44039381],[0.51375723 0.44069296],[0.50677508 0.4412244 ],0.4740217626094818,0.4701666831970215,1663317342229
413,0.23010782321625453,0.41047434936351335,0.32029108628988395,[0.50035876 0.44772145],[0.50557595 0.44136012],[0.51254779 0.44032323],[0.52029455 0.44405168],[0.51204759 0.44496813],[0.50547302 0.44601613],0.4726499319076538,0.4780200123786926,1663317342258
414,0.1210117507758721,0.34927689194068595,0.23514432135827903,[0.49699578 0.44092754],[0.50260705 0.43682468],[0.50947005 0.43635252],[0.51749182 0.43876493],[0.5092386  0.43870816],[0.50245458 0.43944132],0.46986618638038635,0.4688509702682495,1663317342287
415,0.18165394858632716,0.3411745311524011,0.26141423986936413,[0.49669075 0.44772598],[0.50213063 0.44209433],[0.50907409 0.44098192],[0.51671219 0.44401908],[0.50856501 0.44466931],[0.50192636 0.44576386],0.4702819883823395,0.47929999232292175,1663317342319
416,0.12233942336196536,0.3351405153699241,0.22873996936594473,[0.49556026 0.44523048],[0.50098807 0.43990663],[0.50794572 0.43842879],[0.51609397 0.44064096],[0.50753587 0.44095668],[0.50077134 0.44248477],0.46880465745925903,0.4768003821372986,1663317342355
417,0.1048009745037581,0.2962464449829392,0.20052370974334865,[0.49430886 0.44599098],[0.49946627 0.44053245],[0.50634336 0.43863806],[0.51450509 0.44052595],[0.50609702 0.44082472],[0.49939242 0.44271612],0.46799516677856445,0.47676634788513184,1663317342389
418,0.21146111703266118,0.1838813178309508,0.197671217431806,[0.49301565 0.45071831],[0.49902287 0.44506028],[0.50608498 0.44340968],[0.51385659 0.44538856],[0.5063889  0.44785529],[0.49918053 0.44969937],0.46627750992774963,0.4804156422615051,1663317342422
419,0.07309323145055202,0.3129840016215193,0.19303861653603566,[0.48958042 0.4488987 ],[0.49605754 0.44566825],[0.50358719 0.44403949],[0.51212043 0.44375393],[0.5040133  0.44555521],[0.49600753 0.44747287],0.4629431366920471,0.4747146964073181,1663317342453
420,0.09322017657994873,0.34224779778706016,0.21773398718350445,[0.49021125 0.45306998],[0.49615872 0.44926453],[0.5034312  0.44759911],[0.51147753 0.44783777],[0.50336862 0.44957063],[0.49600714 0.4513697 ],0.46223047375679016,0.48741036653518677,1663317342481
421,0.09117605968914982,0.29659766367144086,0.19388686168029534,[0.48779508 0.44581375],[0.49414858 0.4418461 ],[0.50110871 0.44042194],[0.50922304 0.4405472 ],[0.50129688 0.44207758],[0.49392736 0.44419312],0.4567069113254547,0.474199503660202,1663317342513
422,0.12920483062146315,0.22926039053419828,0.17923261057783071,[0.48753947 0.44897634],[0.49290168 0.44442919],[0.49990684 0.44333988],[0.50831228 0.44471416],[0.49976045 0.44576621],[0.49286136 0.44747791],0.44982385635375977,0.4856259226799011,1663317342546
423,0.22530585408771964,0.3479005080953587,0.28660318109153915,[0.48523703 0.45019749],[0.4911195  0.44387251],[0.49833798 0.44283709],[0.50651658 0.44543773],[0.49793196 0.44753247],[0.49076039 0.44897273],0.4480046033859253,0.48555344343185425,1663317342577
424,0.417924483467386,0.42608801048741435,0.4220062469774002,[0.48519665 0.44963795],[0.49014607 0.43990475],[0.49718127 0.43902805],[0.50501686 0.44434524],[0.49666968 0.44712508],[0.490179   0.44893873],0.44819700717926025,0.4871152341365814,1663317342606
425,0.377916296807418,0.4616749380196716,0.41979561741354476,[0.48471326 0.45843208],[0.48881108 0.448973  ],[0.49581349 0.44725657],[0.50417906 0.45206645],[0.49560443 0.45479691],[0.48920852 0.4568994 ],0.4480213522911072,0.4952317774295807,1663317342636
426,0.35578356412178164,0.33862289392077943,0.34720322902128053,[0.4830074  0.45075926],[0.4885906  0.44410789],[0.49547121 0.44357091],[0.50288212 0.44704062],[0.49503911 0.45038548],[0.48847827 0.45166641],0.44850295782089233,0.4872022569179535,1663317342668
427,0.2687827507652376,0.39568790835930717,0.3322353295622724,[0.48487425 0.46174026],[0.49029389 0.45606232],[0.49709684 0.45518714],[0.50506866 0.45735428],[0.49725521 0.46034476],[0.49046278 0.46200877],0.45011746883392334,0.49488914012908936,1663317342702
428,0.2611589755763758,0.35316108834546,0.3071600319609179,[0.48586085 0.45474157],[0.4920339  0.44904664],[0.49878135 0.44780773],[0.50669366 0.44957742],[0.49904984 0.45308584],[0.49192762 0.45497143],0.4524821639060974,0.4797332286834717,1663317342735
429,0.19068001046616373,0.245755847188141,0.21821792882715235,[0.48927605 0.45124316],[0.4955892 0.4455629],[0.50285506 0.4442246 ],[0.51087624 0.44689205],[0.50283617 0.44833711],[0.49543375 0.44985044],0.45496582984924316,0.48209768533706665,1663317342766
430,0.16666524718782974,0.25947786802531647,0.2130715576065731,[0.4945052  0.44882005],[0.50090462 0.44363043],[0.50806749 0.4427599 ],[0.51580399 0.44563535],[0.50813538 0.44607154],[0.5009194  0.44749653],0.46254763007164,0.478375107049942,1663317342795
431,0.2239817246943632,0.27003229822027386,0.24700701145731851,[0.49398819 0.44523707],[0.50069296 0.43919957],[0.508232   0.43853125],[0.51600885 0.4422445 ],[0.50813401 0.44328529],[0.5005765  0.44439834],0.4617644250392914,0.4704204499721527,1663317342827
432,0.292079355110601,0.2795192170480754,0.28579928607933824,[0.49645495 0.45178527],[0.50331128 0.44417018],[0.51080203 0.4431822 ],[0.51814961 0.44766504],[0.51089728 0.4492346 ],[0.50344747 0.45101532],0.4667837917804718,0.48363757133483887,1663317342854
433,0.19501775974529878,0.2673078507541062,0.23116280524970248,[0.49653551 0.44699207],[0.50293219 0.44127682],[0.51032954 0.44024354],[0.51824468 0.44326234],[0.51053715 0.4442431 ],[0.50307822 0.44586095],0.46664485335350037,0.4749071002006531,1663317342886
434,0.3068015664318435,0.4215842658558553,0.3641929161438494,[0.49984732 0.45152289],[0.5058223  0.44481197],[0.51320785 0.4439685 ],[0.52082849 0.44874242],[0.51320159 0.45033771],[0.50595701 0.45142806],0.471087783575058,0.4835284352302551,1663317342918
435,0.33761107239155724,0.3866633762786118,0.36213722433508455,[0.49775597 0.45139042],[0.50465149 0.44383556],[0.51214802 0.44279629],[0.51943499 0.44738695],[0.51202446 0.45013028],[0.50445712 0.45138368],0.46816208958625793,0.4798232316970825,1663317342947
436,0.2918212477960275,0.37109013901545396,0.33145569340574077,[0.50012249 0.44785786],[0.50663835 0.44090563],[0.51414394 0.43987486],[0.52162123 0.44417191],[0.51408267 0.44614035],[0.50664133 0.4473705 ],0.4699777364730835,0.47918152809143066,1663317342977
437,0.32886940820535965,0.4553051015387848,0.3920872548720722,[0.5028277  0.45052266],[0.50850767 0.4423483 ],[0.51561803 0.44077072],[0.52302414 0.44532871],[0.51548159 0.44757834],[0.50866932 0.44925365],0.4727213680744171,0.4828683137893677,1663317343011
438,0.33001720761559383,0.41915397728184595,0.3745855924487199,[0.50205505 0.45159662],[0.50778025 0.44400212],[0.51470369 0.44306305],[0.52201223 0.44793141],[0.51446617 0.44959769],[0.50774723 0.45085582],0.4712115228176117,0.48042741417884827,1663317343041
439,0.2680782986847237,0.3885050642761285,0.3282916814804261,[0.50529099 0.44936761],[0.51184368 0.44367328],[0.51924872 0.44328427],[0.52661407 0.44720551],[0.5192101 0.4488422],[0.51182538 0.44960633],0.47533613443374634,0.48128530383110046,1663317343073
440,0.12665943185697398,0.3235704864442442,0.22511495915060908,[0.50772965 0.44115779],[0.51445287 0.43804914],[0.52197188 0.43851066],[0.52976567 0.44141182],[0.52214795 0.44092733],[0.51446658 0.44120854],0.47712603211402893,0.4675637185573578,1663317343102
441,0.2603782166285362,0.375697557233124,0.3180378869308301,[0.51054937 0.44311386],[0.51744622 0.4382658 ],[0.52452075 0.438719  ],[0.53124601 0.4429087 ],[0.52417856 0.44386393],[0.51700044 0.44387025],0.48178204894065857,0.47158339619636536,1663317343134
442,0.3377995765471862,0.3975688598942521,0.3676842182207192,[0.51219934 0.4468444 ],[0.518143   0.44029728],[0.52505815 0.44069061],[0.53213775 0.44694534],[0.52455324 0.4472976 ],[0.51786828 0.44713604],0.48317012190818787,0.47389787435531616,1663317343167
443,0.22094627396486902,0.3930063370324397,0.30697630549865434,[0.51214147 0.44335032],[0.51842004 0.43920889],[0.52549493 0.4397895 ],[0.53263801 0.444217  ],[0.52508622 0.44420564],[0.51807106 0.44382608],0.48395729064941406,0.4702448546886444,1663317343201
444,0.21830523780125788,0.26484221664874097,0.24157372722499942,[0.51223403 0.45010567],[0.51912749 0.44575879],[0.52643967 0.44633222],[0.53360325 0.45074189],[0.52599859 0.45081639],[0.5186277 0.4505612],0.4841562807559967,0.4772891104221344,1663317343231
445,0.2367813252663304,0.19435786992752857,0.21556959759692948,[0.50902301 0.44620192],[0.51564854 0.44139206],[0.5228433  0.44184205],[0.5301733  0.44638309],[0.52257204 0.44658649],[0.51530337 0.4466449 ],0.4806995689868927,0.4719604551792145,1663317343264
446,0.27453636446147883,0.17643509710844194,0.22548573078496037,[0.51065266 0.45205492],[0.51786518 0.44690657],[0.52506071 0.44734365],[0.53183776 0.45220467],[0.52471286 0.45295286],[0.51735777 0.45289758],0.483328253030777,0.47832873463630676,1663317343295
447,0.23742633478952047,0.3775326342858981,0.3074794845377093,[0.51072741 0.44766131],[0.51760101 0.44252411],[0.52484095 0.44261581],[0.53198439 0.44701365],[0.52450633 0.44748807],[0.51717049 0.44772118],0.48324108123779297,0.4737212657928467,1663317343324
448,0.1998803312878579,0.2860924073079005,0.2429863692978792,[0.51229697 0.44955939],[0.51881969 0.44514385],[0.5258646  0.44574514],[0.53297275 0.45014369],[0.52564538 0.44949129],[0.51852351 0.44965023],0.4848876893520355,0.4759230613708496,1663317343354
449,0.3130667358178414,0.3587708526012974,0.3359187942095694,[0.51247972 0.4478277 ],[0.51908392 0.44202265],[0.52619576 0.44212317],[0.53319925 0.44763592],[0.52572435 0.44858435],[0.51858908 0.44849917],0.4845215976238251,0.47305813431739807,1663317343384
450,0.31606365505224077,0.2112558355395734,0.2636597452959071,[0.51187563 0.44578323],[0.51878417 0.4393982 ],[0.52610087 0.43937799],[0.53319031 0.44517776],[0.52564567 0.44604135],[0.51831317 0.44618201],0.4826914072036743,0.466188907623291,1663317343419
451,0.25019313519228226,0.3487261985316048,0.29945966686194353,[0.5123592  0.44918516],[0.51894736 0.44382733],[0.52622283 0.4435221 ],[0.53368056 0.44814736],[0.52620119 0.44876438],[0.51884764 0.44926563],0.4833601713180542,0.4720519483089447,1663317343452
452,0.3201383538907699,0.27777499375402254,0.2989566738223962,[0.51069224 0.44606563],[0.51706982 0.43976471],[0.52413571 0.4399178 ],[0.53124636 0.44491962],[0.52370155 0.44624385],[0.51666123 0.44659233],0.4821960926055908,0.47165223956108093,1663317343489
453,0.33787769201570444,0.34801229936448946,0.34294499569009695,[0.51038301 0.45508629],[0.51704681 0.44873098],[0.52399325 0.4488402 ],[0.53083217 0.45388028],[0.52333283 0.45557117],[0.51633275 0.45577422],0.4811450242996216,0.4815552532672882,1663317343519
