FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.3511484034905426,0.4346894494498375,0.39291892647019006,[0.52210802 0.481585  ],[0.53129911 0.47481671],[0.53986937 0.47564414],[0.5462079  0.48096234],[0.53857559 0.4838315 ],[0.5300355 0.4833658],0.5004098415374756,0.5235621929168701,1663319017475
107,0.35586659822787453,0.4283193916482457,0.3920929949380601,[0.52284884 0.48188332],[0.53198349 0.47482038],[0.54068613 0.475851  ],[0.54707575 0.48169056],[0.53881729 0.4842265 ],[0.53037149 0.48333123],0.5000189542770386,0.522614598274231,1663319017509
108,0.42052751806973027,0.44622648739158827,0.43337700273065927,[0.52326947 0.48210114],[0.53253782 0.47458377],[0.54124439 0.4761073 ],[0.54750538 0.48290369],[0.53949553 0.48602331],[0.53097445 0.48479059],0.5002065300941467,0.5218589305877686,1663319017537
109,0.3856160985815393,0.45037267374536466,0.41799438616345197,[0.52422309 0.48076212],[0.53351355 0.4744938 ],[0.54188758 0.47616547],[0.54797679 0.48232001],[0.5403235  0.48501813],[0.53190166 0.48372331],0.5015827417373657,0.5204420685768127,1663319017573
110,0.3847381118381139,0.4509843418125105,0.41786122682531224,[0.52524519 0.48115468],[0.53476989 0.47493479],[0.5433194  0.47685796],[0.54948908 0.48337385],[0.54158121 0.48592222],[0.53306252 0.48428383],0.5014850497245789,0.5183415412902832,1663319017606
111,0.41048577100695993,0.4262495131723635,0.4183676420896617,[0.52628857 0.4817844 ],[0.53573233 0.47521242],[0.54433274 0.47729579],[0.55050993 0.48416722],[0.54247367 0.48697248],[0.53399551 0.48518977],0.5019378066062927,0.5195044279098511,1663319017635
112,0.41619124130837776,0.4617155045212935,0.4389533729148356,[0.52727574 0.48121005],[0.536322   0.47471029],[0.54465729 0.47699708],[0.5506345  0.48424152],[0.54283309 0.48644108],[0.53464729 0.48455679],0.5033116936683655,0.5172585248947144,1663319017663
113,0.4238879996563453,0.46611969517100527,0.44500384741367527,[0.5287481  0.48136568],[0.53816503 0.47475603],[0.54659271 0.47681013],[0.55258727 0.4838897 ],[0.5449456  0.48670134],[0.53650361 0.48491693],0.504681408405304,0.5164555907249451,1663319017694
114,0.36900483479416085,0.4071470282248056,0.3880759315094832,[0.53292084 0.48168504],[0.54213309 0.47641495],[0.55039066 0.47870958],[0.55634117 0.48582238],[0.54909098 0.48732713],[0.54080528 0.48515168],0.5105928182601929,0.5179089307785034,1663319017725
115,0.35554568370955386,0.3460348808427589,0.3507902822761564,[0.53930664 0.48242915],[0.54862899 0.47778875],[0.55680543 0.47992572],[0.56245911 0.48646745],[0.55572128 0.48808292],[0.54741257 0.48618424],0.5210244655609131,0.5157423615455627,1663319017755
116,0.36067468877793746,0.32628679041442293,0.3434807395961802,[0.54660803 0.48185083],[0.55499423 0.47673199],[0.56261933 0.47827467],[0.56795496 0.48459679],[0.56190646 0.4859201 ],[0.55423647 0.48454219],0.5314992070198059,0.5166513323783875,1663319017784
117,0.39857515511135755,0.3134921122817843,0.35603363369657093,[0.55397004 0.4830462 ],[0.56249678 0.47738695],[0.5707739  0.47886252],[0.57553411 0.48553258],[0.56954694 0.48750874],[0.56161332 0.48591214],0.5426048636436462,0.5196382403373718,1663319017812
118,0.40383795493904967,0.3281259936303216,0.3659819742846856,[0.55694145 0.48314041],[0.56560165 0.47752646],[0.57395065 0.47954559],[0.57830322 0.48636693],[0.57276195 0.48808455],[0.56482786 0.48632026],0.5477010011672974,0.5204043388366699,1663319017843
119,0.4620165718394273,0.3345614994026356,0.39828903562103146,[0.55887109 0.48312593],[0.56731111 0.4758932 ],[0.57550836 0.47759947],[0.5797444  0.48553592],[0.57421142 0.48713571],[0.56654388 0.48565483],0.5507672429084778,0.5192155241966248,1663319017874
120,0.46473574626176156,0.3831370217867199,0.4239363840242407,[0.55844778 0.48270008],[0.5669201  0.47552878],[0.57515377 0.47726452],[0.57942927 0.48499218],[0.57348573 0.48695111],[0.56583679 0.48525721],0.5491747856140137,0.5196735858917236,1663319017906
121,0.5297006702008127,0.29108535603344626,0.4103930131171295,[0.55568832 0.48350871],[0.56447279 0.47381118],[0.57341552 0.47533649],[0.57843429 0.48621961],[0.57136899 0.48748752],[0.56328732 0.48569769],0.5448180437088013,0.5161452889442444,1663319017941
122,0.5045291597484639,0.28944700951275154,0.39698808463060775,[0.55160099 0.48219684],[0.56004906 0.47226289],[0.56929845 0.47322804],[0.57493252 0.48504239],[0.56777453 0.48531294],[0.55956364 0.48378938],0.5384284257888794,0.5145736932754517,1663319017973
123,0.3900516159800399,0.28314753114070307,0.3365995735603715,[0.54329908 0.47903901],[0.55190253 0.47298554],[0.56020838 0.47363934],[0.56638199 0.47996414],[0.55906266 0.48279184],[0.55093688 0.48172995],0.5264587998390198,0.5117878317832947,1663319018004
124,0.3733116676886902,0.25499147271791583,0.314151570203303,[0.53440636 0.47830918],[0.54313034 0.47248393],[0.55145425 0.47345242],[0.55784059 0.48023984],[0.55048013 0.48228025],[0.54217935 0.48110604],0.5143792033195496,0.5086612701416016,1663319018036
125,0.38698789002275563,0.25146841386575125,0.31922815194425347,[0.52535003 0.47899738],[0.53457397 0.47322237],[0.54316163 0.47425246],[0.54983824 0.48073122],[0.5424217  0.48378116],[0.53359532 0.48261487],0.502518355846405,0.5091444849967957,1663319018065
126,0.3621350242710898,0.2923398017409227,0.3272374130060063,[0.51883984 0.47546348],[0.52815008 0.46932071],[0.53661048 0.47023541],[0.54318595 0.47569549],[0.53526658 0.47895187],[0.52666628 0.47800943],0.4929187297821045,0.5075324177742004,1663319018094
127,0.36629344900383465,0.4095503238724996,0.38792188643816716,[0.51473457 0.47470939],[0.52416611 0.46902567],[0.53261894 0.4705708 ],[0.53930473 0.47626939],[0.53149831 0.47925425],[0.5229305  0.47822362],0.48783308267593384,0.5067433714866638,1663319018125
128,0.36419352027309876,0.418134483430544,0.3911640018518214,[0.51351494 0.47507271],[0.52251965 0.46910611],[0.53092676 0.47031301],[0.53774226 0.47610268],[0.52970725 0.47901598],[0.52126551 0.47789186],0.4849250912666321,0.5080724358558655,1663319018154
129,0.3682759601002699,0.4882713200292175,0.4282736400647437,[0.5132606  0.47549337],[0.52187371 0.4695178 ],[0.53003085 0.47086003],[0.53674108 0.47682473],[0.52880162 0.47933924],[0.52065188 0.47818664],0.4843086302280426,0.5102493762969971,1663319018185
130,0.28076085962695885,0.4855744319317531,0.38316764577935597,[0.5144003  0.47617722],[0.5227623 0.4714154],[0.53068161 0.47286168],[0.53749865 0.47853297],[0.52973336 0.47917315],[0.52172178 0.47798875],0.4860316216945648,0.5098143219947815,1663319018214
131,0.25306076607934463,0.46687370985303533,0.35996723796619,[0.51535267 0.47545865],[0.52378714 0.47106555],[0.53178209 0.47243339],[0.53873658 0.47767195],[0.53086269 0.47819787],[0.52275318 0.47702721],0.4874567985534668,0.5083109736442566,1663319018247
132,0.4023443607709586,0.3802818978558317,0.3913131293133951,[0.51637888 0.47740099],[0.52545989 0.46977419],[0.53397447 0.47152466],[0.54038042 0.4793148 ],[0.53228009 0.48083439],[0.52395803 0.47957215],0.48952409625053406,0.5114278793334961,1663319018276
133,0.37786923218450025,0.3930146553418983,0.3854419437631993,[0.51819605 0.48023131],[0.52711475 0.4735238 ],[0.5353809  0.47549647],[0.54159486 0.48288631],[0.53362268 0.48403132],[0.5255053  0.48246285],0.49084416031837463,0.5145624279975891,1663319018311
134,0.3634254278892043,0.4181272921444141,0.39077636001680915,[0.51986289 0.47796941],[0.52851743 0.47157362],[0.53680575 0.47378278],[0.54303861 0.48132572],[0.53507918 0.48187971],[0.52704626 0.48019099],0.49326977133750916,0.5120364427566528,1663319018348
135,0.36742419298739065,0.324001777453344,0.3457129852203673,[0.52091193 0.47786838],[0.5298844 0.4712483],[0.53820908 0.47322154],[0.54442579 0.48084286],[0.53635621 0.48161697],[0.52827126 0.47991887],0.4940463602542877,0.5108846426010132,1663319018376
136,0.3343670801609647,0.479140306365099,0.4067536932630319,[0.52218086 0.47847381],[0.53116459 0.47330731],[0.53922135 0.47560477],[0.54545271 0.48223537],[0.53764206 0.483127  ],[0.52955914 0.48122463],0.4948450028896332,0.5114251971244812,1663319018407
137,0.3362056522352665,0.5033948254780486,0.4198002388566575,[0.52361786 0.47874942],[0.53299499 0.47337148],[0.54115546 0.47608906],[0.54713899 0.48322988],[0.53914833 0.48362333],[0.5310449  0.48144245],0.4965597093105316,0.512424647808075,1663319018442
138,0.3492912435314671,0.5410922674202023,0.4451917554758347,[0.52511114 0.47900426],[0.53475821 0.47353315],[0.54311299 0.47617751],[0.5490672  0.48336712],[0.54114008 0.48428398],[0.53281277 0.48197946],0.4973958730697632,0.5149924159049988,1663319018475
139,0.3289585273300495,0.47372634892051996,0.4013424381252847,[0.52766126 0.48243433],[0.53767043 0.47790971],[0.54599637 0.48090696],[0.55173171 0.48800629],[0.54379171 0.48864159],[0.53539205 0.48579976],0.49987873435020447,0.5160053372383118,1663319018513
140,0.354145317168944,0.5230597179030936,0.43860251753601875,[0.52985483 0.48331249],[0.5393706  0.47814101],[0.54767472 0.48121262],[0.55357701 0.48914897],[0.54555976 0.48948288],[0.53735971 0.48667413],0.5015674233436584,0.5171825289726257,1663319018544
141,0.3071405532862858,0.49674079800041093,0.40194067564334834,[0.53404969 0.48529434],[0.54331297 0.48110336],[0.55114144 0.4848271 ],[0.55678982 0.49273282],[0.5488894  0.49164405],[0.5411458  0.48830208],0.5059071779251099,0.52004075050354,1663319018580
142,0.30955121290744053,0.4804938386077815,0.395022525757611,[0.5360387  0.48694044],[0.54575139 0.48370498],[0.55368185 0.48823398],[0.55879766 0.49588072],[0.55108923 0.49507493],[0.5432927  0.49113107],0.5086683034896851,0.5229611396789551,1663319018615
143,0.30924163410326594,0.4402365977929864,0.37473911594812614,[0.53859901 0.49103236],[0.54800463 0.48716989],[0.55602425 0.49114648],[0.56144834 0.49963343],[0.55373657 0.4981128 ],[0.54585969 0.49463552],0.5113681554794312,0.5241527557373047,1663319018642
144,0.3086188037858051,0.48814275954007813,0.3983807816629416,[0.54008549 0.49547219],[0.54980904 0.49223307],[0.55781728 0.49635956],[0.56320858 0.5045464 ],[0.55554396 0.50350273],[0.54752111 0.49972752],0.5117946267127991,0.5277928709983826,1663319018674
145,0.2696218303526708,0.4975823769875855,0.38360210367012815,[0.54021341 0.49673527],[0.54984683 0.49439266],[0.55768901 0.49887663],[0.56292677 0.50678498],[0.55573714 0.50502282],[0.54781735 0.5010342 ],0.512191116809845,0.5309491753578186,1663319018706
146,0.25924926532400644,0.4955134141704089,0.37738133974720767,[0.54085416 0.49700713],[0.55031669 0.49462891],[0.55800307 0.49905673],[0.56318223 0.50675517],[0.55590272 0.50474906],[0.54817677 0.50083518],0.5124020576477051,0.5323266386985779,1663319018739
147,0.27403448207078496,0.4944393708973836,0.38423692648408425,[0.54086244 0.49729455],[0.55048788 0.49474382],[0.55842847 0.49947804],[0.56363505 0.50751519],[0.55630946 0.50563025],[0.54841906 0.50161248],0.5116653442382812,0.5327188372612,1663319018767
148,0.30006776019341846,0.4834765095394294,0.3917721348664239,[0.54151696 0.49802268],[0.55114305 0.49486533],[0.55914414 0.49944377],[0.56447548 0.50776666],[0.5568158  0.50634813],[0.54891795 0.50221741],0.5122992396354675,0.5342614054679871,1663319018797
149,0.2956589449904802,0.526401846933745,0.4110303959621126,[0.54276621 0.49750054],[0.55224884 0.49442393],[0.56000561 0.49901754],[0.56513995 0.50726205],[0.55770504 0.50554413],[0.55001056 0.50159699],0.5134406089782715,0.5323976874351501,1663319018830
150,0.2950485485517996,0.5133490012021305,0.40419877487696504,[0.54336143 0.49727383],[0.55282223 0.49476349],[0.56050795 0.49950755],[0.56559998 0.50763351],[0.55810815 0.50609231],[0.55043739 0.50184101],0.5146771669387817,0.5322867631912231,1663319018860
151,0.28159550514209963,0.5078930685097918,0.3947442868259457,[0.5436793  0.49676993],[0.55311948 0.49438444],[0.56069487 0.49934927],[0.56567836 0.50733608],[0.5581795  0.50544673],[0.55063033 0.50108582],0.5152407884597778,0.5311069488525391,1663319018892
152,0.29062301856079564,0.4493730767523931,0.3699980476565944,[0.5449087  0.49692091],[0.55448544 0.49455452],[0.56213748 0.49999166],[0.56703341 0.50828099],[0.55942041 0.50633764],[0.55185801 0.50163561],0.5167017579078674,0.5304061770439148,1663319018926
153,0.2706925775319288,0.49675241425122596,0.38372249589157736,[0.54487252 0.49711603],[0.55444509 0.49481389],[0.56211591 0.50015789],[0.56700402 0.50863886],[0.55948901 0.50609112],[0.55195785 0.50137812],0.5158888697624207,0.5296564102172852,1663319018960
154,0.26176189732350863,0.4945921641384668,0.37817703073098774,[0.54447871 0.49735191],[0.55425322 0.49520954],[0.56193858 0.50043523],[0.56684911 0.50856352],[0.55940235 0.50613773],[0.55174387 0.50159293],0.5159194469451904,0.5309594869613647,1663319018992
155,0.2477341082994683,0.4609435921785308,0.3543388502389996,[0.54460877 0.49807495],[0.55433309 0.49597952],[0.56196362 0.50101113],[0.56695253 0.50908124],[0.55946857 0.50638169],[0.55178565 0.50187141],0.5164265036582947,0.5323770046234131,1663319019031
156,0.24081437522542912,0.4462823406219456,0.3435483579236874,[0.54396629 0.49915585],[0.55359066 0.49720109],[0.56141365 0.50206703],[0.56677866 0.50992209],[0.55927688 0.50749898],[0.5513503  0.50310224],0.5156132578849792,0.5339440107345581,1663319019063
157,0.23935897574026987,0.44827822295014635,0.3438185993452081,[0.54405975 0.49886286],[0.55357605 0.49672863],[0.56129122 0.50159806],[0.56655359 0.50937569],[0.55912548 0.50682467],[0.55133873 0.5025416 ],0.515383243560791,0.5343627333641052,1663319019102
158,0.22994857798045926,0.4468587818436382,0.3384036799120487,[0.54402816 0.49853322],[0.55374753 0.49696717],[0.56169695 0.50202382],[0.56720883 0.50973392],[0.55954295 0.50729585],[0.55147219 0.50267529],0.5150786638259888,0.5339509844779968,1663319019139
159,0.2428208283018673,0.4246810605099859,0.33375094440592656,[0.54396945 0.49846753],[0.55306143 0.49752012],[0.56092781 0.50230205],[0.56692493 0.5091098 ],[0.55941933 0.50786871],[0.55128628 0.50379431],0.5159762501716614,0.5345632433891296,1663319019181
160,0.23966404771572486,0.4359235959159695,0.33779382181584716,[0.54366279 0.49769658],[0.55268317 0.49712414],[0.5605402  0.50213677],[0.56621718 0.50887591],[0.55860507 0.507577  ],[0.55064142 0.5030756 ],0.5156283378601074,0.5345395803451538,1663319019213
161,0.25371361174988666,0.4491369463133586,0.35142527903162263,[0.54357886 0.4978357 ],[0.55261296 0.49667445],[0.56030053 0.50121605],[0.5658142  0.50801146],[0.55850232 0.50691116],[0.55067402 0.50281137],0.5154237747192383,0.5355927348136902,1663319019252
162,0.282998114651442,0.4806374874994882,0.3818178010754651,[0.54287964 0.49841964],[0.55218214 0.49627608],[0.55994016 0.50108963],[0.56538731 0.5087142 ],[0.55777675 0.50742918],[0.54993999 0.50323373],0.5147538781166077,0.5348706841468811,1663319019287
163,0.321627792296333,0.44463957118903,0.3831336817426815,[0.54248536 0.49792227],[0.5519802  0.49494576],[0.55989826 0.49975938],[0.56535673 0.50779188],[0.55769366 0.50707167],[0.54975563 0.50303143],0.515305757522583,0.5344409942626953,1663319019320
164,0.27000680620641365,0.4832501727119667,0.37662848945919014,[0.54255897 0.49726561],[0.55172604 0.4950957 ],[0.5594731  0.49972844],[0.56507134 0.5071798 ],[0.55748755 0.50573242],[0.54966778 0.50174427],0.5149098038673401,0.5341368317604065,1663319019347
165,0.301766035541463,0.4686112084758456,0.3851886220086543,[0.54266995 0.49656701],[0.55187821 0.49379483],[0.55963373 0.49859789],[0.56513053 0.50626302],[0.55748445 0.50523239],[0.54973066 0.50128388],0.5148356556892395,0.5334848761558533,1663319019381
166,0.2938482348902088,0.4846447902696303,0.38924651257991955,[0.54404646 0.49530163],[0.55279702 0.49257636],[0.56040007 0.49726158],[0.56601858 0.50497162],[0.55828965 0.50364733],[0.55080432 0.49968508],0.5153947472572327,0.5316635966300964,1663319019417
167,0.2641054275563618,0.4919662557807464,0.3780358416685541,[0.54537123 0.4941875 ],[0.55387634 0.49191791],[0.56136525 0.49623197],[0.56690693 0.50352609],[0.55958414 0.50184214],[0.55224633 0.49822336],0.5165002942085266,0.5305277109146118,1663319019445
168,0.3109310866869962,0.509898355309547,0.4104147209982716,[0.54537809 0.49373257],[0.55396777 0.49097398],[0.56148875 0.49552971],[0.56689471 0.50332242],[0.55964857 0.50213933],[0.55226386 0.49857348],0.5174207091331482,0.5296916961669922,1663319019475
169,0.29697516748544023,0.5090636287385838,0.40301939811201204,[0.54609627 0.49210557],[0.55520058 0.48927277],[0.56315458 0.49369073],[0.56859225 0.50149119],[0.56126732 0.50026917],[0.55349863 0.49671459],0.518412172794342,0.5284225940704346,1663319019506
170,0.2822357876532684,0.4832638415550197,0.38274981460414403,[0.54709113 0.49140751],[0.55608732 0.48886824],[0.56382233 0.49370447],[0.56913781 0.50187171],[0.56192154 0.499852  ],[0.55436379 0.49600372],0.5193508267402649,0.5264366865158081,1663319019539
171,0.30780031205150515,0.4921045997466428,0.39995245589907397,[0.54767269 0.49199101],[0.55667168 0.48944592],[0.56435114 0.49410698],[0.56969392 0.50225186],[0.56246573 0.5009169 ],[0.55483294 0.49711823],0.520030677318573,0.5260534882545471,1663319019573
172,0.29357927106493714,0.4797289981471858,0.38665413460606146,[0.54805321 0.4923335 ],[0.55713302 0.48951429],[0.56485349 0.49422851],[0.57015908 0.5028758 ],[0.5628168  0.50071257],[0.55518675 0.49684399],0.5210335850715637,0.5250476598739624,1663319019604
173,0.3643575119962813,0.4655831755385151,0.41497034376739816,[0.54825395 0.49300098],[0.55744195 0.48865664],[0.56535906 0.49339283],[0.57061911 0.503106  ],[0.56291181 0.50161213],[0.55524045 0.49770081],0.5207845568656921,0.5250623226165771,1663319019636
174,0.35565129529584033,0.46436095706485114,0.4100061261803457,[0.54795521 0.49191058],[0.55764925 0.48843232],[0.56563437 0.49351946],[0.57082653 0.50267947],[0.56295949 0.50176531],[0.55508584 0.49738526],0.5205709934234619,0.5248330235481262,1663319019672
175,0.35896598658302875,0.4437695409410439,0.4013677637620363,[0.54738426 0.4915404 ],[0.55686432 0.48686609],[0.56505102 0.49215338],[0.57035804 0.50253934],[0.56245333 0.50043911],[0.55459756 0.49619776],0.5198196768760681,0.5230244994163513,1663319019708
