FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
891,0.41569914025160914,0.3179519366569259,0.3668255384542675,[0.49652156 0.46048468],[0.50282031 0.45008075],[0.5102542  0.44811913],[0.51774222 0.45280349],[0.51034689 0.45735484],[0.50307965 0.45960408],0.4737703204154968,0.4940875172615051,1663317890459
892,0.4111238325588751,0.43380781167454596,0.4224658221167105,[0.49896407 0.46118605],[0.50524908 0.45063949],[0.51276577 0.44859061],[0.52041    0.45368063],[0.51276529 0.45784727],[0.50541145 0.46006399],0.47495386004447937,0.4922395944595337,1663317890489
893,0.4089931772709314,0.4090496184909115,0.4090213978809214,[0.50118703 0.4591355 ],[0.50733566 0.44871682],[0.5149684  0.44680902],[0.52275234 0.45192888],[0.51491266 0.45594215],[0.50760609 0.4581787 ],0.47660690546035767,0.49166345596313477,1663317890526
894,0.40521356475684966,0.42053088107217085,0.41287222291451026,[0.50307995 0.45832959],[0.50908154 0.44821537],[0.51662523 0.44640774],[0.52440435 0.451372  ],[0.51653922 0.45532823],[0.50928438 0.45747072],0.47839173674583435,0.489274799823761,1663317890565
895,0.39950805950903157,0.38071742051761404,0.3901127400133228,[0.50514907 0.45882913],[0.51124442 0.44895253],[0.51869881 0.44739565],[0.5263254 0.4526628],[0.51845163 0.45605913],[0.51125139 0.45790851],0.4789957106113434,0.4889788031578064,1663317890596
896,0.3980038608671061,0.4210708175815191,0.40953733922431257,[0.50575173 0.46060786],[0.51193953 0.45111522],[0.51926434 0.44979534],[0.52679414 0.45478773],[0.51909935 0.45827949],[0.51195455 0.46000826],0.4789949059486389,0.49237415194511414,1663317890625
897,0.40388565403630794,0.43138745025828357,0.4176365521472958,[0.50710815 0.45882571],[0.51369524 0.45009094],[0.52110267 0.44945323],[0.52824914 0.45457679],[0.52073294 0.4578861 ],[0.51353103 0.45906705],0.4816589951515198,0.4903688430786133,1663317890653
898,0.4203459176424897,0.43237541384087774,0.42636066574168374,[0.50786197 0.45907432],[0.51438463 0.44963163],[0.52197945 0.44911635],[0.52930534 0.45484161],[0.52173758 0.45789021],[0.51442111 0.45922947],0.48175248503685,0.4914539158344269,1663317890685
899,0.4282241121104448,0.4468549307066841,0.43753952140856445,[0.50796694 0.46278486],[0.5145461  0.45321146],[0.52206117 0.45206121],[0.52948332 0.45753717],[0.52181971 0.46137202],[0.51437235 0.46286377],0.4808887243270874,0.49553176760673523,1663317890713
900,0.4287308679080727,0.4508019271032986,0.43976639750568564,[0.50953001 0.46160024],[0.51612794 0.45239294],[0.52362961 0.45171374],[0.53092241 0.45726058],[0.5234074 0.4607684],[0.51604503 0.46205199],0.4825289249420166,0.495950847864151,1663317890740
901,0.25744591762486313,0.35269123215529347,0.3050685748900783,[0.50854743 0.46281409],[0.51582104 0.45656511],[0.52324015 0.45642909],[0.53007793 0.46061754],[0.52235037 0.46175918],[0.51503849 0.4622511 ],0.4819861054420471,0.4968910813331604,1663317890776
902,0.07566970665625139,0.19912560222191195,0.13739765443908167,[0.50916636 0.46292019],[0.51665211 0.46183372],[0.52454555 0.46225017],[0.53228033 0.46336406],[0.52395308 0.46383566],[0.51584685 0.4634504 ],0.48326629400253296,0.4951532781124115,1663317890811
903,0.09838470058160273,0.13931830016015656,0.11885150037087965,[0.50840402 0.46266663],[0.5160138  0.46136674],[0.5237627  0.46163541],[0.53139019 0.46302778],[0.52308458 0.46380797],[0.51503778 0.46339136],0.4822537899017334,0.49619579315185547,1663317890843
904,0.06269949041864967,0.16232186415808708,0.11251067728836837,[0.50754648 0.46254432],[0.51525754 0.4617241 ],[0.52331477 0.46202683],[0.5310325  0.46291521],[0.52257037 0.46324208],[0.51430583 0.46290976],0.48140954971313477,0.4987373352050781,1663317890873
905,0.08920938260074167,0.21205249333506013,0.1506309379679009,[0.50797462 0.46254498],[0.51553524 0.4595564 ],[0.5236091 0.4592756],[0.53116184 0.46130243],[0.52280283 0.46122801],[0.51479119 0.46144581],0.481947124004364,0.500404953956604,1663317890901
906,0.3625990708413314,0.37386949408898934,0.3682342824651604,[0.50660729 0.46511862],[0.51432168 0.45728725],[0.52206683 0.45709947],[0.52901852 0.46234554],[0.52136499 0.46510601],[0.51363516 0.46559823],0.4815393090248108,0.5014835000038147,1663317890932
907,0.3602107021982812,0.3842692742250697,0.3722399882116755,[0.50598019 0.46510059],[0.5140146 0.4576126],[0.5218333  0.45761436],[0.52861291 0.46267107],[0.5210005  0.46566939],[0.51317877 0.46587121],0.4809950590133667,0.5012692809104919,1663317890960
908,0.351754292331862,0.3934335504566486,0.3725939213942553,[0.50534177 0.46590209],[0.51325333 0.45836002],[0.52106315 0.45821983],[0.52795368 0.46313414],[0.52030063 0.46610498],[0.51246423 0.46642599],0.47978824377059937,0.5036802887916565,1663317890995
909,0.34837337186031214,0.38242055341588554,0.36539696263809884,[0.50495994 0.4680056 ],[0.51252115 0.46022743],[0.5202077  0.45992386],[0.52715355 0.46478876],[0.51952386 0.46754691],[0.51189178 0.4681738 ],0.4795471131801605,0.5062275528907776,1663317891031
910,0.3588339810454203,0.3952445338600521,0.3770392574527362,[0.50511247 0.46886581],[0.51277053 0.46136799],[0.52045155 0.46129528],[0.52735651 0.46620315],[0.51968169 0.4691487 ],[0.51200229 0.4695186 ],0.48078998923301697,0.5057305693626404,1663317891063
911,0.34544998315195313,0.3772606269431003,0.3613553050475267,[0.50488883 0.46964276],[0.51240849 0.46245217],[0.5199315  0.46249175],[0.52667266 0.46693772],[0.51912636 0.46985438],[0.5116539  0.47017491],0.4798484444618225,0.5083752274513245,1663317891095
912,0.3550653487139474,0.38650446298963714,0.37078490585179225,[0.50586379 0.46903518],[0.51356548 0.46175033],[0.52118367 0.46211281],[0.52783531 0.46709663],[0.52020359 0.46965963],[0.51272506 0.46975943],0.48078829050064087,0.5058965086936951,1663317891131
913,0.3570587211685119,0.3778884318556339,0.3674735765120729,[0.50652599 0.47090045],[0.51448244 0.46352702],[0.52228981 0.46364692],[0.52907211 0.46876985],[0.5213657  0.47157255],[0.51359081 0.47167134],0.48124685883522034,0.5081875920295715,1663317891168
914,0.3654278853613449,0.3777423431134949,0.3715851142374199,[0.50718755 0.47095239],[0.51485246 0.46304715],[0.52261078 0.463076  ],[0.52939838 0.4686549 ],[0.52159721 0.47107372],[0.51399463 0.47126031],0.48148852586746216,0.5060693025588989,1663317891199
915,0.39320727323179255,0.38185152621518925,0.3875293997234909,[0.5079512  0.46840709],[0.51521701 0.45970511],[0.5228377 0.4598324],[0.52959025 0.46590844],[0.52164888 0.4681187 ],[0.51435167 0.46842146],0.4815526306629181,0.5046870708465576,1663317891231
916,0.3801297949658852,0.41578949984527036,0.39795964740557777,[0.50867933 0.46814221],[0.51594859 0.4596191 ],[0.52379006 0.45949098],[0.53070194 0.46586454],[0.5225988  0.46787429],[0.51512426 0.46794307],0.48225900530815125,0.5036232471466064,1663317891263
917,0.40841914382975053,0.3414583905107813,0.3749387671702659,[0.51039654 0.46886122],[0.51783705 0.46026757],[0.52569777 0.46051618],[0.53264219 0.4670994 ],[0.52432102 0.46950561],[0.51681072 0.46934348],0.4843381643295288,0.505352258682251,1663317891293
918,0.39030974794626455,0.4017505887888777,0.3960301683675711,[0.51170504 0.46871275],[0.51937932 0.4606964 ],[0.52717531 0.46129996],[0.53381073 0.4683148 ],[0.52592856 0.46971121],[0.51841855 0.4693993 ],0.48694851994514465,0.5016711354255676,1663317891323
919,0.3919054873481851,0.34915554983574715,0.3705305185919661,[0.51305968 0.46838671],[0.52077538 0.46056148],[0.52867121 0.4610917 ],[0.53544778 0.46768439],[0.52727264 0.46981406],[0.51964962 0.46921143],0.4881412982940674,0.503532350063324,1663317891358
920,0.4059844820047834,0.3248803419929192,0.3654324119988513,[0.51490223 0.46833935],[0.52254272 0.45990238],[0.53053069 0.4606961 ],[0.53714597 0.46818936],[0.52897179 0.46950629],[0.52145916 0.46895233],0.48956674337387085,0.5023466348648071,1663317891391
921,0.4266714928771409,0.35967544928132666,0.3931734710792338,[0.51554972 0.47181919],[0.52347744 0.46294716],[0.53155082 0.46372402],[0.53813815 0.47115451],[0.52986234 0.47319686],[0.5221892  0.47252277],0.48958051204681396,0.5073887705802917,1663317891420
922,0.4035616962673162,0.3689768187711003,0.38626925751920826,[0.51655096 0.47274452],[0.52451605 0.46441218],[0.53258002 0.46547151],[0.53914058 0.47330093],[0.53103137 0.47431123],[0.5234049  0.47360909],0.4916064441204071,0.5077699422836304,1663317891457
923,0.3795693680829195,0.366224789820504,0.37289707895171176,[0.51739764 0.47377557],[0.52554899 0.46581647],[0.53377503 0.4669356 ],[0.54031897 0.47467226],[0.53216159 0.47529295],[0.52440304 0.47464451],0.4924059808254242,0.5073366165161133,1663317891489
924,0.36729293363129906,0.32174161171343907,0.3445172726723691,[0.51883829 0.47437051],[0.52707297 0.46676683],[0.5353018 0.4682267],[0.54178441 0.47587961],[0.53383768 0.47616923],[0.52604103 0.47552219],0.49390023946762085,0.5091762542724609,1663317891517
925,0.3664781878292756,0.32373272648614027,0.3451054571577079,[0.52016211 0.474859  ],[0.52887523 0.46741676],[0.53733039 0.46905497],[0.54375106 0.47655717],[0.53543991 0.47729596],[0.52740848 0.47617415],0.49500343203544617,0.5123980641365051,1663317891545
926,0.3340060683743088,0.34421056714186365,0.33910831775808625,[0.52113253 0.47474054],[0.52999151 0.46838084],[0.5384388  0.47029409],[0.54479378 0.47749403],[0.53696114 0.47775751],[0.52884775 0.47660607],0.49514394998550415,0.5098392963409424,1663317891584
927,0.32292982563282213,0.40846945317944416,0.36569963940613315,[0.522461   0.47489199],[0.53167576 0.46911022],[0.54014504 0.4710972 ],[0.54642391 0.47781688],[0.53857738 0.47843036],[0.53033465 0.47709101],0.49670785665512085,0.5129641890525818,1663317891620
928,0.3377678071667238,0.259707869266196,0.2987378382164599,[0.52411538 0.47516963],[0.53356957 0.46940812],[0.54237664 0.47171664],[0.5488466  0.47879589],[0.54056478 0.47969687],[0.5320034  0.47796816],0.4979848265647888,0.5133432745933533,1663317891651
929,0.29842990700726524,0.3389343514366147,0.31868212922193995,[0.52559465 0.47473514],[0.53486359 0.46984306],[0.54339212 0.47210577],[0.54975301 0.47879031],[0.54201323 0.47899705],[0.53363073 0.4773353 ],0.49962592124938965,0.5074554681777954,1663317891682
930,0.33050752100169345,0.30283685024538237,0.31667218562353794,[0.52642065 0.47567287],[0.53588694 0.47026211],[0.54447913 0.47241384],[0.55091876 0.47951844],[0.5429436  0.48029363],[0.53447151 0.47850537],0.501081109046936,0.5120102167129517,1663317891712
931,0.31625054862571006,0.3788506233195075,0.3475505859726088,[0.52801436 0.47337136],[0.53750551 0.46840352],[0.54595399 0.47121403],[0.55207396 0.47889656],[0.54420662 0.47859284],[0.53593487 0.47627938],0.5017809271812439,0.5063369274139404,1663317891743
932,0.330878921509628,0.29257018915274124,0.3117245553311846,[0.52772212 0.47407871],[0.53754812 0.46903503],[0.54612052 0.47167617],[0.55224848 0.47911415],[0.5444839  0.47958297],[0.53596497 0.47738084],0.5032021999359131,0.5088492631912231,1663317891777
933,0.2870844004764208,0.4136890566667668,0.3503867285715938,[0.52942455 0.47320923],[0.53988332 0.46907032],[0.54887438 0.47230408],[0.55471146 0.47922587],[0.54682267 0.47922447],[0.53794062 0.47652757],0.5040353536605835,0.5083088874816895,1663317891812
934,0.28420628792265434,0.4069970620415219,0.34560167498208816,[0.53011841 0.47307345],[0.54060781 0.4688431 ],[0.54948682 0.47177199],[0.55543268 0.47876853],[0.54729748 0.47872752],[0.53846484 0.47598517],0.5030234456062317,0.5081214308738708,1663317891843
935,0.28658130101132845,0.3227933478870462,0.30468732444918734,[0.52995479 0.47407675],[0.54078221 0.47004315],[0.54997325 0.47318509],[0.55601031 0.47975755],[0.54747468 0.48038149],[0.53838265 0.47732505],0.5032021403312683,0.5127254128456116,1663317891871
936,0.3111597868071662,0.40103847065401427,0.35609912873059024,[0.52926636 0.47643399],[0.53978419 0.47178051],[0.54883784 0.47475529],[0.55497742 0.48209932],[0.54655606 0.48257339],[0.53758836 0.47972259],0.5022501349449158,0.5145135521888733,1663317891901
937,0.3244810084323946,0.4158833051334976,0.3701821567829461,[0.52977109 0.47849876],[0.54026151 0.47342816],[0.54946452 0.47628298],[0.55557394 0.48329207],[0.54731095 0.48433179],[0.53821379 0.48188335],0.5028659701347351,0.5168411731719971,1663317891931
938,0.33186142633357285,0.4128979160551991,0.372379671194386,[0.52975094 0.48000973],[0.53926879 0.4747431 ],[0.54784524 0.47738403],[0.55395359 0.48487499],[0.54626387 0.48508093],[0.53785205 0.48315212],0.5037388205528259,0.5171241760253906,1663317891961
939,0.32212975011546835,0.4233498123620212,0.37273978123874474,[0.53035992 0.47966531],[0.53983188 0.47487488],[0.54825526 0.47758567],[0.55441463 0.48480251],[0.54659337 0.48512086],[0.53827566 0.48285523],0.5044539570808411,0.5163513422012329,1663317891990
940,0.32319192992825724,0.4626086876310817,0.39290030877966947,[0.53101075 0.47927511],[0.54079467 0.47441274],[0.54946309 0.47700074],[0.55545998 0.48441738],[0.54780638 0.48479629],[0.53927261 0.48244959],0.5053653120994568,0.5151101350784302,1663317892021
941,0.28083777510608776,0.4270455711953926,0.3539416731507402,[0.53156912 0.47790027],[0.54207164 0.47360891],[0.55127752 0.47678211],[0.55728537 0.48402122],[0.54924327 0.48372024],[0.54015845 0.48098224],0.5045927166938782,0.5145847201347351,1663317892055
942,0.30887738322180974,0.4274847840243948,0.3681810836231023,[0.53063661 0.47986501],[0.54028744 0.47453356],[0.54899526 0.47769043],[0.55506593 0.48571444],[0.5471611  0.48470706],[0.53868788 0.48264283],0.5053882002830505,0.5164045691490173,1663317892090
943,0.3096913310928819,0.4616724843894438,0.38568190774116284,[0.53015012 0.47898188],[0.53997552 0.47407159],[0.54858577 0.47711673],[0.55462384 0.48483232],[0.54678172 0.48427823],[0.53824162 0.48208666],0.505363941192627,0.5153798460960388,1663317892128
944,0.40561853860478964,0.4509603562593735,0.4282894474320815,[0.5305934  0.48047712],[0.53941733 0.47332552],[0.5478043  0.47590828],[0.55395782 0.48415071],[0.5460158  0.48485699],[0.53800648 0.48328736],0.5048283934593201,0.5199609994888306,1663317892159
945,0.36715250207544103,0.5047812820795807,0.4359668920775109,[0.52957106 0.48081052],[0.53861308 0.47427437],[0.54715455 0.47686061],[0.5533163  0.48450184],[0.54544562 0.48502839],[0.53724509 0.48347425],0.5029245018959045,0.5191540718078613,1663317892186
946,0.3512258851353162,0.5238143642333287,0.43752012468432244,[0.5284912  0.48090559],[0.5378598  0.47467697],[0.54646325 0.47747105],[0.55238247 0.48531923],[0.54459202 0.48537579],[0.53630203 0.48348349],0.502203106880188,0.5202417969703674,1663317892216
947,0.3764588588051318,0.4357902884942443,0.406124573649688,[0.52633554 0.48317358],[0.53588527 0.4763974 ],[0.54469121 0.47891447],[0.55082655 0.48716146],[0.54275042 0.4877792 ],[0.53423798 0.485863  ],0.500693678855896,0.5228675603866577,1663317892247
948,0.36507589423675063,0.5125443005929263,0.43881009741483845,[0.52354455 0.48816025],[0.53292179 0.48108849],[0.54175723 0.48352998],[0.54801929 0.49146447],[0.53995115 0.49195796],[0.53152907 0.49039796],0.49803638458251953,0.5275025963783264,1663317892282
949,0.3986224213022533,0.5172282175753369,0.4579253194387951,[0.52130294 0.48895267],[0.53006548 0.48039043],[0.53899306 0.48173642],[0.54569393 0.48966211],[0.53731322 0.49113542],[0.52891141 0.49022886],0.49496325850486755,0.5297906994819641,1663317892312
950,0.431447815313284,0.5280430123827293,0.4797454138480067,[0.5194391  0.48970222],[0.52779752 0.48018205],[0.53670853 0.48122635],[0.54376471 0.48920336],[0.53525144 0.491431  ],[0.5268507  0.49082676],0.4932655096054077,0.5323364734649658,1663317892343
951,0.4294769416660404,0.5206113914866181,0.4750441665763292,[0.5186733  0.49051541],[0.52666742 0.48017639],[0.53563523 0.48118663],[0.54281354 0.48969606],[0.53400683 0.49121475],[0.52583444 0.49073139],0.4917687475681305,0.5340954065322876,1663317892377
952,0.43881489786676114,0.500461846163475,0.46963837201511804,[0.51861382 0.48544344],[0.52691829 0.47536331],[0.5358631 0.4765147],[0.54274803 0.48506287],[0.53427893 0.48668551],[0.52600056 0.48621467],0.4927442669868469,0.5266271829605103,1663317892407
953,0.42802916748314873,0.5144109977706062,0.4712200826268774,[0.51900113 0.48570836],[0.52692443 0.47543424],[0.53578883 0.47630236],[0.54289997 0.48477912],[0.53415304 0.48621601],[0.52603501 0.4858228 ],0.49302998185157776,0.5273916721343994,1663317892438
954,0.45220841037935383,0.49359914288781337,0.47290377663358363,[0.51968247 0.48576444],[0.52776206 0.475692  ],[0.53655201 0.47643203],[0.5435583  0.48436219],[0.53494352 0.48696998],[0.52674711 0.48661587],0.4940059185028076,0.5278393626213074,1663317892473
955,0.13574013551132857,0.23178610256494897,0.18376311903813877,[0.52013153 0.48226523],[0.52821654 0.4805575 ],[0.536681   0.48198646],[0.54418468 0.48472035],[0.53560817 0.48513412],[0.52714777 0.48361447],0.4932643473148346,0.526523232460022,1663317892506
956,0.10542907117420175,0.2865091833113293,0.19596912724276552,[0.52029002 0.4835498 ],[0.52884901 0.48206574],[0.53728253 0.48325676],[0.54516059 0.48583806],[0.53641003 0.48572317],[0.52775586 0.4844799 ],0.4930512607097626,0.5262865424156189,1663317892537
957,0.1467033116708521,0.25086569094346073,0.1987845013071564,[0.52044052 0.48420209],[0.52939558 0.48214209],[0.53815985 0.4833667 ],[0.54568636 0.48621923],[0.53694934 0.48696241],[0.52801669 0.48550746],0.4942278265953064,0.5264971256256104,1663317892571
958,0.16066318481059333,0.3610850078661051,0.26087409633834924,[0.52009737 0.4829284 ],[0.52842784 0.48054212],[0.53697914 0.48203558],[0.54458147 0.48519838],[0.53615022 0.48570463],[0.52751148 0.48457903],0.4940378963947296,0.5249712467193604,1663317892605
959,0.3076530749363592,0.24362786909208548,0.2756404720142223,[0.5203501  0.48087949],[0.5289188  0.47528586],[0.53717136 0.47618759],[0.5439201  0.48101121],[0.53591108 0.48325151],[0.52769649 0.48251072],0.49364331364631653,0.5232222080230713,1663317892633
960,0.3370689656931997,0.3817269021962217,0.3593979339447107,[0.52046388 0.47630048],[0.52902758 0.47031108],[0.53736937 0.47145128],[0.54388011 0.47652233],[0.53568262 0.4791159 ],[0.52751946 0.47810495],0.4942319989204407,0.5196706652641296,1663317892664
961,0.316473975322866,0.44102037332059413,0.37874717432173005,[0.52130777 0.47398028],[0.52998406 0.46745574],[0.53841782 0.46872762],[0.54504681 0.47433579],[0.53704059 0.47587058],[0.5288828  0.47512987],0.4946935474872589,0.5146452784538269,1663317892698
962,0.32979089129175243,0.4681337027808579,0.39896229703630515,[0.52230096 0.47225288],[0.53111368 0.46585846],[0.53963232 0.46708903],[0.54629976 0.47282758],[0.53836983 0.47475874],[0.53001833 0.47384447],0.4954284131526947,0.5119775533676147,1663317892732
963,0.3232239171625527,0.41598951006973917,0.36960671361614594,[0.52314091 0.47168717],[0.5313381  0.46534991],[0.53943247 0.46650413],[0.54613471 0.47200754],[0.5382973  0.47366834],[0.53034627 0.47289717],0.49688249826431274,0.5100108981132507,1663317892774
964,0.3268117915053792,0.4454198542726193,0.38611582288899926,[0.52293009 0.46878636],[0.53147501 0.46187866],[0.53997296 0.46318266],[0.54665226 0.46939918],[0.53853077 0.47052664],[0.53033906 0.46982417],0.49787214398384094,0.5069716572761536,1663317892809
965,0.3188312736263391,0.40967507733842673,0.3642531754823829,[0.52374518 0.46691322],[0.53200811 0.46004495],[0.54019111 0.4613052 ],[0.54679292 0.46769536],[0.53890926 0.46819404],[0.53096747 0.46767235],0.49955880641937256,0.5029597878456116,1663317892843
966,0.30255673016803775,0.49609075411042886,0.3993237421392333,[0.52333057 0.46532243],[0.53173822 0.4591786 ],[0.53982145 0.46058473],[0.54631507 0.46657905],[0.53861612 0.4671185 ],[0.53073359 0.46639398],0.49889132380485535,0.5007497668266296,1663317892877
967,0.2885252472000547,0.4157500474340153,0.352137647317035,[0.52431083 0.46410388],[0.53267097 0.45898366],[0.54066283 0.46013248],[0.54732955 0.46511295],[0.53969353 0.46651617],[0.53168792 0.4657515 ],0.5006568431854248,0.49829626083374023,1663317892908
968,0.25628700581883346,0.4723339232407406,0.364310464529787,[0.52511263 0.46142021],[0.53330499 0.45690793],[0.54114842 0.45793331],[0.54779804 0.46245503],[0.54019457 0.46360824],[0.53231376 0.46270937],0.5007067918777466,0.4940965473651886,1663317892938
969,0.29887189479294857,0.4036096132040956,0.35124075399852206,[0.52435488 0.46395409],[0.53277367 0.45859706],[0.54070669 0.45948175],[0.54749596 0.46466243],[0.53997147 0.46622598],[0.53190935 0.46559864],0.5003229379653931,0.49457764625549316,1663317892974
970,0.3157716616040583,0.48568287945022,0.40072727052713913,[0.52477616 0.46154273],[0.53298247 0.45540732],[0.54092139 0.4562276 ],[0.54755712 0.46182916],[0.53990453 0.46320367],[0.53208303 0.4626905 ],0.5002716183662415,0.492355614900589,1663317893002
971,0.3447050124700037,0.4167137637246952,0.38070938809734944,[0.52459252 0.46191126],[0.53319812 0.45558202],[0.54108018 0.45669216],[0.54744935 0.46238387],[0.54002094 0.46431008],[0.53212684 0.46358049],0.49902987480163574,0.49402374029159546,1663317893035
972,0.3407934116522033,0.43475654239719935,0.3877749770247013,[0.52446318 0.46196109],[0.53332824 0.45595682],[0.5412975  0.45717216],[0.54751992 0.46280414],[0.54006964 0.46485859],[0.5320546  0.46379581],0.4998406171798706,0.4944504201412201,1663317893065
973,0.3478548440711812,0.4160642248439265,0.3819595344575539,[0.52409768 0.46269864],[0.53317994 0.45693764],[0.54124248 0.45818856],[0.54766321 0.46378511],[0.54009211 0.46621332],[0.53185189 0.46513617],0.49958449602127075,0.49366432428359985,1663317893095
974,0.34889126494565853,0.453159891815858,0.40102557838075825,[0.52402604 0.46606854],[0.53298068 0.46022493],[0.54098487 0.46135426],[0.54735315 0.46686077],[0.53967649 0.4693436 ],[0.53153616 0.46828741],0.4999408423900604,0.49898895621299744,1663317893124
975,0.3566715272816967,0.3952972291198597,0.37598437820077824,[0.52508426 0.46338275],[0.53394455 0.45713973],[0.54198468 0.45854414],[0.54833066 0.46451581],[0.54061621 0.46660042],[0.5325709  0.46545774],0.5012542605400085,0.4949747323989868,1663317893156
976,0.3810546707522498,0.4072065018857213,0.39413058631898557,[0.52572083 0.46626383],[0.53464293 0.45928124],[0.54275143 0.46021464],[0.54912895 0.46617576],[0.54143107 0.46895242],[0.53329337 0.46818221],0.501634418964386,0.5003177523612976,1663317893188
977,0.3821301199186395,0.3750288505831117,0.3785794852508756,[0.52690941 0.46465361],[0.53560972 0.45776048],[0.54349571 0.45891765],[0.54988927 0.46546945],[0.54210514 0.46750343],[0.53423196 0.46652889],0.5033513903617859,0.4935799837112427,1663317893222
978,0.38529825901483034,0.37178590666447886,0.3785420828396546,[0.52766591 0.46472165],[0.53590584 0.45785126],[0.54349804 0.45876804],[0.54990464 0.46508577],[0.54221594 0.46721396],[0.53461611 0.46635067],0.5035516023635864,0.4937213063240051,1663317893258
979,0.4009117654925324,0.4230101654053833,0.4119609654489578,[0.52858764 0.46264681],[0.5368365  0.45588544],[0.54436153 0.45738783],[0.55055231 0.46397391],[0.54312116 0.46580702],[0.53559208 0.46493411],0.5044588446617126,0.49115467071533203,1663317893286
980,0.41305149239674493,0.378424310670344,0.3957379015335445,[0.529504  0.4645043],[0.5372684  0.45735231],[0.54469931 0.45874849],[0.55111086 0.46551076],[0.54346943 0.46732828],[0.53613836 0.46648401],0.504041850566864,0.494384765625,1663317893320
981,0.4022449654613964,0.45428516924917667,0.4282650673552865,[0.52998841 0.4609946 ],[0.5379566  0.45452383],[0.54554731 0.45616046],[0.55190092 0.46267411],[0.5443964  0.46461207],[0.53687    0.46360958],0.5060995221138,0.48937731981277466,1663317893350
982,0.3824457262566378,0.39700246317713367,0.38972409471688574,[0.52938205 0.46252275],[0.53744805 0.45640892],[0.54496473 0.45810053],[0.55137599 0.46461028],[0.54389203 0.4661541 ],[0.53631604 0.46510947],0.5041824579238892,0.4885309338569641,1663317893382
983,0.3650091368476459,0.3042318291034222,0.33462048297553404,[0.52966672 0.4623906 ],[0.53789383 0.45670223],[0.54539871 0.45861584],[0.55172902 0.46517965],[0.54422706 0.46637276],[0.53663373 0.46499622],0.5049572587013245,0.48910146951675415,1663317893420
984,0.3752688713195455,0.30892375875969397,0.34209631503961974,[0.52915794 0.46186075],[0.53771079 0.45598906],[0.54542637 0.45782578],[0.55167645 0.46440312],[0.54427868 0.46598542],[0.53644389 0.46466547],0.5052002668380737,0.4883311688899994,1663317893451
985,0.3679200781351131,0.358382484225743,0.36315128118042805,[0.52887619 0.46215168],[0.53737086 0.45598555],[0.54514068 0.45742252],[0.55142307 0.46368915],[0.54392546 0.46548206],[0.53609228 0.46436739],0.504551351070404,0.49001678824424744,1663317893483
986,0.38503837670345586,0.3932879721326126,0.3891631744180342,[0.52948833 0.4607414 ],[0.53771019 0.45452142],[0.54528689 0.45622051],[0.55141425 0.46258846],[0.5440377  0.46427888],[0.53646076 0.463222  ],0.5057919025421143,0.48767009377479553,1663317893515
987,0.3685344748248968,0.3452048065132134,0.35686964066905513,[0.52963728 0.46267721],[0.53781873 0.45636094],[0.54547286 0.45780414],[0.55172449 0.46427286],[0.54428726 0.46565405],[0.53664517 0.46466169],0.5051145553588867,0.49002984166145325,1663317893544
988,0.37076159361464056,0.3108193966332513,0.34079049512394594,[0.52940601 0.46318948],[0.53784978 0.45714828],[0.54561704 0.45875102],[0.55185467 0.46524426],[0.54450268 0.46679568],[0.53672367 0.4656685 ],0.5054873824119568,0.4896041750907898,1663317893576
989,0.38325826897736637,0.3871111833943188,0.3851847261858426,[0.52911317 0.46576235],[0.53687495 0.45939973],[0.54442799 0.46068352],[0.55103707 0.46707222],[0.54337913 0.46880981],[0.53587115 0.46798253],0.5043326020240784,0.49324244260787964,1663317893604
990,0.38761128058034355,0.32651898417033676,0.35706513237534016,[0.52923745 0.46657258],[0.53744757 0.45993796],[0.54520684 0.46122125],[0.55167574 0.46801645],[0.54403776 0.46973249],[0.53626335 0.46869776],0.5048351287841797,0.49357157945632935,1663317893632
991,0.3710945240445217,0.32697834980741686,0.3490364369259693,[0.52955395 0.46214673],[0.53772599 0.45562565],[0.54536772 0.45708954],[0.55186522 0.46391216],[0.54418558 0.46508697],[0.53649122 0.46406239],0.5052201151847839,0.48898422718048096,1663317893666
992,0.37094197292717573,0.37923440441563144,0.3750881886714036,[0.52969497 0.46477237],[0.53775334 0.45816663],[0.54539359 0.45928302],[0.55188829 0.46572962],[0.54418081 0.46733105],[0.53651059 0.46641481],0.5041018724441528,0.4922468364238739,1663317893699
993,0.37842008419087336,0.34485460631479964,0.36163734525283653,[0.53055251 0.46158507],[0.53855467 0.45489451],[0.5461551  0.45624578],[0.55260062 0.46313593],[0.54495031 0.46431524],[0.53733993 0.46337721],0.5063520073890686,0.48706284165382385,1663317893733
994,0.3947041118691358,0.3578321634266766,0.37626813764790623,[0.53005201 0.46666747],[0.5381664 0.4596934],[0.54600096 0.46107134],[0.55237502 0.46811995],[0.54452986 0.46965051],[0.53684747 0.46855059],0.5045521259307861,0.4943206012248993,1663317893765
995,0.37820741888298126,0.3645873622480731,0.3713973905655272,[0.52995408 0.46396959],[0.53805584 0.45756215],[0.54567444 0.45918992],[0.55197561 0.46614578],[0.54440379 0.4672516 ],[0.53682882 0.46605128],0.5061051249504089,0.49023139476776123,1663317893791
