FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
979,0.37820312031615877,0.3594965719637926,0.3688498461399757,[0.49456424 0.46070033],[0.50009054 0.45041269],[0.50746685 0.44775918],[0.51541573 0.45121297],[0.50773799 0.45628923],[0.50063038 0.4591898 ],0.46770909428596497,0.4977247714996338,1663318350591
980,0.36556825192003295,0.3519925420815808,0.3587803970008069,[0.49379325 0.46081662],[0.49954751 0.45057982],[0.50708705 0.44819647],[0.51508331 0.45187208],[0.50712705 0.45643201],[0.49988902 0.45922133],0.4673755168914795,0.49760231375694275,1663318350626
981,0.36083986923848027,0.3261010170074022,0.3434704431229412,[0.49369076 0.46110046],[0.49937689 0.45078221],[0.50681508 0.44840354],[0.51480162 0.45231697],[0.50681913 0.45646602],[0.49967003 0.459216  ],0.467427134513855,0.4978860318660736,1663318350658
982,0.381311481232477,0.3258515161889673,0.35358149871072214,[0.492778   0.46186128],[0.49867022 0.4510352 ],[0.50635433 0.44813883],[0.51442641 0.4519608 ],[0.50662869 0.45714185],[0.49916109 0.46016899],0.46618959307670593,0.4979361295700073,1663318350688
983,0.3525396601043708,0.23544888506648312,0.293994272585427,[0.49296829 0.46046272],[0.49919286 0.4507831 ],[0.50661123 0.44843012],[0.51437169 0.4517642 ],[0.50680363 0.45642227],[0.49938717 0.45907614],0.4671112596988678,0.4968377649784088,1663318350722
984,0.36882436506156746,0.2636431241386306,0.316233744600099,[0.49228281 0.46144032],[0.49859393 0.45190963],[0.50603658 0.44967136],[0.5136857  0.45296708],[0.50616777 0.45802131],[0.49876437 0.46053699],0.4658014178276062,0.49959126114845276,1663318350755
985,0.3986490857812961,0.29357018734333606,0.3461096365623161,[0.49176136 0.46305647],[0.49805516 0.45263195],[0.50589079 0.4502874 ],[0.51384652 0.45418605],[0.50616413 0.45960286],[0.49845251 0.46227998],0.46581143140792847,0.5025094747543335,1663318350787
986,0.3744477282539518,0.22277507358466878,0.29861140091931027,[0.49168417 0.46278882],[0.49755943 0.45170277],[0.50532275 0.44899729],[0.51359349 0.45331058],[0.5054692  0.45778549],[0.49798596 0.46078071],0.46531811356544495,0.49905574321746826,1663318350819
987,0.37678204197423537,0.26561121321799774,0.32119662759611656,[0.4915162  0.46245167],[0.49795502 0.45236045],[0.50569683 0.44998056],[0.51342052 0.45342407],[0.50579494 0.45876968],[0.49825817 0.46141893],0.4662873446941376,0.503650426864624,1663318350849
988,0.37044914499560655,0.28045546804031485,0.3254523065179607,[0.49147394 0.46389523],[0.49794003 0.45400831],[0.50553417 0.45160455],[0.51318538 0.45486134],[0.50562298 0.46014488],[0.49813765 0.46288821],0.4670948386192322,0.5039589405059814,1663318350877
989,0.37542923452976823,0.2000866723379885,0.28775795343387833,[0.49351731 0.46338573],[0.50036407 0.45356217],[0.50809973 0.45133454],[0.51563632 0.45469791],[0.50826412 0.4599936 ],[0.50054312 0.46274322],0.4707890450954437,0.49838751554489136,1663318350905
990,0.37063167861810237,0.2198087786268239,0.2952202286224631,[0.49428007 0.46172819],[0.50175482 0.45246804],[0.5095157  0.45070243],[0.51678824 0.45388719],[0.50942272 0.45926982],[0.50149351 0.46156427],0.47042837738990784,0.49673107266426086,1663318350941
991,0.39154901767641204,0.2637674033798015,0.32765821052810673,[0.49579322 0.46287775],[0.50270754 0.45338163],[0.51043981 0.45160735],[0.51780891 0.4551242 ],[0.51046312 0.46050358],[0.50275475 0.46276364],0.4727286696434021,0.49888309836387634,1663318350975
992,0.40149709457756927,0.2863084110245547,0.343902752801062,[0.49666098 0.46356061],[0.5038048  0.45395428],[0.51165313 0.45230281],[0.51906443 0.4560602 ],[0.51160216 0.46157467],[0.50374228 0.46365333],0.4735431671142578,0.49836742877960205,1663318351011
993,0.3686362032244773,0.2975046753037159,0.33307043926409663,[0.49852231 0.46384561],[0.50578088 0.45485568],[0.51360559 0.45305628],[0.5210166 0.4566873],[0.5134719  0.46165892],[0.50563502 0.4636547 ],0.4760618805885315,0.4977022707462311,1663318351046
994,0.38337890855723394,0.3329138799805409,0.3581463942688874,[0.4996196  0.46486506],[0.50702792 0.45529217],[0.51498961 0.45335376],[0.52231753 0.45702624],[0.51480877 0.46242183],[0.50689048 0.46463373],0.47747090458869934,0.499117374420166,1663318351074
995,0.32369866160437183,0.24801825367921473,0.2858584576417933,[0.49993086 0.46269518],[0.50738585 0.45362088],[0.51527536 0.45176172],[0.52280968 0.45532116],[0.51509076 0.45941836],[0.50718099 0.46152139],0.4776071608066559,0.49631932377815247,1663318351107
996,0.3207536180340873,0.3132049239487513,0.3169792709914193,[0.50099546 0.46489465],[0.50833595 0.45637929],[0.5159145  0.45449936],[0.52316439 0.45752606],[0.51564759 0.46192405],[0.50798982 0.46392843],0.4788065552711487,0.4981944262981415,1663318351141
997,0.0409298089885934,0.30927763958377713,0.17510372428618526,[0.50141734 0.4652479 ],[0.50863665 0.46252641],[0.51629305 0.4605591 ],[0.52427852 0.45909464],[0.51607805 0.46149743],[0.50813568 0.46336329],0.4796183407306671,0.502065896987915,1663318351169
998,0.08025355792538194,0.187257178646967,0.13375536828617446,[0.50274336 0.47025499],[0.50986105 0.46772093],[0.51714677 0.46694294],[0.52494299 0.46650976],[0.51684725 0.46851751],[0.50916988 0.46960914],0.48235464096069336,0.505109965801239,1663318351199
999,0.14196587019213425,0.16503279740948126,0.15349933380080777,[0.50258213 0.46856734],[0.50981659 0.46457851],[0.51713264 0.46345282],[0.52488297 0.46412417],[0.5169037 0.4665269],[0.509251   0.46790454],0.482261061668396,0.5019468665122986,1663318351228
1000,0.21557249823990296,0.14992115180538654,0.18274682502264475,[0.50250113 0.46313053],[0.50990504 0.45805812],[0.51750064 0.45730633],[0.52477664 0.45896369],[0.51714671 0.46194628],[0.50943816 0.4631539 ],0.4828391373157501,0.5003297924995422,1663318351258
1001,0.17088823732524655,0.2804605638573568,0.22567440059130167,[0.5020839  0.46251214],[0.50972593 0.45839286],[0.51778752 0.45783886],[0.52544582 0.45867571],[0.51737827 0.46164015],[0.5092116 0.46263  ],0.48254746198654175,0.5024364590644836,1663318351285
1002,0.25218993608365536,0.2574007326659522,0.2547953343748038,[0.50071853 0.46353242],[0.50826198 0.45726731],[0.5159744  0.45640856],[0.52298945 0.45860937],[0.51550645 0.46188271],[0.50781155 0.46326047],0.48203831911087036,0.5025662779808044,1663318351321
1003,0.2914031470562575,0.2680173109326746,0.27971022899446607,[0.49958134 0.46255028],[0.50711459 0.45491812],[0.5149945 0.4536173],[0.52207524 0.45655745],[0.51464307 0.46018103],[0.50692189 0.4619092 ],0.47988322377204895,0.49992311000823975,1663318351353
1004,0.2775727417765042,0.29822970650244596,0.28790122413947505,[0.49750489 0.460558  ],[0.50518233 0.45271   ],[0.5129773  0.45123217],[0.51981419 0.45398977],[0.51246512 0.45749366],[0.5047847  0.45932618],0.4780675172805786,0.4987059533596039,1663318351383
1005,0.2595009236585495,0.29944798746979917,0.27947445556417433,[0.49702543 0.46281499],[0.50392395 0.455466  ],[0.51136953 0.45396638],[0.518489   0.45636198],[0.51110458 0.45958272],[0.50374514 0.46147296],0.4781365692615509,0.5008903741836548,1663318351415
1006,0.29113174878511433,0.2670593792480398,0.2790955640165771,[0.49616399 0.46312004],[0.50309718 0.45495856],[0.51069707 0.45320803],[0.51792568 0.45635378],[0.51031858 0.45976701],[0.50291324 0.46165553],0.47707003355026245,0.5001981258392334,1663318351447
1007,0.274580417971628,0.279538769261483,0.2770595936165555,[0.49539694 0.46140388],[0.5023033  0.45348591],[0.50987047 0.45192096],[0.51704276 0.45497686],[0.50939286 0.45797986],[0.50202507 0.45980203],0.4762086272239685,0.4983518719673157,1663318351484
1008,0.2987922798052944,0.254742184735235,0.2767672322702647,[0.49538404 0.45816413],[0.50193393 0.4501408 ],[0.50937009 0.448654  ],[0.51666945 0.45207456],[0.5089553  0.45515835],[0.50175315 0.45685095],0.4758445918560028,0.49362245202064514,1663318351516
1009,0.2813677432514653,0.26002290448686893,0.2706953238691671,[0.49439979 0.46101901],[0.50101292 0.45306551],[0.50826943 0.45125225],[0.51546615 0.45410907],[0.5079245  0.45741013],[0.50077957 0.4593699 ],0.4743049442768097,0.49591001868247986,1663318351546
1010,0.2767467232702443,0.2814303301091453,0.2790885266896948,[0.49417385 0.4597286 ],[0.50082427 0.45187423],[0.5080173  0.45013875],[0.51507443 0.45259431],[0.50757819 0.45612773],[0.5004465  0.45808139],0.4742569923400879,0.49594876170158386,1663318351578
1011,0.27605438225937473,0.32040242455138873,0.2982284034053817,[0.49257734 0.45845377],[0.49910301 0.45048431],[0.50629729 0.44878206],[0.51340187 0.4512367 ],[0.505988   0.45465013],[0.49888405 0.45677257],0.4724564552307129,0.4930472671985626,1663318351614
1012,0.25813821145231913,0.3138932112670932,0.28601571135970616,[0.49144432 0.45757186],[0.49782234 0.44938326],[0.50494975 0.44747058],[0.51209384 0.45001656],[0.50470251 0.45288551],[0.49769479 0.45531335],0.47043079137802124,0.4921509027481079,1663318351645
1013,0.2605480919971946,0.3048962480080131,0.28272217000260386,[0.49149311 0.45874012],[0.49772739 0.45030671],[0.50500542 0.44835675],[0.51247424 0.45143417],[0.50468743 0.45399871],[0.49762851 0.45623204],0.46970468759536743,0.4942767024040222,1663318351683
1014,0.2964034664277212,0.3135492124569374,0.30497633944232927,[0.48954242 0.46047497],[0.49539527 0.45175231],[0.50240666 0.44987306],[0.50976664 0.4531275 ],[0.5020417  0.45609537],[0.49529132 0.45827422],0.4686816930770874,0.4978523552417755,1663318351713
1015,0.2984473784555969,0.25289362234897284,0.27567050040228486,[0.48819241 0.45913073],[0.49433503 0.45024598],[0.50144368 0.44816571],[0.50873584 0.45111552],[0.5013324  0.45450634],[0.49438554 0.45706671],0.4678550958633423,0.4939585030078888,1663318351741
1016,0.30314724848953106,0.2489930434215445,0.2760701459555378,[0.48725224 0.45832467],[0.49337122 0.44877264],[0.50056136 0.44651186],[0.50786436 0.44966701],[0.5004614  0.45305759],[0.49347499 0.45578003],0.46634888648986816,0.49413394927978516,1663318351777
1017,0.2859391159109668,0.32390539197763824,0.3049222539443025,[0.48617584 0.45902562],[0.49244234 0.44982618],[0.49969777 0.44748551],[0.50718266 0.45020196],[0.49970976 0.45381281],[0.49260446 0.45652699],0.4648030400276184,0.49658092856407166,1663318351808
1018,0.27401369182133045,0.2960777290503968,0.28504571043586363,[0.48525205 0.45936221],[0.49154258 0.45050791],[0.49876675 0.44828844],[0.50625533 0.45089734],[0.49875426 0.45426679],[0.49168509 0.456938  ],0.46346932649612427,0.4967613220214844,1663318351843
1019,0.2967197059434489,0.29475172445694503,0.2957357152001969,[0.48538339 0.45873275],[0.4912242  0.44928068],[0.49840283 0.44694895],[0.50611466 0.45020884],[0.49866751 0.45324087],[0.49170229 0.45626894],0.46294349431991577,0.4943389594554901,1663318351876
1020,0.39643114395906154,0.2823133212461019,0.33937223260258176,[0.48556283 0.45976049],[0.49080256 0.44939387],[0.49791411 0.44725907],[0.50570989 0.45121577],[0.49850076 0.45544392],[0.49170578 0.45849442],0.4635508954524994,0.49567461013793945,1663318351908
1021,0.3587450926696019,0.27981954111403157,0.31928231689181674,[0.48684695 0.46157134],[0.4920691  0.45088804],[0.4992553  0.44798207],[0.50739062 0.45174965],[0.49977702 0.45583573],[0.49285698 0.45931813],0.4630536437034607,0.49497953057289124,1663318351936
1022,0.34965454615665925,0.29599460801938215,0.3228245770880207,[0.48709607 0.46138   ],[0.4919892  0.45069605],[0.49909264 0.4476445 ],[0.5073868  0.45157728],[0.49971285 0.45522469],[0.49291283 0.45879668],0.46453383564949036,0.4941750764846802,1663318351967
1023,0.37362292089247023,0.2972093451506118,0.33541613302154105,[0.48732841 0.46117425],[0.49227196 0.4505513 ],[0.49939317 0.4476338 ],[0.50754511 0.45138916],[0.50014824 0.45567018],[0.49330351 0.45920157],0.4647679924964905,0.49304667115211487,1663318351998
1024,0.3626741558000311,0.36709970060147623,0.36488692820075364,[0.4871479  0.46033862],[0.49229285 0.44962114],[0.499421   0.44658995],[0.50748962 0.45013207],[0.50020403 0.45447072],[0.49330783 0.45814937],0.46537327766418457,0.4920766055583954,1663318352034
1025,0.3452948768154154,0.255293522382861,0.30029419959913817,[0.48714277 0.4597334 ],[0.4922505  0.44966108],[0.49917552 0.44693089],[0.50722909 0.45067677],[0.49984914 0.45414937],[0.49313575 0.45757812],0.46470990777015686,0.48917004466056824,1663318352067
1026,0.33422531403971767,0.32039797151709126,0.32731164277840447,[0.48795441 0.45760977],[0.49330485 0.44790977],[0.50034541 0.44515625],[0.50839937 0.44869426],[0.50103277 0.45221257],[0.49414936 0.45568365],0.4669526517391205,0.4860445261001587,1663318352098
1027,0.34662062458493575,0.3082307207156669,0.3274256726503013,[0.4891938  0.45775095],[0.49490619 0.44774836],[0.50204825 0.4450593 ],[0.50970888 0.44857633],[0.50259775 0.45246226],[0.49561709 0.45587331],0.46738573908805847,0.4860132932662964,1663318352131
1028,0.3000643698374598,0.28454298870123274,0.2923036792693463,[0.49057689 0.45780426],[0.49603409 0.44916281],[0.5026837  0.44643554],[0.51026422 0.44893286],[0.503034   0.45266449],[0.49638683 0.45587382],0.46776530146598816,0.4864984452724457,1663318352162
1029,0.28215474162641274,0.2890189566119418,0.2855868491191773,[0.49182162 0.45397225],[0.49827468 0.44599369],[0.50535607 0.44384739],[0.51258451 0.44674864],[0.50543827 0.44983071],[0.49830931 0.45241526],0.468666672706604,0.4825092852115631,1663318352200
1030,0.28214401225001584,0.26038107987271214,0.271262546061364,[0.49206561 0.45332032],[0.49803233 0.44547877],[0.50484198 0.44310504],[0.5123257  0.44557098],[0.50506032 0.44899532],[0.49813923 0.45182383],0.46830466389656067,0.4793136417865753,1663318352231
1031,0.2845825138805644,0.30258801539191243,0.2935852646362384,[0.491739   0.45431384],[0.49756485 0.44652534],[0.50428903 0.44433111],[0.51165169 0.44705787],[0.50430363 0.45017037],[0.49756452 0.45274866],0.4678255021572113,0.48156899213790894,1663318352260
1032,0.25905924980781,0.23405721395624615,0.24655823188202808,[0.49157938 0.45352766],[0.4975228  0.44670168],[0.50432765 0.44508046],[0.5116331 0.4475199],[0.50411373 0.45032007],[0.4973658  0.45230195],0.46742650866508484,0.48342299461364746,1663318352289
1033,0.27450936049145414,0.22117334328412427,0.24784135188778922,[0.49151894 0.45285255],[0.49790472 0.44549993],[0.50502539 0.44359249],[0.51262385 0.44645694],[0.5050264 0.4496527],[0.49782258 0.45154649],0.4666498601436615,0.4828872084617615,1663318352320
1034,0.27091609889484636,0.2434159454853878,0.2571660221901171,[0.49048772 0.45288801],[0.49696314 0.44556689],[0.50401121 0.44371155],[0.51144165 0.44629174],[0.50393933 0.44962633],[0.49674338 0.45155042],0.4661363363265991,0.4850756824016571,1663318352349
1035,0.2806079351055899,0.21939018510806724,0.24999906010682857,[0.48991787 0.454676  ],[0.49582112 0.44678974],[0.50273412 0.44466254],[0.51033902 0.44743782],[0.5027526  0.45071089],[0.4958272  0.45290065],0.4648701548576355,0.48665452003479004,1663318352381
1036,0.2533765020085994,0.2177533972938201,0.23556494965120975,[0.48948687 0.45531189],[0.49575406 0.44802153],[0.50285429 0.44595993],[0.51049125 0.44839385],[0.50278705 0.45157084],[0.49558851 0.45361426],0.46431437134742737,0.4869048595428467,1663318352412
1037,0.24699182840089554,0.28406371966886673,0.26552777403488115,[0.48920742 0.45390055],[0.49527484 0.4467231 ],[0.50220972 0.44464892],[0.50970072 0.44709462],[0.50199229 0.4499945 ],[0.49500629 0.45203334],0.4647305905818939,0.48639100790023804,1663318352441
1038,0.23863535488199697,0.314053877365657,0.276344616123827,[0.48897475 0.45483819],[0.49521083 0.44744185],[0.50227034 0.44499195],[0.50980467 0.44683015],[0.50222051 0.45031986],[0.49509206 0.45276326],0.46374863386154175,0.48789888620376587,1663318352470
1039,0.26906095951433895,0.2888723736326027,0.2789666665734708,[0.48960492 0.45622101],[0.49510899 0.44827932],[0.501881   0.44572604],[0.5095309  0.44804016],[0.50208002 0.45149487],[0.49533626 0.45409375],0.4635365903377533,0.49025118350982666,1663318352496
1040,0.315591815114532,0.30146678555127593,0.30852930033290393,[0.48957303 0.45509738],[0.4954913  0.44661257],[0.50246865 0.44437513],[0.50990462 0.44713426],[0.50248653 0.45118862],[0.49552307 0.45358112],0.4645649194717407,0.489984393119812,1663318352525
1041,0.4694382669597245,0.39716995299283814,0.4333041099762813,[0.49129197 0.45755729],[0.49593741 0.44671333],[0.50308043 0.44409367],[0.51084125 0.4485102 ],[0.50339133 0.45417404],[0.49667987 0.45682549],0.4663315415382385,0.4940902590751648,1663318352559
1042,0.4797303992396553,0.3324172894459776,0.40607384434281646,[0.49119836 0.45769933],[0.49554491 0.44657129],[0.50271696 0.44404346],[0.51075846 0.44903746],[0.50280744 0.45426518],[0.4961983  0.45685339],0.46561309695243835,0.4906376004219055,1663318352590
1043,0.4595725686445433,0.31667505351123093,0.3881238110778871,[0.49231175 0.45695937],[0.49651465 0.44614872],[0.50358939 0.44332266],[0.51163369 0.44769722],[0.5040347  0.45311666],[0.49746644 0.45599341],0.46684151887893677,0.49210262298583984,1663318352618
1044,0.43400951190030107,0.2888277147361075,0.3614186133182043,[0.49198079 0.45846644],[0.49632663 0.44799328],[0.50339746 0.44520634],[0.51149422 0.44945326],[0.50370097 0.45450568],[0.49708107 0.4573161 ],0.46459221839904785,0.4930664598941803,1663318352652
1045,0.411949372285656,0.29310527631254063,0.3525273242990983,[0.49131805 0.45745328],[0.49621245 0.44729954],[0.50326651 0.44485652],[0.51122904 0.44887781],[0.50341868 0.45366183],[0.49669138 0.45634168],0.46687552332878113,0.49038058519363403,1663318352692
1046,0.44747718930835506,0.42798513296277657,0.4377311611355658,[0.49156144 0.45856059],[0.49628499 0.44829157],[0.5034458  0.44614264],[0.51126522 0.45000339],[0.50391668 0.45546573],[0.49720746 0.45813864],0.4679446220397949,0.4945512115955353,1663318352720
1047,0.3141601635897095,0.2765513714349978,0.29535576751235365,[0.49200064 0.45781302],[0.49751857 0.44983381],[0.50434285 0.44833893],[0.51192588 0.45164102],[0.50404322 0.45463288],[0.49740264 0.45663804],0.4679758548736572,0.4921228289604187,1663318352753
1048,0.2537419248358055,0.20308734167139575,0.22841463325360062,[0.49211574 0.45869139],[0.49887607 0.45242685],[0.50601661 0.45095611],[0.51328087 0.45294935],[0.50604951 0.45628238],[0.49872226 0.45822766],0.46980592608451843,0.4905426502227783,1663318352784
1049,0.2874097923568444,0.22156782265680022,0.2544888075068223,[0.49275926 0.4601562 ],[0.49913931 0.45339212],[0.50604057 0.45202795],[0.51325721 0.45442227],[0.50616425 0.45786184],[0.49910942 0.45979178],0.4705828130245209,0.4904746115207672,1663318352817
1050,0.29670681655310727,0.22460037456576226,0.2606535955594348,[0.49351245 0.45859954],[0.5000428  0.45139977],[0.50702864 0.44983333],[0.51424044 0.45243073],[0.50713372 0.45600784],[0.49998069 0.45805752],0.470152884721756,0.48708000779151917,1663318352856
1051,0.3044817153006284,0.18676236311855363,0.24562203920959103,[0.49444023 0.45703477],[0.50054598 0.44933438],[0.50756097 0.44779947],[0.51485306 0.45079857],[0.50751907 0.45403868],[0.50060219 0.45609263],0.47111761569976807,0.48635226488113403,1663318352890
1052,0.30052581346909946,0.25183629483588,0.2761810541524897,[0.49530318 0.45515975],[0.50184971 0.4476389 ],[0.5089193  0.44630969],[0.51599628 0.44921741],[0.50894004 0.45246267],[0.50183123 0.45442614],0.47218623757362366,0.4850303530693054,1663318352923
1053,0.31763974873342016,0.286593928802763,0.3021168387680916,[0.49634704 0.4600774 ],[0.50249255 0.45221588],[0.50956511 0.4507246 ],[0.51673114 0.45390436],[0.50970656 0.45716444],[0.50275183 0.45930013],0.4733593463897705,0.4921417236328125,1663318352961
1054,0.27120664437374353,0.2838157384725403,0.27751119142314196,[0.49799585 0.45555606],[0.50432962 0.44826907],[0.5113076 0.4470633],[0.51852578 0.45016262],[0.5110566  0.45254248],[0.50411725 0.45429397],0.47460946440696716,0.48513126373291016,1663318352989
1055,0.2851038970732794,0.26700496766607773,0.2760544323696785,[0.49845004 0.45606774],[0.50471354 0.44847152],[0.51173341 0.44707012],[0.51911634 0.4504427 ],[0.511733   0.45287976],[0.50473666 0.45487463],0.47542354464530945,0.4839411675930023,1663318353025
1056,0.24237123888585368,0.24897097554555506,0.24567110721570437,[0.50028849 0.45698687],[0.50684321 0.45046246],[0.51402277 0.44920647],[0.52138108 0.45156863],[0.51395428 0.45417967],[0.5067277  0.45604402],0.47762802243232727,0.4845201373100281,1663318353058
1057,0.29539664113433645,0.2960532684278019,0.2957249547810692,[0.5002284  0.45964745],[0.50636244 0.45180893],[0.51324511 0.450596  ],[0.52058125 0.45429474],[0.51319772 0.45643607],[0.50632894 0.4584018 ],0.47564342617988586,0.4843873977661133,1663318353087
1058,0.2769883309183746,0.2241932185301425,0.25059077472425856,[0.49918061 0.4561061 ],[0.50543267 0.4484587 ],[0.5124737  0.44725129],[0.51989943 0.45104545],[0.51223552 0.45292768],[0.50526023 0.45459005],0.4735320210456848,0.48298680782318115,1663318353119
1059,0.27487436281259703,0.24292982632962212,0.2589020945711096,[0.49846157 0.45799482],[0.50438333 0.4502514 ],[0.51125246 0.4489632 ],[0.5186671  0.45239052],[0.51101422 0.45449337],[0.50424498 0.45624182],0.4736299216747284,0.4872935712337494,1663318353154
1060,0.26767331017169754,0.25100868819825645,0.259340999184977,[0.49640837 0.45783764],[0.50298333 0.45034167],[0.51009369 0.44914255],[0.51731974 0.45201573],[0.50967693 0.45471191],[0.50258297 0.45636404],0.4725433886051178,0.49017441272735596,1663318353183
1061,0.3435988952548603,0.24589653431079792,0.29474771478282913,[0.49501935 0.46066234],[0.50113082 0.45191658],[0.50807631 0.45033142],[0.515459   0.45314214],[0.50804007 0.4575066 ],[0.50107831 0.45970774],0.47187379002571106,0.4940195381641388,1663318353215
1062,0.32614182691959837,0.11758933613732617,0.22186558152846225,[0.49401459 0.46033731],[0.50048381 0.4516705 ],[0.50765604 0.4499613 ],[0.51514196 0.45312589],[0.50759256 0.45696631],[0.50039494 0.4592264 ],0.4714617133140564,0.49279701709747314,1663318353254
1063,0.32399836332143,0.1729570360839114,0.2484776997026707,[0.4936403  0.45982647],[0.50057757 0.45107269],[0.50795549 0.44922754],[0.51530313 0.45208019],[0.50806737 0.45633286],[0.50059885 0.45887437],0.4710501730442047,0.48958832025527954,1663318353289
1064,0.4000668029735804,0.2173681068867426,0.3087174549301615,[0.4942472  0.46027887],[0.50088084 0.45004606],[0.50843084 0.44789502],[0.51614273 0.45183718],[0.5087412  0.45697409],[0.50115389 0.45973417],0.4714305102825165,0.4890630543231964,1663318353318
1065,0.3887413721639946,0.12241148052806287,0.25557642634602873,[0.49537277 0.45989376],[0.50195867 0.44971901],[0.50939167 0.44753754],[0.51704687 0.4513588 ],[0.5095194  0.45640403],[0.50204253 0.45896193],0.473310649394989,0.48798075318336487,1663318353353
1066,0.3662302784619319,0.1889691240810393,0.2775997012714856,[0.49749476 0.45871145],[0.50343752 0.44923574],[0.51041424 0.44708452],[0.51788437 0.45045811],[0.51059431 0.4549329 ],[0.50363058 0.45749474],0.4756792485713959,0.48735907673835754,1663318353390
1067,0.3511588470241363,0.25519863741485926,0.3031787422194978,[0.50040233 0.45856398],[0.50671995 0.44916353],[0.51387906 0.44694996],[0.52122957 0.45017615],[0.51394647 0.45472583],[0.50678402 0.45715612],0.4785679280757904,0.48954400420188904,1663318353419
1068,0.35491889316040065,0.2759364254946447,0.3154276593275227,[0.50183141 0.45908064],[0.50958222 0.44969967],[0.51734608 0.44754791],[0.52443641 0.45083234],[0.51748127 0.45593068],[0.50944525 0.45839545],0.4811317026615143,0.48883819580078125,1663318353451
1069,0.3660738751331622,0.29261934860776845,0.3293466118704653,[0.50381166 0.45679834],[0.51196259 0.44744146],[0.5202294  0.44547167],[0.52755594 0.44907445],[0.52008432 0.45457986],[0.51160955 0.4566063 ],0.48356062173843384,0.48444169759750366,1663318353484
1070,0.32471011600093674,0.22747302902911426,0.2760915725150255,[0.50621605 0.45666549],[0.5134806  0.44774574],[0.52119571 0.44517568],[0.52826774 0.44781259],[0.52113926 0.45296031],[0.51338154 0.45539203],0.48539969325065613,0.485228955745697,1663318353517
1071,0.37012893462085045,0.28799585284297413,0.32906239373191226,[0.50732404 0.45794639],[0.51437062 0.44866157],[0.52190518 0.44614923],[0.52902943 0.44911638],[0.52197194 0.45493376],[0.51430845 0.45722282],0.4862101674079895,0.48626086115837097,1663318353552
1072,0.333320680759215,0.308561992431163,0.320941336595189,[0.50758147 0.45743066],[0.51469207 0.44826508],[0.52230912 0.44575375],[0.52941728 0.44859737],[0.52225453 0.45364094],[0.51457393 0.45607942],0.4869186580181122,0.48617827892303467,1663318353582
1073,0.3462267045214061,0.3242274922858936,0.33522709840364984,[0.50765574 0.45720115],[0.51461494 0.44805378],[0.52227563 0.44553524],[0.52940291 0.44885337],[0.52224118 0.45373282],[0.51459211 0.45598632],0.4860248863697052,0.48537179827690125,1663318353612
1074,0.3550451270986153,0.2974656657704782,0.32625539643454676,[0.50634617 0.45880184],[0.51366603 0.44930416],[0.52167094 0.44689178],[0.52876246 0.45046869],[0.52141619 0.45552194],[0.51352155 0.45765087],0.4851428270339966,0.48685041069984436,1663318353642
1075,0.36836585170181063,0.2791961221552291,0.32378098692851986,[0.50509393 0.45909992],[0.51225185 0.44931972],[0.52029014 0.44669664],[0.52760971 0.45028764],[0.52023274 0.45576289],[0.51228923 0.45806652],0.48424822092056274,0.48764216899871826,1663318353674
1076,0.35330856904947855,0.30880712936466,0.33105784920706927,[0.5037536  0.46005541],[0.510867   0.45059416],[0.51873094 0.44783467],[0.52599043 0.45092192],[0.51878899 0.45648864],[0.51093745 0.45892641],0.48343899846076965,0.4907122254371643,1663318353708
1077,0.3648580579080517,0.22617238304340825,0.29551522047573,[0.50257325 0.46044651],[0.5098412  0.45044342],[0.5179382  0.44741103],[0.52536684 0.45063195],[0.51809317 0.45662701],[0.51003069 0.45933333],0.482666939496994,0.49028950929641724,1663318353736
1078,0.3582931308641632,0.20876157533049203,0.28352735309732763,[0.50210112 0.46029592],[0.50918561 0.44972545],[0.51754743 0.44655234],[0.52543896 0.4504067 ],[0.51762021 0.45586056],[0.50944757 0.45857611],0.48063135147094727,0.4896073043346405,1663318353770
1079,0.363389513382747,0.22842038425494302,0.295904948818845,[0.50188649 0.46006936],[0.50886369 0.4495753 ],[0.5170871  0.44632638],[0.52488112 0.44983244],[0.51725316 0.45568073],[0.50917321 0.45850742],0.48056304454803467,0.4906880855560303,1663318353800
1080,0.353489457707561,0.23140694407464563,0.29244820089110335,[0.50158471 0.45996279],[0.50857407 0.45000631],[0.51663017 0.44697297],[0.52417493 0.45021293],[0.5166961  0.45585239],[0.50875539 0.45851952],0.48066815733909607,0.49069786071777344,1663318353831
1081,0.3423794638636677,0.30783820645489723,0.32510883515928246,[0.50167024 0.45897713],[0.50878149 0.44952706],[0.51667768 0.44743571],[0.52418417 0.45166704],[0.51642191 0.45557755],[0.50862086 0.45758849],0.4807955324649811,0.4892982244491577,1663318353861
1082,0.35579114646600757,0.29860751638507355,0.3271993314255406,[0.50331026 0.45893916],[0.51069289 0.44921517],[0.51875204 0.44705957],[0.52624094 0.45138043],[0.5184297  0.45577848],[0.51046181 0.45766786],0.482194185256958,0.48822200298309326,1663318353899
1083,0.3462138295544809,0.32664778245179354,0.33643080600313724,[0.50542486 0.45996931],[0.51256061 0.45026994],[0.52056468 0.4479416 ],[0.52848369 0.45249939],[0.52033913 0.45654154],[0.51236725 0.45844823],0.48432427644729614,0.4888083040714264,1663318353929
