FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
875,0.2575959149998634,0.4161861341781069,0.3368910245889851,[0.57570964 0.48085815],[0.58471113 0.48002288],[0.59207195 0.48583347],[0.59687543 0.49469602],[0.59021759 0.49153388],[0.58278739 0.48678836],0.5535222291946411,0.5029394626617432,1663322112327
876,0.27899526930333984,0.40979718525193054,0.3443962272776352,[0.57580358 0.48390269],[0.58470702 0.4823899 ],[0.5920735  0.48779741],[0.59690374 0.49637842],[0.59015065 0.49386945],[0.58269435 0.48941579],0.5535035729408264,0.5071665048599243,1663322112361
877,0.2802365807272562,0.4014199968758395,0.34082828880154786,[0.57664806 0.48300463],[0.58557296 0.48178387],[0.59279579 0.48745704],[0.59742582 0.49620703],[0.59079915 0.49354348],[0.58349496 0.48887762],0.5545499324798584,0.5043843388557434,1663322112389
878,0.267204120154913,0.3796304281135916,0.3234172741342523,[0.57754707 0.48550409],[0.58654553 0.4842405 ],[0.59399807 0.48977029],[0.59861934 0.49849662],[0.59209186 0.49561965],[0.5846616 0.4910627],0.5553655624389648,0.5083076357841492,1663322112421
879,0.26638517931483074,0.43859731546646585,0.3524912473906483,[0.57769573 0.48239377],[0.58661932 0.48188362],[0.59387273 0.48795685],[0.59844708 0.49645975],[0.59202188 0.4937641 ],[0.5846833  0.48888189],0.5561274290084839,0.5056071281433105,1663322112454
880,0.26934483847440466,0.3982943122495189,0.3338195753619618,[0.57822996 0.48402661],[0.58708501 0.48287764],[0.59437758 0.48850513],[0.59907573 0.49690673],[0.5926103  0.49426585],[0.58526957 0.48981845],0.5571739673614502,0.5089443325996399,1663322112491
881,0.2790927713457337,0.41139958605581745,0.34524617870077556,[0.57817626 0.48314363],[0.58716273 0.48220268],[0.59443289 0.48777241],[0.59900379 0.49616432],[0.59261137 0.4938851 ],[0.58524096 0.48927855],0.5569603443145752,0.5064638257026672,1663322112527
882,0.25425687461923835,0.4162024215035073,0.3352296480613728,[0.5797407  0.48471749],[0.58854413 0.48372704],[0.59581989 0.48902306],[0.60055858 0.49719286],[0.59423029 0.49443445],[0.58686852 0.49021563],0.5586623549461365,0.5093111395835876,1663322112560
883,0.2857275915759971,0.39471495993724753,0.3402212757566223,[0.58103454 0.48200604],[0.58977401 0.48063233],[0.59682322 0.48627937],[0.60124099 0.49495092],[0.59479195 0.49234861],[0.58774477 0.48765841],0.5597984790802002,0.5057914853096008,1663322112595
884,0.25971987435397864,0.40018133089935676,0.3299506026266677,[0.58196968 0.47954541],[0.59080791 0.47908562],[0.59808517 0.48474884],[0.60272771 0.49306664],[0.59629589 0.49048531],[0.5889706 0.4856942],0.5600798726081848,0.5021834969520569,1663322112628
885,0.23736182521714647,0.43780647382589427,0.3375841495215204,[0.58317268 0.48060572],[0.59184569 0.48034084],[0.59903514 0.48597631],[0.60369116 0.49422029],[0.59751481 0.49110764],[0.59029025 0.486485  ],0.5613582134246826,0.5035340785980225,1663322112657
886,0.24594246145019266,0.416439736372612,0.3311910989114023,[0.58221269 0.47989488],[0.59133291 0.47960916],[0.59870023 0.48519582],[0.60337979 0.49348098],[0.59730315 0.49074295],[0.58973825 0.48606676],0.5609312057495117,0.500478208065033,1663322112695
887,0.25300681600804176,0.4240036424938376,0.3385052292509397,[0.58314645 0.48309794],[0.59211785 0.4827193 ],[0.59939271 0.48841292],[0.60395956 0.49684086],[0.59775877 0.49400946],[0.59036207 0.48927867],0.5617953538894653,0.5057405829429626,1663322112731
888,0.24374184386437275,0.44567581149856234,0.34470882768146754,[0.58093381 0.48466557],[0.58968848 0.4840548 ],[0.59694451 0.48947939],[0.60176295 0.49776959],[0.5955162  0.49481085],[0.58812654 0.49034032],0.5589926838874817,0.5087116956710815,1663322112765
889,0.24978414113265843,0.44173900684350903,0.3457615739880837,[0.57861531 0.48523101],[0.58758181 0.48431364],[0.59494257 0.48976842],[0.59955305 0.49815401],[0.59327698 0.49522963],[0.5858748  0.49067062],0.5565230250358582,0.510111927986145,1663322112796
890,0.24214321818464613,0.4539146825024416,0.34802895034354386,[0.57613707 0.48387289],[0.58503324 0.48300809],[0.59236366 0.48824492],[0.59702867 0.49634847],[0.59063548 0.49347815],[0.5832777  0.48903042],0.553705096244812,0.5107336640357971,1663322112825
891,0.2457375911401825,0.4876528309210322,0.3666952110306073,[0.57480687 0.48338655],[0.58336508 0.48193175],[0.59062833 0.48688719],[0.59545887 0.49520162],[0.58918405 0.49206114],[0.5819357  0.48808989],0.5528876781463623,0.5101019740104675,1663322112858
892,0.2733369823427059,0.4503758143787819,0.3618563983607439,[0.57378429 0.48257759],[0.58283752 0.4809866 ],[0.59029192 0.48598036],[0.59507477 0.493902  ],[0.58873606 0.49185002],[0.58116287 0.48789719],0.553125262260437,0.5097535252571106,1663322112889
893,0.31822078201319487,0.4940864614761376,0.40615362174466624,[0.57382137 0.47967926],[0.58277869 0.47717208],[0.59042698 0.48197573],[0.59528011 0.49033016],[0.58875757 0.48890314],[0.5811314  0.48512453],0.5518154501914978,0.5067347884178162,1663322112920
894,0.2936470496550515,0.4644165737257909,0.3790318116904212,[0.57343191 0.47981331],[0.58243501 0.4776679 ],[0.59015054 0.48231158],[0.59515512 0.49023366],[0.58875835 0.48872843],[0.58099312 0.4851132 ],0.5523253679275513,0.5069960355758667,1663322112952
895,0.3194117194306507,0.48170143388281583,0.4005565766567333,[0.5743016  0.47546789],[0.58314604 0.47290331],[0.59081095 0.47765809],[0.59584248 0.48628008],[0.58910954 0.48468184],[0.58143812 0.48089293],0.5517339110374451,0.49839353561401367,1663322112985
896,0.30382623467803177,0.4723040966298559,0.38806516565394383,[0.57419848 0.47533187],[0.5826906  0.47272503],[0.59010535 0.47716609],[0.59513986 0.48559126],[0.58861285 0.48360378],[0.58122778 0.48014387],0.5517596006393433,0.49934202432632446,1663322113021
897,0.3645930522280145,0.43642902857398647,0.4005110404010005,[0.57251412 0.47031143],[0.58106554 0.46606195],[0.58870214 0.47052726],[0.59382755 0.48020962],[0.58693248 0.47838551],[0.579485   0.47500396],0.5501384139060974,0.49242573976516724,1663322113053
898,0.3287901546461865,0.47213352429100475,0.4004618394685956,[0.57181484 0.47124621],[0.58052468 0.46777636],[0.58834821 0.47186166],[0.59341353 0.48057699],[0.58673555 0.47905666],[0.57910031 0.47574815],0.5492966175079346,0.4941898286342621,1663322113086
899,0.3733238285644865,0.4670355556422948,0.4201796921033907,[0.56993639 0.46840525],[0.57829386 0.46318692],[0.5859639  0.46687892],[0.59139508 0.47657502],[0.58427775 0.4748272 ],[0.57681781 0.47208413],0.5474525690078735,0.48857223987579346,1663322113121
900,0.3757636379261099,0.4812650049657601,0.428514321445935,[0.56815857 0.46910238],[0.57658732 0.46360165],[0.58432245 0.4669888 ],[0.58996844 0.47643226],[0.58290356 0.47503954],[0.57531148 0.47262874],0.5462058186531067,0.48683327436447144,1663322113150
901,0.32930764831649084,0.4464205419526859,0.38786409513458836,[0.5672524  0.46578404],[0.57579023 0.46258116],[0.58339143 0.46651569],[0.58886129 0.47478485],[0.58195198 0.47371718],[0.57434666 0.47052431],0.5446742177009583,0.48595091700553894,1663322113184
902,0.32639058019664946,0.4421985777788527,0.3842945789877511,[0.5654313  0.46592098],[0.57384664 0.46217683],[0.5815627  0.46623215],[0.58722121 0.47491321],[0.58006686 0.47329736],[0.57252061 0.47023427],0.5420078635215759,0.4862044155597687,1663322113219
903,0.3207515096081091,0.3785075256869208,0.34962951764751493,[0.56489724 0.4669376 ],[0.57343918 0.46363425],[0.58108944 0.46745521],[0.58671749 0.47543234],[0.57969999 0.4744336 ],[0.57206321 0.4714193 ],0.5423036217689514,0.4877043664455414,1663322113247
904,0.3291196797237372,0.43052499757418555,0.37982233864896137,[0.56532186 0.46620494],[0.57363206 0.46220565],[0.58123773 0.46611351],[0.58682859 0.47481486],[0.57965571 0.47307366],[0.57226193 0.47020027],0.5423374772071838,0.486776202917099,1663322113277
905,0.3330374895739029,0.3766118739996316,0.35482468178676724,[0.56528378 0.46844319],[0.57333618 0.46440884],[0.58096772 0.46784258],[0.58694386 0.47606182],[0.57968587 0.47491193],[0.5721823  0.47243538],0.5416930913925171,0.49024638533592224,1663322113312
906,0.3431658189263089,0.414557820496871,0.37886181971158994,[0.56554472 0.46820426],[0.57371825 0.46412149],[0.58127618 0.46767494],[0.58706164 0.47576708],[0.57987714 0.47490257],[0.57240498 0.47230843],0.5418717265129089,0.4909605085849762,1663322113351
907,0.3398929086685626,0.38930202176972833,0.3645974652191455,[0.56581414 0.47104368],[0.57434148 0.4672448 ],[0.58224636 0.47114897],[0.58801419 0.47982684],[0.58062208 0.47869346],[0.57291049 0.47563577],0.5420510172843933,0.4949394464492798,1663322113383
908,0.3450177255603833,0.4161162431137112,0.3805669843370473,[0.56565642 0.46731976],[0.57420981 0.46385729],[0.5818792  0.46786183],[0.58739072 0.47601572],[0.58042353 0.47533026],[0.57276469 0.47227854],0.5425323843955994,0.4918249547481537,1663322113415
909,0.3582352960523218,0.4289043817129725,0.3935698388826472,[0.56498247 0.47052518],[0.57371819 0.46649885],[0.58151305 0.47045076],[0.58704811 0.47901395],[0.57981902 0.47830346],[0.57208097 0.47525263],0.5415817499160767,0.4942159354686737,1663322113444
910,0.3787996850268691,0.46337884332213963,0.4210892641745044,[0.56449282 0.46904173],[0.5728296  0.46451914],[0.5804705  0.46869493],[0.58601612 0.47771496],[0.5788365  0.47681108],[0.57136613 0.47370446],0.5403630137443542,0.4935959279537201,1663322113475
911,0.35630828833932243,0.44944085902904884,0.40287457368418567,[0.56296104 0.46934003],[0.57109684 0.46447575],[0.57877046 0.46832201],[0.58463216 0.47735333],[0.5770613  0.47586167],[0.5696876  0.47309551],0.5383095145225525,0.4942711293697357,1663322113507
912,0.32980960208732213,0.40087698411212247,0.3653432930997223,[0.5628981  0.46876431],[0.57129645 0.46457738],[0.57908577 0.46826875],[0.58494604 0.47675854],[0.57758844 0.4754073 ],[0.56998086 0.47264665],0.5395251512527466,0.4933956265449524,1663322113539
913,0.36487218969337054,0.4761858266300481,0.42052900816170935,[0.56135213 0.46798816],[0.56985247 0.46294811],[0.57766074 0.46679151],[0.58345848 0.47564739],[0.57584357 0.4747031 ],[0.56826133 0.47176084],0.5364514589309692,0.49324172735214233,1663322113569
914,0.3451782133484422,0.4236394932441831,0.38440885329631264,[0.56101179 0.46876687],[0.56942725 0.4641386 ],[0.57714152 0.46775797],[0.5830425  0.47610298],[0.57551521 0.47517914],[0.56794506 0.47244015],0.5368943810462952,0.4934428632259369,1663322113602
915,0.3634053872229943,0.43849891861678925,0.4009521529198918,[0.56044549 0.46528214],[0.56882638 0.46077111],[0.57653993 0.46427396],[0.58245265 0.47245622],[0.57498151 0.4721626 ],[0.56739354 0.46943581],0.5364162921905518,0.49139970541000366,1663322113635
916,0.3549306701532784,0.36932476861221236,0.36212771938274535,[0.56101727 0.4680481 ],[0.56967568 0.46327648],[0.57774377 0.46668196],[0.58371693 0.47528693],[0.57606798 0.47459722],[0.56821305 0.47197679],0.5375393629074097,0.49238917231559753,1663322113664
917,0.35640513289570763,0.4423961659727367,0.39940064943422215,[0.56066877 0.46444395],[0.56925124 0.45999712],[0.57711297 0.46358067],[0.58298826 0.47172412],[0.57539052 0.47137997],[0.56769574 0.46860498],0.5362387299537659,0.4902150332927704,1663322113695
918,0.33237155403858004,0.3742252146420641,0.35329838434032207,[0.56126761 0.46428561],[0.56994534 0.46023577],[0.57790142 0.46412563],[0.58385777 0.47234952],[0.57607466 0.47149149],[0.56832659 0.4684332 ],0.5370515584945679,0.48769262433052063,1663322113729
919,0.37357090428002304,0.44158164042611947,0.40757627235307126,[0.56081891 0.46194717],[0.56935507 0.45739228],[0.57721156 0.46117848],[0.58301681 0.4696199 ],[0.57531655 0.469381  ],[0.5676828  0.46636701],0.5358906388282776,0.48686888813972473,1663322113757
920,0.37735650734566345,0.47904448495454127,0.42820049615010236,[0.56106573 0.46182966],[0.56942999 0.45696524],[0.57708061 0.46080452],[0.58281982 0.46943748],[0.57516831 0.46886784],[0.56774414 0.46591398],0.5363143086433411,0.48452094197273254,1663322113786
921,0.34818082015520907,0.4774191133086191,0.4127999667319141,[0.5609501  0.46022743],[0.56928563 0.45621452],[0.57686752 0.46027017],[0.58257574 0.4686085 ],[0.5750345  0.46770766],[0.5676685  0.46454969],0.5366191864013672,0.48393523693084717,1663322113816
922,0.3886714383542049,0.4781500941140032,0.4334107662341041,[0.56118554 0.46011922],[0.56911606 0.4548696 ],[0.57659298 0.4586916 ],[0.58232731 0.46772191],[0.57466018 0.46677551],[0.56751931 0.46388221],0.5361387729644775,0.4820162355899811,1663322113848
923,0.38054945845308297,0.44966863872329654,0.41510904858818976,[0.5603404  0.46160811],[0.56867355 0.45726469],[0.57616848 0.46103579],[0.58183938 0.46918204],[0.57429898 0.46914867],[0.5668959  0.46611091],0.5358501076698303,0.48492392897605896,1663322113874
924,0.3745691775556889,0.4368575170598882,0.4057133473077885,[0.56039518 0.45851427],[0.56870794 0.45428357],[0.57616377 0.45813334],[0.58180737 0.46616337],[0.57436264 0.46602577],[0.56699926 0.46305686],0.5362268686294556,0.4800022542476654,1663322113904
925,0.3922814262205632,0.45901505499884365,0.4256482406097034,[0.56054264 0.46206468],[0.56893295 0.4576    ],[0.57651252 0.46138412],[0.58215445 0.46949571],[0.57465941 0.46973488],[0.56719995 0.4668147 ],0.5365608334541321,0.48465052247047424,1663322113934
926,0.37135393856485593,0.4250344462250158,0.39819419239493586,[0.56150228 0.46225503],[0.56964654 0.45826662],[0.57707685 0.46190202],[0.58279842 0.46955508],[0.575535   0.46971554],[0.56817698 0.4668985 ],0.5366096496582031,0.4843093454837799,1663322113964
927,0.38517314873193736,0.4440565233254639,0.41461483602870064,[0.5625006  0.45979956],[0.57082677 0.45534658],[0.57835454 0.45931241],[0.58393151 0.46798638],[0.57634473 0.46757817],[0.56899273 0.46432745],0.5378966927528381,0.48153167963027954,1663322113994
928,0.40501042312354535,0.43722356076058266,0.421116991942064,[0.56184161 0.46086529],[0.56985617 0.45586541],[0.57728857 0.4597199 ],[0.58295351 0.46863109],[0.57557249 0.4681429 ],[0.56833416 0.46536961],0.5372512936592102,0.48215699195861816,1663322114025
929,0.378060271935285,0.40421149766429104,0.391135884799788,[0.56168878 0.46028703],[0.5699954  0.45599508],[0.57744133 0.46002272],[0.58302248 0.46859169],[0.57561499 0.46801996],[0.56824547 0.46493217],0.5374528169631958,0.47939202189445496,1663322114058
930,0.3824399846743901,0.41819096591153077,0.4003154752929604,[0.56184351 0.46076679],[0.56990314 0.45617309],[0.57730269 0.45997259],[0.58301598 0.46844479],[0.57562917 0.46795049],[0.5683279  0.46511015],0.5376842617988586,0.4806309938430786,1663322114092
931,0.3703842604248484,0.3953582459637858,0.38287125319431714,[0.56170595 0.4586519 ],[0.57007825 0.45474249],[0.57740545 0.45872682],[0.58287519 0.46683702],[0.57557368 0.46649221],[0.56825912 0.46338755],0.5385289788246155,0.47787484526634216,1663322114123
932,0.38487389442093534,0.38088661724190365,0.3828802558314195,[0.56215209 0.45711163],[0.57039523 0.45308205],[0.5777477  0.45708838],[0.58327687 0.46546349],[0.5758875  0.46523684],[0.56861228 0.4620336 ],0.5384007692337036,0.4750806987285614,1663322114152
933,0.3791543753869046,0.4020680516831132,0.39061121353500894,[0.56286502 0.45450696],[0.57131106 0.45029747],[0.57889843 0.45411587],[0.58451849 0.46262115],[0.57709813 0.46233258],[0.56961811 0.45926243],0.5393374562263489,0.47228410840034485,1663322114187
934,0.34155884007674,0.37326658241243993,0.35741271124458995,[0.56349593 0.46075657],[0.57193601 0.45776045],[0.5792802  0.46182653],[0.584768   0.46931159],[0.57784033 0.46903169],[0.57038927 0.46593016],0.5403088927268982,0.47881880402565,1663322114218
935,0.3809246131507177,0.36123670421726456,0.3710806586839911,[0.56266731 0.45675182],[0.57131588 0.45290294],[0.57887435 0.45721111],[0.58431304 0.46611989],[0.57697374 0.46558377],[0.56945533 0.46209991],0.5396776795387268,0.4733201861381531,1663322114247
936,0.38223442803777036,0.3615323529054963,0.3718833904716333,[0.56467032 0.45977649],[0.57322741 0.45604366],[0.58085978 0.46022585],[0.5862686  0.46882069],[0.57910293 0.46858919],[0.57153183 0.46524322],0.5417675971984863,0.4766486585140228,1663322114278
937,0.372584909708936,0.3259757621427997,0.3492803359258678,[0.56517243 0.45785812],[0.57352155 0.45436361],[0.58085769 0.45828593],[0.58627272 0.46668196],[0.57910413 0.46630833],[0.57176137 0.46301737],0.5428417325019836,0.47343969345092773,1663322114307
938,0.37312330681772615,0.40530400091073754,0.38921365386423185,[0.56698132 0.45853442],[0.57503402 0.45554551],[0.58213663 0.45967007],[0.58740109 0.46772978],[0.58050424 0.46751812],[0.57337797 0.4640823 ],0.5446764826774597,0.47476375102996826,1663322114335
939,0.36173408108228267,0.3151993030141834,0.33846669204823304,[0.56802738 0.45937008],[0.57644534 0.45647895],[0.58375597 0.4605622 ],[0.58895981 0.46852887],[0.58213621 0.46831757],[0.57477248 0.46492222],0.5455359816551208,0.4749700129032135,1663322114366
940,0.33451096620093457,0.39312266923190886,0.3638168177164217,[0.56962806 0.45946458],[0.57814568 0.45727926],[0.58547676 0.46142498],[0.59067285 0.46891427],[0.5839653  0.46867165],[0.57651567 0.46514317],0.547090470790863,0.4751069247722626,1663322114393
941,0.35442224965239494,0.38678781124955197,0.3706050304509735,[0.57119185 0.46286291],[0.58016503 0.46024272],[0.58772546 0.46467102],[0.5928368  0.47286475],[0.58598882 0.47260818],[0.57829118 0.46881717],0.5484328269958496,0.4787670969963074,1663322114423
942,0.33496189809020477,0.3561378200597905,0.34554985907499763,[0.57296509 0.46059167],[0.58134013 0.45827073],[0.58863449 0.46253195],[0.59384143 0.47085196],[0.58684421 0.46989748],[0.57952338 0.46606523],0.5496823787689209,0.4744810461997986,1663322114452
943,0.33076869639820244,0.36876071530388094,0.3497647058510417,[0.57369816 0.46464881],[0.5822922  0.46225506],[0.58969486 0.4666245 ],[0.59488058 0.47476697],[0.58795345 0.47386971],[0.58050799 0.47013354],0.5508483052253723,0.47980862855911255,1663322114486
944,0.32703268681190956,0.3919387508555658,0.3594857188337377,[0.57452065 0.46185586],[0.58309913 0.45995525],[0.5903331  0.46436107],[0.59536523 0.47229266],[0.58859348 0.47149944],[0.58122927 0.46763068],0.5519016981124878,0.47653135657310486,1663322114521
945,0.3193936061140941,0.37074855931925405,0.3450710827166741,[0.57439858 0.46464488],[0.58303368 0.46293184],[0.59033108 0.46724248],[0.59543389 0.47487003],[0.58859211 0.47427413],[0.58114821 0.47039434],0.5516635179519653,0.4815049171447754,1663322114553
946,0.3253013600085805,0.39502259908882437,0.36016197954870244,[0.57383668 0.46384594],[0.58253592 0.46222895],[0.58978087 0.46654177],[0.5949108 0.4741686],[0.58793384 0.47379193],[0.58049232 0.46974158],0.5511156916618347,0.4779181480407715,1663322114584
947,0.32139438637039186,0.34429105923598796,0.33284272280318994,[0.57366961 0.46543679],[0.58234918 0.46363741],[0.58957189 0.46779287],[0.59475088 0.47536874],[0.58796489 0.4748632 ],[0.58045518 0.47113046],0.5512621998786926,0.4802367091178894,1663322114618
948,0.3110602922467772,0.37567997247759055,0.3433701323621839,[0.57372105 0.4644725 ],[0.58245254 0.46305543],[0.58962739 0.46730769],[0.59473646 0.47465172],[0.58795702 0.47414964],[0.58049273 0.47027844],0.5508399605751038,0.4786894619464874,1663322114650
949,0.3284535753126163,0.3510936734491602,0.33977362438088826,[0.57347858 0.46456763],[0.58229947 0.46280006],[0.58970189 0.46700349],[0.59488863 0.47450253],[0.58822048 0.4743304 ],[0.58055723 0.47063845],0.5500895380973816,0.47887134552001953,1663322114682
950,0.3450546672362937,0.3641380344337409,0.3545963508350173,[0.57336891 0.46426919],[0.58214909 0.46185967],[0.58953631 0.46605498],[0.59466732 0.47398326],[0.5879516  0.47362182],[0.58037746 0.4700951 ],0.5501121282577515,0.4792111814022064,1663322114711
951,0.3322031095654724,0.40265652638246335,0.3674298179739679,[0.57101774 0.46538395],[0.57995826 0.46327567],[0.58744723 0.46757281],[0.59256494 0.47540295],[0.58574641 0.4750528 ],[0.57809448 0.47117591],0.5472462773323059,0.48187360167503357,1663322114742
952,0.353267930914503,0.3496670457973916,0.3514674883559473,[0.57101846 0.46325952],[0.57973933 0.46128735],[0.58690655 0.46596733],[0.5918771  0.47385177],[0.5850454  0.47368994],[0.57765704 0.46961597],0.5480685830116272,0.48031559586524963,1663322114777
953,0.35250980338102306,0.34818094996211757,0.3503453766715703,[0.56967074 0.46168655],[0.57837206 0.45954567],[0.58561534 0.46403596],[0.59068227 0.47188255],[0.58400869 0.4717328 ],[0.57652444 0.46794772],0.5470874309539795,0.4786709249019623,1663322114808
954,0.360760930440989,0.3363177217335468,0.3485393260872679,[0.5690791 0.4625136],[0.57772124 0.45937845],[0.58508301 0.46353549],[0.59024394 0.47152007],[0.58323973 0.47129259],[0.57582861 0.46779114],0.5456100106239319,0.48009297251701355,1663322114836
955,0.33846015068429663,0.34379349579476387,0.34112682323953025,[0.56804216 0.46187103],[0.57681268 0.45949584],[0.58416492 0.46354121],[0.58948052 0.4710263 ],[0.58247912 0.47093338],[0.57492423 0.46747339],0.5450431704521179,0.4777162969112396,1663322114877
956,0.3425015293240765,0.36178340593134606,0.3521424676277113,[0.56792349 0.4620961 ],[0.57669801 0.45967102],[0.58399707 0.46368501],[0.58924097 0.47109246],[0.58229345 0.4711189 ],[0.57478189 0.4676677 ],0.5453379154205322,0.4775638282299042,1663322114909
957,0.32617148842903293,0.3552552385524345,0.3407133634907337,[0.56851017 0.45911488],[0.57691318 0.45680422],[0.58411211 0.46095783],[0.5893203  0.46862039],[0.58249331 0.46789438],[0.57520026 0.4644154 ],0.5457892417907715,0.4759003818035126,1663322114939
958,0.35132602225607196,0.3573424593665054,0.35433424081128867,[0.56953716 0.46105444],[0.57771784 0.45776987],[0.58496392 0.46172008],[0.59009963 0.46989694],[0.58322835 0.46901399],[0.57605648 0.46583045],0.5466469526290894,0.4771795868873596,1663322114969
959,0.3644529486540884,0.3274929933024172,0.3459729709782528,[0.5693447  0.46418244],[0.57790267 0.46081269],[0.58534372 0.46472061],[0.59060103 0.47295368],[0.5837099  0.47257233],[0.5762282  0.46939203],0.5466760396957397,0.4793718755245209,1663322115003
960,0.35379450912764304,0.3058115699452768,0.32980303953645995,[0.56978381 0.46538442],[0.578457   0.46260703],[0.58586806 0.46651343],[0.59102792 0.47406089],[0.58426559 0.47415483],[0.57675558 0.4708634 ],0.5472710132598877,0.48171257972717285,1663322115032
961,0.297671141956424,0.3893566987254207,0.3435139203409224,[0.5709219  0.46496949],[0.57950646 0.46325141],[0.58699059 0.46730945],[0.59237218 0.47459817],[0.58552879 0.47388473],[0.57794696 0.47034401],0.547670841217041,0.4804973602294922,1663322115067
962,0.22800236295813764,0.3948696146783571,0.31143598881824736,[0.57146662 0.46363735],[0.57974565 0.46315143],[0.58716869 0.46732551],[0.59279859 0.47407752],[0.58599818 0.47239563],[0.57849091 0.46863624],0.5489048361778259,0.47781914472579956,1663322115105
963,0.2546304586374493,0.3687320705175873,0.3116812645775183,[0.57085311 0.46166629],[0.57921475 0.46073213],[0.58650565 0.46460849],[0.59203488 0.4716146 ],[0.58537126 0.47026238],[0.57788414 0.46673745],0.5488099455833435,0.47474437952041626,1663322115140
964,0.227836047080981,0.3872523746293315,0.30754421085515626,[0.57119656 0.4608674 ],[0.5794183 0.4603838],[0.58683097 0.46449938],[0.59254861 0.47132018],[0.58563489 0.4695794 ],[0.57813716 0.46584958],0.5482009053230286,0.4736916720867157,1663322115170
965,0.23758752276841236,0.39524567197548566,0.316416597371949,[0.57076401 0.45967489],[0.5787192  0.45888284],[0.58583289 0.46286842],[0.59151608 0.46962497],[0.58479154 0.46793735],[0.57750583 0.46451458],0.5483981966972351,0.47330471873283386,1663322115199
966,0.25454241353815416,0.3747578998024815,0.3146501566703178,[0.57003218 0.4606137 ],[0.57840002 0.45961294],[0.58564502 0.46342891],[0.59118825 0.4699437 ],[0.58422244 0.46896484],[0.57678127 0.46544784],0.547107994556427,0.4770435094833374,1663322115227
967,0.26921098205923255,0.3564343551333222,0.3128226685962774,[0.56997472 0.46171406],[0.57839966 0.46050501],[0.58567309 0.46414775],[0.59123373 0.47074544],[0.58434343 0.47004125],[0.57685107 0.46670943],0.5472881197929382,0.47820809483528137,1663322115260
968,0.2723021071396483,0.3522928766491295,0.31229749189438893,[0.57083923 0.46250048],[0.57913768 0.4609049 ],[0.58633274 0.46466464],[0.59167093 0.47163546],[0.5849638  0.47044456],[0.57763785 0.46717611],0.5484662652015686,0.4793991446495056,1663322115295
969,0.2993288551387061,0.3375604297478252,0.31844464244326565,[0.57021439 0.46261281],[0.57890099 0.46104649],[0.58617866 0.46516141],[0.59136188 0.47227892],[0.58448148 0.47165877],[0.57701963 0.46800107],0.5473242998123169,0.48054319620132446,1663322115325
970,0.27520198221700837,0.34672406600989397,0.31096302411345117,[0.57052863 0.46422422],[0.57898891 0.46258122],[0.58626682 0.46640652],[0.59156466 0.47355503],[0.58489931 0.47232923],[0.57747477 0.46899253],0.5476736426353455,0.4818944036960602,1663322115353
971,0.2749040573462643,0.33950856853320366,0.307206312939734,[0.57062113 0.46420836],[0.57906401 0.46258929],[0.58638054 0.46646711],[0.59180391 0.47365481],[0.58502543 0.47244719],[0.57757616 0.4690403 ],0.547518253326416,0.4817289710044861,1663322115385
972,0.23427693109452483,0.32482647727944414,0.2795517041869845,[0.57051116 0.46484837],[0.57900476 0.46403161],[0.58638573 0.46810839],[0.59188807 0.474953  ],[0.58519042 0.47325778],[0.57760197 0.46965173],0.5476241111755371,0.482465922832489,1663322115417
973,0.29632647606495144,0.35867980919091963,0.32750314262793556,[0.56987011 0.46491015],[0.57861716 0.46312365],[0.58598089 0.46735787],[0.59117931 0.47468776],[0.58420873 0.47383037],[0.57670349 0.47004831],0.546664297580719,0.4819953441619873,1663322115453
974,0.23973679955798632,0.3874748081031972,0.3136058038305918,[0.57014126 0.4638443 ],[0.57846379 0.46291363],[0.58574843 0.46690878],[0.59132415 0.47372174],[0.58446544 0.47211185],[0.57702535 0.46858159],0.5468758940696716,0.48014959692955017,1663322115494
975,0.29951896832014047,0.3822344454495124,0.3408767068848264,[0.56861037 0.46388823],[0.57735205 0.46227914],[0.58473414 0.46651667],[0.59009826 0.47371563],[0.58323264 0.47315779],[0.57563865 0.46942216],0.5458078980445862,0.48192620277404785,1663322115526
976,0.30430834956358477,0.3888586990783076,0.3465835243209462,[0.56713319 0.46308064],[0.57585865 0.46128777],[0.58322567 0.46552864],[0.58859271 0.47277123],[0.58168018 0.47222298],[0.57411867 0.46854213],0.5443210005760193,0.48102566599845886,1663322115556
977,0.24715074313465307,0.3771329297548935,0.3121418364447733,[0.56673366 0.46137965],[0.57528305 0.46034247],[0.58255911 0.46451408],[0.58810031 0.47124404],[0.58121341 0.469877  ],[0.57367766 0.46623117],0.5435811281204224,0.47911056876182556,1663322115588
978,0.28429945180472077,0.38199138360782675,0.33314541770627376,[0.56554919 0.46205619],[0.5743348  0.46032619],[0.5817613  0.46428132],[0.58732539 0.47130495],[0.58037764 0.47060913],[0.5726921  0.46710509],0.5424641966819763,0.4800165891647339,1663322115622
979,0.28843221455314555,0.35096685227175556,0.31969953341245055,[0.56553048 0.46014833],[0.57378793 0.45829839],[0.5808807  0.46227238],[0.58635908 0.46938711],[0.57948428 0.46835756],[0.57216322 0.46500528],0.5427498817443848,0.4770996570587158,1663322115652
