FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
392,0.4537819546034494,0.38022416716700297,0.4170030608852262,[0.50946611 0.46339893],[0.51754302 0.45582339],[0.52540541 0.45760128],[0.5320912  0.46479973],[0.52439088 0.46742731],[0.51656598 0.46647343],0.4831090569496155,0.49904510378837585,1663320227099
393,0.4141102115340086,0.4272317226506993,0.42067096709235396,[0.50890535 0.46285033],[0.51716179 0.45549208],[0.52517015 0.45719922],[0.5318656  0.46452236],[0.52426046 0.46627748],[0.51633549 0.46540046],0.48262712359428406,0.4936703145503998,1663320227129
394,0.44173267250323134,0.4669833451717638,0.45435800883749755,[0.50731903 0.46731624],[0.51480967 0.45887622],[0.52272052 0.46018672],[0.52965581 0.46767047],[0.52181983 0.46956247],[0.51420581 0.46917588],0.48078322410583496,0.5015707612037659,1663320227161
395,0.4328693391982725,0.3988248935984335,0.415847116398353,[0.50276673 0.46717367],[0.5109427  0.45915911],[0.51902354 0.46017492],[0.5260334  0.46704125],[0.51835603 0.4698852 ],[0.51029432 0.46954888],0.4765632152557373,0.5030669569969177,1663320227195
396,0.4277563165738869,0.4277996271681884,0.42777797187103767,[0.50047809 0.46356547],[0.50847334 0.4542408 ],[0.51674044 0.45441625],[0.5239079  0.46073467],[0.51600826 0.46420816],[0.50792104 0.46459711],0.47585803270339966,0.497993528842926,1663320227229
397,0.4194400976693082,0.3590250031027498,0.389232550386029,[0.50151783 0.46529377],[0.50908995 0.45647097],[0.5172742  0.45655677],[0.52464908 0.46261367],[0.51707721 0.46594968],[0.50907415 0.46661013],0.4762861132621765,0.5004914999008179,1663320227259
398,0.41212077209542636,0.3483168614686148,0.3802188167820206,[0.501683   0.46232605],[0.50904232 0.45386365],[0.5169946  0.45401591],[0.52409005 0.45973784],[0.51649147 0.46295494],[0.50882173 0.46349958],0.4782869815826416,0.49650752544403076,1663320227286
399,0.4264642692659927,0.3877249500535527,0.4070946096597727,[0.5044319  0.45640749],[0.5117448  0.44765341],[0.51969814 0.44817331],[0.52669114 0.45469961],[0.51883912 0.45731825],[0.51129049 0.45749909],0.48010939359664917,0.48833003640174866,1663320227321
400,0.37162531474792143,0.3934138743934078,0.38251959457066464,[0.50569594 0.45829192],[0.51289612 0.4513126 ],[0.52055544 0.45175397],[0.52756274 0.45686388],[0.52036214 0.45945558],[0.51279223 0.45989507],0.480275422334671,0.48945099115371704,1663320227354
401,0.39756370425546644,0.407914243881894,0.4027389740686802,[0.50607353 0.45613211],[0.51402843 0.4488098 ],[0.5219878  0.44993469],[0.52872914 0.45627826],[0.52147949 0.45839927],[0.51359904 0.45833477],0.4809176027774811,0.48778873682022095,1663320227381
402,0.3774069943128114,0.393453690826062,0.3854303425694367,[0.50761503 0.45614442],[0.515037   0.44918185],[0.52277607 0.45028406],[0.52954483 0.45671821],[0.52199066 0.45816401],[0.51446557 0.45780253],0.48170655965805054,0.48608824610710144,1663320227414
403,0.37011603111232716,0.4030117882683609,0.38656390969034404,[0.50637269 0.45926908],[0.51382363 0.45272171],[0.5215171  0.45407468],[0.52840072 0.46037406],[0.52082688 0.4617846 ],[0.51326203 0.46128893],0.48068007826805115,0.4902729094028473,1663320227446
404,0.3801267203537338,0.3985350171863283,0.38933086877003104,[0.50335467 0.45851594],[0.51117104 0.45160434],[0.51906508 0.45277822],[0.52580535 0.45915747],[0.51812571 0.46099088],[0.51043057 0.46038213],0.4785744845867157,0.4878414571285248,1663320227474
405,0.358370505325543,0.4048563307133677,0.38161341801945536,[0.50153929 0.45546362],[0.50930041 0.44901195],[0.51715523 0.45011669],[0.52381277 0.45588964],[0.51628578 0.45771646],[0.50865167 0.45730451],0.4777100086212158,0.4843161106109619,1663320227505
406,0.3882831933582984,0.4064850158839659,0.39738410462113216,[0.49957988 0.45578349],[0.50736469 0.44813463],[0.51529807 0.44869512],[0.5221746  0.45478007],[0.51470894 0.45722318],[0.50688899 0.45713729],0.4758051931858063,0.48675012588500977,1663320227542
407,0.3708954915095635,0.3900526725230759,0.3804740820163197,[0.4966988 0.4537167],[0.50395733 0.44612598],[0.51156306 0.4458876 ],[0.51855516 0.45097539],[0.51131058 0.45379195],[0.50376821 0.45455536],0.4727237820625305,0.4851962924003601,1663320227577
408,0.36775680871616656,0.35254477020897407,0.3601507894625703,[0.49768618 0.45458487],[0.50427371 0.44570518],[0.51182711 0.44509548],[0.5190168  0.45094657],[0.51146305 0.4527728 ],[0.5042122  0.45393455],0.4728606045246124,0.4844955801963806,1663320227612
409,0.3732054780448209,0.3748409454926033,0.3740232117687121,[0.49809453 0.45399776],[0.5046435  0.44536048],[0.51216656 0.4448635 ],[0.51934928 0.45085362],[0.51201802 0.45252824],[0.50473857 0.45373118],0.4732697010040283,0.48297643661499023,1663320227646
410,0.2888745348233464,0.2072886484486132,0.24808159163597981,[0.50002939 0.4491699 ],[0.50709957 0.44258362],[0.514489   0.44234368],[0.52159905 0.44717547],[0.51444882 0.44819975],[0.5070411  0.44924217],0.4745619297027588,0.47641634941101074,1663320227682
411,0.3279414258238424,0.2998135826679278,0.3138775042458851,[0.5032081  0.45117375],[0.51039135 0.44437528],[0.51780194 0.44428271],[0.52477974 0.44990832],[0.51759279 0.45107526],[0.51013726 0.45174792],0.4772034287452698,0.47696471214294434,1663320227714
412,0.3392476878718204,0.34304034074786033,0.34114401430984037,[0.50595629 0.45316863],[0.51331311 0.44689447],[0.52080417 0.44717181],[0.52777886 0.45264277],[0.5204066  0.45432031],[0.51287735 0.45453331],0.479796439409256,0.47693905234336853,1663320227745
413,0.3236141289286651,0.26087069995744044,0.29224241444305277,[0.50973159 0.45101607],[0.51704806 0.44516018],[0.52443159 0.44613999],[0.53116167 0.45255357],[0.5236848  0.45283574],[0.51636726 0.45229632],0.4819597005844116,0.4747299551963806,1663320227776
414,0.2980244420852685,0.3561551583903061,0.32708980023778733,[0.50892097 0.45603859],[0.5163393  0.45038533],[0.52380061 0.45112813],[0.53074932 0.45719811],[0.52308059 0.45745236],[0.51565951 0.45701459],0.4818241596221924,0.4803886413574219,1663320227810
415,0.3068813195861319,0.33898690397097614,0.322934111778554,[0.5089823  0.45831057],[0.51645714 0.45231763],[0.52402461 0.45283771],[0.53100783 0.45855257],[0.52328891 0.45938939],[0.51576883 0.45920974],0.48167935013771057,0.4820345938205719,1663320227840
416,0.28988974070494633,0.347873966522943,0.31888185361394467,[0.50862545 0.45397967],[0.51634717 0.44826141],[0.52398837 0.44895193],[0.53092086 0.45481166],[0.52314985 0.45524976],[0.51556677 0.454797  ],0.4828471839427948,0.4799087643623352,1663320227873
417,0.30090975416064847,0.31559147466249543,0.308250614411572,[0.50909442 0.45916334],[0.51653826 0.45261857],[0.52419668 0.45281571],[0.53134203 0.45911708],[0.52354527 0.45933431],[0.51595354 0.45943153],0.48305100202560425,0.48353880643844604,1663320227907
418,0.2859989285522746,0.37549331882883175,0.3307461236905532,[0.50751984 0.45747975],[0.51499671 0.45109367],[0.52258867 0.45142138],[0.52965176 0.45737454],[0.5217402  0.45755666],[0.51423597 0.45751464],0.48242825269699097,0.48104530572891235,1663320227939
419,0.33640615705175203,0.42178538360496837,0.37909577032836017,[0.50701994 0.45346645],[0.51440501 0.44626758],[0.52207297 0.44615144],[0.52921492 0.45241767],[0.52120143 0.45354426],[0.51358366 0.4537282 ],0.48128458857536316,0.47574639320373535,1663320227970
420,0.2647229672248671,0.3073360549406899,0.2860295110827785,[0.50554007 0.45342141],[0.51237136 0.44742206],[0.51969343 0.44743425],[0.52671909 0.45275325],[0.51899773 0.45288303],[0.51183599 0.45312268],0.47865864634513855,0.47716665267944336,1663320228001
421,0.27443524690706117,0.20493934804546535,0.23968729747626327,[0.50383395 0.45218962],[0.51114303 0.4455497 ],[0.51883084 0.44557983],[0.52616769 0.45126659],[0.51818454 0.45150176],[0.51061386 0.45183918],0.477555513381958,0.4746274948120117,1663320228033
422,0.21334901378807197,0.2988081609035204,0.2560785873457962,[0.50221729 0.45021057],[0.50934184 0.44507739],[0.51689351 0.44545099],[0.52423078 0.4498224 ],[0.51624858 0.44987902],[0.50877976 0.449965  ],0.4765215516090393,0.4749924838542938,1663320228065
423,0.30139478798568214,0.27597129203962883,0.2886830400126555,[0.50170314 0.45664927],[0.50882846 0.44932085],[0.51656985 0.44905177],[0.52407992 0.45448244],[0.51613706 0.45559698],[0.50853062 0.45630658],0.4747888445854187,0.482774943113327,1663320228094
424,0.26971832232502335,0.17673906217954277,0.22322869225228306,[0.50066763 0.45644408],[0.50771612 0.44979057],[0.51532292 0.44974342],[0.52278131 0.45490438],[0.51480705 0.45546246],[0.50733405 0.45599437],0.4741847813129425,0.485186904668808,1663320228129
425,0.29645893955940494,0.2969200803731732,0.29668950996628907,[0.49826515 0.45616657],[0.50545132 0.44917956],[0.51311874 0.44910398],[0.52054757 0.45430472],[0.51287717 0.45538396],[0.50526756 0.4561502 ],0.47168079018592834,0.483591228723526,1663320228160
426,0.31112352231948487,0.4344502666479829,0.3727868944837339,[0.49706826 0.45616207],[0.5041306  0.44878215],[0.51177132 0.4487268 ],[0.51915646 0.45407328],[0.51128107 0.45535129],[0.50379598 0.45593736],0.471047043800354,0.4859069883823395,1663320228194
427,0.31909028928390337,0.33978081017113043,0.3294355497275169,[0.49662057 0.45119625],[0.50392085 0.44362378],[0.51176661 0.44373989],[0.51927716 0.44979972],[0.511253   0.45065066],[0.50358361 0.45117286],0.47093698382377625,0.4751104712486267,1663320228228
428,0.26155228689075233,0.3406289013081301,0.3010905940994412,[0.50015628 0.46211118],[0.50673747 0.45515525],[0.51441574 0.45480511],[0.52212131 0.45979011],[0.51378989 0.46041551],[0.50645262 0.46105716],0.473065584897995,0.49302414059638977,1663320228259
429,0.3053982590353929,0.3278799547734427,0.31663910690441777,[0.50228107 0.46062157],[0.5092786  0.45323464],[0.51684791 0.45281935],[0.52426004 0.45816803],[0.51637298 0.45936039],[0.50890857 0.46017459],0.4751262664794922,0.4851713478565216,1663320228288
430,0.34019119530251407,0.3425426005774088,0.34136689793996144,[0.50590283 0.45379403],[0.51333535 0.44615155],[0.5211547  0.44604328],[0.52845764 0.4520292 ],[0.52056062 0.45346665],[0.51282781 0.45408103],0.4793289303779602,0.4784688353538513,1663320228320
431,0.29232540004085183,0.29857497621252477,0.29545018812668833,[0.50853366 0.45312837],[0.51599813 0.44632521],[0.52384591 0.4460932 ],[0.53130239 0.45153016],[0.52340949 0.45258775],[0.51563656 0.45315096],0.4821687936782837,0.4758310914039612,1663320228348
432,0.35068349365720924,0.34096313578625503,0.3458233147217321,[0.50863069 0.46081179],[0.51575279 0.45305145],[0.52341491 0.45291203],[0.53082001 0.45906827],[0.52305204 0.46055976],[0.51547599 0.46100113],0.4822823405265808,0.48424413800239563,1663320228385
433,0.32109857247651263,0.3100494962685922,0.3155740343725524,[0.50867581 0.457259  ],[0.51647568 0.45073345],[0.52430236 0.45108795],[0.53163993 0.45714948],[0.52383971 0.458244  ],[0.51589799 0.45828807],0.4835292100906372,0.48051127791404724,1663320228419
434,0.2825557016930279,0.31500838278014703,0.29878204223658744,[0.5078001  0.46031874],[0.51596087 0.45436478],[0.52380252 0.45496124],[0.53083873 0.46034393],[0.52310699 0.46127373],[0.51520562 0.46099058],0.48107653856277466,0.484003484249115,1663320228447
435,0.3026172062374423,0.38814184151603826,0.3453795238767403,[0.50442666 0.46001977],[0.51236987 0.45300987],[0.52020085 0.45300671],[0.52721071 0.4586589 ],[0.5192796 0.4597995],[0.5115     0.45991459],0.4789903461933136,0.48679593205451965,1663320228481
436,0.27991744661426166,0.32678425321226023,0.30335084991326094,[0.5025205  0.45674142],[0.50987768 0.45027366],[0.51750946 0.45029488],[0.52479577 0.45519322],[0.51702732 0.45631212],[0.50945967 0.45672417],0.4774424731731415,0.483337938785553,1663320228509
437,0.2931691736518624,0.3578088142808464,0.3254889939663544,[0.50206339 0.4571979 ],[0.50932622 0.45024362],[0.51692957 0.4500978 ],[0.52426022 0.45490944],[0.51650339 0.45640954],[0.508986   0.45699278],0.4766237437725067,0.4838188588619232,1663320228541
438,0.2905287310523679,0.37302661807264126,0.33177767456250457,[0.50065315 0.45444795],[0.50830054 0.44782764],[0.51607567 0.44759938],[0.52320266 0.45210084],[0.51576382 0.45400968],[0.50795788 0.45457441],0.4763542711734772,0.48233917355537415,1663320228574
439,0.2544240865167989,0.32355768868800194,0.28899088760240044,[0.50021845 0.45302922],[0.5075112  0.44720995],[0.51502615 0.44722444],[0.52223217 0.45135009],[0.514898   0.45250869],[0.5073455  0.45315602],0.47589966654777527,0.4810755252838135,1663320228604
440,0.3247567098879543,0.2969421545620345,0.3108494322249944,[0.50020397 0.45650893],[0.50734973 0.44926339],[0.5148375  0.44902712],[0.5220381  0.45420864],[0.51480854 0.45579612],[0.50729477 0.45675418],0.47430092096328735,0.48440706729888916,1663320228640
441,0.2702661757250615,0.3966710479704477,0.3334686118477546,[0.50065869 0.45354277],[0.50778961 0.44750717],[0.51511377 0.44758743],[0.52221447 0.45190227],[0.51498771 0.4529773 ],[0.50765151 0.45379961],0.47498446702957153,0.4810018539428711,1663320228676
442,0.282830504598119,0.32185776490251156,0.3023441347503153,[0.50180835 0.45599207],[0.50889993 0.44962737],[0.51623642 0.44967592],[0.52343696 0.45458558],[0.51619142 0.45531937],[0.5087865  0.45624307],0.4758162200450897,0.4810536503791809,1663320228712
443,0.2563256492519423,0.2395986884540305,0.2479621688529864,[0.50377643 0.45548818],[0.51068902 0.44964826],[0.51813149 0.44976005],[0.5254764  0.45414713],[0.51763427 0.4550626 ],[0.51026118 0.45545244],0.4763042628765106,0.48414960503578186,1663320228743
444,0.2973182722916152,0.16271282437414308,0.23001554833287916,[0.50373948 0.45161006],[0.51160151 0.4457038 ],[0.51928502 0.44606373],[0.52624166 0.45077595],[0.51918584 0.45227617],[0.51133275 0.45287535],0.4787817895412445,0.4757393002510071,1663320228776
445,0.2825740390105629,0.2795318122898668,0.28105292565021484,[0.50580323 0.45285767],[0.51297706 0.44694373],[0.52028161 0.44734555],[0.52735609 0.45241621],[0.52015543 0.45298892],[0.51275367 0.45347825],0.4809146225452423,0.476412296295166,1663320228810
446,0.28446901950926823,0.36228241442520775,0.323375716967238,[0.50607669 0.45164707],[0.51337367 0.44595242],[0.52080667 0.44635451],[0.52803314 0.4512341 ],[0.52065384 0.45229831],[0.51310259 0.4524951 ],0.48040053248405457,0.47398775815963745,1663320228837
447,0.21405704736438907,0.2940443592823175,0.2540507033233533,[0.50628603 0.44903466],[0.51393926 0.44503105],[0.52156633 0.44588226],[0.52883303 0.45003274],[0.52154118 0.45032471],[0.5137223  0.45024616],0.48051539063453674,0.47059014439582825,1663320228876
448,0.30108444480419116,0.30270408281633815,0.30189426381026463,[0.50595188 0.45073318],[0.51348799 0.44499776],[0.52105427 0.44555584],[0.52814281 0.4508028 ],[0.52081448 0.45193681],[0.51317716 0.4519681 ],0.4796842634677887,0.47391167283058167,1663320228906
449,0.28010137587856077,0.3344615226942865,0.30728144928642365,[0.50474471 0.44997767],[0.51252049 0.44451261],[0.52016938 0.44521376],[0.52735293 0.4501642 ],[0.51990885 0.45117778],[0.51214647 0.45119807],0.47782576084136963,0.47153863310813904,1663320228935
450,0.2687747884837734,0.3490124160199829,0.3088936022518781,[0.50310266 0.45148939],[0.51110154 0.44610175],[0.51884961 0.44642517],[0.52608138 0.45105082],[0.51849788 0.45239592],[0.51056671 0.45245263],0.4770626127719879,0.47481217980384827,1663320228968
451,0.2606488656711642,0.38166016001094016,0.3211545128410522,[0.50216031 0.45254013],[0.50986391 0.44712508],[0.51758617 0.44750026],[0.52501404 0.45212433],[0.51741308 0.45314431],[0.50954396 0.45338577],0.47617626190185547,0.47748520970344543,1663320229001
452,0.26445104261842817,0.3213599285016052,0.2929054855600167,[0.50119483 0.45158628],[0.50854176 0.44589388],[0.51615268 0.44618806],[0.52353376 0.45096093],[0.5159862  0.45179951],[0.50832033 0.45209575],0.475226491689682,0.4770306944847107,1663320229034
453,0.24440299943511945,0.22690531319797475,0.2356541563165471,[0.50082773 0.45258647],[0.50747424 0.44699019],[0.51474202 0.44731343],[0.52218539 0.45195359],[0.51441681 0.4521597 ],[0.50722951 0.45257199],0.47335314750671387,0.47936442494392395,1663320229064
454,0.21406682488465495,0.2872861104559828,0.25067646767031887,[0.49967086 0.45241341],[0.50678664 0.4474346 ],[0.51425683 0.44784263],[0.52162361 0.4521299 ],[0.51390523 0.45225334],[0.50640374 0.45239463],0.4732564687728882,0.47963523864746094,1663320229098
455,0.25471633117484427,0.26493719105652647,0.25982676111568537,[0.4975608  0.45036462],[0.50499779 0.44459373],[0.51245171 0.44472343],[0.51957637 0.44918311],[0.51222843 0.44997787],[0.50468642 0.45055801],0.47099176049232483,0.4750998616218567,1663320229128
456,0.23656187724217967,0.29968180316056764,0.26812184020137364,[0.49737769 0.45189783],[0.50420654 0.44615719],[0.51150745 0.44625035],[0.51887399 0.45063341],[0.5112375  0.45096198],[0.5039618  0.45162034],0.4694802761077881,0.47740811109542847,1663320229161
457,0.27709261290935816,0.2461715906982108,0.2616321018037845,[0.49544615 0.45355153],[0.50271469 0.4470371 ],[0.51030976 0.44675222],[0.5176844  0.45152876],[0.51014769 0.45269886],[0.50249887 0.45345962],0.467803418636322,0.48147231340408325,1663320229194
458,0.24601551258100432,0.3338466403192522,0.2899310764501283,[0.49389461 0.45369482],[0.50129318 0.44763771],[0.50900763 0.44735742],[0.51638985 0.45125067],[0.50867367 0.45268559],[0.50088698 0.45341831],0.4676467478275299,0.482846200466156,1663320229223
459,0.27104787090238713,0.392464046586257,0.33175595874432207,[0.49344569 0.45537356],[0.50021142 0.44818136],[0.50765103 0.44746071],[0.51523149 0.45181528],[0.50738108 0.45317587],[0.49998769 0.4544223 ],0.4657786190509796,0.4825512766838074,1663320229258
460,0.27752184359159804,0.2906207984990402,0.2840713210453191,[0.49310023 0.45486578],[0.49980807 0.44739485],[0.5072456  0.44663993],[0.51486558 0.45137268],[0.50694948 0.45249268],[0.49962759 0.45376736],0.46523579955101013,0.48248839378356934,1663320229285
