FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
448,0.20375780256629186,0.5673321798196104,0.3855449911929511,[0.46006078 0.4965671 ],[0.46598107 0.48859721],[0.47419512 0.48604822],[0.48241538 0.48716578],[0.47373992 0.49074355],[0.46609205 0.49376136],0.4329701066017151,0.5554337501525879,1663318102277
449,0.24813326271803182,0.512997474499799,0.38056536860891543,[0.46083507 0.49499312],[0.46710664 0.48604181],[0.47534221 0.48353314],[0.48323956 0.48538071],[0.47459885 0.48937041],[0.46694326 0.49225399],0.4348549544811249,0.5513017773628235,1663318102308
450,0.3095736410403498,0.5967212130167496,0.4531474270285497,[0.46198639 0.49579191],[0.46705845 0.48617056],[0.47521037 0.48353523],[0.48354822 0.48583999],[0.47459418 0.49071798],[0.46723071 0.49366277],0.43578100204467773,0.5581967830657959,1663318102339
451,0.36302220598968254,0.4956419915285099,0.4293320987590962,[0.46128461 0.49346372],[0.46669376 0.48291469],[0.47456053 0.48045513],[0.48243266 0.48373744],[0.47419122 0.48871109],[0.4669843  0.49154606],0.4353596568107605,0.5506571531295776,1663318102373
452,0.34527629227514034,0.5270090845218951,0.4361426883985177,[0.46126613 0.49248666],[0.46669126 0.48229703],[0.47477925 0.4798457 ],[0.48289365 0.48264742],[0.47413647 0.48788902],[0.46676463 0.4906356 ],0.4349530041217804,0.5542302131652832,1663318102406
453,0.3589277124579064,0.49626761479458614,0.4275976636262463,[0.4618707  0.49304652],[0.46785644 0.48235822],[0.47619495 0.48011315],[0.48403382 0.48343503],[0.47583947 0.48850104],[0.46821305 0.49129727],0.43680939078330994,0.5506696105003357,1663318102445
454,0.3998537708521836,0.48374118281555173,0.44179747683386766,[0.4628754  0.48684624],[0.46896487 0.47601801],[0.47694299 0.47410995],[0.48419803 0.47792965],[0.47647551 0.48303753],[0.46912909 0.48555955],0.4366125464439392,0.5421050786972046,1663318102476
455,0.39565618670142755,0.46146849909741333,0.4285623428994204,[0.46350056 0.48553038],[0.46947622 0.4738878 ],[0.47777462 0.47150573],[0.48558298 0.47556722],[0.47747132 0.48086259],[0.46994054 0.48368534],0.4380626380443573,0.5406949520111084,1663318102508
456,0.355394232585637,0.4645991804063217,0.40999670649597936,[0.46352974 0.48424381],[0.46961498 0.47369263],[0.47762609 0.47155482],[0.48507443 0.47479999],[0.47743034 0.47948369],[0.47007096 0.4824698 ],0.4384095072746277,0.5359823107719421,1663318102540
457,0.3227217388462259,0.4503112549920531,0.3865164969191395,[0.464113   0.47959435],[0.47020048 0.47032267],[0.47812158 0.46851104],[0.4858107  0.47128338],[0.47813514 0.47544986],[0.47072801 0.47836339],0.43806880712509155,0.5318557024002075,1663318102568
458,0.2743208581105465,0.3688418757658198,0.3215813669381832,[0.46593934 0.47737193],[0.47192797 0.46974802],[0.47979632 0.46824506],[0.4875007  0.46990591],[0.47972837 0.47392887],[0.47232434 0.47657087],0.4398222267627716,0.5278899073600769,1663318102602
459,0.3280152405242577,0.46876126680141456,0.39838825366283614,[0.46753058 0.47473919],[0.47367367 0.4658933 ],[0.48129526 0.46447954],[0.48878473 0.46761924],[0.4814485  0.47123477],[0.47416124 0.47382629],0.44294634461402893,0.5247204899787903,1663318102636
460,0.2972638120650472,0.3964562589618735,0.34686003551346034,[0.46896544 0.47109637],[0.4750531  0.46251091],[0.48261291 0.46079013],[0.49038339 0.46367213],[0.48299727 0.46699446],[0.47568786 0.46974376],0.4435247480869293,0.5194333791732788,1663318102663
461,0.3540726889749446,0.3721359912534541,0.36310434011419934,[0.46782354 0.47112358],[0.47390276 0.46245962],[0.48147354 0.4612546 ],[0.4892168  0.46494046],[0.48170465 0.46858558],[0.47433326 0.47088361],0.4422228932380676,0.5169417262077332,1663318102695
462,0.34316167984681467,0.3600022517475981,0.35158196579720635,[0.46853593 0.46741301],[0.47442061 0.45882457],[0.48164034 0.45754662],[0.48927945 0.46120209],[0.48199239 0.46437359],[0.47492272 0.46683404],0.4454842209815979,0.5104267597198486,1663318102724
463,0.34890092773969783,0.3367843731738751,0.34284265045678647,[0.46855468 0.46579736],[0.47427803 0.45676911],[0.48150894 0.45561844],[0.48906904 0.45959353],[0.48182815 0.46233755],[0.4748905  0.46497482],0.4435141384601593,0.5060407519340515,1663318102753
464,0.388282831661694,0.32717755779072916,0.3577301947262116,[0.46749833 0.46512601],[0.47354561 0.45592213],[0.48074254 0.45483658],[0.48810366 0.4588989 ],[0.48095486 0.46253663],[0.47387418 0.46492928],0.44111838936805725,0.5077250599861145,1663318102783
465,0.3691061988682742,0.27311184148413187,0.321109020176203,[0.46788502 0.46040571],[0.47328612 0.4516772 ],[0.48021862 0.45060858],[0.48781472 0.45440918],[0.48036197 0.45769644],[0.47369069 0.45994189],0.4415530264377594,0.5014268755912781,1663318102817
466,0.3261029737481656,0.2923019442962732,0.30920245902221943,[0.46899238 0.46196666],[0.47461003 0.45428574],[0.48145622 0.4533129 ],[0.48895952 0.45656678],[0.48159927 0.45948249],[0.47484028 0.46160138],0.4428832232952118,0.5051056742668152,1663318102851
467,0.36445832813287016,0.31722615831860884,0.3408422432257395,[0.46973866 0.46450996],[0.47572529 0.455906  ],[0.48289764 0.45470181],[0.49033272 0.45830578],[0.48305893 0.46199951],[0.47604725 0.4642781 ],0.4417225122451782,0.5073502063751221,1663318102883
468,0.36527065032076683,0.2550043075932812,0.31013747895702404,[0.47027877 0.46098575],[0.47545362 0.45212901],[0.48224938 0.45080155],[0.48967898 0.45463473],[0.48258924 0.45761341],[0.47604308 0.46019995],0.44306492805480957,0.5008645057678223,1663318102913
469,0.32377731973708074,0.2626471599902587,0.29321223986366973,[0.47063094 0.4596504 ],[0.47609165 0.45153677],[0.48304045 0.45029092],[0.49056864 0.45351034],[0.48334214 0.45643926],[0.47658074 0.45887387],0.44388729333877563,0.5010272264480591,1663318102944
470,0.364558474693965,0.3048646971598803,0.33471158592692263,[0.47109026 0.46126345],[0.47656301 0.45283198],[0.4834874  0.45144972],[0.4909502 0.4549067],[0.48390123 0.45850414],[0.47710836 0.46095103],0.44322624802589417,0.5013384222984314,1663318102977
471,0.3897713807263532,0.3199548177789931,0.3548630992526731,[0.47272056 0.46287343],[0.47816703 0.45384192],[0.48524442 0.45250046],[0.49290988 0.45666784],[0.48545584 0.46019593],[0.47864366 0.4625957 ],0.4451291859149933,0.5043538808822632,1663318103009
472,0.3813998798425473,0.3862611406046953,0.3838305102236213,[0.47355491 0.46318519],[0.47904506 0.45361498],[0.48608115 0.45179537],[0.49401039 0.45586267],[0.48645449 0.45970255],[0.47954151 0.4622578 ],0.4455174207687378,0.5023450255393982,1663318103045
473,0.35399374886923285,0.3567925453903368,0.3553931471297848,[0.47342566 0.46166399],[0.47876304 0.45249054],[0.48567268 0.45063227],[0.49344993 0.45439351],[0.48612672 0.45777184],[0.47930887 0.46040022],0.44530919194221497,0.4993491768836975,1663318103078
474,0.38040949984072736,0.3761365865915342,0.37827304321613076,[0.47453192 0.46151373],[0.47971722 0.45218495],[0.48656535 0.45064804],[0.49428397 0.45477143],[0.48694554 0.45809856],[0.48033297 0.4605813 ],0.44566023349761963,0.5010089874267578,1663318103108
475,0.3700405267923923,0.33576918243389137,0.3529048546131418,[0.47647914 0.46285734],[0.48190144 0.45380437],[0.48878318 0.452259  ],[0.49631462 0.45628366],[0.48923752 0.45947388],[0.4825204  0.46201694],0.44776493310928345,0.5005531907081604,1663318103144
476,0.3471804772946283,0.34668516857107995,0.3469328229328541,[0.47636682 0.46326527],[0.4820534  0.45412207],[0.48904255 0.45237377],[0.49663702 0.45637581],[0.48947737 0.45940223],[0.48257372 0.46192843],0.4471014142036438,0.49974822998046875,1663318103174
477,0.33741809775983456,0.3574455014973075,0.34743179962857107,[0.47502649 0.46331316],[0.4807457  0.45436242],[0.4876737  0.45247871],[0.49533927 0.45624104],[0.48812157 0.45938233],[0.48118243 0.46194658],0.445914089679718,0.5007149577140808,1663318103201
478,0.35057516634902514,0.46912352008913066,0.4098493432190779,[0.47544548 0.46343237],[0.48117235 0.45437095],[0.48834473 0.45266825],[0.49611455 0.45677218],[0.48868766 0.4599435 ],[0.48163021 0.46230033],0.4467735290527344,0.49994581937789917,1663318103236
479,0.36207657221062023,0.403616692583716,0.3828466323971681,[0.47646105 0.46439561],[0.48248476 0.45520282],[0.48971838 0.45367396],[0.49734214 0.45733339],[0.4900094  0.46122715],[0.4828802  0.46359724],0.4479929804801941,0.5039871335029602,1663318103274
480,0.3385555431130668,0.3892070078728459,0.36388127549295635,[0.47606844 0.46558201],[0.48154047 0.45649296],[0.48855564 0.45461681],[0.49625051 0.45826793],[0.48866177 0.46157083],[0.48186141 0.46406657],0.44800013303756714,0.50425785779953,1663318103304
481,0.3920050318899004,0.4003916774350791,0.39619835466248976,[0.47514713 0.46514946],[0.48122406 0.45447367],[0.48889655 0.45270979],[0.49673942 0.45778781],[0.48924133 0.4612262 ],[0.48183373 0.46381584],0.44642728567123413,0.5016834735870361,1663318103341
482,0.3835661455197793,0.3240267127175425,0.35379642911866094,[0.47694734 0.46271223],[0.4830718  0.45220381],[0.49083236 0.45023742],[0.49872103 0.45498443],[0.49126938 0.45873249],[0.48376858 0.46139526],0.4480467140674591,0.5008531808853149,1663318103373
483,0.41029818507245147,0.41814270447646656,0.414220444774459,[0.47673774 0.46562961],[0.48260182 0.45560116],[0.4899618  0.45403132],[0.49756318 0.45865512],[0.4905647  0.46250644],[0.48340967 0.46509248],0.44927483797073364,0.5024131536483765,1663318103409
484,0.409875188803074,0.4141858025002268,0.4120304956516504,[0.47610149 0.46638381],[0.48197591 0.45547557],[0.48971623 0.45372093],[0.49758077 0.4590005 ],[0.48985115 0.46268567],[0.48252425 0.46511307],0.4481118321418762,0.5057650804519653,1663318103443
485,0.40245764193778955,0.390981204675683,0.39671942330673626,[0.47515693 0.46437877],[0.48128125 0.45371765],[0.48908606 0.45219323],[0.49690714 0.45744571],[0.48931968 0.46089539],[0.48190925 0.46336693],0.44786912202835083,0.5025027394294739,1663318103477
486,0.39023764912165987,0.3626508452030362,0.37644424716234803,[0.47505578 0.46475938],[0.48101392 0.45416263],[0.48875713 0.45234969],[0.49662668 0.45714781],[0.48903134 0.46088502],[0.48168114 0.46345189],0.4471755623817444,0.5022188425064087,1663318103512
487,0.42546889729538895,0.37217555966855925,0.39882222848197413,[0.47491115 0.46731684],[0.48089492 0.45635307],[0.48870116 0.45459476],[0.49664775 0.45987761],[0.48924309 0.46388489],[0.48179725 0.46655709],0.44797155261039734,0.5054640769958496,1663318103543
488,0.42139289730068824,0.3164924302820071,0.36894266379134766,[0.47485432 0.46831751],[0.48055491 0.45741558],[0.48829839 0.45564124],[0.496279   0.46090934],[0.48862278 0.46481118],[0.4813323  0.46731481],0.4473262429237366,0.5061477422714233,1663318103578
489,0.41003149054783206,0.31642021259639475,0.3632258515721134,[0.47509187 0.466948  ],[0.48106965 0.4560155 ],[0.48883501 0.45423636],[0.49672627 0.45933941],[0.48899829 0.46321461],[0.48165727 0.46582496],0.44735270738601685,0.5056118369102478,1663318103605
490,0.4283013492006908,0.3299285383689131,0.3791149437848019,[0.47522274 0.46723157],[0.48109254 0.45595443],[0.48900759 0.45403659],[0.49698102 0.45941848],[0.48934558 0.46353748],[0.48192158 0.46621752],0.4476627707481384,0.5053728818893433,1663318103635
491,0.429535518826526,0.3070676069802472,0.3683015629033866,[0.47640365 0.46680152],[0.4822174  0.45574594],[0.48989818 0.45400766],[0.4977569  0.45940727],[0.49018595 0.46330026],[0.48290277 0.46583828],0.4489096999168396,0.5058544278144836,1663318103666
492,0.42261375293817394,0.3462579972192782,0.38443587507872606,[0.4770453  0.46641767],[0.48275054 0.45567554],[0.49038213 0.45395523],[0.49825871 0.45905417],[0.49078751 0.46299055],[0.48356932 0.46557698],0.4495529234409332,0.5049777626991272,1663318103697
493,0.39739889179087035,0.3636001663869805,0.3804995290889254,[0.47828907 0.46450689],[0.48421788 0.45399177],[0.49182463 0.45222974],[0.49977061 0.4571408 ],[0.49223989 0.46081856],[0.48494908 0.46341395],0.4510246217250824,0.5033053159713745,1663318103729
494,0.3926618843343576,0.37283883300262455,0.38275035866849105,[0.47974944 0.46334913],[0.48577291 0.45324433],[0.49329209 0.45153424],[0.50110668 0.45614508],[0.49370536 0.45997733],[0.48640376 0.46247041],0.45200544595718384,0.5019933581352234,1663318103763
495,0.3980790170046443,0.3930642315664298,0.39557162428553705,[0.48031354 0.46192348],[0.48662469 0.45215416],[0.49411646 0.4507657 ],[0.50164151 0.45540118],[0.49445692 0.4591516 ],[0.4871251  0.46150467],0.45296889543533325,0.4995575547218323,1663318103802
496,0.4186174851375844,0.3923780580073438,0.40549777157246414,[0.48150235 0.46081504],[0.48754364 0.45078307],[0.49499005 0.44936889],[0.50260127 0.45438156],[0.49535105 0.45815799],[0.48810929 0.46043772],0.45407846570014954,0.49824514985084534,1663318103834
497,0.409477567753756,0.3873718595616961,0.398424713657726,[0.48202312 0.4598172 ],[0.48837808 0.44991383],[0.49592438 0.44859338],[0.503483   0.45359325],[0.49614081 0.45733279],[0.48871434 0.45946473],0.45431992411613464,0.49615633487701416,1663318103868
498,0.41614715031341637,0.43250782616911637,0.42432748824126637,[0.48253673 0.45985028],[0.48832625 0.44960812],[0.49579614 0.44807866],[0.50363636 0.45327845],[0.49609113 0.45688301],[0.48889542 0.45917511],0.45410311222076416,0.49460771679878235,1663318103897
499,0.4016714074922647,0.41912451061235667,0.4103979590523107,[0.48281074 0.45957834],[0.48890287 0.44950569],[0.49641836 0.44791338],[0.50416434 0.45279828],[0.4966681  0.45651597],[0.48934218 0.4588874 ],0.4543251693248749,0.49508580565452576,1663318103926
500,0.3954320385223912,0.4011366098763191,0.39828432419935517,[0.48310244 0.45825493],[0.48941845 0.44864213],[0.49685761 0.44715694],[0.50437748 0.45184797],[0.49716103 0.4555214 ],[0.48979127 0.45783669],0.4566675126552582,0.4919377565383911,1663318103959
501,0.39539550007172525,0.4434880041492747,0.41944175211049994,[0.48406255 0.45775527],[0.49023694 0.44811741],[0.49776033 0.44664392],[0.50539887 0.4514029 ],[0.49800459 0.45508054],[0.49062088 0.45727369],0.45523953437805176,0.49138495326042175,1663318103991
502,0.3945225648508492,0.39555126089246034,0.39503691287165477,[0.48449928 0.45954868],[0.4907113 0.4500145],[0.49819857 0.44870749],[0.50583643 0.45353028],[0.49861851 0.45696071],[0.49124002 0.45922834],0.4557093679904938,0.49189746379852295,1663318104021
503,0.38298502692753605,0.3684689981494244,0.37572701253848023,[0.486166   0.45829189],[0.49240005 0.44854951],[0.49997786 0.44700849],[0.50786507 0.45256999],[0.50015724 0.45530111],[0.49271533 0.45743835],0.45817071199417114,0.48944199085235596,1663318104053
504,0.39823413815872766,0.39337671882159064,0.39580542849015915,[0.48681304 0.45778662],[0.49303615 0.44828767],[0.50063443 0.44692057],[0.50847584 0.45210415],[0.50094944 0.45548403],[0.49342418 0.45754775],0.45768317580223083,0.48918259143829346,1663318104086
505,0.3665513440302809,0.3803680556816436,0.3734596998559623,[0.48591751 0.46299025],[0.49203041 0.45332095],[0.49952978 0.45161486],[0.50776541 0.45684284],[0.50021994 0.45957109],[0.49271569 0.46194637],0.4571636915206909,0.4930333197116852,1663318104117
506,0.3880753006077666,0.37620851545264355,0.3821419080302051,[0.48542422 0.46076316],[0.49157736 0.45087132],[0.49913135 0.44931102],[0.50696892 0.45468199],[0.49928787 0.45770821],[0.49188039 0.45984283],0.4579663574695587,0.49336138367652893,1663318104146
507,0.41302225977645907,0.40044112380383845,0.4067316917901488,[0.48601407 0.46056724],[0.491891   0.45064923],[0.49933803 0.44927651],[0.50718963 0.45463479],[0.49978498 0.45789871],[0.49250606 0.46016103],0.45783501863479614,0.4912168085575104,1663318104178
508,0.3678770070588811,0.43003980422467397,0.39895840564177754,[0.48536175 0.46148294],[0.49139822 0.45157075],[0.49900648 0.44985259],[0.50717437 0.45482966],[0.49925902 0.45796734],[0.49180156 0.46022135],0.4568731188774109,0.4934079051017761,1663318104211
509,0.3923375749762513,0.43706807167004025,0.4147028233231458,[0.48396155 0.46011478],[0.48971638 0.44965345],[0.49730209 0.44780999],[0.50536156 0.45312238],[0.49739325 0.45639062],[0.49012655 0.45872879],0.45684024691581726,0.4955202639102936,1663318104243
510,0.36930335680718696,0.42009483169053913,0.39469909424886307,[0.48323438 0.46097976],[0.48915377 0.45067841],[0.49687856 0.44889408],[0.50507706 0.45404178],[0.49693093 0.45711461],[0.48951203 0.4593778 ],0.4549255669116974,0.49484017491340637,1663318104272
511,0.38535061487808103,0.4095950671175126,0.3974728409977968,[0.4819206  0.46364355],[0.48779026 0.453302  ],[0.49538201 0.45149735],[0.50335431 0.45655951],[0.49557474 0.45990002],[0.48827279 0.462282  ],0.45372098684310913,0.4977019727230072,1663318104301
512,0.4170316853101332,0.45498249918474426,0.4360070922474387,[0.48217896 0.46458966],[0.4881936  0.45396233],[0.49581447 0.45217553],[0.50360972 0.45730135],[0.49601915 0.46132329],[0.48863578 0.46368223],0.4544509947299957,0.4997186064720154,1663318104331
513,0.41579410490160423,0.4186486215823517,0.417221363241978,[0.48378617 0.46096447],[0.48941529 0.45044035],[0.49686906 0.44851136],[0.50504082 0.45382419],[0.4972851  0.45755053],[0.49003693 0.46001729],0.4565151035785675,0.49531567096710205,1663318104359
514,0.39024254918720924,0.43873984836948154,0.4144911987783454,[0.48606384 0.45968977],[0.49199232 0.44942334],[0.49954787 0.44781926],[0.50753409 0.4532125 ],[0.49962348 0.45627564],[0.49232543 0.45846367],0.4578626751899719,0.49424806237220764,1663318104390
515,0.4131881628115759,0.348945572439094,0.3810668676253349,[0.48631623 0.45973149],[0.49215823 0.44977862],[0.49955776 0.44844121],[0.50733334 0.45395148],[0.49988449 0.45700091],[0.49269092 0.45921052],0.4583042860031128,0.4912281036376953,1663318104420
516,0.42062731320475594,0.43406294674777324,0.4273451299762646,[0.48773158 0.45911366],[0.49369788 0.44897103],[0.5012815 0.4474923],[0.50925875 0.45283517],[0.50151527 0.45659685],[0.49407348 0.45872059],0.459522545337677,0.4907297194004059,1663318104457
517,0.4075290334666089,0.43742563934007833,0.4224773364033436,[0.49034083 0.45612279],[0.49674004 0.44628337],[0.50429446 0.44490597],[0.51199341 0.45021051],[0.50458896 0.4536846 ],[0.4970988  0.45578721],0.4633369445800781,0.4864129424095154,1663318104494
