FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.40071420584545997,0.8851909655533942,0.642952585699427,[0.41324332 0.47113749],[0.4193629 0.463168 ],[0.42675379 0.46385515],[0.434248   0.47051808],[0.42588931 0.47187614],[0.41887015 0.47192776],0.37571972608566284,0.5124000906944275,1663318399013
107,0.4070101802335919,0.9303994380137145,0.6687048091236532,[0.40928894 0.47587579],[0.41557759 0.4673799 ],[0.42309973 0.46757087],[0.43061545 0.47384888],[0.42199937 0.47593623],[0.414985   0.47636139],0.3710996210575104,0.5176824331283569,1663318399047
108,0.4250123143098303,1.0851859362530138,0.7550991252814221,[0.40865815 0.47623739],[0.41452885 0.46886089],[0.42162097 0.46984735],[0.42883876 0.47563684],[0.42096156 0.4777385 ],[0.41423923 0.47809932],0.3703136146068573,0.5186321139335632,1663318399078
109,0.4257001152666034,1.4138767155730247,0.919788415419814,[0.40570128 0.47808617],[0.4124805  0.47045362],[0.41991735 0.47142643],[0.42707404 0.47765169],[0.41896993 0.48003405],[0.41179872 0.47997016],0.36898714303970337,0.5213097929954529,1663318399109
110,0.42630618326271913,1.2398794839061014,0.8330928335844102,[0.40313959 0.48066086],[0.41012859 0.47360349],[0.4175753  0.47519889],[0.42457104 0.48135206],[0.41628349 0.48374856],[0.40914115 0.48318827],0.365900456905365,0.525706946849823,1663318399145
111,0.3649126461363083,0.8818013616258777,0.623357003881093,[0.40096653 0.48364857],[0.40794513 0.4785625 ],[0.41496891 0.4800531 ],[0.4215818  0.48477685],[0.41343677 0.48716477],[0.40661234 0.48624092],0.36434876918792725,0.5284897685050964,1663318399174
112,0.47232676867936746,0.8581871509604838,0.6652569598199256,[0.39930511 0.48927626],[0.40550134 0.48210469],[0.4121559 0.483376 ],[0.41867819 0.48891237],[0.41087654 0.49194613],[0.404513   0.49169287],0.3661593496799469,0.5365135073661804,1663318399205
113,0.44438591171171543,0.9523495496938358,0.6983677307027756,[0.3965773 0.4894422],[0.40308419 0.48342258],[0.40983644 0.48466462],[0.41630316 0.48963052],[0.40877348 0.49299389],[0.40214467 0.4925099 ],0.36359354853630066,0.5369874835014343,1663318399239
114,0.4653267139453664,0.9921129472360037,0.728719830590685,[0.39599428 0.4898921 ],[0.40249148 0.48405239],[0.40904838 0.48551357],[0.41485214 0.4901714 ],[0.40729746 0.49386084],[0.40100887 0.49295288],0.3642839789390564,0.5378661155700684,1663318399268
115,0.4866145037967091,0.8761793453553364,0.6813969245760227,[0.39570677 0.48946029],[0.40216821 0.48309544],[0.40849781 0.4849202 ],[0.41431311 0.49000207],[0.40671703 0.49343368],[0.40052682 0.49236947],0.363734632730484,0.5372559428215027,1663318399300
116,0.5119047143960835,0.8437678922855765,0.67783630334083,[0.39493614 0.4907209 ],[0.40085584 0.48405874],[0.4072879  0.48559257],[0.4132356  0.49052575],[0.40554348 0.49438196],[0.39958423 0.49375108],0.3627806305885315,0.5379968881607056,1663318399331
117,0.4644044508038914,0.912874595166906,0.6886395229853988,[0.39437279 0.48906615],[0.40040746 0.48376837],[0.40641993 0.48561367],[0.41208196 0.49017778],[0.40450603 0.49327779],[0.39872959 0.49218407],0.3604588508605957,0.5337962508201599,1663318399367
118,0.4513208830805087,0.8459226018349048,0.6486217424577068,[0.39422196 0.4874863 ],[0.40035203 0.48270339],[0.40636376 0.48468438],[0.41191989 0.48914966],[0.404405   0.49209851],[0.39863828 0.49090299],0.3608170747756958,0.5317550897598267,1663318399396
119,0.5412093169871929,0.9848283488623613,0.7630188329247771,[0.39460132 0.48736906],[0.40004531 0.48245716],[0.40576464 0.4845219 ],[0.41087052 0.48887172],[0.4035717 0.4927496],[0.39828113 0.49145597],0.3611350655555725,0.530040442943573,1663318399426
120,0.5212301096239598,0.8387411262068202,0.67998561791539,[0.39352676 0.48856336],[0.39881623 0.48301822],[0.40444526 0.48500898],[0.40989339 0.48998365],[0.40258184 0.4928934 ],[0.39730254 0.49191442],0.3606453537940979,0.5297102928161621,1663318399465
121,0.42030422296541897,1.0337111890089818,0.7270077059872004,[0.38912499 0.48899391],[0.39528009 0.48454562],[0.40118897 0.48622397],[0.40662321 0.49043855],[0.39900783 0.49291101],[0.39313623 0.49196762],0.3562937378883362,0.5300546288490295,1663318399496
122,0.5028980991519716,0.9503135318707397,0.7266058155113557,[0.38473025 0.48944664],[0.39093259 0.48493075],[0.39693564 0.48659644],[0.40178072 0.49087724],[0.39447805 0.49453086],[0.38880837 0.49357688],0.3518565595149994,0.530049741268158,1663318399532
123,0.4691337807538595,0.9722527551084345,0.720693267931147,[0.3804045 0.494169 ],[0.38647375 0.48994482],[0.39263141 0.49183416],[0.39749005 0.49621302],[0.39072981 0.49915135],[0.38494664 0.49839279],0.3489847183227539,0.5342822074890137,1663318399562
124,0.37638831052342037,0.6378634566321246,0.5071258835777726,[0.37813419 0.49601555],[0.38306463 0.49299747],[0.38883832 0.49528614],[0.39404672 0.49869835],[0.38656136 0.5005132 ],[0.3813495  0.49921128],0.34712934494018555,0.539795994758606,1663318399594
125,0,0,0,[0.37813419 0.49601555],[0.38306463 0.49299747],[0.38883832 0.49528614],[0.39404672 0.49869835],[0.38656136 0.5005132 ],[0.3813495  0.49921128],0.34712934494018555,0.539795994758606,1663318399617
126,0,0,0,[0.37813419 0.49601555],[0.38306463 0.49299747],[0.38883832 0.49528614],[0.39404672 0.49869835],[0.38656136 0.5005132 ],[0.3813495  0.49921128],0.34712934494018555,0.539795994758606,1663318399650
127,0,0,0,[0.37813419 0.49601555],[0.38306463 0.49299747],[0.38883832 0.49528614],[0.39404672 0.49869835],[0.38656136 0.5005132 ],[0.3813495  0.49921128],0.34712934494018555,0.539795994758606,1663318399681
128,0,0,0,[0.37813419 0.49601555],[0.38306463 0.49299747],[0.38883832 0.49528614],[0.39404672 0.49869835],[0.38656136 0.5005132 ],[0.3813495  0.49921128],0.34712934494018555,0.539795994758606,1663318399708
129,0.27133461391398156,0.35230212307577674,0.31181836849487915,[0.4557966  0.51710451],[0.4673413  0.51903546],[0.47761959 0.52841955],[0.48395455 0.53893918],[0.47249678 0.53671259],[0.46277341 0.52746606],0.42359694838523865,0.5648359656333923,1663318399738
130,0,0,0,[0.4557966  0.51710451],[0.4673413  0.51903546],[0.47761959 0.52841955],[0.48395455 0.53893918],[0.47249678 0.53671259],[0.46277341 0.52746606],0.42359694838523865,0.5648359656333923,1663318399766
131,0,0,0,[0.4557966  0.51710451],[0.4673413  0.51903546],[0.47761959 0.52841955],[0.48395455 0.53893918],[0.47249678 0.53671259],[0.46277341 0.52746606],0.42359694838523865,0.5648359656333923,1663318399792
132,0,0,0,[0.4557966  0.51710451],[0.4673413  0.51903546],[0.47761959 0.52841955],[0.48395455 0.53893918],[0.47249678 0.53671259],[0.46277341 0.52746606],0.42359694838523865,0.5648359656333923,1663318399815
133,0,0,0,[0.4557966  0.51710451],[0.4673413  0.51903546],[0.47761959 0.52841955],[0.48395455 0.53893918],[0.47249678 0.53671259],[0.46277341 0.52746606],0.42359694838523865,0.5648359656333923,1663318399837
134,0,0,0,[0.4557966  0.51710451],[0.4673413  0.51903546],[0.47761959 0.52841955],[0.48395455 0.53893918],[0.47249678 0.53671259],[0.46277341 0.52746606],0.42359694838523865,0.5648359656333923,1663318399858
135,0.2609746631710647,0.8332366284496348,0.5471056458103497,[0.4025991  0.48892838],[0.41025272 0.48418325],[0.41862336 0.48534685],[0.42667574 0.4885937 ],[0.4173494  0.49105209],[0.40923977 0.49082875],0.35846999287605286,0.5380101203918457,1663318399887
136,0.3657513243699974,0.5931781771189925,0.4794647507444949,[0.41265529 0.48332134],[0.42131805 0.4749991 ],[0.43002352 0.47593978],[0.43748984 0.48178798],[0.42847946 0.48457113],[0.42007712 0.48434988],0.37578365206718445,0.5311839580535889,1663318399922
137,0.4051712839107157,0.6059007345106775,0.5055360092106966,[0.42256323 0.48158774],[0.43071076 0.47166237],[0.43964043 0.47189519],[0.44730696 0.47804391],[0.43835053 0.48157677],[0.42994988 0.48212311],0.3883019983768463,0.5283530354499817,1663318399956
138,0.4683507609117964,0.47339546015507655,0.4708731105334365,[0.43107387 0.47783166],[0.43780586 0.46755654],[0.44603068 0.46846062],[0.45371637 0.47617099],[0.44476148 0.47848636],[0.43726486 0.47870389],0.3977202773094177,0.5208014845848083,1663318399988
139,0.37425320825818253,0.5289753185201715,0.45161426338917704,[0.4353978  0.47448969],[0.44333026 0.46547243],[0.45179349 0.46598342],[0.4593237  0.47285131],[0.4505721  0.47451329],[0.44249988 0.47476918],0.40274351835250854,0.5149649977684021,1663318400019
140,0.4177995300922946,0.49905046201264835,0.45842499605247145,[0.44112399 0.47100723],[0.44818711 0.46126541],[0.45626456 0.46205571],[0.46376407 0.46935451],[0.45471662 0.47107685],[0.44722199 0.47103325],0.4077569246292114,0.5101742148399353,1663318400053
141,0.43987100464038237,0.529532214439362,0.4847016095398722,[0.44518045 0.46855888],[0.4518618  0.45810556],[0.4599987  0.45877242],[0.46762893 0.46640873],[0.45832461 0.46823472],[0.45093912 0.46829388],0.41109663248062134,0.5085019469261169,1663318400081
142,0.3826473644922924,0.5301875142310336,0.456417439361663,[0.44690472 0.47091433],[0.45389825 0.46122444],[0.4621053  0.46166545],[0.46977991 0.46947557],[0.4608528  0.46996415],[0.4532567  0.47035009],0.41325074434280396,0.5096296072006226,1663318400111
143,0.42176557918888413,0.5307507547571827,0.4762581669730334,[0.44745436 0.47001994],[0.45415971 0.46008259],[0.46231043 0.46072146],[0.46992555 0.46894065],[0.46078032 0.46976262],[0.45335212 0.46985656],0.41397345066070557,0.5085642337799072,1663318400146
144,0.3844148265412459,0.544613511974134,0.46451416925768996,[0.44710147 0.47042239],[0.45398527 0.46121553],[0.4620572  0.46191567],[0.4696438  0.46997368],[0.46066102 0.4701789 ],[0.45318076 0.4701336 ],0.41321197152137756,0.5088027119636536,1663318400176
145,0.07819153595033661,0.2706866151707302,0.17443907556053342,[0.44292423 0.46990404],[0.45035318 0.46915478],[0.45845568 0.47067371],[0.46686789 0.47258669],[0.45783406 0.47222054],[0.44962031 0.47112355],0.40772122144699097,0.507269561290741,1663318400212
146,0.13084855084989006,0.3269341635653571,0.22889135720762357,[0.43721238 0.47517234],[0.44461054 0.47324502],[0.45234743 0.47417948],[0.46084136 0.47633278],[0.45177796 0.47693023],[0.44367343 0.47649461],0.39990586042404175,0.5093899369239807,1663318400248
147,0.09402796432874694,0.41968367180923116,0.25685581806898905,[0.43085068 0.47773364],[0.43744269 0.47779945],[0.44511312 0.47919244],[0.45360211 0.4805564 ],[0.44440559 0.48108631],[0.43675542 0.47998348],0.39335885643959045,0.5160120725631714,1663318400279
148,0.13010961521852146,0.4653006467356292,0.29770513097707535,[0.42232537 0.48104987],[0.42943451 0.48022822],[0.43719116 0.48214415],[0.44533327 0.48461148],[0.43625137 0.48477212],[0.42847911 0.48335287],0.3822723925113678,0.5250647664070129,1663318400313
149,0.13622217163758812,0.5736636699190816,0.35494292077833484,[0.41751283 0.48541692],[0.42493591 0.48396271],[0.4329592  0.48599908],[0.44108832 0.48917276],[0.43161672 0.48872107],[0.42368904 0.48719984],0.3780660927295685,0.5304502844810486,1663318400346
150,0.17522825891314872,0.4816660659578597,0.3284471624355042,[0.41540062 0.49016204],[0.42332423 0.48835343],[0.43151209 0.49044487],[0.43928242 0.49410325],[0.43009102 0.49434504],[0.42194957 0.49246126],0.376350075006485,0.5363172292709351,1663318400376
151,0.1846773774843853,0.6494727995688299,0.4170750885266076,[0.41400138 0.48924139],[0.42180422 0.48737392],[0.43003663 0.48944208],[0.43769425 0.49281019],[0.42883635 0.49350604],[0.42072397 0.49185792],0.3774893879890442,0.5360491275787354,1663318400405
152,0.35878871992860883,0.5898508798269666,0.4743197998777877,[0.41198057 0.49178356],[0.41999993 0.48610455],[0.42779124 0.48840857],[0.43455744 0.49396533],[0.42603242 0.49599537],[0.41839975 0.49444047],0.3751979470252991,0.540776252746582,1663318400437
153,0.31108301275836914,0.6748685773524264,0.4929757950553978,[0.40927881 0.49112728],[0.4172214  0.48603398],[0.42515436 0.48838577],[0.43224847 0.49379423],[0.42342532 0.49496987],[0.41568136 0.49345547],0.37247657775878906,0.5387503504753113,1663318400472
154,0.3550057984812218,0.688334176836404,0.5216699876588129,[0.4072488  0.49313962],[0.41482589 0.48731011],[0.42265245 0.48959202],[0.42972362 0.49548608],[0.42104501 0.49701262],[0.41344169 0.4956474 ],0.36984676122665405,0.5404335260391235,1663318400505
155,0.3610906949124599,0.5978678754263179,0.47947928516938887,[0.4040646  0.48897445],[0.41236153 0.48308703],[0.42078289 0.48540875],[0.42778876 0.49124807],[0.41910148 0.49341968],[0.4109776  0.49200648],0.366916298866272,0.5368250608444214,1663318400538
156,0.3853846496106433,0.8451046655580626,0.615244657584353,[0.40369624 0.48987088],[0.4116798  0.48339105],[0.41991535 0.48518449],[0.4270559  0.49097958],[0.41859487 0.49366617],[0.41054639 0.49276409],0.3674510717391968,0.5380040407180786,1663318400567
157,0.3864147375577213,0.7133559247386945,0.5498853311482079,[0.4052383  0.48556021],[0.41311905 0.47961783],[0.42114985 0.48167279],[0.42792431 0.48731515],[0.41954729 0.48993257],[0.41176462 0.48868826],0.3678585886955261,0.532177746295929,1663318400600
158,0.36398707313596196,0.6357727298567691,0.4998799014963655,[0.40617338 0.48332489],[0.41377214 0.47716671],[0.42153484 0.47901404],[0.42838255 0.48465344],[0.42002246 0.48652977],[0.41252783 0.48560569],0.36922988295555115,0.5292477607727051,1663318400638
159,0.4088148743048084,0.6861256744320107,0.5474702743684096,[0.40793407 0.48561364],[0.41508949 0.47855824],[0.42293507 0.48027611],[0.43012029 0.4862577 ],[0.42168927 0.48879805],[0.41416532 0.48804858],0.37224122881889343,0.5322943925857544,1663318400668
160,0.3672909516795781,0.6583912416583165,0.5128410966689473,[0.40821463 0.48076367],[0.41562846 0.47456399],[0.42351606 0.47659421],[0.43067792 0.48265678],[0.42225745 0.48427674],[0.4146677 0.4832859],0.37220972776412964,0.526530921459198,1663318400704
161,0.39516589062800755,0.710502039287186,0.5528339649575968,[0.41059428 0.48045069],[0.4179281  0.47333688],[0.42579457 0.47488046],[0.43296495 0.48105267],[0.42468449 0.48315614],[0.41710377 0.48263726],0.3747628629207611,0.5252334475517273,1663318400736
162,0.3894110037342438,0.6345248207713826,0.5119679122528132,[0.41219378 0.48120421],[0.41908413 0.47370559],[0.42669916 0.47553828],[0.4338997  0.48261562],[0.42516702 0.48336586],[0.4179427  0.48259726],0.37444350123405457,0.5245905518531799,1663318400767
163,0.35532416642442877,0.7046419186601276,0.5299830425422782,[0.41187212 0.48578361],[0.41872862 0.47879454],[0.42634028 0.48070025],[0.43351826 0.48711818],[0.42483297 0.48770776],[0.41769707 0.48697397],0.3754802644252777,0.5295524001121521,1663318400809
164,0.3675243888772822,0.6062764434226183,0.4869004161499503,[0.41246057 0.48639846],[0.41934496 0.47971815],[0.42685577 0.48179379],[0.43393844 0.48817292],[0.42521349 0.48907235],[0.41811475 0.48800689],0.3761964738368988,0.5328775644302368,1663318400841
165,0.3569620730263337,0.6139446030406166,0.4854533380334751,[0.4123396  0.48550618],[0.41971889 0.47923478],[0.42742261 0.48158374],[0.43431222 0.4874559 ],[0.42574403 0.48871961],[0.41837385 0.48754442],0.3755481243133545,0.531678318977356,1663318400875
166,0.333613925148482,0.7301614834265882,0.5318877042875351,[0.4125458  0.48957482],[0.41986755 0.48325479],[0.42756721 0.4851763 ],[0.43462837 0.49109456],[0.42606664 0.49192369],[0.41873905 0.49103004],0.377012699842453,0.5312231779098511,1663318400910
167,0.34827053691033666,0.820857084670285,0.5845638107903108,[0.41290313 0.48507461],[0.42033035 0.47875267],[0.42806917 0.48070037],[0.4351531  0.48665762],[0.42665318 0.48783621],[0.41919219 0.48693612],0.37699154019355774,0.5281956791877747,1663318400942
168,0.3228858542276342,0.6459397618481795,0.4844128080379069,[0.41290355 0.48378307],[0.4203684  0.47741544],[0.42817345 0.47899935],[0.43524686 0.48456725],[0.42666289 0.48560783],[0.41920739 0.48498556],0.3759925365447998,0.5282623767852783,1663318400973
169,0.3507966742055266,0.63868160562906,0.4947391399172933,[0.4150337  0.48101598],[0.42238742 0.47394234],[0.43039593 0.47574866],[0.43765011 0.48194671],[0.42878661 0.48297891],[0.42127192 0.48234236],0.3763240873813629,0.5222298502922058,1663318401003
170,0.3761655695520517,0.6948389416316249,0.5355022555918383,[0.41738757 0.47902972],[0.42450947 0.47179532],[0.4322798  0.47345519],[0.43951637 0.4794893 ],[0.43092415 0.48105258],[0.42353213 0.48067608],0.37941399216651917,0.5195350050926208,1663318401035
171,0.36316639265772577,0.6177210680279545,0.4904437303428401,[0.42130232 0.47951189],[0.42854494 0.47268653],[0.43637714 0.47439623],[0.44371554 0.4809202 ],[0.43525168 0.48192525],[0.42770454 0.48134473],0.38274887204170227,0.5192683935165405,1663318401063
172,0.3605385883247392,0.5851873766724296,0.4728629824985844,[0.42548996 0.47593638],[0.43282065 0.46947148],[0.44066405 0.4712128 ],[0.44807136 0.47728202],[0.43954247 0.47867799],[0.43195015 0.47819099],0.38836854696273804,0.514403223991394,1663318401097
173,0.31950196319093227,0.43034725768362425,0.37492461043727826,[0.43126902 0.47577405],[0.43893492 0.47051156],[0.44671199 0.47207353],[0.45443317 0.47761226],[0.4455407  0.47899878],[0.43775281 0.47824666],0.3919721841812134,0.5148202776908875,1663318401127
174,0.31771062382357484,0.4019784928625391,0.35984455834305695,[0.43542752 0.47499675],[0.44255266 0.46987605],[0.4503541  0.47096667],[0.45840746 0.47584489],[0.4497923  0.47781825],[0.44198364 0.47759241],0.3984273672103882,0.5104247331619263,1663318401158
175,0.2915790528723082,0.2117343301700671,0.25165669152118764,[0.44168928 0.4711667 ],[0.44921845 0.46640068],[0.45737892 0.46780321],[0.46520022 0.47343493],[0.45666385 0.4743475 ],[0.44863662 0.47356811],0.4073760509490967,0.5081557631492615,1663318401189
176,0.34408502279601355,0.4720968242201946,0.40809092350810405,[0.44462329 0.47044811],[0.45262551 0.46256271],[0.46097112 0.46301052],[0.46838993 0.46971208],[0.4599331  0.47093695],[0.45184487 0.47089544],0.412937730550766,0.5085563063621521,1663318401219
177,0.40529182607673037,0.5419606845595891,0.4736262553181597,[0.44793963 0.46755356],[0.4548637  0.45742774],[0.46329284 0.45788306],[0.47100598 0.46605539],[0.46189132 0.46682122],[0.45430949 0.4671011 ],0.41532742977142334,0.5056926608085632,1663318401247
