FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
287,0.4040404522832549,0.42104054530399876,0.41254049879362686,[0.50345361 0.45930469],[0.51075476 0.45106468],[0.51823097 0.45118961],[0.52527207 0.45692763],[0.51728797 0.45982903],[0.50981468 0.46006036],0.4770095646381378,0.4860874116420746,1663318866048
288,0.4484507985816743,0.37509781415654686,0.4117743063691106,[0.50188571 0.45876002],[0.50878036 0.45010084],[0.51625472 0.44987077],[0.52349937 0.45560953],[0.51581711 0.45943683],[0.50834978 0.46010569],0.4760609269142151,0.4897478222846985,1663318866077
289,0.4815113590954422,0.43903800693366773,0.460274683014555,[0.49867269 0.45859566],[0.50549561 0.44876167],[0.51317734 0.44823682],[0.52035272 0.45409018],[0.51267463 0.45869502],[0.50515598 0.45961052],0.4724405109882355,0.49321332573890686,1663318866107
290,0.44754979780886556,0.4434180471848759,0.44548392249687074,[0.49639606 0.45764977],[0.50360179 0.448549  ],[0.5112465  0.44782531],[0.51844907 0.45290369],[0.51090306 0.45778447],[0.50320619 0.45876786],0.46932968497276306,0.4927661716938019,1663318866136
291,0.20836352166001026,0.48453299282321205,0.34644825724161116,[0.49587131 0.45692152],[0.50255644 0.4516131 ],[0.51011783 0.45127907],[0.517775  0.4548659],[0.50985116 0.45579326],[0.50236678 0.45625514],0.4676666557788849,0.4935794770717621,1663318866168
292,0.33224599601052834,0.3783206508912185,0.35528332345087343,[0.49214977 0.45920667],[0.49922845 0.45105579],[0.50710684 0.45055372],[0.51456493 0.45525798],[0.50664055 0.45777303],[0.49898711 0.45894179],0.4645615220069885,0.49063974618911743,1663318866202
293,0.3680101588888672,0.391883670167836,0.3799469145283516,[0.48914224 0.46089587],[0.4964188  0.45132577],[0.5044952  0.45073548],[0.51201642 0.45673153],[0.50405598 0.45892236],[0.49623874 0.46023789],0.4626013934612274,0.49209263920783997,1663318866233
294,0.39138889581868,0.47476799582703527,0.43307844582285765,[0.48809966 0.46159774],[0.49453115 0.45170492],[0.50253648 0.45100191],[0.51025987 0.45675954],[0.50213408 0.45935851],[0.4945958  0.46109354],0.4610159397125244,0.4976019561290741,1663318866264
295,0.36550036598085833,0.4420413411786163,0.4037708535797373,[0.48618692 0.46373537],[0.49222317 0.45460981],[0.49976361 0.45415702],[0.50733805 0.45914036],[0.49940637 0.46146947],[0.49239069 0.46310914],0.45957303047180176,0.5015411972999573,1663318866296
296,0.3663347690243849,0.4346176768176931,0.400476222921039,[0.48392224 0.46704426],[0.49026918 0.4572134 ],[0.4980914  0.45601165],[0.50576794 0.46119735],[0.49782729 0.46393171],[0.49042821 0.46585652],0.4579503834247589,0.5062195658683777,1663318866325
297,0.3710508256924138,0.4942622493538418,0.4326565375231278,[0.48285061 0.4676719 ],[0.48893052 0.45712125],[0.49694961 0.45602292],[0.50516421 0.46197668],[0.4968808  0.46410125],[0.48941603 0.46611935],0.4554373323917389,0.5075510144233704,1663318866354
298,0.3422898558393592,0.4671772986886918,0.4047335772640255,[0.48202166 0.46872452],[0.48845729 0.4593786 ],[0.496364   0.45852295],[0.50438935 0.46322155],[0.49641463 0.46586499],[0.48886323 0.46779567],0.45569413900375366,0.5108090043067932,1663318866385
299,0.36689433846019637,0.4499584387485502,0.4084263886043733,[0.48150927 0.4726257 ],[0.48774958 0.46255353],[0.49571905 0.46137327],[0.50364959 0.4665156 ],[0.49566925 0.46938199],[0.48813081 0.47139007],0.454830139875412,0.5162354111671448,1663318866418
300,0.4071423601657622,0.4821662229489131,0.44465429155733766,[0.48139825 0.47353712],[0.48744857 0.46208271],[0.4957464  0.46055946],[0.50382411 0.4664731 ],[0.49561217 0.46985391],[0.48799968 0.47191742],0.4538683295249939,0.5162963271141052,1663318866448
301,0.43149294101644387,0.4814287884808233,0.45646086474863357,[0.48230714 0.47600818],[0.48842102 0.46302116],[0.49702245 0.46133277],[0.50575179 0.46853706],[0.49694723 0.47155157],[0.48906133 0.47401834],0.4554020166397095,0.516392707824707,1663318866482
302,0.42040569100338093,0.4705776256694305,0.4454916583364057,[0.48322666 0.47749785],[0.48916939 0.46493968],[0.49774498 0.46358413],[0.50640911 0.47096241],[0.49742499 0.47332364],[0.48975408 0.47543046],0.4555613398551941,0.5182523131370544,1663318866513
303,0.43561561953382294,0.500593012147336,0.46810431584057943,[0.48363519 0.47654495],[0.48982161 0.46377468],[0.49862307 0.46197385],[0.50712645 0.46943668],[0.49837324 0.47246632],[0.49049431 0.4746412 ],0.45687490701675415,0.5188968777656555,1663318866545
304,0.3836989092684423,0.5242768671843117,0.453987888226377,[0.48408067 0.47525656],[0.49057478 0.46336776],[0.49928194 0.46165138],[0.50786275 0.46821272],[0.49891773 0.47099507],[0.49091312 0.47304505],0.45686084032058716,0.5162908434867859,1663318866579
305,0.40530905165131653,0.5098863150618925,0.45759768335660456,[0.48536834 0.47732994],[0.49151972 0.46507755],[0.50020152 0.46346334],[0.50900602 0.47088253],[0.4998695  0.47320664],[0.49195799 0.47518021],0.45799359679222107,0.5181480050086975,1663318866606
306,0.39422090863448706,0.4644875708223774,0.42935423972843223,[0.48644549 0.47627833],[0.49321139 0.46428442],[0.50188231 0.46257776],[0.51043481 0.46919036],[0.5014956 0.4722982],[0.49338466 0.47427729],0.4592477083206177,0.5158677697181702,1663318866635
307,0.3901083462439363,0.511375589686097,0.45074196796501664,[0.4873763  0.47414508],[0.49444228 0.46252471],[0.50316513 0.46081239],[0.51161903 0.46717292],[0.50275868 0.47056741],[0.49448583 0.47244242],0.4599958062171936,0.5143628120422363,1663318866668
308,0.3915714307262809,0.41594801525869457,0.40375972299248775,[0.48940673 0.4742851 ],[0.49655807 0.46303099],[0.50521606 0.46136102],[0.51356596 0.4677507 ],[0.50484574 0.47108388],[0.4965618  0.47290105],0.46378254890441895,0.5110149383544922,1663318866700
309,0.37278046859444236,0.36929291468061975,0.37103669163753106,[0.49135524 0.47215429],[0.49851114 0.46118069],[0.50721169 0.45950511],[0.51568121 0.46593231],[0.50692087 0.46888193],[0.49865904 0.47051853],0.46484261751174927,0.5075130462646484,1663318866742
310,0.4328946018984462,0.41781004240587943,0.4253523221521628,[0.49277803 0.46984461],[0.50025332 0.45926216],[0.50880182 0.45857936],[0.51675045 0.46515647],[0.50826454 0.46899194],[0.5000447  0.46998194],0.4676576256752014,0.503202497959137,1663318866773
311,0.3959410454205797,0.35690804364516965,0.37642454453287466,[0.49435031 0.46856225],[0.50205034 0.4585489 ],[0.51061422 0.45767128],[0.51874435 0.4638471 ],[0.51036316 0.46736336],[0.50200188 0.46852821],0.4695243537425995,0.5007258653640747,1663318866812
312,0.35754141487151236,0.3387389132179807,0.34814016404474657,[0.49637926 0.47077203],[0.50423759 0.46136966],[0.51269794 0.46007171],[0.52075827 0.46583399],[0.51247668 0.46897778],[0.50411862 0.47024709],0.47083017230033875,0.5015869736671448,1663318866844
313,0.3601264303249621,0.3701877633193017,0.36515709682213193,[0.49878547 0.47437653],[0.50571042 0.46453133],[0.51387167 0.46306437],[0.52211076 0.46954831],[0.51357442 0.47162953],[0.50568527 0.47311723],0.4736788272857666,0.5056910514831543,1663318866877
314,0.37800783382784675,0.4128631175962228,0.39543547571203475,[0.49961054 0.47170243],[0.50758141 0.46240214],[0.51623416 0.4612979 ],[0.52418661 0.46743831],[0.51582062 0.4707883 ],[0.50729108 0.47175571],0.4750453531742096,0.502303421497345,1663318866913
315,0.39489657879056467,0.3889506393973233,0.39192360909394397,[0.5016396  0.46859041],[0.5093258  0.45934716],[0.51776016 0.458574  ],[0.5256902  0.46501654],[0.5171569  0.46823111],[0.50888836 0.46886474],0.47640785574913025,0.49883076548576355,1663318866944
316,0.38538427573222206,0.37615729487663413,0.3807707853044281,[0.50347966 0.46949536],[0.51148981 0.46010661],[0.52009451 0.45940042],[0.52800035 0.46599233],[0.51937371 0.46897727],[0.51093376 0.46957803],0.47875645756721497,0.5008532404899597,1663318866980
317,0.3590579539400403,0.36507554543975085,0.3620667496898956,[0.50431496 0.46987036],[0.51247787 0.46185407],[0.52061355 0.46148238],[0.5279898  0.46669903],[0.51997805 0.46987101],[0.51177377 0.47056612],0.48071497678756714,0.5002435445785522,1663318867013
318,0.4088791349166335,0.3800654494442432,0.39447229218043833,[0.50558037 0.47169417],[0.51396149 0.46262619],[0.52241671 0.46232808],[0.53003019 0.46840701],[0.52151269 0.47225502],[0.51305193 0.47279149],0.481769323348999,0.501737117767334,1663318867042
319,0.4088973769417697,0.3895063374650019,0.3992018572033858,[0.50835276 0.467792  ],[0.51587337 0.45871577],[0.52408838 0.45845646],[0.531762   0.46495187],[0.52342236 0.46792367],[0.5153988  0.46849799],0.4844195246696472,0.49660658836364746,1663318867074
320,0.4075201552663226,0.422982595353649,0.4152513753099858,[0.50967097 0.46883869],[0.51779151 0.45971888],[0.52620399 0.45980299],[0.53359395 0.46644795],[0.52509648 0.46943903],[0.51687503 0.46957219],0.48484331369400024,0.4977928698062897,1663318867102
321,0.41872487238155826,0.38934406037943897,0.4040344663804986,[0.51123345 0.46739829],[0.51860619 0.45851868],[0.52668965 0.45821643],[0.53432268 0.46459758],[0.5259847  0.46777141],[0.51807362 0.46840119],0.4869205057621002,0.49598607420921326,1663318867140
322,0.36313298238389247,0.40600511365271114,0.38456904801830183,[0.51408988 0.47098115],[0.52119255 0.46323955],[0.52902043 0.46343619],[0.53628337 0.47016335],[0.528153  0.4713484],[0.52060026 0.47138774],0.48733729124069214,0.5008774399757385,1663318867176
323,0.303935920952312,0.43004066184543044,0.36698829139887124,[0.51483327 0.46687663],[0.52199847 0.46084759],[0.52991843 0.46107778],[0.53733408 0.46657076],[0.52914923 0.46784621],[0.52142072 0.46769011],0.4896611273288727,0.49774885177612305,1663318867211
324,0.31410641501481873,0.48623603088198375,0.40017122294840124,[0.5156334  0.46427131],[0.52326417 0.45789301],[0.53127027 0.45811978],[0.53837335 0.46380237],[0.53038436 0.4651804 ],[0.52255207 0.46503016],0.49038979411125183,0.49502235651016235,1663318867239
325,0.32634918634196153,0.45482241666022644,0.390585801501094,[0.51514453 0.46507144],[0.5223189  0.45895469],[0.5303688  0.45921975],[0.53773576 0.46473634],[0.52961755 0.46654293],[0.5218215 0.4663232],0.49064841866493225,0.495434433221817,1663318867275
326,0.28241351235773576,0.4879456866667659,0.38517959951225084,[0.51626956 0.46559832],[0.52355295 0.46029305],[0.53145641 0.4607898 ],[0.53880972 0.4661482 ],[0.53092128 0.46701866],[0.5231564  0.46676418],0.4923514723777771,0.49329227209091187,1663318867309
327,0.33155779335472374,0.4645070871554827,0.3980324402551032,[0.5164327  0.46548656],[0.52394396 0.45872134],[0.53203666 0.45928898],[0.53927064 0.46573788],[0.53122425 0.4667002 ],[0.52343005 0.46639365],0.4908883571624756,0.49329689145088196,1663318867336
328,0.28237038676009574,0.44057577610256915,0.36147308143133244,[0.51698166 0.46379098],[0.52433008 0.45824572],[0.5324173  0.45883191],[0.53994018 0.46453205],[0.53173548 0.46525052],[0.52387041 0.46474713],0.49064576625823975,0.49044421315193176,1663318867370
329,0.35045473033984853,0.44163525442765983,0.3960449923837542,[0.5174914  0.46209744],[0.52500051 0.45501477],[0.53292376 0.45566377],[0.53997463 0.46312758],[0.53176451 0.46348971],[0.52415437 0.46283302],0.49040016531944275,0.4873904883861542,1663318867403
330,0.35653987977889706,0.39510388014635084,0.37582187996262395,[0.51910222 0.46144894],[0.52670479 0.45439103],[0.53479195 0.45514062],[0.54191267 0.46249366],[0.53365195 0.46322709],[0.52588916 0.46246624],0.49209317564964294,0.4864009618759155,1663318867432
331,0.3575782538758966,0.48821734195261307,0.42289779791425486,[0.51910537 0.45929584],[0.52701569 0.45257565],[0.5350247  0.45344451],[0.54180503 0.46034163],[0.53373975 0.46147275],[0.526012   0.46063399],0.492347776889801,0.4853813052177429,1663318867466
332,0.3571438682681823,0.43767235820111106,0.39740811323464664,[0.51872671 0.45831305],[0.52622217 0.45184037],[0.53404963 0.45285395],[0.54098189 0.45956188],[0.53303754 0.46062201],[0.52544504 0.45989084],0.493332177400589,0.4849441647529602,1663318867496
333,0.32840078385708577,0.3981540866847473,0.3632774352709165,[0.51839721 0.45873109],[0.52618635 0.45267183],[0.53399277 0.45346212],[0.54084414 0.4597992 ],[0.53305984 0.46071112],[0.52540749 0.46008208],0.4928802251815796,0.48451730608940125,1663318867528
334,0.3163333184689299,0.405938367307041,0.3611358428879855,[0.51885629 0.45848107],[0.52653611 0.45291358],[0.53437334 0.453816  ],[0.5412547  0.45989478],[0.53332067 0.46086091],[0.52571285 0.45994133],0.4922580420970917,0.4837535619735718,1663318867558
335,0.34672787011736034,0.3597631192171699,0.3532454946672651,[0.52025831 0.4585416 ],[0.52756852 0.45229068],[0.53538013 0.45307684],[0.54225826 0.45979458],[0.53428781 0.46067721],[0.5267992  0.45985392],0.4941696226596832,0.4812360405921936,1663318867589
336,0.3137328573251517,0.4601123060478439,0.38692258168649785,[0.52080381 0.45635721],[0.52824855 0.45092684],[0.53616351 0.45182031],[0.54336643 0.45781735],[0.53533077 0.45883003],[0.52759969 0.45802513],0.49372437596321106,0.47778430581092834,1663318867623
337,0.30965395405209917,0.3826992877145711,0.3461766208833351,[0.52131927 0.45627299],[0.52855211 0.45076025],[0.53614694 0.45166939],[0.5432049  0.45788994],[0.53525257 0.45831877],[0.52780378 0.45760107],0.4948192834854126,0.4774802327156067,1663318867653
338,0.30167741216867905,0.4223627377187103,0.3620200749436947,[0.52238351 0.45682487],[0.52979809 0.45115143],[0.53750986 0.45191789],[0.54457825 0.45800078],[0.53657317 0.45847583],[0.52902007 0.45789227],0.4952860176563263,0.4756544828414917,1663318867691
339,0.2526404615984396,0.3516738583957124,0.30215715999707604,[0.52390456 0.45362586],[0.53126711 0.44993818],[0.53891474 0.45162821],[0.54602545 0.45706388],[0.53803682 0.45707995],[0.53045058 0.45566979],0.49674192070961,0.47244325280189514,1663318867726
340,0.24586271436378684,0.40260866917157734,0.3242356917676821,[0.5256753  0.45419922],[0.53308821 0.45086581],[0.54081714 0.45263645],[0.5479722  0.45778522],[0.54008615 0.45798793],[0.53237921 0.45652524],0.4991166591644287,0.4740164279937744,1663318867761
341,0.2608431504399611,0.3083813622633649,0.284612256351663,[0.5285176  0.45540509],[0.53626806 0.45182934],[0.54405922 0.45358574],[0.55109948 0.45955226],[0.54317498 0.45943448],[0.53540915 0.45783067],0.5025206208229065,0.473359614610672,1663318867790
342,0.24473906668814574,0.2884313723148294,0.26658521950148756,[0.53082776 0.45291409],[0.53920645 0.4502795 ],[0.54708916 0.45303515],[0.55374187 0.45902091],[0.54589933 0.4585433 ],[0.53801984 0.45613268],0.5055373907089233,0.4731859862804413,1663318867821
343,0.2392845684802363,0.29103668000845895,0.2651606242443476,[0.53332883 0.45333174],[0.54148722 0.45117372],[0.54907405 0.45377252],[0.55562663 0.45944899],[0.54822016 0.45913795],[0.54052109 0.45672262],0.5098164081573486,0.47196298837661743,1663318867856
344,0.25339930359346163,0.3096466217534775,0.28152296267346955,[0.53722727 0.45476228],[0.5450213 0.4528833],[0.55259353 0.45594656],[0.55923772 0.46227571],[0.55157471 0.46171981],[0.54400849 0.45872051],0.5129588842391968,0.47340458631515503,1663318867891
345,0.3031843816230801,0.14951287590148504,0.22634862876228257,[0.54003543 0.45462796],[0.54797286 0.45195812],[0.55534416 0.45512658],[0.56163567 0.46225378],[0.55440736 0.46184027],[0.54696524 0.45899764],0.5179135799407959,0.4724291265010834,1663318867918
346,0.314735208089686,0.2960269224233876,0.3053810652565368,[0.54311687 0.45753548],[0.55132854 0.45510277],[0.55880749 0.45867872],[0.56474257 0.4655467 ],[0.55773228 0.46564573],[0.55015314 0.46247697],0.5220680236816406,0.475557416677475,1663318867952
347,0.2984785975532155,0.2925157990613435,0.2954971983072795,[0.5482614  0.46191514],[0.55682063 0.46080291],[0.56428862 0.46505907],[0.57002175 0.47270185],[0.56331199 0.47210231],[0.55564791 0.468097  ],0.5299980044364929,0.4782644212245941,1663318867986
348,0.30176985662808103,0.25583658498649897,0.27880322080729003,[0.55427408 0.46329397],[0.56306499 0.46244529],[0.57078069 0.46619281],[0.57658249 0.47369835],[0.57009166 0.4737066 ],[0.56203169 0.46968293],0.5383354425430298,0.481539249420166,1663318868015
349,0.30609723168141567,0.18007330445977257,0.2430852680705941,[0.56319642 0.46718585],[0.57152843 0.46579266],[0.57972538 0.46977657],[0.58493274 0.47845805],[0.57870466 0.47750551],[0.57086289 0.47295552],0.5478972792625427,0.4873555600643158,1663318868048
350,0.24857134431637065,0.34172515285843535,0.295148248587403,[0.56629872 0.47004816],[0.57431352 0.4696857 ],[0.5823909  0.47397965],[0.58747697 0.48171341],[0.58181918 0.48005801],[0.57409757 0.4755967 ],0.5540266633033752,0.49264025688171387,1663318868082
351,0.3321752886149242,0.42902500477178424,0.3806001466933542,[0.57067692 0.4716793 ],[0.57873225 0.47017735],[0.58678138 0.47421801],[0.59136999 0.48266903],[0.58597583 0.48203474],[0.57837498 0.47787684],0.5611035823822021,0.49296069145202637,1663318868116
352,0.37734426889959044,0.4000109298111468,0.3886775993553686,[0.57267827 0.47398019],[0.58095998 0.4713532 ],[0.58925438 0.47526449],[0.59379303 0.48436013],[0.58807671 0.48415899],[0.58037311 0.48011792],0.5642876625061035,0.49475258588790894,1663318868151
353,0.37008401866736773,0.4545318555935363,0.412307937130452,[0.57338965 0.47322905],[0.58221084 0.47109887],[0.59069467 0.4754675 ],[0.59488368 0.48455954],[0.58935463 0.48446119],[0.5813821 0.4799515],0.565725564956665,0.49635040760040283,1663318868183
354,0.4241539782720888,0.4046224946987603,0.41438823648542455,[0.57360584 0.4779889 ],[0.58277404 0.47393325],[0.59140378 0.4786697 ],[0.59531796 0.48931107],[0.58956128 0.48877457],[0.58162993 0.48437169],0.5657271146774292,0.4999382793903351,1663318868215
355,0.43171318781023266,0.38385480422596757,0.4077839960181001,[0.57513702 0.47917891],[0.58344138 0.47521943],[0.59133488 0.47914648],[0.59556139 0.48890167],[0.58960909 0.48882297],[0.58231902 0.48485625],0.5652787089347839,0.501451849937439,1663318868248
