FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
932,0.24173392746974426,0.4378256588629935,0.33977979316636886,[0.49274284 0.47936267],[0.50116909 0.47631374],[0.50889403 0.47937468],[0.51497662 0.4864971 ],[0.50758904 0.48457104],[0.49990717 0.4821094 ],0.4649035632610321,0.5095775127410889,1663317167249
933,0.22695130907657263,0.38628817358720846,0.3066197413318905,[0.49491611 0.47583517],[0.50330126 0.47338545],[0.51099247 0.47662377],[0.51706821 0.48378113],[0.509754   0.48159152],[0.50209928 0.47881642],0.46718552708625793,0.5047960877418518,1663317167277
934,0.22109590301545412,0.4044400854575768,0.31276799423651547,[0.49665964 0.48066065],[0.50508052 0.47808462],[0.51277506 0.48115298],[0.51878691 0.48829663],[0.51156533 0.48600486],[0.50390673 0.48330459],0.46885937452316284,0.5073748230934143,1663317167307
935,0.24682975669079232,0.3666510800353788,0.3067404183630855,[0.49861175 0.48606613],[0.50698566 0.48321235],[0.5146839  0.48671639],[0.52062058 0.49487472],[0.51323295 0.49219489],[0.50567818 0.48910439],0.4703460931777954,0.510630190372467,1663317167337
936,0.26360527145514184,0.4044078660665707,0.33400656876085627,[0.49783748 0.47975346],[0.50662714 0.4770855 ],[0.51453912 0.48081124],[0.52018529 0.48882321],[0.51316226 0.48671067],[0.50533378 0.48361602],0.47166579961776733,0.5070176720619202,1663317167369
937,0.20161730421159338,0.37514713263002925,0.2883822184208113,[0.49846017 0.47630852],[0.50673169 0.47499427],[0.51429975 0.47870135],[0.52020919 0.48591855],[0.51321328 0.483174  ],[0.50563586 0.47985756],0.47110700607299805,0.5008519291877747,1663317167399
938,0.2113658826099986,0.4043449319338643,0.30785540727193145,[0.49895525 0.48195982],[0.50729382 0.48021469],[0.51509917 0.48367515],[0.52131832 0.49097043],[0.51443911 0.48851383],[0.50657231 0.48547405],0.4714207351207733,0.5056978464126587,1663317167430
939,0.23905481533036818,0.42338362659401785,0.33121922096219303,[0.49768794 0.48493838],[0.50641006 0.48277953],[0.51429987 0.48608756],[0.52011138 0.49307331],[0.51342124 0.49146035],[0.50547409 0.488666  ],0.47011736035346985,0.5121871829032898,1663317167468
940,0.2629564593302914,0.40265371775276954,0.33280508854153046,[0.49805254 0.4811497 ],[0.50626904 0.47807351],[0.51415586 0.48117012],[0.52014256 0.48913309],[0.51328182 0.48706377],[0.50551939 0.48442414],0.46971964836120605,0.5089849233627319,1663317167499
941,0.22883827155796913,0.322413201258828,0.27562573640839855,[0.4984259 0.4796246],[0.50651532 0.4777115 ],[0.51443315 0.48135549],[0.52080309 0.48904082],[0.51360464 0.48675302],[0.50579441 0.48331589],0.46901750564575195,0.5058445334434509,1663317167543
942,0.24567619587568681,0.36809892610783185,0.30688756099175934,[0.49783233 0.48208961],[0.5062663  0.47959262],[0.51408005 0.48314238],[0.52009827 0.49109173],[0.51282525 0.48880082],[0.50513625 0.48549017],0.4694104492664337,0.5066983699798584,1663317167574
943,0.2508414759111595,0.31904165836122,0.2849415671361898,[0.49565944 0.47879443],[0.50385302 0.4762522 ],[0.51156235 0.47991395],[0.51762253 0.48781464],[0.51058954 0.48550907],[0.50292552 0.48241532],0.46720394492149353,0.5029017329216003,1663317167609
944,0.262066128955057,0.27934162159336734,0.27070387527421214,[0.49473891 0.47874159],[0.50271493 0.47563916],[0.51024336 0.47919422],[0.51626003 0.48740292],[0.50920457 0.48482937],[0.50177401 0.48199901],0.46651512384414673,0.5050389170646667,1663317167642
945,0.14153574788440043,0.20729351548732974,0.17441463168586507,[0.49629205 0.4829509 ],[0.50479031 0.48399177],[0.51258588 0.48740482],[0.5193404  0.49273708],[0.51228511 0.4909502 ],[0.50407302 0.4874481 ],0.4712997078895569,0.508481502532959,1663317167671
946,0.17159876064333884,0.18874385834267407,0.18017130949300647,[0.50386357 0.49141064],[0.51257557 0.49225688],[0.52018273 0.495996  ],[0.52623665 0.50188667],[0.51956779 0.50015116],[0.51155871 0.49641231],0.4828646183013916,0.5154277086257935,1663317167704
947,0.2778605468699475,0.16775160688125768,0.22280607687560258,[0.51025599 0.48902985],[0.5192439  0.48703748],[0.52693802 0.48957187],[0.532323  0.4955225],[0.52587473 0.4959414 ],[0.51790231 0.49321878],0.4929964542388916,0.5187962055206299,1663317167736
948,0.32139263463137685,0.1409064500185965,0.2311495423249867,[0.51858842 0.48968908],[0.52824056 0.48786891],[0.53738904 0.49157545],[0.54197717 0.49869242],[0.53613323 0.49954152],[0.52727407 0.49585554],0.505371630191803,0.5224640369415283,1663317167767
949,0.3923529580794185,0.11364777745900304,0.25300036776921075,[0.52281952 0.49514765],[0.53210002 0.49192736],[0.54016453 0.4958955 ],[0.54422557 0.50310183],[0.53840017 0.50426191],[0.53049392 0.50115788],0.5121339559555054,0.5272640585899353,1663317167802
950,0.413609811209314,0.15478087650725944,0.2841953438582867,[0.52657402 0.49597502],[0.53568316 0.4926841 ],[0.54346293 0.4967629 ],[0.54697579 0.50370508],[0.54169464 0.5051018 ],[0.53393066 0.50204468],0.5183266997337341,0.5290114879608154,1663317167830
951,0.4343288104637713,0.1812912216897137,0.3078100160767425,[0.52750885 0.49623808],[0.53714478 0.49218988],[0.54582602 0.49626499],[0.54938781 0.50365788],[0.54411501 0.50562418],[0.53565842 0.50263888],0.5200282335281372,0.5322582125663757,1663317167867
952,0.4242478438614918,0.24120375589224766,0.33272579987686973,[0.53237271 0.49959755],[0.54139864 0.49656001],[0.5490799  0.50044435],[0.55314517 0.50773621],[0.54742825 0.50944132],[0.53975064 0.50620276],0.5213345885276794,0.5312029123306274,1663317167905
953,0.42553553450012543,0.20028082888419882,0.3129081816921621,[0.53185868 0.49943173],[0.5402596  0.49635494],[0.54797035 0.50030386],[0.55179071 0.50761658],[0.54678422 0.50892627],[0.53916365 0.50592691],0.5231175422668457,0.5322468876838684,1663317167939
954,0.41010375509250924,0.23437242287605142,0.3222380889842803,[0.53127712 0.49596176],[0.54036397 0.49331269],[0.54846495 0.49770823],[0.55212611 0.50539553],[0.54677302 0.50656688],[0.53888631 0.50295091],0.5229587554931641,0.5265403389930725,1663317167969
955,0.3922898382763248,0.2083921098271196,0.3003409740517222,[0.53192645 0.49081984],[0.54059774 0.4883455 ],[0.54863292 0.49235976],[0.55245143 0.49907583],[0.54740447 0.50058389],[0.53944361 0.49731359],0.523244321346283,0.5211355090141296,1663317168006
956,0.3895532879444892,0.22869972952985615,0.3091265087371727,[0.52901208 0.49176612],[0.53805399 0.48936015],[0.54611993 0.4935104 ],[0.55006939 0.50040764],[0.54464072 0.5018093 ],[0.53663307 0.49855494],0.5199263095855713,0.5226255655288696,1663317168033
957,0.39417495195234037,0.20955719247635674,0.3018660722143486,[0.52630687 0.49259496],[0.53523785 0.48950943],[0.54323679 0.49382252],[0.54713267 0.50122726],[0.5417468  0.50200349],[0.53395879 0.49887952],0.518837034702301,0.5243204236030579,1663317168063
958,0.39382750319053084,0.22928523998991654,0.3115563715902237,[0.52596927 0.49017376],[0.53453243 0.48721629],[0.54237545 0.49128699],[0.54632246 0.4983522 ],[0.54115897 0.49932757],[0.53340352 0.4962914 ],0.5180085897445679,0.5199748873710632,1663317168092
959,0.36429080800281277,0.2572637510318489,0.3107772795173308,[0.52444869 0.48451102],[0.53322411 0.48144624],[0.5414753  0.48513091],[0.54547894 0.49184471],[0.54052627 0.49270785],[0.5323869  0.48999637],0.5159449577331543,0.5142346620559692,1663317168123
960,0.38747758242786384,0.2834994711227105,0.3354885267752872,[0.52401417 0.490383  ],[0.53282499 0.48605829],[0.5407272  0.48956698],[0.54500979 0.49747115],[0.53907526 0.49768883],[0.53145701 0.49483708],0.5126599669456482,0.52278733253479,1663317168153
961,0.3641352333865988,0.13769998661506475,0.2509176100008318,[0.52543139 0.49358416],[0.53383076 0.48958513],[0.54164755 0.49285159],[0.5461784  0.50144005],[0.54025847 0.50076586],[0.53278303 0.49763834],0.5130324363708496,0.5264440178871155,1663317168186
962,0.3864407259238293,0.12090864483890672,0.253674685381368,[0.52597201 0.48682225],[0.53469855 0.48309326],[0.54248011 0.48676345],[0.54675257 0.49480277],[0.54094619 0.49503565],[0.5334084  0.49178943],0.5147944688796997,0.5187017321586609,1663317168218
963,0.3673758271441506,0.14499661384366566,0.25618622049390816,[0.52639282 0.48608294],[0.53493869 0.48281994],[0.54263109 0.48640728],[0.54693836 0.49444249],[0.54100305 0.49434355],[0.53356445 0.49089998],0.5131368637084961,0.5175967216491699,1663317168249
964,0.36478047872734365,0.1383773346817204,0.25157890670453203,[0.52358836 0.48880967],[0.53272998 0.48575291],[0.54068178 0.48971805],[0.54471713 0.49686348],[0.53893477 0.49749094],[0.53115886 0.49413678],0.5109971761703491,0.5228402018547058,1663317168285
965,0.3476062848888595,0.149737846825282,0.24867206585707075,[0.52155912 0.48799405],[0.53075838 0.48569852],[0.53887564 0.48963535],[0.54325569 0.49664128],[0.53737837 0.49738759],[0.52927971 0.49390849],0.5080881714820862,0.5206089615821838,1663317168322
966,0.35284693201263145,0.16106083360979143,0.25695388281121145,[0.52077192 0.48588374],[0.52988946 0.48289934],[0.53814811 0.48643646],[0.54293942 0.4943082 ],[0.53644466 0.49462104],[0.52841449 0.49114352],0.5061627626419067,0.5180517435073853,1663317168359
967,0.33398079415797616,0.137675498410935,0.2358281462844556,[0.51876318 0.48647469],[0.52851206 0.48322403],[0.53727984 0.48684993],[0.54216021 0.49457476],[0.53576642 0.49476111],[0.52729154 0.49161953],0.5048348307609558,0.5214083194732666,1663317168389
968,0.36760526127911436,0.12647613355443532,0.24704069741677484,[0.51682884 0.48557085],[0.52618515 0.48139361],[0.53469622 0.48472363],[0.5395298  0.49283618],[0.53291816 0.4932276 ],[0.52475911 0.49011382],0.5013810396194458,0.5192329287528992,1663317168422
969,0.36616043494270617,0.11196514462667462,0.2390627897846904,[0.51526493 0.47899479],[0.5241465  0.47476101],[0.53221399 0.47815108],[0.53688538 0.48585859],[0.5302974 0.486119 ],[0.52252889 0.48302075],0.4997255206108093,0.5123250484466553,1663317168465
970,0.28886763798859244,0.06548746012258073,0.17717754905558658,[0.50929475 0.48019823],[0.51876748 0.47791374],[0.52681607 0.48117414],[0.53192663 0.48748499],[0.52579618 0.48770589],[0.51751691 0.48492849],0.49296292662620544,0.5094700455665588,1663317168494
971,0.20281141898679841,0.1241854854510718,0.1634984522189351,[0.50350434 0.48373064],[0.51232046 0.48235226],[0.51997674 0.48531368],[0.52589673 0.49076504],[0.51882404 0.48985854],[0.51081747 0.48694429],0.4826487898826599,0.5107154846191406,1663317168525
972,0.21149926079873294,0.09935786125204174,0.15542856102538732,[0.49890751 0.48082671],[0.50787395 0.47892588],[0.51604325 0.48133022],[0.52248842 0.48703584],[0.51523453 0.48644835],[0.50690311 0.48396629],0.4747845530509949,0.5087783932685852,1663317168559
973,0.29846752223736966,0.25193153731409396,0.2751995297757318,[0.49478695 0.47583067],[0.50344825 0.47149229],[0.51170361 0.47332546],[0.51823175 0.48001349],[0.51054937 0.48041508],[0.50235432 0.47843975],0.4692647159099579,0.5041154026985168,1663317168592
974,0.26105880473661147,0.3039835738145328,0.2825211892755721,[0.49059284 0.47402871],[0.49876416 0.4691678 ],[0.50689042 0.47113293],[0.51349157 0.47832206],[0.50552332 0.47702661],[0.49771997 0.47519198],0.46377843618392944,0.5015630125999451,1663317168620
975,0.27078940764940235,0.2871677489957587,0.27897857832258055,[0.48826605 0.47310552],[0.49642831 0.4675948 ],[0.50465697 0.46938118],[0.51114196 0.47733584],[0.5033102  0.47550228],[0.49549955 0.47385797],0.4612351655960083,0.5018674731254578,1663317168656
976,0.2068596283626609,0.28123804688380244,0.24404883762323165,[0.48787296 0.4698405 ],[0.49577242 0.46567559],[0.50398952 0.46777034],[0.51083159 0.47459614],[0.50257462 0.4724263 ],[0.49473795 0.47039747],0.4605259299278259,0.4987163245677948,1663317168688
977,0.27524668698373866,0.31405598004296337,0.29465133351335104,[0.48771608 0.47017875],[0.49586201 0.4649539 ],[0.50397503 0.46717861],[0.5104422  0.47526538],[0.5025779  0.47336054],[0.49483573 0.47135442],0.46049895882606506,0.4995059072971344,1663317168719
978,0.2508806567993595,0.3239852430647198,0.28743294993203966,[0.48648438 0.47637099],[0.4945839  0.47156569],[0.50258356 0.47358048],[0.50927615 0.48119342],[0.50124365 0.4792234 ],[0.49348786 0.4773522 ],0.457889586687088,0.5048983693122864,1663317168749
979,0.2971061910308837,0.34686630428097237,0.32198624765592804,[0.48536578 0.4789449 ],[0.49335399 0.47335374],[0.50139248 0.47557873],[0.5082522  0.48407713],[0.49989775 0.48236233],[0.49219954 0.48024857],0.4558892846107483,0.506837785243988,1663317168782
980,0.30025572252107513,0.3148372803322992,0.30754650142668716,[0.48553032 0.47717917],[0.4936969  0.47154272],[0.50193793 0.47353762],[0.50874329 0.4821457 ],[0.50067997 0.48055953],[0.49278456 0.47860548],0.4573461413383484,0.5055126547813416,1663317168814
981,0.26887584892429695,0.3739635590997016,0.32141970401199926,[0.48433769 0.4770698 ],[0.49242324 0.47190741],[0.50042564 0.47404748],[0.50718278 0.48190716],[0.49914202 0.48004934],[0.49139771 0.47824475],0.45640912652015686,0.506162166595459,1663317168847
982,0.3060322056967061,0.4042409398562442,0.35513657277647515,[0.48281059 0.47772232],[0.49159697 0.47226685],[0.5000118  0.47454122],[0.50647628 0.4821209 ],[0.49823481 0.48162296],[0.49016958 0.4795602 ],0.45444831252098083,0.5099634528160095,1663317168884
983,0.31118862327807323,0.3914044940962277,0.3512965586871505,[0.48249844 0.47674161],[0.49075603 0.47087091],[0.49891213 0.47315946],[0.5054422  0.48163617],[0.49750397 0.48015642],[0.48967874 0.47825649],0.45510172843933105,0.508889377117157,1663317168916
984,0.3162938136722232,0.39104270837167215,0.3536682610219477,[0.48151559 0.47328183],[0.49022213 0.46762866],[0.49849537 0.46978259],[0.50491023 0.47761464],[0.49693739 0.47706795],[0.48890525 0.47511446],0.45493781566619873,0.5052597522735596,1663317168948
985,0.29289192142706116,0.44320141955213554,0.3680466704895984,[0.4817242 0.4734942],[0.48989338 0.46760893],[0.49795771 0.46952724],[0.50448549 0.47750396],[0.4965446 0.4760175],[0.4887884  0.47441602],0.45500150322914124,0.5044937133789062,1663317168983
986,0.2942648641374522,0.43284746517352746,0.3635561646554898,[0.48200083 0.47257966],[0.49054402 0.46704224],[0.49873596 0.46896133],[0.50517797 0.47651225],[0.49742246 0.47562304],[0.48944947 0.47400212],0.4556509554386139,0.5038372874259949,1663317169011
987,0.3273360091336382,0.44694900773148694,0.3871425084325626,[0.48309106 0.46933091],[0.4916842  0.46391132],[0.4999119  0.46621844],[0.50619131 0.47405818],[0.49829423 0.47368264],[0.49036118 0.47159731],0.45720988512039185,0.4987041652202606,1663317169043
988,0.3211561555340859,0.3995215716664714,0.36033886360027867,[0.48376161 0.47174793],[0.49236876 0.46615443],[0.50072098 0.46830747],[0.5072878  0.47614101],[0.49920067 0.47577265],[0.49111694 0.47380665],0.4572167992591858,0.5030840039253235,1663317169073
989,0.31662990268648045,0.3971344443938633,0.3568821735401719,[0.48474127 0.47395423],[0.49314132 0.46838829],[0.50134504 0.47056273],[0.50796324 0.47831178],[0.49982503 0.47782418],[0.49187267 0.47582421],0.45757856965065,0.5054565072059631,1663317169104
990,0.29433734409107803,0.3993985589033008,0.3468679514971894,[0.48409718 0.47320411],[0.49251512 0.46797869],[0.5006271  0.47017902],[0.50697237 0.47774848],[0.49925831 0.47674349],[0.49138242 0.47491029],0.45747366547584534,0.504820704460144,1663317169136
991,0.2915272833179534,0.4095531402336422,0.3505402117757978,[0.48418289 0.4727124 ],[0.49250981 0.46752727],[0.50056398 0.46978882],[0.50688505 0.47752133],[0.49918571 0.47625467],[0.4914012  0.47435707],0.45807358622550964,0.5032678246498108,1663317169167
992,0.27503311866288793,0.4318890435314735,0.3534610810971807,[0.48361537 0.47555768],[0.49191719 0.4709757 ],[0.49990261 0.47313023],[0.50628513 0.48022956],[0.4985438  0.47927573],[0.49078497 0.47731334],0.4566821753978729,0.5063161849975586,1663317169201
993,0.28723225329747254,0.3875728814030964,0.3374025673502845,[0.48286834 0.47554657],[0.49154589 0.47081321],[0.49964604 0.47308254],[0.50588614 0.48060611],[0.49827954 0.47962999],[0.49034184 0.47755662],0.45599859952926636,0.507077693939209,1663317169232
994,0.27469927148660545,0.37842901341996965,0.3265641424532876,[0.48296866 0.47366706],[0.49117357 0.46867967],[0.49907053 0.47081539],[0.50543779 0.47831631],[0.49790496 0.47680935],[0.49018797 0.47510427],0.4564821422100067,0.5049321055412292,1663317169265
995,0.3078327914208061,0.3871432313308582,0.3474880113758322,[0.48360068 0.47297627],[0.49156469 0.46741638],[0.49947694 0.46973428],[0.50592887 0.47781965],[0.49827933 0.47639859],[0.49065134 0.47465432],0.457160085439682,0.503663182258606,1663317169296
996,0.2805624629685344,0.3835242025072934,0.33204333273791387,[0.48379928 0.47524002],[0.49161795 0.47009394],[0.4993391  0.47235271],[0.5058558  0.48018184],[0.49799597 0.47838756],[0.49051568 0.4765006 ],0.45653513073921204,0.5051332712173462,1663317169325
997,0.2822974819715779,0.3480147347855022,0.31515610837854,[0.48322338 0.47454613],[0.49107867 0.46949548],[0.49884069 0.47186103],[0.50535357 0.47989535],[0.49756441 0.4779878 ],[0.49004743 0.4760105 ],0.4566161036491394,0.5037170052528381,1663317169355
998,0.2819723173397106,0.3641102355781728,0.3230412764589417,[0.48134091 0.4730562 ],[0.4890995  0.46740568],[0.49704266 0.46931404],[0.50361085 0.47725439],[0.49578011 0.47548071],[0.48822337 0.47383186],0.45406070351600647,0.502642035484314,1663317169383
999,0.30377231653807385,0.3851382217414773,0.3444552691397756,[0.47954744 0.4750376 ],[0.48724157 0.46876901],[0.49533203 0.47043651],[0.50218999 0.47871667],[0.49399263 0.4772563 ],[0.48635274 0.47569895],0.45238763093948364,0.5054225921630859,1663317169413
1000,0.2888018709479742,0.29291177044408384,0.29085682069602903,[0.4785915  0.47281778],[0.48667264 0.46728736],[0.49474695 0.46903992],[0.50139993 0.47627056],[0.49351746 0.47551465],[0.48570722 0.4739517 ],0.4519144296646118,0.5036107301712036,1663317169443
1001,0.29225022795250377,0.3743564708918012,0.33330334942215245,[0.47756135 0.46820909],[0.48556888 0.46275607],[0.49350315 0.46450302],[0.50018579 0.47150525],[0.49222377 0.47099501],[0.48450613 0.46941859],0.4511629343032837,0.49823448061943054,1663317169475
1002,0.29138488169135107,0.35172235284674463,0.32155361726904785,[0.47724801 0.4683333 ],[0.48488954 0.46240932],[0.49272349 0.46400014],[0.49936685 0.47110891],[0.49157116 0.47023508],[0.48405355 0.46900731],0.45116791129112244,0.4988860487937927,1663317169510
1003,0.31048998231242886,0.34130091439687504,0.32589544835465195,[0.47726095 0.47275308],[0.48512122 0.46655792],[0.49317312 0.46818072],[0.50010622 0.47563791],[0.4919351  0.47512588],[0.48421222 0.47374514],0.4506013095378876,0.502596378326416,1663317169542
1004,0.3217365862441327,0.39283995355805185,0.3572882699010923,[0.47636974 0.47298265],[0.48371115 0.46646711],[0.49153137 0.46773869],[0.49854699 0.47523794],[0.49056622 0.47472671],[0.48304349 0.47372618],0.4480690360069275,0.503339946269989,1663317169572
1005,0.3261265115696831,0.43874706490631,0.38243678823799654,[0.47472441 0.47076812],[0.48239383 0.46389303],[0.49025965 0.46516806],[0.49720663 0.47267798],[0.4890199  0.47226539],[0.48145467 0.4713462 ],0.4488885998725891,0.5031173229217529,1663317169601
1006,0.3426114988303877,0.4184927523146054,0.38055212557249657,[0.47565022 0.47316685],[0.48329696 0.46567714],[0.49142829 0.46679467],[0.49856067 0.47452882],[0.49020636 0.47446072],[0.48248315 0.47359911],0.4480511546134949,0.5069798231124878,1663317169634
1007,0.3294521332327595,0.41952834013301377,0.3744902366828866,[0.47663787 0.47558919],[0.4837184  0.46820685],[0.49159101 0.46902233],[0.49888954 0.47661155],[0.49053252 0.47621566],[0.48312369 0.47558933],0.44890424609184265,0.5092567205429077,1663317169670
1008,0.29926270089167506,0.3217634872599429,0.31051309407580896,[0.47760478 0.46969354],[0.48540014 0.46385288],[0.49308667 0.46543273],[0.49968484 0.47211528],[0.49175054 0.47176018],[0.48424056 0.47058144],0.45131394267082214,0.5011871457099915,1663317169710
1009,0.2907666664241013,0.3994142845636231,0.3450904754938622,[0.47865972 0.46869329],[0.48650354 0.4631283 ],[0.49415207 0.46463221],[0.50083822 0.47121659],[0.49306598 0.47082981],[0.48551825 0.46974403],0.45101332664489746,0.5001558661460876,1663317169745
1010,0.3141821330988233,0.42003617365837426,0.3671091533785988,[0.4801752 0.4693127],[0.48748496 0.46296278],[0.49500224 0.46440729],[0.50147843 0.472047  ],[0.4934707  0.47093004],[0.48640931 0.46967298],0.4529118835926056,0.5018846392631531,1663317169776
1011,0.29809038468033866,0.4405133524565442,0.36930186856844144,[0.47969145 0.46809092],[0.48705703 0.46207288],[0.49456125 0.46372074],[0.50111073 0.47132874],[0.49318635 0.46987972],[0.48604769 0.46859956],0.4529114365577698,0.4992571473121643,1663317169808
1012,0.30150659276816993,0.4328503808845602,0.36717848682636506,[0.47821268 0.46837619],[0.48559693 0.46180326],[0.49317291 0.46331793],[0.49975106 0.47095686],[0.49173212 0.46948186],[0.48456281 0.46847433],0.4515590965747833,0.49958714842796326,1663317169837
1013,0.29860502986164755,0.41073713087022623,0.35467108036593686,[0.47693655 0.46840516],[0.48487967 0.46222273],[0.49268842 0.46378785],[0.49909097 0.47090793],[0.49097678 0.47013161],[0.48351526 0.46882766],0.45078083872795105,0.5013659000396729,1663317169873
1014,0.29860779947787114,0.42974788142118003,0.3641778404495256,[0.4762691  0.47221139],[0.48400781 0.46557933],[0.49177641 0.46682292],[0.49848628 0.47409138],[0.49031267 0.47316962],[0.48287272 0.47228652],0.45044395327568054,0.5056577324867249,1663317169909
1015,0.31053923480554596,0.4401853488513669,0.37536229182845643,[0.4761174  0.47140563],[0.4838255  0.46446988],[0.49177095 0.46587288],[0.49830812 0.47367486],[0.49030226 0.47243088],[0.48280746 0.47153047],0.449977308511734,0.5053104162216187,1663317169939
1016,0.3111601866870046,0.39243686779832526,0.3517985272426649,[0.47576052 0.47143248],[0.48346514 0.46442726],[0.49130961 0.46578926],[0.49777639 0.47351515],[0.48966336 0.47233227],[0.48229325 0.47134385],0.4498194456100464,0.5051039457321167,1663317169968
1017,0.3154060844201179,0.4449212082392794,0.3801636463296987,[0.47498581 0.47118795],[0.4827266  0.46419922],[0.49062693 0.46540061],[0.49722442 0.47311163],[0.48919564 0.47214875],[0.48172218 0.47131115],0.44795066118240356,0.5039291381835938,1663317169995
1018,0.3135470250446327,0.40359572440903396,0.3585713747268333,[0.47295049 0.47050524],[0.48060831 0.46368116],[0.48844004 0.464946  ],[0.49512532 0.47257486],[0.48709831 0.47162545],[0.47969791 0.47077626],0.446614146232605,0.5032669901847839,1663317170026
1019,0.31691329327446877,0.38711177737491875,0.3520125353246938,[0.47336572 0.46985662],[0.48142293 0.46311447],[0.48946983 0.46437654],[0.49601907 0.47192076],[0.48814642 0.47137669],[0.48041025 0.47033745],0.4479225277900696,0.5015644431114197,1663317170057
1020,0.32270293722554805,0.35391886728012384,0.33831090225283594,[0.47234723 0.46975601],[0.48038882 0.46247572],[0.48845455 0.46342883],[0.49505183 0.47088301],[0.48709342 0.47055164],[0.47934651 0.46982217],0.44593244791030884,0.5024233460426331,1663317170085
1021,0.30577233823045114,0.3567997337902249,0.331286036010338,[0.47041848 0.46884435],[0.47910953 0.46290135],[0.48739913 0.46412602],[0.49399751 0.47075826],[0.48635313 0.47108668],[0.47818112 0.47027135],0.44593119621276855,0.5026187300682068,1663317170123
1022,0.29276039832342976,0.39924811164764207,0.3460042549855359,[0.46980301 0.46878761],[0.47857308 0.46249753],[0.48704374 0.46373492],[0.49360549 0.47057784],[0.48607785 0.47031993],[0.47782072 0.46977952],0.44448405504226685,0.5023119449615479,1663317170152
1023,0.3037729295174009,0.39379431583381214,0.34878362267560653,[0.4687821 0.4704363],[0.47748765 0.46399423],[0.48586303 0.46524587],[0.49244878 0.47217846],[0.48489004 0.47204179],[0.47669753 0.47150508],0.4444983899593353,0.5035431981086731,1663317170186
1024,0.3038660183520599,0.38507182418242974,0.3444689212672448,[0.46895462 0.47210869],[0.47732401 0.46567959],[0.48567408 0.46684852],[0.49239615 0.47381258],[0.48472837 0.4736391 ],[0.47667441 0.47307876],0.443791002035141,0.5069386959075928,1663317170219
1025,0.29663703691804544,0.3668701501378021,0.3317535935279238,[0.46865353 0.4720816 ],[0.47719836 0.46610403],[0.48541951 0.46722031],[0.49210146 0.47367182],[0.48444176 0.47389573],[0.47637501 0.47325313],0.44332337379455566,0.5077610611915588,1663317170247
1026,0.2960889886614624,0.36284947451633903,0.32946923158890074,[0.46964809 0.46843857],[0.47820523 0.46211335],[0.48653549 0.46313268],[0.4931832  0.46984428],[0.48547488 0.46986929],[0.47735873 0.46920523],0.44423454999923706,0.5030744075775146,1663317170280
1027,0.31565603216864985,0.3521288686564486,0.3338924504125492,[0.46983007 0.46749946],[0.47825897 0.46074915],[0.48657534 0.46192136],[0.49318695 0.46907967],[0.48533648 0.46901256],[0.47729859 0.46826866],0.44495248794555664,0.5015803575515747,1663317170310
1028,0.2948389164373569,0.34246405714841244,0.3186514867928847,[0.46918517 0.46796283],[0.47780585 0.46190748],[0.48607469 0.46316308],[0.49257284 0.46964249],[0.48507303 0.46969983],[0.47695684 0.469071  ],0.44478490948677063,0.5013338327407837,1663317170342
1029,0.2917698104584977,0.3597625468426829,0.3257661786505903,[0.47017407 0.46578115],[0.47889537 0.45964825],[0.48734513 0.46100798],[0.49379876 0.46800026],[0.486137   0.46759543],[0.4780075  0.46674222],0.44517263770103455,0.49978798627853394,1663317170377
1030,0.31752369960491045,0.3471943676987814,0.33235903365184594,[0.47018027 0.46707502],[0.47858387 0.46080336],[0.4868311  0.46184877],[0.49344587 0.46886501],[0.48578334 0.46905109],[0.47775376 0.46829781],0.44463756680488586,0.49921348690986633,1663317170405
1031,0.30147478491226704,0.38895922402394245,0.34521700446810477,[0.46935725 0.46859899],[0.47774744 0.46228239],[0.48604608 0.4633761 ],[0.49284151 0.47049814],[0.48514247 0.47020587],[0.47706765 0.46956751],0.4429360628128052,0.5014744400978088,1663317170433
1032,0.2977471955880054,0.40504916514583716,0.3513981803669213,[0.46861604 0.47001719],[0.47700712 0.46377507],[0.48524433 0.46486178],[0.49191591 0.47182101],[0.48444644 0.4715246 ],[0.47640678 0.47095606],0.4427638351917267,0.5033366680145264,1663317170464
1033,0.31241256801484546,0.3902830766364486,0.35134782232564704,[0.46973917 0.46836191],[0.47848392 0.46218422],[0.48698393 0.46363869],[0.49350145 0.47064793],[0.48571932 0.47078606],[0.47751132 0.46977964],0.44433775544166565,0.5020802021026611,1663317170492
1034,0.31005701270163716,0.36835078503867014,0.3392038988701537,[0.47114396 0.47171763],[0.47952789 0.46470591],[0.48806167 0.46561959],[0.49477869 0.47296497],[0.48720282 0.47264755],[0.4789876  0.47228307],0.44603216648101807,0.506130576133728,1663317170521
1035,0.3147756150494983,0.43057625228613916,0.3726759336678187,[0.47307914 0.47389752],[0.4813292  0.46715721],[0.48960188 0.4679566 ],[0.49632916 0.47495884],[0.48862582 0.47509897],[0.48062769 0.47456765],0.4465852677822113,0.5094683766365051,1663317170553
1036,0.299659908113905,0.3977836214880327,0.34872176480096884,[0.47455135 0.47110271],[0.4829227  0.46458066],[0.49136803 0.46568763],[0.4979142  0.47283199],[0.49020156 0.47241426],[0.4821682  0.47175419],0.4482851028442383,0.5064138770103455,1663317170586
