FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
998,0.2130434486344221,0.3749133198738866,0.29397838425415435,[0.5494765  0.45972106],[0.55772948 0.45651844],[0.56579477 0.45887449],[0.57243699 0.46558645],[0.56481296 0.46371341],[0.55686456 0.46160525],0.5240190625190735,0.480501651763916,1663322505275
999,0.30792988812063027,0.34649422842314503,0.32721205827188765,[0.5498758 0.4617599],[0.55802977 0.45719367],[0.56551707 0.45937422],[0.57171452 0.46664089],[0.56444985 0.46595731],[0.55690652 0.4642168 ],0.524138867855072,0.48387789726257324,1663322505305
1000,0.2257453044837683,0.3529347684830991,0.2893400364834337,[0.55284536 0.4587394 ],[0.56100684 0.45528507],[0.56880927 0.45775622],[0.57533336 0.46506119],[0.56787145 0.46278083],[0.56012356 0.46064812],0.52828049659729,0.4786524176597595,1663322505334
1001,0.2004864141399276,0.35525599598837554,0.2778712050641516,[0.55339557 0.45865577],[0.56209779 0.45671451],[0.56995243 0.45943332],[0.57632911 0.46538484],[0.56918585 0.46403757],[0.5611378  0.46153563],0.5285975933074951,0.48057737946510315,1663322505362
1002,0.13130459832675156,0.3747474004805636,0.25302599940365755,[0.55595571 0.45950291],[0.56406212 0.45902243],[0.57171375 0.4619987 ],[0.57829863 0.46730122],[0.57110137 0.46495032],[0.56329203 0.46212849],0.5311658382415771,0.48283886909484863,1663322505393
1003,0.1817025581374383,0.37194841182803245,0.2768254849827354,[0.55656707 0.46224555],[0.56473273 0.46062461],[0.57231015 0.46370405],[0.57863402 0.47018918],[0.5714767  0.46780297],[0.56385803 0.46487576],0.5305137634277344,0.48492518067359924,1663322505423
1004,0.2743981423514977,0.3702832511891914,0.32234069677034455,[0.55750465 0.46336448],[0.56600839 0.46059626],[0.57355994 0.46355918],[0.57962936 0.47113946],[0.57261419 0.46985582],[0.56483674 0.46699244],0.5325497388839722,0.48211848735809326,1663322505456
1005,0.2746388153135544,0.4290763176328824,0.3518575664732184,[0.55740255 0.46283501],[0.56566268 0.46012905],[0.57311481 0.46318066],[0.57899749 0.47085434],[0.57196337 0.46936014],[0.56437463 0.46636465],0.5319260358810425,0.48156529664993286,1663322505488
1006,0.22727183874547943,0.36923977836719074,0.2982558085563351,[0.55678952 0.46216467],[0.56502485 0.46054262],[0.57248712 0.46389264],[0.5786314  0.47076535],[0.57166249 0.46903402],[0.56397283 0.46590334],0.5321984887123108,0.48189935088157654,1663322505519
1007,0.2548190486202365,0.3414133568804883,0.29811620275036244,[0.55675817 0.46139866],[0.56523973 0.45871928],[0.57281393 0.46185747],[0.57869327 0.469529  ],[0.5715341  0.46761668],[0.56391352 0.46459392],0.532107949256897,0.47844594717025757,1663322505550
1008,0.27959790680911384,0.4056032444735555,0.34260057564133467,[0.55618262 0.46172962],[0.56448472 0.45898435],[0.57187849 0.46204871],[0.57763946 0.46946269],[0.57083684 0.46817297],[0.56333125 0.46542367],0.5316244959831238,0.4799543023109436,1663322505576
1009,0.23289045305053654,0.34802041750897855,0.29045543527975753,[0.55804777 0.45918104],[0.56606013 0.45711213],[0.57326025 0.460141  ],[0.57912582 0.46718028],[0.57219201 0.46521693],[0.56487793 0.46229282],0.532498836517334,0.47579771280288696,1663322505604
1010,0.27944957586433333,0.34919742552446686,0.31432350069440007,[0.55720598 0.45858723],[0.56549209 0.45680547],[0.57265204 0.46021768],[0.57829553 0.46758771],[0.57163978 0.46644461],[0.56423807 0.46319029],0.5323739051818848,0.4738243520259857,1663322505632
1011,0.27323532923420635,0.38449373952533755,0.3288645343797719,[0.55606741 0.45898694],[0.56432211 0.45676506],[0.57161802 0.45966125],[0.57747805 0.46705741],[0.57083052 0.46579123],[0.56330979 0.46300703],0.5308862328529358,0.4745001196861267,1663322505663
1012,0.2507531884962977,0.3379892919590992,0.29437124022769845,[0.5573588  0.45962167],[0.56532043 0.45709124],[0.57248968 0.45991799],[0.57830209 0.46733618],[0.57149774 0.4653849 ],[0.56428784 0.46263278],0.5321695804595947,0.4765605032444,1663322505691
1013,0.2514314240718784,0.3830257541421557,0.31722858910701707,[0.55600798 0.46058163],[0.56390548 0.45787981],[0.57111377 0.4605886 ],[0.57698983 0.46810201],[0.57016385 0.4660489 ],[0.56292886 0.46346095],0.5310047268867493,0.477713018655777,1663322505722
1014,0.2519731525851688,0.3305428327585246,0.2912579926718467,[0.55674624 0.45986682],[0.56498832 0.45764688],[0.57220405 0.4605338 ],[0.57805252 0.4676055 ],[0.5712353  0.46612957],[0.5638296  0.46327332],0.5326526165008545,0.4758870005607605,1663322505752
1015,0.2114354227685906,0.304359595247613,0.2578975090081018,[0.55496615 0.45800129],[0.5628044  0.45672104],[0.56996286 0.45964327],[0.57621038 0.46615049],[0.56939495 0.4643085 ],[0.56197655 0.46157309],0.5305913686752319,0.4744192659854889,1663322505784
1016,0.21144462822409313,0.34484449769770914,0.2781445629609011,[0.55371815 0.45975471],[0.56174672 0.45834962],[0.56896025 0.46135303],[0.57505262 0.46789193],[0.56822085 0.4660345 ],[0.56079513 0.46317324],0.5285288691520691,0.47700393199920654,1663322505820
1017,0.2091849745318737,0.3452494613158907,0.2772172179238822,[0.55225784 0.45707026],[0.56040007 0.45568427],[0.56776875 0.45854357],[0.57397014 0.46489722],[0.56714749 0.46324289],[0.5595336  0.46052307],0.5275251269340515,0.4724139869213104,1663322505848
1018,0.1656919903396787,0.3713849708962655,0.2685384806179721,[0.54917938 0.45832643],[0.55703747 0.45725614],[0.56446189 0.46016833],[0.57099807 0.46602207],[0.56393033 0.46377945],[0.55631667 0.46120784],0.5237717032432556,0.47461259365081787,1663322505883
1019,0.17616003749536577,0.3617067499773456,0.26893339373635566,[0.5473699  0.45528361],[0.555471   0.45427737],[0.56291312 0.45733261],[0.56942171 0.46315432],[0.56239259 0.46117485],[0.55467242 0.45857581],0.523324191570282,0.4708491265773773,1663322505915
1020,0.17592228621399933,0.3551641831921796,0.2655432347030895,[0.54649079 0.4537839 ],[0.55452949 0.45265681],[0.56182462 0.45574534],[0.56822801 0.46175003],[0.5612061  0.45952004],[0.55365616 0.45688811],0.5221366286277771,0.4703286290168762,1663322505945
1021,0.3205943870053586,0.15601634405044293,0.23830536552790077,[0.5453884 0.451096 ],[0.55392969 0.44739759],[0.56151003 0.44990018],[0.56758088 0.45694566],[0.56054068 0.45692667],[0.55271059 0.45492202],0.5219852328300476,0.4627760648727417,1663322505979
1022,0.2848847342027214,0.2761200170324768,0.2805023756175991,[0.54476523 0.45514506],[0.55297321 0.45194471],[0.56036913 0.45463979],[0.56673884 0.46173367],[0.55951446 0.46080679],[0.55189449 0.45870382],0.5189580917358398,0.4681183099746704,1663322506012
1023,0.2775195677272025,0.29066484448916624,0.28409220610818436,[0.54515654 0.45560247],[0.55307722 0.45274797],[0.56007731 0.45520034],[0.56637651 0.46145815],[0.55925113 0.46102127],[0.55189943 0.45897645],0.5199068188667297,0.46856117248535156,1663322506041
1024,0.27986896317109716,0.3062335544236584,0.2930512587973778,[0.54536462 0.45512408],[0.55303866 0.45226434],[0.55996364 0.45484388],[0.56632507 0.46152771],[0.55909288 0.46068487],[0.55190986 0.45852554],0.5195795893669128,0.46596530079841614,1663322506068
1025,0.2589078620788992,0.1003454781671825,0.17962667012304084,[0.54646808 0.45596406],[0.55382371 0.45345515],[0.56071949 0.45598048],[0.56698447 0.46248549],[0.56018293 0.46129441],[0.55304515 0.45920926],0.5215287804603577,0.4695490896701813,1663322506102
1026,0.2581145703065556,0.21282756658903312,0.23547106844779436,[0.54606187 0.45482194],[0.55381137 0.45256978],[0.56093776 0.45534632],[0.56744444 0.46214655],[0.56030124 0.46090055],[0.55287439 0.4585745 ],0.5205967426300049,0.46695637702941895,1663322506136
1027,0.24470819343788566,0.2074134986165604,0.22606084602722304,[0.54581624 0.45482779],[0.55385089 0.45283282],[0.56104714 0.45546478],[0.56730926 0.46177223],[0.56042433 0.46073613],[0.55290049 0.45850015],0.5206540822982788,0.4684395492076874,1663322506170
1028,0.331098971089855,0.2639613655629393,0.2975301683263971,[0.54383957 0.45680678],[0.5527271  0.45316344],[0.56043887 0.45582554],[0.56650561 0.46287248],[0.55948567 0.46323293],[0.55144089 0.46112937],0.5194382667541504,0.4695312976837158,1663322506209
1029,0.2988209848479438,0.26999657504635005,0.2844087799471469,[0.54301041 0.45480731],[0.55128574 0.45129183],[0.55865663 0.4537788 ],[0.56497014 0.46086314],[0.55755341 0.46024787],[0.54998755 0.45822278],0.5182309746742249,0.46752089262008667,1663322506241
1030,0.2618880907129362,0.2502367432592744,0.2560624169861053,[0.54204023 0.45458773],[0.55046737 0.45193258],[0.55790412 0.45424861],[0.56428063 0.46037376],[0.55702823 0.46006063],[0.54926515 0.45797321],0.5164809226989746,0.46688151359558105,1663322506275
1031,0.2980687232194791,0.2408783473065959,0.2694735352630375,[0.54038274 0.45561716],[0.54870969 0.45231164],[0.55608851 0.45459434],[0.56222659 0.46082717],[0.5551492  0.46101433],[0.54750836 0.4591051 ],0.515130877494812,0.469748854637146,1663322506308
1032,0.2735947365314272,0.28318017082473507,0.27838745367808115,[0.53998786 0.4537721 ],[0.5481267  0.45109543],[0.55547738 0.45361969],[0.56170583 0.45972672],[0.55477518 0.45940828],[0.54715145 0.45751315],0.5144808292388916,0.46818870306015015,1663322506337
1033,0.291455062422771,0.3112828137502137,0.30136893808649234,[0.53946131 0.45310131],[0.54730856 0.44967735],[0.55456668 0.45200434],[0.5607574  0.45837784],[0.55382228 0.45800003],[0.54641521 0.45636529],0.5141326189041138,0.467406690120697,1663322506369
1034,0.2408969166249717,0.2257374499422952,0.23331718328363343,[0.53704941 0.4522123 ],[0.54505175 0.44926867],[0.5525434  0.45135093],[0.55899477 0.45718265],[0.55207837 0.45644748],[0.54439676 0.45495427],0.5127488970756531,0.4669764041900635,1663322506404
1035,0.26028672982889944,0.220565073201302,0.24042590151510074,[0.53543246 0.45302027],[0.54342228 0.44972765],[0.55090064 0.45181111],[0.55746758 0.45821029],[0.55034721 0.45744914],[0.54268038 0.45580217],0.5103629231452942,0.4654937982559204,1663322506434
1036,0.24862783737273278,0.17874079328721632,0.21368431532997456,[0.53326148 0.45337296],[0.54158622 0.45007357],[0.54910928 0.45204893],[0.55552584 0.45808113],[0.5486778  0.45740792],[0.54087794 0.45597076],0.5095334649085999,0.4645256996154785,1663322506466
1037,0.21817865343498682,0.24279231937145446,0.23048548640322064,[0.53235817 0.45266879],[0.54004359 0.44979215],[0.54753071 0.45172083],[0.55444378 0.45741951],[0.54722387 0.45639467],[0.53953969 0.4549413 ],0.5083013772964478,0.46520721912384033,1663322506497
1038,0.22556825529910093,0.24335248008621693,0.23446036769265893,[0.5310176  0.45034221],[0.53844464 0.44702628],[0.54569381 0.44868758],[0.55245638 0.4538824 ],[0.5453341  0.45319664],[0.53788489 0.45227593],0.5071311593055725,0.4636487662792206,1663322506530
1039,0.3009842686308531,0.2946941092203612,0.2978391889256071,[0.53113425 0.44966486],[0.53844076 0.44510156],[0.54563069 0.44676402],[0.55214655 0.45299101],[0.54499507 0.4527756 ],[0.53778774 0.4518311 ],0.5071008205413818,0.4658218026161194,1663322506558
1040,0.3166506762770118,0.32222314560989784,0.31943691094345483,[0.5302422  0.45320812],[0.53753263 0.44780836],[0.54488951 0.44863012],[0.55142105 0.454467  ],[0.54446298 0.45503712],[0.53707641 0.45480859],0.5051231384277344,0.4700147211551666,1663322506590
1041,0.31905497865853655,0.2562990011764967,0.2876769899175166,[0.53063285 0.45299864],[0.53795737 0.44770163],[0.54528737 0.4488211 ],[0.55187082 0.4545747 ],[0.54472578 0.45527539],[0.53741574 0.45479172],0.5054932832717896,0.4721274673938751,1663322506626
1042,0.3011926287910777,0.35058759081334334,0.32589010980221056,[0.52993155 0.45311469],[0.53769565 0.44807649],[0.5451957 0.448908 ],[0.55183107 0.45437887],[0.54466677 0.45525655],[0.53704751 0.45488909],0.5046446323394775,0.4703076183795929,1663322506659
1043,0.3026487861448891,0.3802342592713013,0.3414415227080952,[0.53114915 0.45090377],[0.53885233 0.4461844 ],[0.54621357 0.44792899],[0.55270076 0.45416102],[0.54529488 0.4540754 ],[0.53793627 0.45310262],0.5067027807235718,0.4713222086429596,1663322506691
1044,0.26127860054521357,0.28917230465365,0.27522545259943176,[0.53366745 0.45111072],[0.54118454 0.4466736 ],[0.54854864 0.44801465],[0.5553261  0.45387673],[0.54785615 0.4533546 ],[0.54044557 0.45265326],0.508957028388977,0.46999675035476685,1663322506727
1045,0.27966789058426467,0.379670787953456,0.32966933926886033,[0.53392154 0.45038021],[0.54134548 0.44575149],[0.54861289 0.44729441],[0.55524772 0.45368907],[0.54772121 0.45299658],[0.54049116 0.45199305],0.5089458227157593,0.4698641002178192,1663322506764
1046,0.2771094574086075,0.2502126403009711,0.2636610488547893,[0.53702253 0.45565647],[0.54502982 0.45095873],[0.55274987 0.45259795],[0.55945045 0.45927703],[0.55192131 0.45855182],[0.54422396 0.45748883],0.5121146440505981,0.4771859645843506,1663322506798
1047,0.3011229275936085,0.34661726312639346,0.323870095360001,[0.54022801 0.45973668],[0.54848957 0.45500612],[0.55621749 0.45714569],[0.56269693 0.4642821 ],[0.5550226 0.46364  ],[0.54734659 0.46211746],0.516191840171814,0.48122644424438477,1663322506828
1048,0.29599306197080205,0.4098744986266284,0.35293378029871525,[0.53941911 0.45872968],[0.54730868 0.45390135],[0.55489504 0.45576173],[0.56162965 0.46278879],[0.55397707 0.46211174],[0.54641521 0.46079376],0.5148182511329651,0.4796712100505829,1663322506862
1049,0.3035924165193598,0.3844330441155595,0.34401273031745966,[0.53864568 0.45636055],[0.54669738 0.45168337],[0.55426377 0.45399341],[0.5607233  0.46133694],[0.55300093 0.46051002],[0.54552531 0.45868969],0.5129926800727844,0.4775611162185669,1663322506896
1050,0.30040040999586176,0.41053406232897305,0.3554672361624174,[0.53613496 0.45778698],[0.54434258 0.45326599],[0.55196136 0.45540565],[0.55835295 0.46221793],[0.55074972 0.46185738],[0.54315168 0.46021158],0.5103741884231567,0.47932693362236023,1663322506930
1051,0.3177774909242973,0.40965689589579424,0.36371719341004577,[0.53414059 0.45426762],[0.54257059 0.4490231 ],[0.55044985 0.45100996],[0.55686027 0.45832777],[0.54916257 0.45797586],[0.54139245 0.45651555],0.5091657638549805,0.47382083535194397,1663322506962
1052,0.30127321662422313,0.3978795466153845,0.3495763816198038,[0.53230923 0.45503297],[0.54035318 0.45025405],[0.54806679 0.4519611 ],[0.55470693 0.45854825],[0.54727489 0.45851853],[0.53954256 0.45726311],0.5070856213569641,0.4764528274536133,1663322506996
1053,0.3417618218434672,0.4162259724908449,0.37899389716715604,[0.52855176 0.45928258],[0.53620476 0.45310193],[0.54372007 0.45452127],[0.55034864 0.46138841],[0.54280764 0.46156722],[0.5353905  0.46092293],0.5039476156234741,0.4811513423919678,1663322507034
1054,0.3018946591596185,0.35760694902799767,0.3297508040938081,[0.52795035 0.45812804],[0.53581172 0.45304728],[0.54342371 0.45454958],[0.5501039  0.46058577],[0.54269141 0.46090201],[0.53508759 0.46007371],0.503058910369873,0.4823562800884247,1663322507063
1055,0.3123375779277953,0.3148558657737719,0.3135967218507836,[0.52726811 0.45820343],[0.5349406  0.45225424],[0.54277104 0.45325908],[0.54977244 0.45951673],[0.54209411 0.46001428],[0.53438002 0.45952544],0.502424955368042,0.48484426736831665,1663322507094
1056,0.33933626022228175,0.3848817365855024,0.3621089984038921,[0.52839381 0.45575929],[0.53605336 0.44924769],[0.54374838 0.45069677],[0.55044609 0.45801532],[0.54265571 0.4578011 ],[0.53518313 0.45705587],0.5036877393722534,0.4820420444011688,1663322507128
1057,0.3606129864197414,0.42483145283631546,0.39272221962802845,[0.53011495 0.45311952],[0.53746861 0.44637513],[0.54500741 0.44782361],[0.55168593 0.45501235],[0.54403675 0.45519337],[0.53673482 0.4545261 ],0.5048688054084778,0.47878196835517883,1663322507166
1058,0.3050510355051443,0.37957158322086176,0.342311309363003,[0.53147799 0.45258206],[0.53890896 0.4472084 ],[0.54624057 0.448751  ],[0.5528053  0.45483714],[0.54550439 0.45483661],[0.53823233 0.45412982],0.5069416165351868,0.4768508970737457,1663322507199
1059,0.3280307940805853,0.3635546840719929,0.34579273907628905,[0.53275764 0.45234656],[0.54001755 0.44697547],[0.54717332 0.44891936],[0.55366373 0.45547381],[0.54623914 0.45532531],[0.53918469 0.45432299],0.5083448886871338,0.4755423367023468,1663322507229
1060,0.31745686909311044,0.2814591838308779,0.29945802646199415,[0.5325259  0.45687121],[0.53996646 0.45082518],[0.54752433 0.45234266],[0.55429786 0.45968783],[0.54661846 0.45890364],[0.53923875 0.45810419],0.5073033571243286,0.4810713827610016,1663322507269
1061,0.32641482718800585,0.2838367669225352,0.30512579705527054,[0.53192723 0.45672685],[0.53951013 0.45050374],[0.54715276 0.45193183],[0.55391598 0.45933193],[0.54612428 0.45880806],[0.53865546 0.45795748],0.5056438446044922,0.4799877405166626,1663322507300
1062,0.3391173600964207,0.25994386633768257,0.29953061321705166,[0.52906078 0.45763412],[0.53697902 0.45137516],[0.54481596 0.4526349 ],[0.5516547  0.45965275],[0.54394937 0.45999759],[0.5361886  0.45930737],0.5037907958030701,0.4819019138813019,1663322507329
1063,0.33937786949388404,0.315511757629294,0.32744481356158905,[0.52724808 0.4553386 ],[0.5350132  0.44845709],[0.54288059 0.44964609],[0.54975075 0.45714813],[0.54186749 0.45698553],[0.53420472 0.45632976],0.5018667578697205,0.48098039627075195,1663322507359
1064,0.2964542729515817,0.3696092531341335,0.33303176304285764,[0.5242371  0.45629114],[0.5317421  0.44962102],[0.53948009 0.45066127],[0.54639274 0.4572494 ],[0.53848046 0.45688051],[0.53098035 0.45642802],0.4985774755477905,0.4838218688964844,1663322507391
1065,0.31787175007852303,0.3706107235963065,0.34424123683741475,[0.5226137  0.45687839],[0.53012413 0.44960856],[0.53792292 0.45031336],[0.54495382 0.45719421],[0.53690189 0.45716426],[0.52936894 0.45684671],0.49716880917549133,0.486739844083786,1663322507421
1066,0.3234183605314805,0.33034237106965025,0.32688036580056534,[0.52057451 0.45691451],[0.52799809 0.44936731],[0.53586602 0.44978824],[0.5429914  0.45678225],[0.53505081 0.45679876],[0.52744806 0.45678952],0.49478626251220703,0.48572060465812683,1663322507450
1067,0.2822445485190149,0.3184880193541198,0.3003662839365674,[0.51854336 0.45589969],[0.52574682 0.44930378],[0.53327918 0.44974712],[0.54029381 0.45597079],[0.53261441 0.45563465],[0.52523994 0.45563653],0.4925321936607361,0.4839867949485779,1663322507483
1068,0.3440751538926567,0.4045882110751131,0.37433168248388493,[0.51632661 0.45584878],[0.52329087 0.44853839],[0.53066158 0.4491587 ],[0.53747404 0.4553487 ],[0.52982974 0.4560616 ],[0.52271163 0.45612013],0.4915536046028137,0.4859504699707031,1663322507517
1069,0.34425783139809407,0.4193752478382989,0.3818165396181965,[0.51568472 0.45585424],[0.52292651 0.44912574],[0.53034061 0.44980007],[0.53726101 0.45537031],[0.52976555 0.45692256],[0.52240324 0.45682165],0.4904443025588989,0.4861699938774109,1663322507550
1070,0.4033949540240264,0.3815030033230116,0.392448978673519,[0.51435673 0.45236996],[0.52140152 0.44384435],[0.52909338 0.4444097 ],[0.53614843 0.45111758],[0.52826715 0.45283681],[0.52090168 0.45297348],0.48910513520240784,0.4830474555492401,1663322507577
1071,0.34508032126461663,0.4087747157248931,0.37692751849475487,[0.51337957 0.45536035],[0.52033228 0.44748509],[0.5278362  0.44764608],[0.53492767 0.4536269 ],[0.52721781 0.45480433],[0.51996922 0.45521134],0.48666563630104065,0.48564204573631287,1663322507610
1072,0.38533520054703,0.4024681880404934,0.3939016942937617,[0.51257759 0.45547882],[0.51929516 0.44677815],[0.52686578 0.44695193],[0.5339784  0.45368651],[0.52599424 0.45495021],[0.51882786 0.45527038],0.48702576756477356,0.48675236105918884,1663322507638
1073,0.39340525311678715,0.42062117598928234,0.40701321455303474,[0.51194084 0.45324716],[0.51868594 0.44480768],[0.5262686  0.44526577],[0.53338677 0.45208073],[0.52554011 0.45333198],[0.51832986 0.45360026],0.48680147528648376,0.48237404227256775,1663322507671
1074,0.3529959655284664,0.3633706079139235,0.3581832867211949,[0.51195383 0.45122629],[0.51897305 0.44359612],[0.52658826 0.44394347],[0.5338015  0.45013541],[0.52592951 0.45134091],[0.518543   0.45160136],0.4863879680633545,0.4783991873264313,1663322507700
1075,0.34913461394515477,0.3428238068693454,0.3459792104072501,[0.51191229 0.45175734],[0.51870608 0.44401473],[0.52620965 0.4441362 ],[0.53361386 0.45025977],[0.5259397  0.45136431],[0.51859373 0.45197037],0.48624473810195923,0.4781714677810669,1663322507731
1076,0.3280539795687512,0.4002843647102674,0.3641691721395093,[0.51148343 0.45130652],[0.5184226  0.44389778],[0.52600896 0.4440226 ],[0.5334233  0.45001549],[0.52578223 0.45089674],[0.51830912 0.45143887],0.4870102107524872,0.47702375054359436,1663322507762
1077,0.2826329588512585,0.3862616781776375,0.334447318514448,[0.51070231 0.45059723],[0.51815212 0.44387466],[0.52571803 0.44405368],[0.53294635 0.44961429],[0.52533281 0.45006844],[0.51773161 0.45042014],0.48573148250579834,0.474743515253067,1663322507794
1078,0.3262378196082006,0.2785967006192191,0.30241726011370984,[0.50988221 0.44981417],[0.51697302 0.44239125],[0.52466166 0.44238633],[0.53204495 0.44795778],[0.52445042 0.44935369],[0.51688188 0.44993141],0.4841640293598175,0.47854679822921753,1663322507826
1079,0.3782566780622118,0.4082758734484763,0.39326627575534406,[0.50946969 0.45039526],[0.51642573 0.4416025 ],[0.52417171 0.44119048],[0.5314036  0.44698563],[0.52382678 0.44931072],[0.51632154 0.4502669 ],0.48480233550071716,0.48045584559440613,1663322507860
1080,0.3764758347664072,0.4313633299368461,0.40391958235162667,[0.50922322 0.45033532],[0.51623607 0.44176322],[0.52386272 0.44163018],[0.53099388 0.44713312],[0.52367705 0.44947696],[0.51622874 0.45048288],0.48442623019218445,0.48068225383758545,1663322507893
1081,0.2802098687422583,0.49175488070637635,0.3859823747243173,[0.50839269 0.4508394 ],[0.51522738 0.44325656],[0.52303052 0.44289273],[0.5304153  0.44755054],[0.52252322 0.44870061],[0.51506311 0.44990331],0.4838430881500244,0.48452338576316833,1663322507923
1082,0.27851423358633737,0.43851713747037874,0.35851568552835805,[0.50817728 0.45063901],[0.51535052 0.44318789],[0.52325469 0.44296256],[0.53048396 0.4475469 ],[0.52271897 0.44879219],[0.51509839 0.44987321],0.4845665395259857,0.48540550470352173,1663322507956
1083,0.26888544533074205,0.410526934566681,0.3397061899487115,[0.50818121 0.45022535],[0.51528096 0.44344437],[0.52323627 0.44315258],[0.53071344 0.44758821],[0.52273697 0.44900113],[0.51505011 0.44977021],0.48269161581993103,0.4837232232093811,1663322507984
1084,0.3597268434968675,0.44472785325672404,0.40222734837679575,[0.50689858 0.45227784],[0.51345277 0.4444795 ],[0.52087337 0.44421378],[0.52820647 0.44905514],[0.5205968  0.45157078],[0.51341879 0.45262161],0.4824325144290924,0.48557713627815247,1663322508015
1085,0.3452255409918009,0.43172340613100624,0.3884744735614036,[0.50562328 0.45170283],[0.51235986 0.44402322],[0.51989758 0.44347009],[0.52723706 0.4480136 ],[0.51991194 0.45063582],[0.51253825 0.45199457],0.4822639524936676,0.484799325466156,1663322508047
1086,0.24168957093489116,0.4545815091895503,0.34813554006222075,[0.50500655 0.45230171],[0.51195514 0.4464128 ],[0.51941127 0.44610849],[0.52662808 0.44864842],[0.51918763 0.45103598],[0.51179689 0.45207757],0.4803326427936554,0.48768213391304016,1663322508089
1087,0.2983365873394748,0.38892709786177493,0.34363184260062485,[0.50295669 0.45459464],[0.51014811 0.44771525],[0.51777244 0.44742945],[0.52495623 0.45072827],[0.51744163 0.45373085],[0.50993586 0.45472968],0.47833895683288574,0.49014192819595337,1663322508123
1088,0.2874097798846758,0.40785716730478305,0.3476334735947294,[0.50227237 0.45557526],[0.50919753 0.44824255],[0.51679385 0.44761533],[0.52403527 0.45100734],[0.51649511 0.45366639],[0.50909007 0.45496559],0.47858190536499023,0.4934966564178467,1663322508156
1089,0.2952443510899367,0.38688288953014666,0.34106362031004167,[0.50133961 0.45540255],[0.5081135  0.44784781],[0.51570976 0.44715399],[0.52310711 0.45055765],[0.51544696 0.45337546],[0.50806665 0.45478863],0.47742849588394165,0.4933297038078308,1663322508193
1090,0.2845122485153417,0.33035436248859607,0.3074333055019689,[0.5011031  0.45645693],[0.50821269 0.44884896],[0.51581746 0.44805294],[0.5229761  0.45151001],[0.51550138 0.45410851],[0.50804347 0.45554364],0.4778355360031128,0.49324700236320496,1663322508227
1091,0.33365370482390894,0.392865017115648,0.36325936096977846,[0.50007319 0.45597252],[0.50704491 0.44749781],[0.5146476  0.44648564],[0.52176929 0.44988388],[0.51423079 0.45372361],[0.50682575 0.45528203],0.47668132185935974,0.4943215250968933,1663322508257
1092,0.30751614870225585,0.34566903645764263,0.3265925925799492,[0.50087464 0.45726573],[0.50815642 0.44921076],[0.51585859 0.44834247],[0.52296895 0.45165452],[0.51544344 0.45506009],[0.50787503 0.45649499],0.4777807891368866,0.4946103096008301,1663322508291
1093,0.3422291923718365,0.41388682827331946,0.378058010322578,[0.50129783 0.45916325],[0.50784391 0.450165  ],[0.5154478  0.44921422],[0.52294844 0.45325264],[0.51479888 0.45669886],[0.50752646 0.4580071 ],0.4763272702693939,0.4960877597332001,1663322508326
1094,0.34584370697697087,0.35342274165361337,0.3496332243152921,[0.50150043 0.46004346],[0.50812578 0.45140922],[0.51563078 0.45069039],[0.52302277 0.45462918],[0.51519656 0.45806026],[0.50792539 0.45937461],0.47653093934059143,0.4965807795524597,1663322508359
1095,0.31592764104360627,0.3778699253964859,0.3468987832200461,[0.50166273 0.45898041],[0.50859797 0.45014992],[0.51658779 0.44893074],[0.52429402 0.45372319],[0.51592565 0.45618114],[0.50830334 0.45754394],0.4766223132610321,0.49446430802345276,1663322508392
1096,0.3581184477745994,0.37513594333069084,0.3666271955526451,[0.50145209 0.45935696],[0.50844646 0.45053369],[0.51614505 0.44969609],[0.52350897 0.45421469],[0.51573622 0.4575693 ],[0.5082342  0.45886877],0.4781879484653473,0.49535512924194336,1663322508422
1097,0.3424972955078883,0.33825553066792785,0.3403764130879081,[0.50080746 0.45960134],[0.50778347 0.45144835],[0.51525676 0.45081916],[0.5225122  0.45492801],[0.51471031 0.45817712],[0.50732809 0.45926523],0.47693029046058655,0.49683868885040283,1663322508455
1098,0.32976617195555136,0.35572330074735586,0.34274473635145364,[0.50089037 0.46107084],[0.50788993 0.45252821],[0.51549941 0.45162162],[0.52286786 0.45595872],[0.51503831 0.45886523],[0.50756866 0.460145  ],0.4768304228782654,0.4979345202445984,1663322508495
1099,0.32668386464865967,0.3278349967987273,0.32725943072369346,[0.49805704 0.46179581],[0.50506467 0.45278117],[0.51281422 0.45152059],[0.52027279 0.45569175],[0.5122419  0.45893282],[0.50471509 0.46039185],0.4740445017814636,0.5004820823669434,1663322508526
1100,0.3340400212610178,0.38373303023666044,0.3588865257488391,[0.49618265 0.46310359],[0.50313371 0.45382801],[0.51082587 0.45250651],[0.51823616 0.45679438],[0.51018798 0.4600772 ],[0.50270641 0.46154326],0.472334086894989,0.5027804374694824,1663322508562
1101,0.3443530142177659,0.3889846152587572,0.3666688147382615,[0.49409148 0.46287078],[0.50118822 0.4533394 ],[0.50901777 0.45196825],[0.51646888 0.45624441],[0.50850958 0.45986307],[0.50085878 0.46149454],0.4700693190097809,0.5026204586029053,1663322508594
1102,0.3785700546234455,0.41516971155774174,0.3968698830905936,[0.49242571 0.46242717],[0.49908665 0.45202923],[0.50705576 0.45031205],[0.51481134 0.455154  ],[0.50669438 0.45911568],[0.49906719 0.46103936],0.46918416023254395,0.5014395713806152,1663322508622
