FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.3176218331771681,0.39506917348561554,0.3563455033313918,[0.49515161 0.4486587 ],[0.50196463 0.43956995],[0.50993723 0.43812346],[0.51763064 0.44337738],[0.50955284 0.44542128],[0.50196534 0.4469305 ],0.4735441505908966,0.48196330666542053,1663315770967
107,0.3002979341467909,0.39318508530328966,0.34674150972504025,[0.49509153 0.45043284],[0.50174409 0.4412517 ],[0.50973654 0.43945795],[0.51773286 0.44454545],[0.50950617 0.44647121],[0.50188357 0.44828376],0.472737193107605,0.48370954394340515,1663315770998
108,0.31462135212194176,0.36758822162294735,0.34110478687244455,[0.49513528 0.4493233 ],[0.50187707 0.4402312 ],[0.50983733 0.43873358],[0.51768368 0.44390237],[0.50948918 0.44599569],[0.50190437 0.4475534 ],0.4730876088142395,0.480690062046051,1663315771029
109,0.32754133620188064,0.38827108892406403,0.35790621256297234,[0.49511355 0.45022979],[0.50166798 0.4405567 ],[0.50958425 0.43889228],[0.51754266 0.44426477],[0.50938791 0.44640306],[0.50184178 0.44824505],0.47289836406707764,0.48001062870025635,1663315771063
110,0.3239115665645919,0.370177990753467,0.3470447786590295,[0.49508154 0.45058516],[0.50182754 0.44118673],[0.50968623 0.43948266],[0.51742303 0.44440573],[0.50951022 0.44692492],[0.50191939 0.44875857],0.47350451350212097,0.4832271635532379,1663315771091
111,0.33067419016952326,0.388267870725271,0.35947103044739714,[0.49475613 0.45060658],[0.5016098  0.44082069],[0.50975704 0.43912888],[0.51776385 0.44488823],[0.50951827 0.44693738],[0.50174147 0.44868648],0.4732709527015686,0.479973167181015,1663315771125
112,0.34899701284187223,0.4209966538879732,0.38499683336492274,[0.4939574  0.44850886],[0.50052875 0.43877515],[0.50849736 0.43701154],[0.51642239 0.44242752],[0.50826168 0.44509459],[0.50066811 0.44693229],0.47215354442596436,0.479295939207077,1663315771158
113,0.3365367555619614,0.4095585602985845,0.37304765793027295,[0.49229205 0.4483802 ],[0.49940211 0.43892121],[0.50763327 0.43729576],[0.5152632  0.44224441],[0.50738895 0.44521451],[0.49952075 0.44700116],0.4711776375770569,0.4797215759754181,1663315771192
114,0.34635662269160633,0.38654726018836527,0.36645194143998583,[0.49208584 0.44882494],[0.49889436 0.43880391],[0.50719386 0.43688416],[0.51517129 0.44227794],[0.50702596 0.44514829],[0.49917996 0.44715545],0.47012901306152344,0.47955572605133057,1663315771222
115,0.3162266445226021,0.4285082590127048,0.3723674517676534,[0.49070808 0.45083943],[0.49760914 0.44140092],[0.50566357 0.43958506],[0.5133695  0.44458231],[0.50554645 0.44696492],[0.4977932  0.44888645],0.4676947593688965,0.4836146831512451,1663315771250
116,0.3263978830314149,0.41210675602037977,0.3692523195258973,[0.48997483 0.45169976],[0.49655211 0.44200853],[0.50460207 0.43997413],[0.51256627 0.44509935],[0.50432253 0.4477188 ],[0.49668455 0.4496218 ],0.4669118821620941,0.4838745892047882,1663315771283
117,0.34322827270470013,0.42525309997892097,0.3842406863418105,[0.48919752 0.45110193],[0.49617785 0.44141614],[0.50428188 0.43949378],[0.51186353 0.44397482],[0.50368416 0.44766396],[0.49597272 0.44953182],0.4670588970184326,0.48521995544433594,1663315771316
118,0.33369675814908195,0.375601362369839,0.35464906025946047,[0.48979303 0.45224825],[0.49655393 0.44254321],[0.50461173 0.44069433],[0.51238358 0.44547492],[0.5040136  0.44857219],[0.4963848  0.45038074],0.46770429611206055,0.48653125762939453,1663315771345
119,0.3257696066129295,0.40063738973095325,0.36320349817194136,[0.49030015 0.45130146],[0.49688494 0.44151193],[0.50488019 0.43983269],[0.51267546 0.44509593],[0.50419992 0.44741958],[0.49673    0.44902167],0.46698296070098877,0.4863205552101135,1663315771376
120,0.3209157266188581,0.43760012295148,0.37925792478516906,[0.49059349 0.45072067],[0.49692252 0.44122061],[0.50499266 0.43967408],[0.51298642 0.44508049],[0.50446427 0.44705817],[0.49699587 0.44863865],0.4668896794319153,0.48635467886924744,1663315771410
121,0.3435686171237009,0.47867130220863513,0.411119959666168,[0.49139345 0.45031556],[0.49785104 0.44032604],[0.50622189 0.43843621],[0.51413018 0.44436961],[0.50564933 0.4465341 ],[0.4979248  0.44835624],0.4667598009109497,0.4845169186592102,1663315771440
122,0.3415688979110539,0.42532636023915404,0.383447629075104,[0.49133191 0.44864637],[0.49807361 0.43875283],[0.50656056 0.43655908],[0.5147413  0.44203326],[0.50613362 0.44500101],[0.49814621 0.4469175 ],0.46715158224105835,0.4817464351654053,1663315771473
123,0.34442051405309976,0.460147120915567,0.4022838174843334,[0.49256229 0.4471963 ],[0.49862075 0.43722224],[0.50682497 0.43511903],[0.51505584 0.44092372],[0.50643063 0.44327068],[0.49883032 0.44514394],0.4678190350532532,0.4809430241584778,1663315771507
124,0.3773340513340108,0.47618790933136895,0.4267609803326899,[0.49227649 0.44640636],[0.49863374 0.43631575],[0.50700152 0.43446171],[0.51513517 0.44052958],[0.50670332 0.44342417],[0.49894002 0.44515473],0.4683551490306854,0.47782689332962036,1663315771543
125,0.35974553141630355,0.49793471447840465,0.4288401229473541,[0.49244878 0.44695559],[0.4983559  0.43655017],[0.50638986 0.43467444],[0.51451087 0.44137013],[0.50610888 0.44294116],[0.49874374 0.44464368],0.4673464596271515,0.47799715399742126,1663315771573
126,0.3457897684023907,0.40273113293772,0.3742604506700553,[0.49174172 0.44608369],[0.49777669 0.43620503],[0.50568378 0.43446338],[0.51373953 0.44086128],[0.50545263 0.44232181],[0.49808612 0.44397312],0.46627315878868103,0.4780483543872833,1663315771606
127,0.33170291546388836,0.3941040600612959,0.3629034877625921,[0.49138793 0.44639403],[0.49746507 0.43682441],[0.50530964 0.43516248],[0.51324463 0.44151765],[0.50501049 0.44265795],[0.49770856 0.4441753 ],0.4662657082080841,0.4782543182373047,1663315771641
128,0.3275092895595423,0.36991671911135354,0.34871300433544794,[0.49075809 0.44687694],[0.49652016 0.43744677],[0.50419444 0.43587863],[0.51232052 0.4423117 ],[0.5039739  0.44305202],[0.49684337 0.44469967],0.46407222747802734,0.4778447449207306,1663315771677
129,0.29080311257253283,0.3255815478495078,0.3081923302110203,[0.48915872 0.4475002 ],[0.49547476 0.43964353],[0.50310713 0.43849218],[0.51093543 0.44393831],[0.50298762 0.44483328],[0.49568757 0.44613159],0.46252965927124023,0.4795595109462738,1663315771705
130,0.3670064056685071,0.4495947541774047,0.4083005799229559,[0.48778853 0.44796613],[0.49353889 0.43833321],[0.50126159 0.43676254],[0.50933534 0.44307232],[0.50121629 0.44482535],[0.49402428 0.44647425],0.4596957564353943,0.4822666347026825,1663315771738
131,0.22518089643916833,0.42842771139297137,0.32680430391606985,[0.48401406 0.45197257],[0.49012938 0.44566828],[0.49718234 0.44440916],[0.50514305 0.44746438],[0.49745056 0.44899538],[0.49025494 0.45080256],0.45600250363349915,0.48510903120040894,1663315771766
132,0.172865305346151,0.4027216072570494,0.2877934563016002,[0.47882143 0.45419833],[0.48541099 0.44916034],[0.49278441 0.44755217],[0.50095642 0.44873145],[0.49315086 0.45129669],[0.48547566 0.45328012],0.44871261715888977,0.49086153507232666,1663315771797
133,0.31011507973993047,0.3729721667791933,0.3415436232595619,[0.47597975 0.45866412],[0.48157847 0.4512569 ],[0.48865995 0.45006627],[0.49665189 0.4535439 ],[0.48886982 0.45622647],[0.48180011 0.45829856],0.44531792402267456,0.49852532148361206,1663315771829
134,0.22976949040933342,0.5157309420080648,0.3727502162086991,[0.47124776 0.45765126],[0.47647068 0.45143798],[0.48370555 0.45086485],[0.49190712 0.45392019],[0.48324201 0.45517236],[0.4763577  0.45675176],0.4375765025615692,0.5034115314483643,1663315771861
135,0.5022256361872541,0.5646523576981857,0.5334389969427199,[0.46921101 0.46224698],[0.47438765 0.45066935],[0.48223275 0.44934237],[0.49087647 0.4558529 ],[0.48234966 0.4602176 ],[0.47508228 0.4624629 ],0.4338785409927368,0.5008307099342346,1663315771892
136,0.5089355196655717,0.5411979180053923,0.5250667188354821,[0.46713212 0.46467426],[0.47152662 0.45236987],[0.47886446 0.45061454],[0.48732564 0.45709318],[0.47900438 0.46093464],[0.47238168 0.46397251],0.43239015340805054,0.5059735178947449,1663315771929
137,0.5129930351681177,0.613901517956151,0.5634472765621343,[0.4660109  0.46576884],[0.47001794 0.45328951],[0.47738558 0.45165825],[0.48607829 0.45853344],[0.47742265 0.4620271 ],[0.47091004 0.46477225],0.4303978681564331,0.5092915892601013,1663315771959
138,0.48225609966302607,0.49196596450584684,0.48711103208443646,[0.46503609 0.46590012],[0.46982256 0.45454603],[0.47719055 0.45335847],[0.48547295 0.45949531],[0.47723454 0.4629373 ],[0.47052974 0.46560144],0.4285156726837158,0.5091854929924011,1663315771990
139,0.4715780627319457,0.6997965064346928,0.5856872845833192,[0.46415728 0.4670957 ],[0.46846822 0.45420581],[0.47604844 0.45245081],[0.4847402  0.45965493],[0.47615078 0.46206576],[0.46955433 0.46517915],0.42730629444122314,0.5094354748725891,1663315772024
140,0.4901744837076281,0.5348412743031742,0.5125078790054012,[0.4642106  0.46582496],[0.46866897 0.4534815 ],[0.47628483 0.45207161],[0.48489153 0.45888072],[0.47651795 0.46192569],[0.46978822 0.46495718],0.42792531847953796,0.506999135017395,1663315772054
141,0.4656712144208412,0.5280344202601502,0.4968528173404957,[0.46419132 0.46391541],[0.468499   0.45162559],[0.47610027 0.45004672],[0.48507231 0.45684716],[0.47643119 0.459521  ],[0.46971777 0.46260944],0.42835503816604614,0.5042067170143127,1663315772085
142,0.4606132938731162,0.522185107697317,0.4913992007852166,[0.46508518 0.46472546],[0.4702954  0.45357454],[0.47789326 0.45234936],[0.48617679 0.45834264],[0.47802278 0.46182358],[0.47103122 0.46437478],0.4298962354660034,0.507416844367981,1663315772121
143,0.45338611069539475,0.4604510427120465,0.4569185767037206,[0.4660286  0.46325588],[0.47131038 0.4527792 ],[0.47866607 0.4519636 ],[0.48673454 0.45761353],[0.4786388  0.46094245],[0.47180074 0.46324903],0.4309072196483612,0.5023362636566162,1663315772153
144,0.245108729247483,0.42583852252608195,0.3354736258867825,[0.46773073 0.45991883],[0.47399813 0.45501426],[0.48125532 0.45495364],[0.48916435 0.45698196],[0.4811357  0.45974845],[0.47390667 0.46082255],0.4319654703140259,0.5013682842254639,1663315772183
145,0.2527091379758003,0.2974819324917242,0.2750955352337623,[0.47105989 0.46225029],[0.47772723 0.45645913],[0.4849714  0.45584375],[0.49277845 0.45800295],[0.48515943 0.46089762],[0.47769737 0.46258658],0.436964213848114,0.500703752040863,1663315772214
146,0.24724693004266396,0.25740335255001745,0.2523251412963407,[0.47345129 0.45916   ],[0.47986999 0.45335266],[0.48703945 0.45293674],[0.49457461 0.45541048],[0.48689774 0.4576686 ],[0.47973701 0.4592258 ],0.4409603476524353,0.49820154905319214,1663315772247
147,0.4528618360185644,0.34922756299589347,0.40104469950722893,[0.47607067 0.46369222],[0.48176712 0.45341617],[0.48911467 0.45247746],[0.49672255 0.45815739],[0.4895736  0.46139354],[0.48256302 0.4638229 ],0.44638872146606445,0.49898824095726013,1663315772285
148,0.4060573039053915,0.3094777251120917,0.3577675145087416,[0.4777945  0.46051922],[0.48432943 0.45102069],[0.49194196 0.45028821],[0.49954095 0.45557213],[0.49224523 0.45870203],[0.48479161 0.46070221],0.4476945102214813,0.4941774606704712,1663315772313
149,0.4097110710109294,0.35402882228776594,0.3818699466493477,[0.47910938 0.45863023],[0.48535123 0.44860759],[0.49309447 0.44761899],[0.50092727 0.45333716],[0.49309844 0.45636049],[0.48573226 0.45825523],0.4479846954345703,0.4930397570133209,1663315772342
150,0.4060671542309203,0.3031332564741015,0.3546002053525109,[0.47947821 0.45858479],[0.485697   0.44852653],[0.49337262 0.4473944 ],[0.50117964 0.45287761],[0.49343017 0.45606613],[0.48610273 0.45806974],0.4499855935573578,0.4945510923862457,1663315772377
151,0.3945989205546864,0.36572494753555473,0.38016193404512055,[0.48057994 0.45764095],[0.48692676 0.44766277],[0.4946216  0.44650075],[0.50238711 0.45199442],[0.49459931 0.45496875],[0.48724604 0.456967  ],0.4509030878543854,0.49267297983169556,1663315772410
152,0.41325299921805153,0.3732532016193216,0.39325310041868655,[0.48089516 0.45853654],[0.48684135 0.44821221],[0.49448556 0.44679555],[0.50239378 0.45208696],[0.49465406 0.45563993],[0.48738694 0.45790198],0.45364412665367126,0.49584805965423584,1663315772443
153,0.4065385026894186,0.360606181817644,0.3835723422535313,[0.48052433 0.46031246],[0.48647505 0.44996011],[0.49412838 0.44871551],[0.50194931 0.45444742],[0.49410212 0.45732689],[0.48692894 0.45939887],0.4525945484638214,0.49845027923583984,1663315772476
154,0.3896056349191382,0.41648152394797056,0.4030435794335544,[0.47901586 0.45936903],[0.48579434 0.4491674 ],[0.49373099 0.4477106 ],[0.5014829  0.45289075],[0.49354976 0.456552  ],[0.48587108 0.45854366],0.45141732692718506,0.4981095790863037,1663315772503
155,0.40053159545061834,0.38182726952328805,0.3911794324869532,[0.47966123 0.460017  ],[0.48571423 0.44955119],[0.49354777 0.44788086],[0.50154352 0.45346242],[0.49362525 0.45677668],[0.48623675 0.45893911],0.4523105025291443,0.4987078309059143,1663315772536
156,0.4125236366287665,0.38695707112927896,0.39974035387902274,[0.47834328 0.46186456],[0.48459378 0.4512544 ],[0.49247479 0.44965658],[0.50037503 0.45486203],[0.49262503 0.45881084],[0.48514545 0.46115685],0.45170697569847107,0.5020942687988281,1663315772564
157,0.40665627614466554,0.38253433391506847,0.394595305029867,[0.47838441 0.46309599],[0.48456559 0.45235315],[0.49244437 0.45062739],[0.50034434 0.45599991],[0.49253312 0.4597078 ],[0.48505554 0.46202952],0.45152074098587036,0.5038468241691589,1663315772593
158,0.38801238193826454,0.34015656597332633,0.36408447395579546,[0.47802576 0.46239945],[0.48441651 0.45205557],[0.492266   0.45022446],[0.50012475 0.45509419],[0.49231961 0.45901537],[0.48476475 0.46132004],0.4519329369068146,0.5031938552856445,1663315772620
159,0.3894806614631925,0.3314326306013669,0.36045664603227967,[0.47886842 0.46198967],[0.48524749 0.45157397],[0.49312326 0.44981602],[0.50091529 0.45467743],[0.493339   0.45848441],[0.48580369 0.46098006],0.45349517464637756,0.502327024936676,1663315772651
160,0.39242631317394694,0.38340605116970056,0.3879161821718238,[0.47900012 0.46152067],[0.48561931 0.45113853],[0.49354622 0.44956332],[0.50128424 0.45429748],[0.49368167 0.45838022],[0.48601714 0.46069792],0.452871173620224,0.501578688621521,1663315772679
161,0.37353423326831625,0.3897231592077322,0.3816286962380242,[0.48149851 0.4612034 ],[0.487717   0.45122197],[0.49542782 0.44978771],[0.50320506 0.45462057],[0.49555373 0.45779884],[0.4882395  0.46014014],0.4555649757385254,0.5007893443107605,1663315772710
162,0.36702302270904913,0.4217506775313902,0.3943868501202197,[0.48313183 0.46047822],[0.48947442 0.45063031],[0.49726665 0.44928944],[0.50496238 0.45413944],[0.49736986 0.45714062],[0.49002436 0.4594478 ],0.4575216770172119,0.5000288486480713,1663315772738
163,0.3257996618460637,0.44069172332180034,0.38324569258393204,[0.48600945 0.4599511 ],[0.49212566 0.45070764],[0.49966088 0.4491446 ],[0.50739288 0.45345676],[0.49974215 0.45604342],[0.49250844 0.45836064],0.4602678120136261,0.49826815724372864,1663315772767
164,0.35632451845542507,0.4679142615096122,0.4121193899825186,[0.48786759 0.45832869],[0.49367765 0.44836101],[0.50133991 0.44672108],[0.50927961 0.45162469],[0.50127947 0.45436516],[0.49411568 0.45669487],0.4622098505496979,0.4944212734699249,1663315772801
165,0.35905717362692563,0.4381326589894598,0.3985949163081927,[0.49042505 0.45713067],[0.49627262 0.44747624],[0.50396848 0.44624737],[0.51193464 0.45157167],[0.50388318 0.45381698],[0.49669397 0.45584941],0.46492186188697815,0.4920698404312134,1663315772833
166,0.3358155661955954,0.404470048064861,0.3701428071302282,[0.49207145 0.45552212],[0.49816203 0.4470512 ],[0.50575167 0.44641298],[0.51349658 0.45125735],[0.50578988 0.45319876],[0.49863195 0.45492339],0.4671477675437927,0.4907515048980713,1663315772867
167,0.3121856836810127,0.4957119555387154,0.40394881960986406,[0.49475944 0.45438781],[0.50127751 0.44667578],[0.50899088 0.44661647],[0.5165934  0.45175713],[0.50883543 0.45289052],[0.5014745 0.4541283],0.46961915493011475,0.4890517294406891,1663315772897
168,0.37768549152312,0.4595921643719898,0.4186388279475549,[0.49618468 0.45475438],[0.50256944 0.44589251],[0.51037019 0.44592708],[0.51802665 0.4520376 ],[0.51016206 0.45364594],[0.50282443 0.45479313],0.4703201353549957,0.4895379841327667,1663315772931
169,0.367921750951156,0.43670901495762343,0.40231538295438973,[0.49775049 0.45520049],[0.50407887 0.44663507],[0.51179975 0.44642496],[0.51944602 0.45219022],[0.51169688 0.4539713 ],[0.50434375 0.45520139],0.47152435779571533,0.4887569546699524,1663315772967
170,0.33046349285102683,0.49618177126703905,0.41332263205903297,[0.49798295 0.45499891],[0.50451404 0.44687945],[0.51228893 0.44678855],[0.51995832 0.45221996],[0.51206309 0.45363334],[0.50464272 0.45466965],0.47150617837905884,0.4910569489002228,1663315772997
171,0.3339072853552985,0.52208027777322,0.42799378156425927,[0.49905363 0.45540106],[0.50555098 0.44715589],[0.51328784 0.44689012],[0.5209443 0.4525612],[0.5130024  0.45389211],[0.50561368 0.45488924],0.4719645082950592,0.49034541845321655,1663315773029
172,0.37521197540415896,0.5103204916140526,0.44276623350910577,[0.49885157 0.4573046 ],[0.5051555  0.44818294],[0.51299715 0.44790855],[0.52061945 0.45429543],[0.51252538 0.45575041],[0.50521171 0.45681721],0.47225916385650635,0.493696928024292,1663315773065
173,0.3658269892922311,0.48422668437202543,0.4250268368321283,[0.49787834 0.45940492],[0.50410289 0.45066482],[0.51174331 0.45050564],[0.51943767 0.45646679],[0.51135123 0.4580155 ],[0.50413293 0.45906445],0.4714134931564331,0.4946736991405487,1663315773093
174,0.36993907158072303,0.48746314768363,0.42870110963217656,[0.49705434 0.46094173],[0.50324643 0.45209342],[0.51091045 0.45194441],[0.51862335 0.45798391],[0.51057863 0.45950651],[0.50333601 0.46063137],0.47095853090286255,0.49733030796051025,1663315773126
175,0.34348168241098925,0.47505857846561145,0.40927013043830035,[0.49579021 0.46168542],[0.50216031 0.45330328],[0.50979644 0.45325303],[0.51742148 0.45859513],[0.50932932 0.4602834 ],[0.5020715  0.46126768],0.46889951825141907,0.4991413652896881,1663315773164
