FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1013,0.3165703429988158,0.4024348780204806,0.3595026105096482,[0.52890557 0.46876118],[0.53833562 0.46465155],[0.54657805 0.46774638],[0.55234516 0.47478217],[0.54506576 0.47488928],[0.53673357 0.47251105],0.5049525499343872,0.4957163631916046,1663318313389
1014,0.3323369735231081,0.39863219360960866,0.3654845835663584,[0.52900994 0.46895123],[0.53842705 0.46447542],[0.54671341 0.46772856],[0.55239272 0.47544467],[0.54515278 0.4752709 ],[0.53681952 0.47274867],0.5056039094924927,0.4946432411670685,1663318313419
1015,0.33832555593224944,0.3882386748150177,0.3632821153736336,[0.52915692 0.46895245],[0.53847551 0.46457675],[0.54674727 0.46783391],[0.55245972 0.47553676],[0.54531258 0.47555229],[0.5369736  0.47297817],0.5053622722625732,0.4942513406276703,1663318313451
1016,0.3348669521897338,0.407569765860828,0.3712183590252809,[0.5298695  0.46914068],[0.53919739 0.46498838],[0.54743987 0.46820906],[0.5531528  0.47549745],[0.5460124  0.47581872],[0.53769898 0.47327596],0.5057727694511414,0.4948272705078125,1663318313485
1017,0.345590399176562,0.38883150371435055,0.36721095144545624,[0.52952808 0.46917182],[0.5388037  0.46452886],[0.54710257 0.46798202],[0.55288452 0.47589111],[0.5456804  0.47579694],[0.53740275 0.47327235],0.5053612589836121,0.4970453381538391,1663318313520
1018,0.33977065726373545,0.38226378834955493,0.36101722280664517,[0.5300377  0.46983686],[0.53922689 0.46503335],[0.54756111 0.46807554],[0.55338991 0.47590807],[0.54611218 0.47584337],[0.53778666 0.47340488],0.5056994557380676,0.4971165060997009,1663318313552
1019,0.35281490652736447,0.39268226140535034,0.3727485839663574,[0.52989107 0.46945861],[0.53910506 0.46452016],[0.54745024 0.46799344],[0.55326009 0.47641608],[0.54600561 0.47606045],[0.53768235 0.47341695],0.5049676895141602,0.4968927800655365,1663318313581
1020,0.33920756548023434,0.3672183554070547,0.35321296044364453,[0.52984929 0.46908236],[0.53899908 0.46480837],[0.54717398 0.46823719],[0.5529502  0.47585237],[0.54599458 0.47585171],[0.53774428 0.47334245],0.5055941939353943,0.4959862232208252,1663318313608
1021,0.36498903986023773,0.40379070157820995,0.3843898707192238,[0.52944076 0.47029796],[0.53871274 0.46475619],[0.54730731 0.46729031],[0.55344182 0.47542143],[0.54638988 0.4758395 ],[0.53785384 0.47403324],0.5046769976615906,0.49993589520454407,1663318313639
1022,0.3531835123204922,0.3994347427176799,0.3763091275190861,[0.5291698  0.46985084],[0.53835005 0.46471229],[0.54685634 0.46721268],[0.55292588 0.47500706],[0.54585552 0.47542822],[0.53739125 0.47355542],0.5046862959861755,0.49918699264526367,1663318313672
1023,0.3275142003213178,0.4039317984478387,0.36572299938457825,[0.53014821 0.46676511],[0.53923988 0.46214139],[0.54774642 0.46476623],[0.55399597 0.47260672],[0.54667759 0.47255978],[0.53827244 0.47030053],0.5057469606399536,0.4950428307056427,1663318313703
1024,0.36243737280039556,0.37815372382856693,0.37029554831448125,[0.53064346 0.46751001],[0.54000407 0.46196577],[0.54872727 0.46474025],[0.55493629 0.47345331],[0.54766643 0.47345531],[0.53902858 0.47126395],0.5069282650947571,0.493023157119751,1663318313732
1025,0.34482106928006984,0.41551844400814836,0.3801697566441091,[0.5304172  0.46742085],[0.53940523 0.46203235],[0.5478636 0.4644829],[0.55414581 0.47266102],[0.54689324 0.4725346 ],[0.53852028 0.47063553],0.5059409141540527,0.49482718110084534,1663318313764
1026,0.35104491142921396,0.4015416677773718,0.3762932896032929,[0.53049117 0.46726602],[0.53948307 0.46165624],[0.54797804 0.46413863],[0.55423498 0.47255483],[0.54703557 0.47233874],[0.53863978 0.4704406 ],0.5063736438751221,0.49348628520965576,1663318313793
1027,0.36180691377888413,0.3930940432852073,0.3774504785320457,[0.53078693 0.46776199],[0.53973532 0.46190047],[0.54820055 0.46445358],[0.55444169 0.47290197],[0.54719526 0.47282547],[0.53883433 0.47093999],0.5065913796424866,0.4936666190624237,1663318313822
1028,0.3663918742532567,0.4059088137263477,0.3861503439898022,[0.53125781 0.46959689],[0.54020077 0.46388897],[0.54864639 0.46637404],[0.55493253 0.474841  ],[0.54757982 0.47497496],[0.53923953 0.47294024],0.5063146948814392,0.49563297629356384,1663318313858
1029,0.36263207850403983,0.45165312066438734,0.4071425995842136,[0.53115541 0.47031859],[0.53997701 0.46446222],[0.54855132 0.46720478],[0.55489343 0.47630516],[0.54742575 0.47568813],[0.53906274 0.47361436],0.5064905881881714,0.49835512042045593,1663318313891
1030,0.3285247213942311,0.41735805248855334,0.37294138694139223,[0.53115171 0.47048953],[0.5398767  0.46549439],[0.54816419 0.46790248],[0.55455083 0.47598466],[0.54715711 0.47553194],[0.53894991 0.47353819],0.5053339004516602,0.49783942103385925,1663318313921
1031,0.2972978698440407,0.44750660367293404,0.3724022367584874,[0.53065038 0.47024378],[0.53962827 0.46618372],[0.54803807 0.46893725],[0.55424118 0.47636014],[0.54713708 0.47582501],[0.53876525 0.47367853],0.5056657791137695,0.5000550150871277,1663318313949
1032,0.28209450626001453,0.09146852727722363,0.1867815167686191,[0.5305295  0.47122401],[0.53964275 0.46803612],[0.54800957 0.47085494],[0.5543201  0.47758427],[0.54724503 0.47746193],[0.53876078 0.47522491],0.5053807497024536,0.49902549386024475,1663318313979
1033,0.1566863546135773,0.10329447531131776,0.12999041496244754,[0.53200519 0.47152051],[0.54051328 0.47207531],[0.54879409 0.47571462],[0.55586833 0.48032668],[0.54843557 0.47942036],[0.53989625 0.47627822],0.5067040324211121,0.49977126717567444,1663318314014
1034,0.21378947857008138,0.08447260711028962,0.1491310428401855,[0.53312898 0.4709447 ],[0.54206097 0.47051364],[0.55026746 0.47430643],[0.55686378 0.47983727],[0.54956609 0.47938234],[0.54110181 0.47614583],0.5076853632926941,0.49866458773612976,1663318314043
1035,0.22951817603993796,0.21499851309146378,0.22225834456570087,[0.53399038 0.46974435],[0.54257798 0.46913531],[0.55064988 0.47319677],[0.55713934 0.47916621],[0.55010408 0.47853541],[0.54182696 0.47519514],0.5089892745018005,0.4971943199634552,1663318314079
1036,0.3265506763864242,0.3020826279854775,0.31431665218595084,[0.53478378 0.46906376],[0.54399753 0.46529692],[0.55213857 0.46878609],[0.55803096 0.47627121],[0.55111778 0.4761436 ],[0.54289192 0.47369218],0.5103946924209595,0.4951740503311157,1663318314117
1037,0.30508802783557826,0.21905834377196326,0.26207318580377076,[0.53609717 0.468941  ],[0.54516512 0.46526378],[0.5532608  0.46844038],[0.55922043 0.47579724],[0.55243438 0.47525972],[0.54425269 0.47305775],0.5115947127342224,0.49472710490226746,1663318314150
1038,0.29242949664762324,0.2753087392378815,0.2838691179427524,[0.5376265  0.46823698],[0.54642493 0.46491462],[0.55448014 0.46785045],[0.56062824 0.47513813],[0.55370873 0.47453421],[0.54559374 0.47218433],0.5120882987976074,0.4927690327167511,1663318314198
1039,0.28443632910490574,0.26933831280293796,0.2768873209539219,[0.539325   0.46736327],[0.5485906 0.4644779],[0.55677313 0.4678655 ],[0.56271666 0.4753527 ],[0.5557307  0.47453582],[0.54743582 0.47169647],0.5145068168640137,0.49133679270744324,1663318314234
1040,0.28765506384795136,0.2911942097021472,0.28942463677504926,[0.5402354 0.4664433],[0.54928285 0.46377987],[0.55716145 0.46729779],[0.56303608 0.4746623 ],[0.55610663 0.47385478],[0.54803419 0.47097471],0.5154836773872375,0.4891970753669739,1663318314268
1041,0.2881642578310988,0.2852551370091571,0.286709697420128,[0.54044789 0.46584725],[0.5492568  0.46305448],[0.55710357 0.46663791],[0.56319088 0.47419262],[0.55625552 0.47315186],[0.54820347 0.47037214],0.5163697600364685,0.48800235986709595,1663318314302
1042,0.2945765452411851,0.283700516745469,0.28913853099332704,[0.54042691 0.46575844],[0.54928148 0.46291843],[0.55722743 0.46648222],[0.56329232 0.47408298],[0.55632341 0.47320852],[0.54823625 0.47039518],0.5160146951675415,0.48799028992652893,1663318314334
1043,0.30400249128093637,0.24904427435805113,0.27652338281949373,[0.54027778 0.46527809],[0.54921544 0.46265265],[0.557221   0.46650693],[0.56333011 0.47406036],[0.55621839 0.47354823],[0.54807901 0.47045663],0.5157160758972168,0.48734068870544434,1663318314361
1044,0.32582068521664787,0.24743689699921434,0.2866287911079311,[0.54028904 0.46567973],[0.5491938  0.46223697],[0.55709469 0.46602231],[0.56298393 0.47418186],[0.55598807 0.47338355],[0.54798156 0.47049719],0.51512610912323,0.4893457591533661,1663318314410
1045,0.3192699537452197,0.33207495448165375,0.3256724541134367,[0.53901345 0.46698293],[0.54806292 0.46389219],[0.55626351 0.46721736],[0.56229317 0.47464594],[0.55518061 0.4746792 ],[0.54690176 0.47191828],0.5136231184005737,0.4916505217552185,1663318314442
1046,0.32106847263305277,0.3122546909878364,0.31666158181044457,[0.53893089 0.46513355],[0.54795438 0.46245992],[0.55610973 0.46611434],[0.5620901  0.47354421],[0.55505359 0.47360626],[0.54681903 0.4706372 ],0.5138039588928223,0.4887705147266388,1663318314471
1047,0.29408244054662336,0.2613236896873831,0.27770306511700327,[0.53827113 0.46447799],[0.54733181 0.46203017],[0.55553514 0.4652991 ],[0.56166869 0.47217125],[0.55476606 0.47217795],[0.54640788 0.46953827],0.5137701034545898,0.4874887764453888,1663318314505
1048,0.3149055787387914,0.28310473963289223,0.2990051591858418,[0.53802943 0.46367905],[0.54706591 0.4609724 ],[0.55514479 0.4644694 ],[0.56132919 0.47178209],[0.55439734 0.47184181],[0.54609394 0.46904039],0.5135976076126099,0.48552435636520386,1663318314543
1049,0.2813822592801053,0.3449579755721487,0.313170117426127,[0.5383091 0.4600752],[0.54733753 0.45797536],[0.55553663 0.46134734],[0.56185472 0.46855593],[0.55480975 0.46813443],[0.54645461 0.4651795 ],0.513715922832489,0.4815129339694977,1663318314578
1050,0.26976736827692793,0.28933173610577073,0.27954955219134936,[0.5398671  0.45879102],[0.54870349 0.45739156],[0.55675697 0.4607622 ],[0.56297904 0.46747792],[0.55606514 0.46725634],[0.54788125 0.46413213],0.5144752264022827,0.478954941034317,1663318314615
1051,0.27891307537858334,0.2810077695067457,0.2799604224426645,[0.54093987 0.45796975],[0.54974556 0.45628047],[0.55768973 0.45963794],[0.56384355 0.46637017],[0.55693656 0.46619201],[0.54881543 0.46322981],0.5155840516090393,0.47843775153160095,1663318314649
1052,0.2690031554075645,0.29112917528949167,0.2800661653485281,[0.54176891 0.45900887],[0.55084139 0.45755726],[0.55881959 0.46108484],[0.56483305 0.46790791],[0.55800158 0.46752557],[0.54979438 0.46428406],0.5167434811592102,0.4793519973754883,1663318314689
1053,0.29463944131354763,0.3253381921354775,0.30998881672451256,[0.54335576 0.45704171],[0.55217344 0.45470613],[0.55991089 0.4584572 ],[0.56586844 0.46621871],[0.55906606 0.46524358],[0.55112106 0.46211916],0.5199987292289734,0.47471317648887634,1663318314727
1054,0.25415040454561677,0.3534811527216902,0.3038157786336535,[0.54563189 0.45837751],[0.55413783 0.45726466],[0.56169116 0.46143731],[0.56766802 0.46863964],[0.5609647  0.46720493],[0.55314714 0.46373206],0.5218713879585266,0.4775759279727936,1663318314759
1055,0.24848573235519136,0.2975433947572247,0.273014563556208,[0.54685301 0.46041769],[0.5558418  0.45948923],[0.56370628 0.46330705],[0.56961906 0.47047466],[0.56298065 0.4692764 ],[0.55486369 0.46576908],0.5234224796295166,0.4781531095504761,1663318314792
1056,0.19731925237728784,0.31649112490292813,0.256905188640108,[0.54809219 0.45988217],[0.55636817 0.45989886],[0.56388485 0.46367648],[0.57011276 0.47014609],[0.56339973 0.46828946],[0.555619   0.46479121],0.5241779088973999,0.4780873656272888,1663318314825
1057,0.23291415413125316,0.31780784661525124,0.2753610003732522,[0.5479725  0.46115008],[0.55696136 0.4607538 ],[0.56484306 0.46472785],[0.57098728 0.47155553],[0.56415296 0.47046494],[0.55593443 0.46665239],0.5239409804344177,0.47847503423690796,1663318314858
1058,0.25904280742471897,0.3580450857838738,0.3085439466042964,[0.54794812 0.46186528],[0.55686432 0.46063241],[0.56452465 0.4645631 ],[0.57053721 0.47200009],[0.56363416 0.47073418],[0.55565435 0.46711242],0.5231466889381409,0.4799184203147888,1663318314887
1059,0.28601355125003297,0.3305804285522208,0.30829698990112686,[0.54823828 0.46351811],[0.55695015 0.46172315],[0.56442821 0.46581045],[0.57026017 0.47378412],[0.56350774 0.47241721],[0.55576122 0.46885279],0.5238556861877441,0.48027533292770386,1663318314920
1060,0.27571432585081623,0.3200277567542345,0.2978710413025254,[0.54821271 0.46433634],[0.55714077 0.46286812],[0.56477642 0.46682024],[0.5706079 0.474475 ],[0.56378937 0.47337285],[0.55589056 0.4696838 ],0.524236261844635,0.48118454217910767,1663318314953
1061,0.2860433686645334,0.3435503471883205,0.314796857926427,[0.5478974  0.46427736],[0.55663329 0.46235034],[0.56421864 0.46635339],[0.57009113 0.47422239],[0.56332809 0.47297266],[0.55554062 0.46950161],0.5235061645507812,0.4815995693206787,1663318314982
1062,0.26546975162110403,0.3034504356285191,0.28446009362481156,[0.54793042 0.46433914],[0.55668128 0.46308872],[0.56423533 0.46692833],[0.57011771 0.47415861],[0.56336391 0.4731676 ],[0.55552137 0.46956813],0.5240005850791931,0.482046514749527,1663318315014
1063,0.29498828491464335,0.3492257744903332,0.3221070297024883,[0.54633784 0.46563232],[0.5551281  0.46339738],[0.56260192 0.46739653],[0.56842709 0.47529742],[0.56158018 0.47407994],[0.55381864 0.47074559],0.5227399468421936,0.4823600649833679,1663318315042
1064,0.2609234991224987,0.2971315074571769,0.27902750328983783,[0.5467484 0.4653036],[0.55550283 0.46390539],[0.56305617 0.46767741],[0.56890982 0.47485822],[0.56213456 0.47372869],[0.55432296 0.47026983],0.5229687094688416,0.48273515701293945,1663318315075
1065,0.25201082419331383,0.2923834497634822,0.272197136978398,[0.54702145 0.46527404],[0.55571347 0.46405935],[0.56335127 0.4676747 ],[0.56934315 0.47470105],[0.56255406 0.47361907],[0.55464929 0.47018278],0.5222364664077759,0.4830676019191742,1663318315108
1066,0.26202585238545656,0.3566712093150652,0.30934853085026087,[0.54693478 0.46468478],[0.55538738 0.46333936],[0.56289911 0.46701998],[0.56895518 0.47416922],[0.56218141 0.47309431],[0.55444002 0.4697175 ],0.5226739048957825,0.4824787378311157,1663318315145
1067,0.25025019348726124,0.30276677059092577,0.2765084820390935,[0.54696441 0.46469837],[0.55566174 0.46355593],[0.56327391 0.4672448 ],[0.56923568 0.47425485],[0.56244189 0.47312754],[0.55455488 0.46964449],0.5229735970497131,0.48231440782546997,1663318315177
1068,0.259015963499291,0.3253113253514258,0.2921636444253584,[0.54684734 0.46385771],[0.55551428 0.46271664],[0.56308281 0.46667558],[0.56915587 0.47401246],[0.5622685  0.47279355],[0.55442971 0.46915144],0.5230650305747986,0.4805624485015869,1663318315216
1069,0.26129371688209635,0.339065590556345,0.3001796537192207,[0.54644901 0.46390727],[0.55542219 0.46267909],[0.56319869 0.46660724],[0.56924886 0.4740445 ],[0.5621224  0.47298142],[0.55407923 0.46911561],0.5223526358604431,0.48045051097869873,1663318315257
1070,0.24855907274835373,0.32663409756685585,0.2875965851576048,[0.5468902  0.46198654],[0.55559403 0.46080875],[0.56314164 0.46483412],[0.56920987 0.47227663],[0.56217873 0.4706904 ],[0.55434453 0.46696627],0.52296382188797,0.47938820719718933,1663318315288
1071,0.29628523685913727,0.3155683611241882,0.30592679899166275,[0.54621589 0.46395081],[0.55514783 0.46197289],[0.56289154 0.46589404],[0.56880671 0.47375965],[0.56183118 0.47295824],[0.55389196 0.46931702],0.5218076705932617,0.4808642864227295,1663318315320
1072,0.29738825163982174,0.37047856128557854,0.33393340646270014,[0.54559112 0.46459511],[0.5543468 0.4621346],[0.56220132 0.46570826],[0.56841147 0.47353783],[0.56138742 0.47274405],[0.5534026  0.46957016],0.520864725112915,0.481844425201416,1663318315352
1073,0.26211465281811863,0.33691176615195434,0.29951320948503646,[0.54552907 0.46236563],[0.55420643 0.46084803],[0.56188834 0.46468475],[0.56816804 0.47204965],[0.56099898 0.47090319],[0.55310327 0.46738207],0.5207747220993042,0.48013836145401,1663318315381
1074,0.2917725136865016,0.3195569040707685,0.30566470887863506,[0.54514867 0.46430174],[0.55375397 0.46185902],[0.56145108 0.4654389 ],[0.56772292 0.47333282],[0.56062245 0.47224528],[0.55275983 0.46912283],0.5207207798957825,0.4826696515083313,1663318315413
1075,0.29424261809005203,0.33168891148405155,0.3129657647870518,[0.54486024 0.46338344],[0.55363005 0.4610084 ],[0.56138003 0.46468991],[0.56746703 0.47252312],[0.56052154 0.47157764],[0.55264062 0.46835089],0.5215817093849182,0.48114708065986633,1663318315446
1076,0.2685264807352834,0.27383970593997614,0.2711830933376298,[0.54527372 0.46105576],[0.55416673 0.45940042],[0.56191981 0.46316734],[0.56804389 0.47074157],[0.56102073 0.46963525],[0.55303979 0.46606487],0.5217082500457764,0.4776262044906616,1663318315482
1077,0.2982593513139392,0.28133101513569897,0.2897951832248191,[0.54451209 0.4631325 ],[0.55381471 0.46059448],[0.56178313 0.4641901 ],[0.56796438 0.47224301],[0.56073517 0.47147077],[0.55245495 0.46812522],0.52109694480896,0.4794848561286926,1663318315513
1078,0.2931064504062881,0.2860374443297177,0.2895719473680029,[0.54464203 0.46432564],[0.5535118  0.46154234],[0.56126869 0.46502236],[0.56759286 0.47289938],[0.56037021 0.47191587],[0.55235612 0.46886206],0.5207428932189941,0.47990259528160095,1663318315552
1079,0.2905758401511289,0.2842963401893132,0.2874360901702211,[0.54387659 0.46542388],[0.55287677 0.46278831],[0.5606088  0.46634749],[0.56689072 0.47404933],[0.55959272 0.47314596],[0.55157125 0.4700816 ],0.5193908214569092,0.4816284775733948,1663318315588
1080,0.27687839565663513,0.2783707263042315,0.2776245609804333,[0.54270983 0.46334901],[0.5514347  0.46108863],[0.55910039 0.46445081],[0.5652858 0.4715313],[0.55838817 0.47081968],[0.55046564 0.46790892],0.5186762809753418,0.48057276010513306,1663318315618
1081,0.2790778679282925,0.29490697578615477,0.2869924218572236,[0.54142374 0.46047619],[0.55003381 0.45806682],[0.55758363 0.46141616],[0.56363541 0.46857318],[0.55690867 0.46765354],[0.54901874 0.46491382],0.5184490084648132,0.4806153178215027,1663318315652
1082,0.2705689774492801,0.2535844739009861,0.26207672567513307,[0.53942472 0.4611288 ],[0.54829186 0.45873439],[0.55611068 0.46233922],[0.56239617 0.46960783],[0.55518872 0.4685384 ],[0.54711092 0.46561694],0.5158686637878418,0.4802517890930176,1663318315683
1083,0.28820833618192987,0.27624830422632946,0.2822283202041297,[0.53815466 0.4626317 ],[0.54663247 0.45958573],[0.55433089 0.46291125],[0.56053865 0.47026926],[0.55356359 0.46926326],[0.54568726 0.46675843],0.5141432285308838,0.48355633020401,1663318315714
1084,0.22159257668979404,0.3517534047293696,0.28667299070958185,[0.53715199 0.4616183 ],[0.54569697 0.46002677],[0.55352747 0.46364239],[0.5602901  0.47008172],[0.55287153 0.46872026],[0.54474467 0.46574691],0.5123884081840515,0.48458170890808105,1663318315747
1085,0.29289892060529366,0.3682696816497257,0.3305843011275097,[0.53715307 0.46159047],[0.54569882 0.45834839],[0.5533936  0.46173602],[0.55955243 0.46922565],[0.55239761 0.46818116],[0.5445869 0.4656049],0.5125178098678589,0.4842197895050049,1663318315779
1086,0.31510695969540314,0.3419924970034053,0.3285497283494042,[0.53745085 0.46016094],[0.54604781 0.45643532],[0.55393827 0.46003556],[0.56007773 0.46799421],[0.55286801 0.46701485],[0.54492724 0.46438599],0.5130904316902161,0.48242688179016113,1663318315807
1087,0.20727898533079436,0.3504088385369863,0.27884391193389035,[0.53840595 0.46014735],[0.54688638 0.45929801],[0.55468619 0.46307123],[0.56127703 0.469192  ],[0.55414486 0.46775359],[0.54602647 0.46471247],0.5139628648757935,0.48181378841400146,1663318315841
1088,0.2756148472388797,0.3484514730440667,0.3120331601414732,[0.53865987 0.46011052],[0.54751331 0.45799392],[0.55538636 0.46160012],[0.5615347  0.46849144],[0.55467242 0.46787259],[0.54653507 0.46504235],0.515292227268219,0.47999799251556396,1663318315879
1089,0.2131558125288288,0.3199585736034513,0.26655719306614006,[0.53939748 0.45802408],[0.54808831 0.45717821],[0.55601442 0.4611195 ],[0.56246585 0.46722326],[0.55558842 0.46590972],[0.54728949 0.46290103],0.5163756012916565,0.4768606722354889,1663318315907
1090,0.11877726234651959,0.33590960629422956,0.22734343432037457,[0.5401482 0.4580197],[0.54803151 0.45941478],[0.55595618 0.46394551],[0.5631755  0.46927944],[0.55554962 0.4666537 ],[0.5473876  0.46270296],0.5166304111480713,0.4799096882343292,1663318315942
1091,0.2078713194571723,0.36519216583769093,0.28653174264743164,[0.53943956 0.45712715],[0.54778528 0.45657736],[0.55559003 0.46076056],[0.56214654 0.46703497],[0.55502123 0.4654586 ],[0.54688472 0.46207148],0.5169777274131775,0.4771248400211334,1663318315974
1092,0.18526071967456031,0.3282490965124584,0.25675490809350937,[0.53940326 0.45619497],[0.54762089 0.45612535],[0.55542868 0.46015295],[0.56211185 0.46601617],[0.55502206 0.4643597 ],[0.54689223 0.46101218],0.5173054337501526,0.47599440813064575,1663318316004
1093,0.26396535136590327,0.3312155444437732,0.29759044790483824,[0.53878444 0.4567028 ],[0.54736316 0.45441517],[0.55501127 0.45811701],[0.56117082 0.46535438],[0.55429393 0.46395257],[0.54631513 0.46112466],0.517366886138916,0.47613438963890076,1663318316036
1094,0.2071552320342557,0.35006258808664753,0.27860891006045163,[0.53847241 0.45638239],[0.54721242 0.4555487 ],[0.55513883 0.45944101],[0.56172192 0.46593124],[0.55454195 0.46428156],[0.54626095 0.46100241],0.5162850022315979,0.4763442575931549,1663318316074
1095,0.2245360749382242,0.3419491313011798,0.283242603119702,[0.53872144 0.45549583],[0.54717201 0.45452109],[0.55486476 0.45850819],[0.56125236 0.4652918 ],[0.55419213 0.46360499],[0.54617161 0.46032751],0.5168411731719971,0.4758243262767792,1663318316103
1096,0.2752914028867574,0.3072156790639086,0.291253540975333,[0.53915203 0.45562613],[0.54789996 0.45365134],[0.55549139 0.45720756],[0.56157082 0.4647572 ],[0.55459809 0.46355847],[0.5466339  0.46044898],0.5168248414993286,0.4729480445384979,1663318316142
1097,0.2874074813439641,0.3309792037691078,0.30919334255653597,[0.53905296 0.4552429 ],[0.54763162 0.45329505],[0.5550766  0.45669836],[0.56101334 0.46400917],[0.55420262 0.46324009],[0.5464353  0.46018383],0.5172067284584045,0.47350946068763733,1663318316175
1098,0.297500375829635,0.3498917554221765,0.32369606562590575,[0.53967994 0.45583189],[0.54827058 0.45387635],[0.55586714 0.45724756],[0.56172258 0.464531  ],[0.55521023 0.46404129],[0.54734492 0.46109158],0.5172833800315857,0.47490087151527405,1663318316206
1099,0.29327684136057475,0.340200822079558,0.31673883172006634,[0.54022187 0.45569998],[0.54879087 0.45374674],[0.55634773 0.45717263],[0.56222278 0.46439895],[0.55567604 0.46381655],[0.54785848 0.46088514],0.5181863903999329,0.4734983444213867,1663318316237
1100,0.31201005537268905,0.2935742732732366,0.30279216432296285,[0.54099816 0.45633623],[0.54948646 0.45452702],[0.55691499 0.45810702],[0.56270891 0.46545678],[0.55607748 0.46518165],[0.54833251 0.4620094 ],0.5192816257476807,0.4747045934200287,1663318316272
1101,0.30241907188996614,0.3039015932247313,0.30316033255734876,[0.54150248 0.45526651],[0.5499016  0.45379996],[0.55740744 0.45761311],[0.5633229  0.46525893],[0.55666816 0.46462691],[0.54891437 0.46119758],0.5198202729225159,0.47351014614105225,1663318316303
1102,0.2734750242933623,0.2982612590485239,0.2858681416709431,[0.54177749 0.45457649],[0.55028284 0.45378259],[0.55795932 0.4576475 ],[0.56402975 0.46510202],[0.55728269 0.4642179 ],[0.54939246 0.46058315],0.5196458101272583,0.47329428791999817,1663318316333
1103,0.3241832931524872,0.31914697455705443,0.3216651338547708,[0.54078078 0.45859626],[0.54955596 0.45600379],[0.55707324 0.45938236],[0.5629198 0.4673872],[0.55600113 0.46688411],[0.54820508 0.46375337],0.5189362168312073,0.476227730512619,1663318316365
1104,0.32600245834751357,0.32771711360533795,0.32685978597642573,[0.54169548 0.4572807 ],[0.55037081 0.4543795 ],[0.55798304 0.45732433],[0.5640229  0.46537811],[0.55695724 0.46496415],[0.54913241 0.46205726],0.5202422738075256,0.47347038984298706,1663318316396
1105,0.32023509922535587,0.2841665954612997,0.30220084734332775,[0.54183912 0.45812142],[0.55067527 0.45525649],[0.55850023 0.45812845],[0.56449151 0.46598592],[0.55757278 0.46574956],[0.54957777 0.46285802],0.518741250038147,0.4762391149997711,1663318316424
1106,0.28490939747995486,0.2685065054476108,0.2767079514637828,[0.54058021 0.45895705],[0.54953307 0.45715153],[0.55738068 0.46037051],[0.56349432 0.46789464],[0.55653477 0.46734583],[0.54842967 0.46405241],0.5177160501480103,0.4778995215892792,1663318316456
1107,0.16022916441462118,0.19297593426295706,0.1766025493387891,[0.53951532 0.45958439],[0.54737514 0.46021128],[0.55472308 0.46326759],[0.56173205 0.46874967],[0.55462319 0.46706539],[0.54675627 0.46406436],0.5161383748054504,0.47729480266571045,1663318316491
1108,0.16861315161935703,0.2707234279572541,0.21966828978830558,[0.53839487 0.46335998],[0.5463537  0.46355119],[0.55374491 0.46637669],[0.5608111  0.47193685],[0.55365038 0.47042534],[0.54565251 0.46753398],0.515079915523529,0.4799218475818634,1663318316523
1109,0.17188244736447356,0.2005895172042486,0.18623598228436108,[0.53753531 0.4626222 ],[0.54547375 0.46271762],[0.55271065 0.46544185],[0.55975896 0.47085145],[0.5526728  0.46948078],[0.54481822 0.46677253],0.5144644975662231,0.47933265566825867,1663318316555
1110,0.13166589729854034,0.19374078064659692,0.1627033389725686,[0.53648776 0.45987609],[0.54442579 0.46041536],[0.55194086 0.46309394],[0.5588693  0.46775022],[0.55189878 0.46610376],[0.54395896 0.46361929],0.5139362215995789,0.4782884120941162,1663318316585
1111,0.2000685897403426,0.34154773668989796,0.2708081632151203,[0.53614831 0.45893377],[0.54407817 0.45786306],[0.55152106 0.46054637],[0.55820131 0.46613565],[0.55115861 0.46498063],[0.54346234 0.46265748],0.5120825171470642,0.47880446910858154,1663318316619
1112,0.12035753627199725,0.30987024410633257,0.2151138901891649,[0.53609997 0.45903727],[0.54297578 0.4585869 ],[0.55033916 0.46166578],[0.55776113 0.46696576],[0.55008256 0.46414673],[0.54262507 0.46162501],0.5109055042266846,0.4795653820037842,1663318316650
1113,0.17060325937216722,0.25274102451931046,0.21167214194573886,[0.53442931 0.4597564 ],[0.54140645 0.4580735 ],[0.54878092 0.46091852],[0.55610341 0.46708035],[0.5485425  0.46453774],[0.54107201 0.46223918],0.5089067220687866,0.4818268418312073,1663318316687
1114,0.15095015703793171,0.2906879900674705,0.22081907355270108,[0.53341645 0.45886567],[0.54078513 0.45811144],[0.54824722 0.46115708],[0.55541813 0.46637097],[0.54775065 0.4643974 ],[0.5400933 0.4617869],0.5087610483169556,0.48164552450180054,1663318316720
1115,0.13355532012257068,0.34960082560939854,0.2415780728659846,[0.53241104 0.45821679],[0.53935879 0.45737898],[0.54660159 0.46002573],[0.55386883 0.46483502],[0.54631764 0.46282503],[0.53887826 0.46052688],0.5074558854103088,0.4810442626476288,1663318316752
1116,0.1620491289500737,0.3627841608998432,0.2624166449249585,[0.53155231 0.458101  ],[0.53882992 0.45694399],[0.54635465 0.45985022],[0.55366391 0.4650335 ],[0.5460012  0.46336278],[0.53827631 0.46088529],0.5062227845191956,0.4836766719818115,1663318316781
