FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.34191113052210026,0.11940436366412627,0.23065774709311326,[0.47549766 0.46310553],[0.48277783 0.4590694 ],[0.48992613 0.46136969],[0.49659535 0.46905097],[0.48930782 0.4686144 ],[0.48193032 0.46674067],0.4475718140602112,0.47091397643089294,1663320865416
107,0.31374620198549275,0.2168839063453482,0.26531505416542045,[0.47350058 0.46376213],[0.48104694 0.45976216],[0.48823947 0.46175978],[0.4949103  0.46875265],[0.48764598 0.46844509],[0.48026866 0.46680224],0.4446243941783905,0.4703831672668457,1663320865449
108,0.2932496125508781,0.20882211618338614,0.2510358643671321,[0.47117692 0.45981401],[0.47846243 0.4562479 ],[0.48568043 0.45800057],[0.4927285 0.4641276],[0.4851588  0.46427855],[0.47778633 0.4628042 ],0.4416102468967438,0.47232112288475037,1663320865485
109,0.3095847696513006,0.23567491916771563,0.2726298444095081,[0.4689084  0.45981854],[0.47696453 0.45580712],[0.48454684 0.45743886],[0.49144295 0.46360454],[0.48423603 0.46421826],[0.47635192 0.46314332],0.44286462664604187,0.46761566400527954,1663320865515
110,0.3127116093138687,0.27493456669198585,0.2938230880029273,[0.46844754 0.45846581],[0.47636789 0.45459867],[0.4838405  0.45647141],[0.49063379 0.46260518],[0.48319533 0.46327522],[0.47548115 0.46182537],0.44049957394599915,0.4691086411476135,1663320865549
111,0.29869564489896144,0.2954526216373139,0.2970741332681377,[0.46921194 0.4626964 ],[0.47664595 0.45814669],[0.48426554 0.45964304],[0.4913826  0.46642393],[0.48384771 0.46615851],[0.476257   0.46503732],0.44023942947387695,0.47623270750045776,1663320865577
112,0.2776068387193455,0.17466727451339148,0.2261370566163685,[0.46824729 0.4636946 ],[0.47577009 0.45957047],[0.48330152 0.46077371],[0.49040148 0.46696684],[0.48312542 0.46683538],[0.47546661 0.46593276],0.44073599576950073,0.47512829303741455,1663320865609
113,0.3036669050730697,0.2279803913734878,0.26582364822327875,[0.4684701  0.46300623],[0.47566673 0.45834675],[0.48320904 0.45946378],[0.49048054 0.46601963],[0.48292813 0.46606573],[0.47539583 0.46522588],0.4408007264137268,0.474083811044693,1663320865644
114,0.315874914094164,0.1427518255795249,0.22931336983684447,[0.46934402 0.462376  ],[0.47650179 0.4572995 ],[0.48393238 0.45877373],[0.49077439 0.46604592],[0.48340112 0.4653964 ],[0.47609836 0.46437979],0.44278961420059204,0.4737526774406433,1663320865678
115,0.31070697294904825,0.12281662840764034,0.2167618006783443,[0.46919531 0.45959184],[0.47662991 0.45503113],[0.48412406 0.45642686],[0.49098656 0.46320233],[0.48369247 0.46314913],[0.47616807 0.46200573],0.4424693286418915,0.4707183837890625,1663320865709
116,0.2371396150839247,0.17316700893667283,0.20515331201029877,[0.47083855 0.45997232],[0.47760451 0.45636022],[0.48488474 0.45734   ],[0.49212953 0.46263599],[0.48457524 0.46244654],[0.47726509 0.46140951],0.4426904320716858,0.4745479226112366,1663320865743
117,0.278404349293781,0.2022450863193701,0.24032471780657555,[0.46906841 0.45652264],[0.47618809 0.45230103],[0.48340157 0.45333752],[0.49029034 0.45928541],[0.48296633 0.45922959],[0.47568321 0.45828792],0.4428498446941376,0.4666638672351837,1663320865779
118,0.2958920644916087,0.1874513205997182,0.24167169254566345,[0.47051838 0.45779675],[0.47768992 0.45389229],[0.48493841 0.45542851],[0.49206319 0.46168274],[0.48481479 0.46178019],[0.47737333 0.46048743],0.44305387139320374,0.467722624540329,1663320865818
119,0.28233533231652913,0.22625417561391167,0.2542947539652204,[0.47073293 0.45568767],[0.47785401 0.45183748],[0.48498663 0.45343593],[0.49209058 0.45958155],[0.4846791  0.45938668],[0.47731924 0.45811489],0.44335106015205383,0.46196794509887695,1663320865847
120,0.3253595232698145,0.15859720922730966,0.24197836624856206,[0.47000295 0.45717347],[0.47696391 0.45252296],[0.48407432 0.45373422],[0.4909744  0.45989519],[0.48398912 0.46034452],[0.47673035 0.45966926],0.44305911660194397,0.4670674502849579,1663320865880
121,0.25566112784225625,0.11378213817029814,0.1847216330062772,[0.47006914 0.45638031],[0.47717437 0.45223945],[0.48410308 0.45371637],[0.49062106 0.45980766],[0.48309904 0.45874059],[0.47615254 0.45767444],0.4427174925804138,0.47146350145339966,1663320865910
122,0.25261891118787705,0.12589426027101733,0.1892565857294472,[0.46947643 0.45829415],[0.47624332 0.4532015 ],[0.48321396 0.45385179],[0.49011806 0.45965299],[0.48237219 0.45889688],[0.47542685 0.45847535],0.4419717788696289,0.4747672379016876,1663320865941
123,0.2402971091492176,0.21446003907733555,0.22737857411327655,[0.46904048 0.45875728],[0.4757655  0.45391721],[0.48266071 0.4545258 ],[0.48964474 0.46013644],[0.48198667 0.45927605],[0.47502735 0.4589904 ],0.44106507301330566,0.47369614243507385,1663320865977
124,0.18313968040235576,0.1309853737245176,0.15706252706343668,[0.46876851 0.45905885],[0.47562495 0.45604512],[0.48251849 0.45765707],[0.48952118 0.46250415],[0.48206666 0.46113148],[0.47500208 0.46020034],0.4408402144908905,0.4760666489601135,1663320866020
125,0.2551069036694665,0.17860606401990048,0.21685648384468348,[0.46871245 0.46067947],[0.47575459 0.45563608],[0.48276475 0.45668462],[0.48934567 0.46278337],[0.48194048 0.46164155],[0.47497794 0.46113849],0.4406365752220154,0.47608208656311035,1663320866052
126,0.22249780766140878,0.2432481104296496,0.23287295904552918,[0.46900019 0.46060696],[0.47579235 0.45629859],[0.48283112 0.45727915],[0.48999014 0.46298724],[0.48248804 0.46163207],[0.47534081 0.46131217],0.4406132698059082,0.47366100549697876,1663320866084
127,0.2030448733027566,0.3552186056940944,0.2791317394984255,[0.4687632  0.46095583],[0.47552571 0.45670342],[0.48273322 0.45722595],[0.49017766 0.46230599],[0.4824743  0.46142825],[0.47517353 0.46119282],0.43883076310157776,0.4762907028198242,1663320866118
128,0.1748075202430575,0.2667550338657977,0.2207812770544276,[0.46908095 0.46035171],[0.4757241  0.45676985],[0.48272371 0.4574239 ],[0.48995015 0.4618434 ],[0.48251852 0.460877  ],[0.47535488 0.46060774],0.4403938949108124,0.4767616391181946,1663320866150
129,0.1523729189792868,0.39535646151364245,0.27386469024646465,[0.46869743 0.46122137],[0.47522461 0.45784497],[0.48233098 0.45843178],[0.4899106  0.46275061],[0.48218796 0.46155998],[0.47490272 0.46117941],0.4400622844696045,0.4776708483695984,1663320866184
130,0.16477543054591678,0.371033080445023,0.26790425549546987,[0.4694185  0.46233076],[0.47545072 0.45821995],[0.48240057 0.45858237],[0.48990932 0.46306205],[0.48215926 0.46177748],[0.47521251 0.46176481],0.4417077600955963,0.4803180694580078,1663320866218
131,0.20415309724533798,0.2057990407588737,0.20497606900210585,[0.46910122 0.46512142],[0.4753564  0.46041891],[0.48228821 0.46060118],[0.48982558 0.4656826 ],[0.48206061 0.46472344],[0.47506937 0.46474585],0.44250693917274475,0.4828476309776306,1663320866250
132,0.21629663156921325,0.4097630865339314,0.3130298590515723,[0.47042972 0.4629547 ],[0.47677666 0.45815969],[0.4836441  0.45856506],[0.49086085 0.46363682],[0.48332486 0.46276698],[0.47641897 0.46277511],0.4435391426086426,0.4807247817516327,1663320866282
133,0.22321538684030015,0.32332824775742364,0.2732718172988619,[0.47091126 0.46273682],[0.47720721 0.45771194],[0.48413551 0.45790261],[0.49155384 0.46323633],[0.48380658 0.46240315],[0.47684634 0.46240371],0.4437395930290222,0.4824345111846924,1663320866314
134,0.2021744650732193,0.3591544071518923,0.28066443611255576,[0.47260371 0.46389243],[0.478847   0.45952997],[0.48565918 0.46002707],[0.4928368  0.46535358],[0.48514837 0.46400481],[0.47836512 0.4636943 ],0.4451102614402771,0.4810599088668823,1663320866344
135,0.19810700134760587,0.39853957902266096,0.2983232901851334,[0.47218978 0.46366695],[0.47893909 0.4592582 ],[0.48597056 0.45994872],[0.49291182 0.46531838],[0.48519513 0.4638775 ],[0.47821841 0.4634282 ],0.4445476233959198,0.48095154762268066,1663320866376
136,0.2844759927308576,0.21870973908492386,0.25159286590789076,[0.47463581 0.46091327],[0.48201922 0.45603055],[0.48926479 0.45732886],[0.49570873 0.46397388],[0.48840711 0.46321091],[0.48116592 0.46214229],0.4478210508823395,0.4805660843849182,1663320866407
137,0.2506125443372569,0.36000880372071625,0.3053106740289866,[0.47355813 0.46524414],[0.48065728 0.46090615],[0.48780894 0.46205395],[0.49488011 0.46808562],[0.48750266 0.46712989],[0.48021942 0.46658573],0.4442610740661621,0.4839480519294739,1663320866438
138,0.30377711980965394,0.3008483584546578,0.30231273913215584,[0.47500268 0.46383372],[0.48267555 0.45957232],[0.4900592  0.46105129],[0.49688059 0.46723482],[0.48957825 0.46758473],[0.48199609 0.46643934],0.44624876976013184,0.4802081286907196,1663320866473
139,0.287188289501013,0.2510689472887095,0.26912861839486124,[0.47473499 0.4635438 ],[0.48237559 0.45932361],[0.48972124 0.46076483],[0.49639502 0.46703947],[0.48910716 0.4669106 ],[0.48162785 0.46570557],0.4460732936859131,0.4818213880062103,1663320866502
140,0.29225041058264895,0.3116578118104247,0.3019541111965368,[0.47441897 0.46420169],[0.48222321 0.45985875],[0.4897275  0.46139508],[0.49646595 0.46775645],[0.48886752 0.46771339],[0.48123828 0.46646205],0.44708555936813354,0.4823753237724304,1663320866541
141,0.27701741554671705,0.22502914092036058,0.2510232782335388,[0.4739297  0.46362928],[0.48177719 0.4596934 ],[0.48926222 0.46116412],[0.49596775 0.46746656],[0.48857647 0.46725884],[0.48093486 0.46589684],0.444863498210907,0.4812092185020447,1663320866574
142,0.17647347468294033,0.2295989270101678,0.20303620084655405,[0.47388482 0.46129405],[0.48122263 0.4590334 ],[0.48841712 0.46086818],[0.49540856 0.46598449],[0.4879933 0.4645488],[0.48055041 0.46304759],0.4456943869590759,0.478424608707428,1663320866636
143,0.2436249867817828,0.1545678217304299,0.19909640425610636,[0.47315142 0.4632495 ],[0.48073143 0.45939693],[0.48798433 0.46107525],[0.49449411 0.46678349],[0.48715025 0.4659912 ],[0.47978455 0.46487024],0.4459966719150543,0.4815845787525177,1663320866667
144,0.21308132939045468,0.20612843476078732,0.209604882075621,[0.47279945 0.46429518],[0.48021469 0.46099165],[0.4874514  0.46242291],[0.49441648 0.46780246],[0.48691157 0.46684837],[0.47943899 0.4658041 ],0.44502753019332886,0.48049286007881165,1663320866702
145,0.2133807508658291,0.28435466028163436,0.24886770557373172,[0.47098845 0.46312854],[0.47832882 0.45970446],[0.4853493  0.46133557],[0.49225548 0.46677819],[0.48463434 0.4655647 ],[0.47740206 0.46453586],0.4441339075565338,0.47841331362724304,1663320866737
146,0.22608515560046807,0.19496054747753203,0.21052285153900005,[0.47086552 0.46025023],[0.47814876 0.4561756 ],[0.48526964 0.45715708],[0.49232596 0.46249321],[0.48459142 0.4618302 ],[0.477283   0.46113515],0.44417423009872437,0.47399961948394775,1663320866778
147,0.288705515093454,0.21253090574023925,0.2506182104168466,[0.47014371 0.46079355],[0.4773863  0.45599678],[0.48449451 0.45733374],[0.49141878 0.46340853],[0.48366633 0.46322843],[0.47645003 0.46235251],0.4427579641342163,0.47992774844169617,1663320866814
148,0.25697867867883745,0.12201039062985859,0.189494534654348,[0.47061408 0.46263352],[0.4773488  0.45745063],[0.48431286 0.458404  ],[0.491458  0.4646433],[0.48361698 0.46345937],[0.47660473 0.46306103],0.44361695647239685,0.47868239879608154,1663320866843
149,0.24739375577128875,0.08096881615171249,0.1641812859615006,[0.4693464  0.46195814],[0.47654289 0.4571858 ],[0.48347485 0.45837826],[0.4902899  0.46445736],[0.48249531 0.46328446],[0.4754729  0.46251246],0.44153231382369995,0.4806482195854187,1663320866879
150,0.24479095224737654,0.15627874483864634,0.20053484854301146,[0.46842188 0.46153259],[0.47624722 0.45720339],[0.48352623 0.4582651 ],[0.49018276 0.46357661],[0.48262864 0.46334946],[0.47518393 0.46263799],0.4425118863582611,0.4813060164451599,1663320866914
151,0.28286297722316917,0.22621557294933237,0.25453927508625074,[0.46628177 0.46258003],[0.47434747 0.45763025],[0.48195341 0.45878059],[0.48849329 0.4644874 ],[0.48093858 0.46480677],[0.47328964 0.46404445],0.4408791959285736,0.48486125469207764,1663320866950
152,0.2637825978606401,0.2601056931763759,0.261944145518508,[0.46526274 0.46274385],[0.4734776  0.45805502],[0.48119399 0.45906571],[0.48768297 0.46435905],[0.48009929 0.46480349],[0.47238776 0.46397302],0.43945223093032837,0.4864254593849182,1663320866989
153,0.26367074344777813,0.2969001926300086,0.28028546803889337,[0.46468073 0.46365497],[0.47251403 0.45895371],[0.47995269 0.46009058],[0.48659649 0.46540615],[0.47898453 0.4656432 ],[0.47151658 0.46482715],0.43887409567832947,0.4853641092777252,1663320867019
154,0.20772352849576972,0.20888602665205888,0.2083047775739143,[0.46566388 0.46292841],[0.47321704 0.45901275],[0.48070148 0.46027225],[0.48745719 0.4654586 ],[0.47980237 0.46454105],[0.47234917 0.46368515],0.4396430253982544,0.48292356729507446,1663320867058
155,0.2552387539341721,0.31958612325977803,0.2874124385969751,[0.46480486 0.46274385],[0.47218019 0.45810646],[0.4794575  0.45944539],[0.48599422 0.46501881],[0.4784053  0.46453261],[0.47118706 0.46370298],0.4380393326282501,0.48558562994003296,1663320867091
156,0.24857809265007155,0.3489954568768437,0.2987867747634576,[0.46511334 0.46535075],[0.47252932 0.46047887],[0.47979462 0.46137479],[0.48658568 0.46691877],[0.47932139 0.4664118 ],[0.47192281 0.46609053],0.4374999403953552,0.48432934284210205,1663320867127
157,0.22006579580647412,0.30064209994361557,0.26035394787504484,[0.46532297 0.46700519],[0.47273469 0.4625501 ],[0.48033318 0.46338409],[0.48735937 0.46852443],[0.47975099 0.46803495],[0.47212794 0.46754819],0.4371544122695923,0.4874582290649414,1663320867165
158,0.23819420916631825,0.18860049222622868,0.21339735069627347,[0.46662238 0.46396109],[0.47476768 0.45994923],[0.48238483 0.46165681],[0.4887422 0.4679431],[0.48141444 0.46664491],[0.47375938 0.46548352],0.4395214915275574,0.4819888174533844,1663320867201
159,0.19129395280782605,0.2312034015685549,0.21124867718819046,[0.4679997  0.46137011],[0.47599876 0.45905742],[0.4835206  0.46149805],[0.4899919 0.4671568],[0.48281613 0.4654648 ],[0.47511485 0.46364456],0.4410017430782318,0.4787016808986664,1663320867249
160,0.20216629820437773,0.22593786871732818,0.21405208346085297,[0.46815959 0.46085632],[0.47596961 0.45794722],[0.48335582 0.46021527],[0.48985717 0.46618834],[0.48282814 0.46428788],[0.47527662 0.46282566],0.44171616435050964,0.4764157831668854,1663320867293
161,0.2640908112509687,0.2726442716635957,0.26836754145728225,[0.46680325 0.46190709],[0.47486058 0.4573274 ],[0.48224154 0.45897403],[0.48839784 0.46514428],[0.48147935 0.46430537],[0.47396013 0.46340886],0.43975409865379333,0.4802936911582947,1663320867324
162,0.24046972591772545,0.3790435960128477,0.3097566609652866,[0.4672364  0.46326768],[0.4749597  0.45867884],[0.4824357  0.46004659],[0.48892182 0.46623278],[0.48182943 0.46489608],[0.47431901 0.4642815 ],0.44028550386428833,0.4846119284629822,1663320867361
163,0.19700752052484272,0.2683475129588432,0.23267751674184295,[0.46708038 0.46340972],[0.47466451 0.45954603],[0.48222977 0.46133366],[0.48885757 0.46735466],[0.48140293 0.46529245],[0.4738785  0.46415547],0.43967676162719727,0.4837069511413574,1663320867392
164,0.25751940019708114,0.310101167203845,0.2838102837004631,[0.46717829 0.4646045 ],[0.47497082 0.46010748],[0.48236305 0.46179014],[0.48853877 0.46807706],[0.48133942 0.46694627],[0.47396916 0.46591082],0.440158873796463,0.485535591840744,1663320867427
165,0.2599563002649027,0.303519417493445,0.28173785887917385,[0.46636546 0.46406108],[0.47407275 0.45903143],[0.48152176 0.46028498],[0.48816222 0.46671575],[0.48083952 0.46567044],[0.4733268  0.46497244],0.43880516290664673,0.4838980734348297,1663320867460
166,0.2460766071512659,0.22002615009410217,0.23305137862268405,[0.46669176 0.46283108],[0.47456494 0.45790276],[0.48213392 0.45949194],[0.48884854 0.46598178],[0.48130208 0.46457756],[0.47372326 0.46370304],0.43846890330314636,0.4806489050388336,1663320867494
167,0.2179570028653268,0.21411684371676434,0.21603692329104557,[0.46699142 0.46354306],[0.47429442 0.45873126],[0.48187891 0.45989764],[0.48894611 0.46569407],[0.48115441 0.46433976],[0.47366053 0.4638072 ],0.4391276240348816,0.4846099317073822,1663320867528
168,0.1908970894680931,0.2548750965541904,0.22288609301114176,[0.46811837 0.45805243],[0.47605318 0.45470315],[0.48384252 0.45644552],[0.4906711 0.4621518],[0.48320326 0.46048594],[0.47539541 0.45931742],0.4406067132949829,0.47502195835113525,1663320867565
169,0.23023334997557335,0.42250401088819023,0.3263686804318818,[0.46790075 0.46194494],[0.47499508 0.4571622 ],[0.48244005 0.45826012],[0.48942593 0.46413869],[0.48168623 0.46302372],[0.47438484 0.46226594],0.43854042887687683,0.48729854822158813,1663320867601
170,0.19429984007493442,0.29865854616770393,0.24647919312131916,[0.46737754 0.4633196 ],[0.47468171 0.45922914],[0.48219571 0.46033323],[0.48932543 0.4656539 ],[0.48147047 0.46440974],[0.47398913 0.46361127],0.43883925676345825,0.48565536737442017,1663320867637
171,0.22501815023497396,0.37780047267215183,0.30140931145356287,[0.46796197 0.46616191],[0.47510791 0.46140733],[0.48247051 0.46213037],[0.48947594 0.46780014],[0.48198369 0.46674991],[0.47459069 0.46644583],0.4391174018383026,0.4886155128479004,1663320867672
172,0.11440951305202454,0.37380108779721244,0.24410530042461848,[0.46806145 0.46637538],[0.47471166 0.46369597],[0.48214769 0.46493262],[0.48962662 0.46949983],[0.48184136 0.46717131],[0.47439203 0.46640366],0.4393256604671478,0.4889778792858124,1663320867705
173,0.16431042722906503,0.3203243952162624,0.2423174112226637,[0.46739736 0.4661079 ],[0.4747228  0.46282372],[0.482164   0.46412718],[0.48917401 0.46954775],[0.4816536 0.4675186],[0.47413853 0.4665941 ],0.4407546818256378,0.4864656329154968,1663320867733
174,0.17567870700113203,0.3998827836023903,0.2877807453017612,[0.46612665 0.46438757],[0.47354972 0.46064711],[0.48107457 0.46200323],[0.48799855 0.46758372],[0.48033547 0.46559203],[0.472819   0.46468386],0.4380679428577423,0.48602554202079773,1663320867773
