FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.37712024110423675,0.4663329922553508,0.4217266166797938,[0.50409251 0.46421757],[0.51199752 0.45549273],[0.52109206 0.45637709],[0.52910864 0.4644064 ],[0.51886702 0.46547964],[0.51041436 0.46485803],0.4662422835826874,0.4935154318809509,1663322709319
107,0.3779392767290717,0.6129741956116703,0.495456736170371,[0.50267339 0.46545595],[0.51091778 0.45689282],[0.51979983 0.4580543 ],[0.52750927 0.46590197],[0.51772702 0.46692786],[0.50931406 0.46642232],0.4665233790874481,0.49633705615997314,1663322709354
108,0.3278907106837504,0.48476875740497355,0.406329734044362,[0.50487149 0.46523023],[0.51321107 0.45835358],[0.52204776 0.45924622],[0.52980864 0.4665224 ],[0.52029878 0.46734157],[0.51175791 0.46631518],0.46900224685668945,0.492392897605896,1663322709385
109,0.16160630546708527,0.3170619081454406,0.23933410680626294,[0.50509083 0.46080506],[0.51342332 0.45873946],[0.52180099 0.45951173],[0.52993095 0.46288127],[0.52132988 0.4635075 ],[0.51262081 0.46269199],0.4729313850402832,0.48553791642189026,1663322709418
110,0.23034584904952632,0.3102761027017788,0.27031097587565256,[0.50577146 0.4634808 ],[0.51329976 0.45896232],[0.52193928 0.45944089],[0.53007758 0.46429187],[0.52069008 0.4650377 ],[0.51229918 0.46433935],0.4694249629974365,0.4932849109172821,1663322709453
111,0.1309017406320698,0.18382895411321637,0.15736534737264307,[0.50722992 0.45273584],[0.51471806 0.4512108 ],[0.52323622 0.4525927 ],[0.53109002 0.45571464],[0.522443   0.45555013],[0.51407158 0.45437869],0.4747491776943207,0.48525169491767883,1663322709486
112,0.16312233959017955,0.18624376926169428,0.1746830544259369,[0.50811726 0.45483223],[0.51506817 0.45093882],[0.5229882 0.451298 ],[0.53100657 0.4552609 ],[0.52236319 0.45492125],[0.51450211 0.4546884 ],0.4734158217906952,0.48546403646469116,1663322709521
113,0.2163755770128983,0.22799426165748263,0.22218491933519047,[0.50898266 0.45381692],[0.51590437 0.44840026],[0.52376902 0.44892311],[0.53119618 0.45406511],[0.52291816 0.45348802],[0.51531833 0.45333558],0.4757026135921478,0.488371342420578,1663322709558
114,0.37326071791733423,0.27491773536523245,0.32408922664128337,[0.50934386 0.45428193],[0.5165028  0.44678301],[0.52462924 0.44779459],[0.53217578 0.45582944],[0.52312416 0.45618704],[0.51543278 0.45527312],0.47212138772010803,0.48701509833335876,1663322709603
115,0.3623992614183305,0.4020336137489543,0.38221643758364243,[0.50793093 0.46045622],[0.51565868 0.45170176],[0.524553   0.45175585],[0.53236383 0.45964611],[0.52312022 0.46055737],[0.51478428 0.4604595 ],0.4702340066432953,0.49401891231536865,1663322709641
116,0.32943099755599736,0.33128793016204033,0.3303594638590188,[0.50965512 0.45441782],[0.51727825 0.44736403],[0.52552265 0.44821957],[0.53269589 0.45541611],[0.52352148 0.45577568],[0.5157671  0.45458594],0.4710671305656433,0.48925450444221497,1663322709685
117,0.3810783805437149,0.3436667773946739,0.3623725789691944,[0.51020569 0.45549402],[0.51824921 0.44742322],[0.52668846 0.44862422],[0.53371304 0.45645335],[0.52441251 0.45735207],[0.51644623 0.45615041],0.4741632342338562,0.48999932408332825,1663322709718
118,0.4084666214609195,0.2501457098062073,0.3293061656335634,[0.50958949 0.45245868],[0.51729536 0.44337553],[0.52574527 0.44409403],[0.53284419 0.45250055],[0.52344352 0.45347619],[0.51569062 0.45257378],0.47208115458488464,0.48642823100090027,1663322709753
119,0.4353542224813448,0.4150295487414951,0.42519188561141996,[0.50863719 0.45436653],[0.51687086 0.44509566],[0.52566856 0.44661111],[0.53288382 0.45541158],[0.52336723 0.45684132],[0.5151518  0.45560142],0.4730982482433319,0.49128520488739014,1663322709786
120,0.38896386807809485,0.4313480931688851,0.41015598062349,[0.50794023 0.45384666],[0.51665038 0.44517711],[0.52573407 0.44615513],[0.53289342 0.453825  ],[0.52347219 0.4556638 ],[0.51500189 0.45467287],0.47265106439590454,0.49102938175201416,1663322709824
121,0.36312724584971917,0.3766362746609429,0.36988176025533104,[0.5116061  0.45208216],[0.51879907 0.44337213],[0.52709186 0.44392884],[0.53477263 0.4521603 ],[0.52486032 0.45223826],[0.51726621 0.45144901],0.4734121859073639,0.4802325665950775,1663322709856
122,0.2942344286552646,0.46303567746418656,0.37863505305972556,[0.51199543 0.45621532],[0.51931387 0.44788158],[0.52774602 0.44800633],[0.5357514  0.45532739],[0.52582633 0.45496789],[0.51805782 0.45453203],0.473960280418396,0.48893946409225464,1663322709887
123,0.34822474925106944,0.4240673106479803,0.38614602994952485,[0.51393884 0.45145664],[0.52234805 0.44368845],[0.53146559 0.44477385],[0.53927588 0.45232889],[0.52907819 0.45345798],[0.52054292 0.45214811],0.47607412934303284,0.4835960865020752,1663322709919
124,0.2785979419671521,0.44108797952357837,0.35984296074536526,[0.51653343 0.45558512],[0.52432716 0.44816279],[0.53296554 0.44869298],[0.5408659  0.45623401],[0.53122807 0.45548701],[0.52317792 0.45461127],0.4786790907382965,0.4833061397075653,1663322709957
125,0.3454892811498665,0.3791781918959499,0.36233373652290823,[0.51944852 0.45302719],[0.52645147 0.44536355],[0.53448266 0.4459784 ],[0.54200089 0.45312127],[0.53289479 0.45365357],[0.52542162 0.45304042],0.48366665840148926,0.4816976487636566,1663322709988
126,0.26416470626337096,0.30486272492336547,0.28451371559336824,[0.52141362 0.4532977 ],[0.52853942 0.44667196],[0.53623897 0.4473469 ],[0.54377097 0.45441356],[0.53523046 0.45310354],[0.52787793 0.4526177 ],0.48841676115989685,0.4784797728061676,1663322710020
127,0.33157437327311184,0.3575099026014334,0.3445421379372726,[0.52124888 0.45440701],[0.52818328 0.44676754],[0.53596872 0.44764879],[0.543531   0.45570165],[0.53464729 0.45482075],[0.52736193 0.45423108],0.4869963526725769,0.47966423630714417,1663322710053
128,0.3477739229926541,0.4314302517681732,0.38960208738041363,[0.51936448 0.4509016 ],[0.52672714 0.44360405],[0.53467816 0.44482988],[0.54200023 0.45234111],[0.53293437 0.45244625],[0.52546442 0.4514659 ],0.4839939475059509,0.4752011001110077,1663322710082
129,0.3362288992996143,0.42364778609485865,0.3799383426972365,[0.51700372 0.45292887],[0.52406365 0.44516534],[0.53205556 0.44612122],[0.53957081 0.45410463],[0.53073418 0.4535054 ],[0.52327597 0.45281944],0.4808269143104553,0.4772537350654602,1663322710131
130,0.3440197235757286,0.46418135704143704,0.4041005403085828,[0.51550549 0.45158038],[0.52241856 0.4432154 ],[0.5306403  0.44403195],[0.53827977 0.45244718],[0.5287872  0.45175606],[0.52133197 0.45087638],0.478208988904953,0.4788501560688019,1663322710177
131,0.3302869294263547,0.4546497121939061,0.3924683208101304,[0.5132367  0.45333198],[0.52068383 0.44517693],[0.52903086 0.44560754],[0.53687048 0.45356303],[0.52776992 0.45331705],[0.51997143 0.45294499],0.48163777589797974,0.4773666560649872,1663322710210
132,0.36676226122795424,0.44627949273567263,0.40652087698181344,[0.51150239 0.45440525],[0.51779062 0.44532549],[0.52567577 0.44523376],[0.53335094 0.45305523],[0.5239839  0.45323661],[0.51683044 0.45314404],0.476555734872818,0.4829625189304352,1663322710245
133,0.25536829739634254,0.4088040024481063,0.3320861499222244,[0.50673974 0.44670826],[0.51411569 0.43948865],[0.52249795 0.43918663],[0.53004164 0.44504389],[0.52094573 0.44517446],[0.51318175 0.44515795],0.4736853837966919,0.48004254698753357,1663322710282
134,0.2635232396020385,0.4106672195729371,0.33709522958748783,[0.50624108 0.44899705],[0.51382113 0.44149423],[0.52232963 0.44102439],[0.52986133 0.44617271],[0.52093732 0.4472554 ],[0.5129773  0.44758907],0.4729123115539551,0.47816017270088196,1663322710319
135,0.30856688830268636,0.43775881768245284,0.37316285299256957,[0.51036185 0.44657844],[0.51724076 0.43785259],[0.52534235 0.43724746],[0.53333771 0.44433907],[0.52469558 0.44425607],[0.51707673 0.4450587 ],0.48388710618019104,0.4723059833049774,1663322710354
136,0.3316467155129959,0.3879605709993721,0.35980364325618397,[0.51157087 0.44771343],[0.51858687 0.43925053],[0.52651387 0.43920526],[0.53392494 0.44594538],[0.52512211 0.44650349],[0.51766795 0.44663745],0.48270657658576965,0.47467681765556335,1663322710398
137,0.31667756893219556,0.26079962542715635,0.288738597179676,[0.51502401 0.44412217],[0.52270472 0.4366608 ],[0.53063083 0.43715903],[0.53755027 0.44346109],[0.52958387 0.44394475],[0.52191454 0.44402578],0.48850175738334656,0.46978217363357544,1663322710429
138,0.20043493086820596,0.34654927003491864,0.2734921004515623,[0.51806676 0.44021267],[0.52484882 0.4358955 ],[0.53244352 0.43717134],[0.53972125 0.44153875],[0.53164816 0.44112793],[0.52426648 0.44052014],0.4920472502708435,0.46814611554145813,1663322710467
139,0.12790177928561153,0.2536518502289877,0.1907768147572996,[0.5194304  0.44545618],[0.52618855 0.44171751],[0.53401601 0.44254199],[0.54172534 0.44656739],[0.53375942 0.44504881],[0.52609092 0.44490629],0.4965169131755829,0.47026580572128296,1663322710505
140,0.18679670007310714,0.3121231211058711,0.24945991058948913,[0.51750797 0.44237185],[0.5238961  0.43800455],[0.53111631 0.43921077],[0.53845543 0.44401401],[0.53017962 0.44275999],[0.52314925 0.44211638],0.49218207597732544,0.46951428055763245,1663322710541
141,0.20734746952274954,0.42128035952541704,0.3143139145240833,[0.51574576 0.4448331 ],[0.52201897 0.43994147],[0.52935338 0.44086564],[0.53664029 0.44538337],[0.52860206 0.44491661],[0.52159357 0.44446933],0.48899054527282715,0.4747462868690491,1663322710573
142,0.24099531456633505,0.3808986091736521,0.3109469618699936,[0.51367015 0.44410193],[0.52002388 0.43866181],[0.52737808 0.43945342],[0.53443801 0.44440851],[0.52638888 0.44422212],[0.5193857  0.44376284],0.4863033592700958,0.47375887632369995,1663322710610
143,0.27915187265457203,0.44593265067800114,0.36254226166628656,[0.50946999 0.44860679],[0.51543111 0.44226843],[0.52258354 0.44230685],[0.52975464 0.44744536],[0.52207643 0.44777903],[0.51530522 0.44811499],0.48338308930397034,0.478134423494339,1663322710644
144,0.23781389532018934,0.46506652025598283,0.3514402077880861,[0.50542629 0.44555628],[0.51124287 0.4400571 ],[0.51839244 0.44023865],[0.52566797 0.44400615],[0.5173896  0.44484621],[0.51065254 0.44496197],0.4785967469215393,0.47949934005737305,1663322710680
145,0.29034513907075304,0.5224627994875903,0.40640396927917166,[0.50228697 0.44644889],[0.50879359 0.4393945 ],[0.51616037 0.43877602],[0.52306306 0.44271594],[0.5153169  0.44476634],[0.50826854 0.44558051],0.47719109058380127,0.4815123677253723,1663322710717
146,0.2856661473827565,0.5037032304110488,0.39468468889690267,[0.50165892 0.44630453],[0.50800133 0.43903637],[0.51526386 0.43844798],[0.52211475 0.44214392],[0.51422012 0.4441787 ],[0.50732505 0.44510016],0.47517314553260803,0.48204299807548523,1663322710747
147,0.292382986535696,0.5367005201044757,0.4145417533200858,[0.50102693 0.44574752],[0.5073747  0.43815511],[0.51478744 0.43742362],[0.52190763 0.44151956],[0.5139063 0.4434543],[0.50690222 0.44450095],0.47409534454345703,0.4820869266986847,1663322710780
148,0.2944128714910808,0.534437867155611,0.41442536932334595,[0.502168   0.44854042],[0.50742108 0.4403412 ],[0.51441675 0.43910739],[0.52202111 0.44402051],[0.51399618 0.44498074],[0.50748938 0.44644159],0.47398585081100464,0.48073816299438477,1663322710817
149,0.33100146269681274,0.5494490536126618,0.4402252581547373,[0.50204301 0.44911194],[0.50748616 0.44019672],[0.51477802 0.43914717],[0.52232385 0.44431522],[0.51444542 0.44580331],[0.50774294 0.44732404],0.47485747933387756,0.4849817752838135,1663322710860
150,0.36368685921800625,0.495716241023719,0.42970155012086264,[0.50089824 0.44701648],[0.50675482 0.43851089],[0.51419425 0.4377082 ],[0.52164525 0.44283864],[0.51334429 0.445366  ],[0.50641388 0.44619226],0.4738627076148987,0.4859602749347687,1663322710892
151,0.3711628916302429,0.5152416972063603,0.4432022944183016,[0.50331336 0.45555398],[0.50942564 0.44671923],[0.51683354 0.44529441],[0.5245114 0.450073 ],[0.51646328 0.45349133],[0.50932521 0.45476666],0.47605836391448975,0.491326242685318,1663322710927
152,0.0847517357971194,0.30236137389746753,0.19355655484729348,[0.50176924 0.45661029],[0.50926864 0.45395708],[0.51713264 0.45324296],[0.52527732 0.45342407],[0.51675773 0.45513842],[0.50864053 0.45594937],0.47387218475341797,0.48766499757766724,1663322710963
153,0.051231239824007506,0.2869369671837332,0.16908410350387035,[0.50100148 0.46164662],[0.50862741 0.46004844],[0.51641148 0.45933038],[0.5249334  0.45882416],[0.51615882 0.46041909],[0.50789851 0.4611865 ],0.4732569456100464,0.49136537313461304,1663322710994
154,0.13212959933380342,0.33533099124691174,0.23373029529035758,[0.5007332  0.46037757],[0.50854951 0.45664981],[0.51649749 0.45633605],[0.52462435 0.45791   ],[0.51599604 0.45928764],[0.50787932 0.45993531],0.47256994247436523,0.4935500919818878,1663322711030
155,0.21460548234534,0.3718475420845129,0.29322651221492646,[0.50026476 0.4606466 ],[0.5083763  0.45413065],[0.51654577 0.45364338],[0.52447373 0.45745003],[0.51583415 0.45865926],[0.507752   0.45950937],0.471813827753067,0.4908577799797058,1663322711067
156,0.2432019384794124,0.39922220182074847,0.32121207015008046,[0.49849421 0.46574351],[0.50578064 0.45764735],[0.51380938 0.45674971],[0.52168733 0.46073535],[0.51298302 0.46213132],[0.50535589 0.46372908],0.4693954288959503,0.49787238240242004,1663322711099
157,0.22674227603681105,0.30868867749089524,0.26771547676385316,[0.49766806 0.46536243],[0.50585926 0.45749402],[0.51471364 0.45690989],[0.52286536 0.4621864 ],[0.51368129 0.46247417],[0.50529867 0.4633249 ],0.46429818868637085,0.49805378913879395,1663322711140
158,0.3350765748463827,0.45359516684302065,0.3943358708447017,[0.49911031 0.469412  ],[0.50676101 0.45995679],[0.51543146 0.46007997],[0.52320266 0.46671647],[0.5137915  0.46795914],[0.50582796 0.4681018 ],0.4643014073371887,0.5082077980041504,1663322711173
159,0.2540545190553786,0.34668536895669044,0.30036994400603456,[0.49963912 0.46981654],[0.50795615 0.46180207],[0.51673847 0.46142241],[0.52446854 0.46697557],[0.51576895 0.46759507],[0.50731343 0.46822   ],0.4675404727458954,0.5094206929206848,1663322711204
160,0.2674768037971524,0.41609416020208995,0.34178548199962117,[0.50029039 0.47015744],[0.50817585 0.46193683],[0.51707292 0.46154404],[0.52532184 0.46800482],[0.5163039  0.46810991],[0.50782681 0.46875724],0.46453145146369934,0.508827805519104,1663322711240
161,0.26033170210908113,0.40865474994281614,0.33449322602594866,[0.50059295 0.47092247],[0.50857598 0.46299678],[0.5172317  0.46242616],[0.52528191 0.4682678 ],[0.51646566 0.46880516],[0.50813138 0.46948546],0.46749773621559143,0.5114887356758118,1663322711278
162,0.23572771171037654,0.3638145609685025,0.2997711363394395,[0.50105715 0.46618998],[0.50852519 0.45853981],[0.51673484 0.45795694],[0.52480155 0.46344122],[0.51599485 0.46341294],[0.50809318 0.46428683],0.4706709086894989,0.5030699968338013,1663322711316
163,0.2919792621139869,0.3967096730922563,0.3443444676031216,[0.50251818 0.46959549],[0.50999743 0.46175355],[0.51799279 0.46106315],[0.52572626 0.4657155 ],[0.51739913 0.46771988],[0.50955433 0.46879712],0.4757443070411682,0.5103166699409485,1663322711351
164,0.27485827195095114,0.3519903546302879,0.3134243132906195,[0.50398648 0.46372804],[0.51185709 0.4568342 ],[0.51985347 0.45661131],[0.52720553 0.46091413],[0.51929516 0.46264851],[0.51138139 0.46361184],0.47947487235069275,0.5023467540740967,1663322711379
165,0.30527571368204154,0.39327439319323687,0.3492750534376392,[0.50332278 0.46600199],[0.51119012 0.45790178],[0.51932114 0.45744398],[0.52664351 0.4622097 ],[0.51841295 0.46436286],[0.5105288  0.46531966],0.4771610200405121,0.5114036798477173,1663322711411
166,0.29244281356116575,0.34985715529140465,0.3211499844262852,[0.50630558 0.46376714],[0.51420051 0.45624086],[0.52230293 0.45593768],[0.52960461 0.46067563],[0.5216372  0.46247989],[0.51364255 0.46338984],0.483087956905365,0.500688374042511,1663322711450
167,0.3138171776513603,0.4042586564588383,0.3590379170550993,[0.50633359 0.46177495],[0.51380801 0.45350307],[0.52180368 0.45298824],[0.52898753 0.45797133],[0.52107412 0.45983815],[0.51337457 0.46101934],0.48145031929016113,0.5001762509346008,1663322711485
168,0.31534479748898264,0.4395318423621839,0.3774383199255833,[0.50638133 0.46447125],[0.51391017 0.45700136],[0.52149671 0.45684618],[0.52839684 0.46136016],[0.52066284 0.46351063],[0.51316452 0.4642697 ],0.48104536533355713,0.502829909324646,1663322711518
169,0.3663090419865468,0.4747833826468545,0.42054621231670064,[0.50631928 0.46174282],[0.51323462 0.4524495 ],[0.52097917 0.45198083],[0.52816421 0.45765564],[0.52024341 0.45972374],[0.51283467 0.460944  ],0.4809880256652832,0.49537551403045654,1663322711559
170,0.33170405484412785,0.4030894784803259,0.36739676666222687,[0.50595868 0.46774992],[0.51295692 0.45896   ],[0.52067381 0.4582538 ],[0.5281927 0.4636516],[0.5198521  0.46551228],[0.51237923 0.46663216],0.48043185472488403,0.5007560849189758,1663322711592
171,0.38974282741770055,0.4157204195190645,0.40273162346838254,[0.50659317 0.46411124],[0.51353508 0.45422029],[0.52161258 0.45360366],[0.52909124 0.4599613 ],[0.520576   0.46226445],[0.51299459 0.46331441],0.4814506769180298,0.4973951280117035,1663322711626
172,0.3840167791304424,0.3944676151143576,0.3892421971224,[0.5079971  0.46414769],[0.51506466 0.45460722],[0.52305675 0.45418563],[0.53043193 0.46033344],[0.52212757 0.46260774],[0.51455718 0.46359766],0.4826414883136749,0.49517500400543213,1663322711655
173,0.38270075214655463,0.44988776618730775,0.4162942591669312,[0.50823379 0.46869209],[0.5151034  0.45928207],[0.52285647 0.45880231],[0.53039885 0.46484879],[0.52186596 0.46720684],[0.51443899 0.46801245],0.48092126846313477,0.5016461610794067,1663322711686
174,0.3288358607685666,0.43230328014675146,0.38056957045765905,[0.50659865 0.46187577],[0.51351643 0.45301327],[0.52122682 0.45245409],[0.52884668 0.45785189],[0.52049577 0.45960733],[0.51311207 0.46068141],0.4811989963054657,0.49276936054229736,1663322711717
175,0.36536682781095914,0.42937105464785735,0.39736894122940825,[0.50752121 0.46896526],[0.51487786 0.45947921],[0.52294326 0.45920613],[0.53058082 0.46552315],[0.52195472 0.46739221],[0.51425576 0.46824875],0.48164957761764526,0.5020443797111511,1663322711750
