FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
902,0.34622304347067945,0.31594136731495903,0.33108220539281924,[0.49198174 0.4583661 ],[0.49810016 0.450376  ],[0.50533998 0.44924453],[0.51271975 0.45307878],[0.50550258 0.45624375],[0.49844998 0.45818639],0.4673711657524109,0.49726173281669617,1663320962472
903,0.3242089923602219,0.29707930468059873,0.31064414852041033,[0.49195802 0.45848122],[0.4982675  0.45059091],[0.5056358  0.44930372],[0.51319796 0.45287979],[0.50577211 0.45609596],[0.49855697 0.4580349 ],0.46697717905044556,0.4979208707809448,1663320962504
904,0.30618295159336256,0.3301995265804416,0.31819123908690206,[0.49183032 0.45870906],[0.49826702 0.45111975],[0.50564456 0.45017955],[0.51294917 0.45378935],[0.50542587 0.45645016],[0.498339   0.45812368],0.46566885709762573,0.49888429045677185,1663320962534
905,0.33914636228286177,0.26297028550461454,0.30105832389373816,[0.49222615 0.45966703],[0.49910212 0.45121467],[0.50698471 0.45023978],[0.51448721 0.45465332],[0.50680774 0.45766169],[0.49923161 0.45926735],0.46551042795181274,0.49968549609184265,1663320962565
906,0.3178971239976839,0.2330875798937278,0.27549235194570587,[0.49119312 0.46024904],[0.49794149 0.45268804],[0.50554121 0.4520078 ],[0.51311511 0.45606086],[0.50548232 0.45870098],[0.49799505 0.46018437],0.46600112318992615,0.5003607869148254,1663320962607
907,0.3387291079785729,0.2238638059379068,0.28129645695823985,[0.49057284 0.46135867],[0.49756441 0.45306575],[0.50534415 0.45240161],[0.51289499 0.45699933],[0.50521094 0.45965612],[0.49758163 0.461218  ],0.46579602360725403,0.4990740418434143,1663320962643
908,0.33451637402258344,0.2057581066234007,0.2701372403229921,[0.48965773 0.46227482],[0.49653268 0.45410305],[0.50418186 0.45357651],[0.51165664 0.45807675],[0.50401419 0.46054211],[0.49656343 0.46211895],0.46446993947029114,0.49765661358833313,1663320962677
909,0.3625450457005437,0.27864429778178385,0.32059467174116374,[0.48970664 0.46317539],[0.49626556 0.45421222],[0.50398654 0.45317611],[0.51174051 0.45780319],[0.50396568 0.46091801],[0.4964942  0.46291184],0.4647596776485443,0.49766331911087036,1663320962711
910,0.3482460427161999,0.2316354092600549,0.2899407259881274,[0.49002022 0.4634456 ],[0.49663097 0.45449695],[0.50439101 0.45342794],[0.51225924 0.45820281],[0.50432205 0.46099851],[0.49681717 0.4628379 ],0.46539899706840515,0.4985520541667938,1663320962740
911,0.32820226316560175,0.27360790956174036,0.3009050863636711,[0.49037135 0.46531609],[0.49732494 0.45669714],[0.50517184 0.45571595],[0.51284081 0.46031037],[0.50515366 0.46280935],[0.49753189 0.46471167],0.4657350778579712,0.5011689066886902,1663320962772
912,0.33507933606171786,0.2567580211551912,0.29591867860845456,[0.49143764 0.46464321],[0.49835908 0.4563213 ],[0.50601935 0.4555372 ],[0.51357603 0.45995051],[0.50594091 0.46267033],[0.49844095 0.4643532 ],0.46724745631217957,0.5008941888809204,1663320962811
913,0.33574521506243954,0.2704093736289988,0.3030772943457192,[0.49359322 0.46525675],[0.50043684 0.45671135],[0.50811493 0.45587361],[0.51562804 0.46052125],[0.50795919 0.46296924],[0.50052339 0.46474755],0.4695388376712799,0.5027862191200256,1663320962847
914,0.3244894618522026,0.2632409344916683,0.29386519817193546,[0.49517435 0.46615601],[0.50182211 0.45773372],[0.50940132 0.4567706 ],[0.5169605  0.46140811],[0.509323   0.46353438],[0.50194716 0.46543908],0.470745712518692,0.5043685436248779,1663320962881
915,0.33377988796748875,0.3298804434618871,0.33183016571468793,[0.49591249 0.46649215],[0.50266433 0.45822412],[0.51021272 0.45742339],[0.51765424 0.46193361],[0.51018298 0.46437994],[0.50275481 0.46609649],0.47076162695884705,0.5032640695571899,1663320962917
916,0.3282496813617371,0.3488043652997361,0.3385270233307366,[0.49564564 0.46671075],[0.50246954 0.45837745],[0.51003605 0.4575448 ],[0.51733637 0.46183589],[0.51004559 0.46433529],[0.50265205 0.46617997],0.4711664319038391,0.5052159428596497,1663320962954
917,0.3037505449742826,0.32353838790111644,0.3136444664376995,[0.49540254 0.46591261],[0.50251263 0.45839018],[0.51010805 0.45764419],[0.51746076 0.46131596],[0.51000363 0.46401978],[0.50243449 0.46570158],0.4710918366909027,0.5034887194633484,1663320962989
918,0.3445534562677383,0.3912515644172429,0.3679025103424906,[0.49515557 0.46720666],[0.50236058 0.45885855],[0.51006663 0.45790267],[0.51738149 0.46188065],[0.51014531 0.46535292],[0.50247008 0.4671568 ],0.4715624451637268,0.5066874623298645,1663320963018
919,0.3698536285093553,0.38313492613768135,0.37649427732351837,[0.49592304 0.46678537],[0.50360548 0.45744234],[0.51186985 0.45621336],[0.51920688 0.46081582],[0.51163387 0.46492863],[0.5035162  0.46650371],0.4725828766822815,0.5069462060928345,1663320963051
920,0.3944745614692885,0.3504480013668544,0.37246128141807144,[0.49707159 0.46593881],[0.50493109 0.4556756 ],[0.51335591 0.45404595],[0.52079743 0.45874801],[0.51325482 0.46373925],[0.50494975 0.46554106],0.4758317172527313,0.5076529383659363,1663320963080
921,0.3911099531863055,0.3226421487111668,0.35687605094873615,[0.49842462 0.46482858],[0.50611514 0.4546915 ],[0.51459122 0.4531045 ],[0.52195513 0.45793921],[0.51435012 0.46265942],[0.50610447 0.46431226],0.47688645124435425,0.5064135193824768,1663320963119
922,0.37793568237102565,0.27564384857375734,0.32678976547239147,[0.4992615  0.46328631],[0.50713706 0.45360827],[0.51541537 0.45217171],[0.52264249 0.45674688],[0.51511562 0.46127796],[0.50691992 0.4628458 ],0.4778003990650177,0.5015581250190735,1663320963150
923,0.4024218587725579,0.3517462433638413,0.37708405106819964,[0.49988177 0.46283826],[0.50788397 0.45264292],[0.51632583 0.45127827],[0.52350271 0.4562625 ],[0.51589358 0.46108606],[0.50759149 0.46255538],0.47846096754074097,0.5006589889526367,1663320963179
924,0.3907436891799312,0.31587210300209767,0.35330789609101443,[0.50038224 0.46223399],[0.50830305 0.45231637],[0.51670176 0.4508754 ],[0.52394325 0.45558769],[0.51630318 0.46040544],[0.50803185 0.46190536],0.479192852973938,0.4995808005332947,1663320963209
925,0.3373149072988238,0.3131847393140317,0.3252498233064277,[0.50037229 0.4626261 ],[0.50884432 0.4536607 ],[0.5175193  0.45213991],[0.52481836 0.45628029],[0.51717609 0.46067324],[0.5085777  0.46215492],0.479211688041687,0.5003871917724609,1663320963239
926,0.10817631688162678,0.2637424974461601,0.18595940716389342,[0.49932206 0.46460122],[0.50677371 0.46039855],[0.51459938 0.45937037],[0.52256179 0.46009773],[0.51427203 0.46169201],[0.50629723 0.46313429],0.47791850566864014,0.5001211762428284,1663320963268
927,0.07475967522628064,0.30782770978538987,0.19129369250583525,[0.49910635 0.46504873],[0.50638187 0.46202487],[0.51408064 0.46103287],[0.52219898 0.46076232],[0.51389056 0.46256578],[0.50590336 0.4639329 ],0.4779582619667053,0.5008425712585449,1663320963297
928,0.16589393888388992,0.32633630879204156,0.24611512383796574,[0.49855113 0.46493199],[0.50576913 0.45955884],[0.51342171 0.45892507],[0.52103293 0.46075848],[0.51314664 0.46230584],[0.50544029 0.46374062],0.4767856299877167,0.5031450390815735,1663320963332
929,0.1955400064688689,0.35258100786193236,0.27406050716540065,[0.49831033 0.463808  ],[0.5053243  0.45807689],[0.51288521 0.45735878],[0.52040195 0.4593026 ],[0.51258862 0.46143806],[0.5050115  0.46279392],0.4760993719100952,0.5038365125656128,1663320963363
930,0.22703077545667835,0.3474174285158842,0.2872241019862813,[0.49773785 0.4633534 ],[0.50485975 0.45676187],[0.5123015  0.45593607],[0.51963496 0.45863554],[0.51181865 0.46069634],[0.50437564 0.46212617],0.47470107674598694,0.5027099847793579,1663320963393
931,0.33050809383906565,0.34922428043261133,0.3398661871358385,[0.49691975 0.46403381],[0.504004   0.45529151],[0.51164776 0.45443931],[0.5187456  0.45872903],[0.51141065 0.46135163],[0.50397348 0.46322232],0.4741462767124176,0.5005701184272766,1663320963426
932,0.3280014224910604,0.34469352757548777,0.3363474750332741,[0.49653897 0.4632777 ],[0.50374138 0.45471862],[0.51137912 0.45396   ],[0.51854777 0.45809892],[0.51107055 0.460888  ],[0.50358635 0.46261439],0.4742235541343689,0.4998612105846405,1663320963463
933,0.30879025170443564,0.34463933709063654,0.3267147943975361,[0.49603239 0.46335033],[0.50325191 0.45506445],[0.51090813 0.4543508 ],[0.51793659 0.45846817],[0.51051342 0.46077561],[0.50305361 0.46248442],0.47356995940208435,0.5003162026405334,1663320963498
934,0.32083703301054106,0.335279411434848,0.32805822222269454,[0.49493325 0.46248415],[0.50239748 0.45427561],[0.51003325 0.4537259 ],[0.51706839 0.45773223],[0.50963652 0.46046531],[0.50207901 0.46204516],0.4722614884376526,0.49842381477355957,1663320963527
935,0.311399182199058,0.3054596302392323,0.30842940621914516,[0.49542251 0.46057409],[0.50259411 0.45266938],[0.51017857 0.45203558],[0.51733124 0.45598263],[0.50976264 0.45858899],[0.50234455 0.46003971],0.4729158282279968,0.497601717710495,1663320963560
936,0.36836518395258266,0.24750259431929358,0.3079338891359381,[0.49494746 0.46020234],[0.50197607 0.45162296],[0.50956351 0.45101839],[0.51680851 0.45568648],[0.50941056 0.45878851],[0.50195593 0.46029705],0.47289589047431946,0.495477557182312,1663320963589
937,0.3793364419632756,0.3566397709313266,0.36798810644730107,[0.49533609 0.46005261],[0.50197601 0.45105836],[0.50951612 0.45044926],[0.5168274  0.45541844],[0.50938547 0.45826501],[0.50212663 0.45991987],0.4729492962360382,0.4947805404663086,1663320963616
938,0.39300785156848467,0.3493830169363502,0.3711954342524174,[0.49412137 0.45992994],[0.50061202 0.45063883],[0.50807542 0.45000976],[0.51529676 0.45511708],[0.5078876  0.45803916],[0.50071108 0.45967537],0.47058403491973877,0.4951036870479584,1663320963651
939,0.41552984308042973,0.34767208710682007,0.3816009650936249,[0.49361438 0.46025187],[0.49985009 0.44996601],[0.50755024 0.44906613],[0.51495916 0.45503426],[0.50731909 0.45771044],[0.50012738 0.45957568],0.4692290127277374,0.4958690404891968,1663320963689
940,0.40742824859912247,0.3199737665588024,0.3637010075789624,[0.49298108 0.46031287],[0.49922103 0.450203  ],[0.50699729 0.4490903 ],[0.51446736 0.45465702],[0.506908   0.45764005],[0.49965626 0.45974752],0.46854889392852783,0.49654820561408997,1663320963727
941,0.4072651752739956,0.29397965861804065,0.35062241694601815,[0.49319229 0.4601436 ],[0.4993124  0.44997174],[0.50705945 0.44874233],[0.51468337 0.45439342],[0.50714374 0.45728779],[0.49989992 0.45952871],0.46838435530662537,0.4958842992782593,1663320963760
942,0.41407055794515263,0.32026042154933243,0.3671654897472425,[0.49332356 0.46021026],[0.49946684 0.4499816 ],[0.50718421 0.44880736],[0.51478237 0.45454755],[0.50725573 0.45752227],[0.50001431 0.45963013],0.4691726565361023,0.49599605798721313,1663320963794
943,0.41268574516737955,0.33677171798379857,0.37472873157558906,[0.49301356 0.46026972],[0.49946797 0.44985449],[0.50740743 0.44861916],[0.51504731 0.45453811],[0.50746751 0.45758021],[0.50001395 0.45966932],0.4690185487270355,0.4954669177532196,1663320963827
944,0.4072533868714514,0.3502512506924977,0.3787523187819746,[0.49229237 0.46063128],[0.4988302  0.45057917],[0.50660521 0.44969258],[0.51424521 0.45543301],[0.50649846 0.45842162],[0.4991346  0.46021986],0.467936635017395,0.4952819347381592,1663320963855
945,0.4059811567790204,0.3563698786933181,0.38117551773616926,[0.4922953  0.46114767],[0.49867085 0.45039919],[0.50659144 0.44914955],[0.51437521 0.455275  ],[0.50644678 0.45800018],[0.49908757 0.46008977],0.4682784378528595,0.49552714824676514,1663320963886
946,0.4151674976721878,0.3499861248242078,0.3825768112481978,[0.49163598 0.46185848],[0.49759564 0.4513889 ],[0.50514805 0.45028901],[0.51290792 0.45615962],[0.50518942 0.45891538],[0.49811089 0.46103439],0.4661380648612976,0.49628719687461853,1663320963913
947,0.43136944324120213,0.3120894740397612,0.3717294586404817,[0.49194348 0.46234617],[0.49766874 0.45090163],[0.50530291 0.44932362],[0.51326483 0.45576361],[0.50539207 0.45849466],[0.49829921 0.46096188],0.46737635135650635,0.4966520369052887,1663320963943
948,0.42485971794110255,0.34291428501451926,0.3838870014778109,[0.49181747 0.462466  ],[0.49756995 0.45123136],[0.50521189 0.44962239],[0.51320213 0.45590982],[0.50536156 0.45867315],[0.49825194 0.46116173],0.46694374084472656,0.4961656630039215,1663320963970
949,0.4215051045526078,0.3339495075033429,0.37772730602797533,[0.49239084 0.46239072],[0.49780235 0.45082012],[0.50539887 0.44896892],[0.51348233 0.45567313],[0.50555611 0.45786971],[0.49859396 0.46054617],0.46745431423187256,0.49592769145965576,1663320963999
950,0.4104076480395315,0.29185012759377577,0.35112888781665363,[0.49279293 0.46215618],[0.49833992 0.45076165],[0.50599015 0.44898477],[0.51413089 0.45572639],[0.50616997 0.45766631],[0.49913007 0.46033812],0.46798381209373474,0.4940682053565979,1663320964029
951,0.41964126757520037,0.3710547749530188,0.3953480212641096,[0.49238133 0.46183634],[0.49830005 0.45086202],[0.50589848 0.44950783],[0.51369786 0.45595124],[0.50596064 0.45829844],[0.49886733 0.46061459],0.46693331003189087,0.49425721168518066,1663320964061
952,0.4295212093570445,0.31732421210777245,0.3734227107324085,[0.49253893 0.4619334 ],[0.49834952 0.45068684],[0.50597596 0.44936743],[0.51381856 0.45608351],[0.50603658 0.45832458],[0.49898407 0.46066761],0.46788525581359863,0.49497029185295105,1663320964088
953,0.44433139447525194,0.3133631714393161,0.378847282957284,[0.49253556 0.46208358],[0.49820745 0.45047852],[0.50587922 0.44900101],[0.51388943 0.45598376],[0.50601608 0.45836762],[0.49894467 0.46082011],0.46723827719688416,0.49430152773857117,1663320964119
954,0.40316911943184697,0.3219320370496641,0.36255057824075554,[0.49096167 0.46092966],[0.49667457 0.45010448],[0.50426    0.44866601],[0.51236421 0.4552747 ],[0.50438327 0.45710126],[0.49735886 0.45949334],0.4654463529586792,0.49431174993515015,1663320964152
955,0.41487090632099277,0.3442303663835043,0.3795506363522485,[0.48986694 0.46053126],[0.49553767 0.44953594],[0.50313485 0.44815475],[0.51127386 0.45478672],[0.50316364 0.45686263],[0.49615592 0.45919889],0.46394628286361694,0.49375423789024353,1663320964181
956,0.4254485341161199,0.3992906577907007,0.4123695959534103,[0.48762327 0.46141779],[0.49346083 0.45004147],[0.50115013 0.44845244],[0.50907224 0.45498854],[0.50132835 0.45743984],[0.49420515 0.46007788],0.46208393573760986,0.4963081181049347,1663320964217
957,0.42358754890414285,0.4109017608856987,0.4172446548949208,[0.48662633 0.46217105],[0.49242774 0.45047009],[0.50024134 0.44874254],[0.50827658 0.45534223],[0.50036836 0.45786393],[0.49317428 0.46055251],0.4614740312099457,0.4970710575580597,1663320964248
958,0.4015723954841215,0.43231772174956523,0.4169450586168434,[0.48615086 0.46302456],[0.49199545 0.45118833],[0.49989203 0.44897905],[0.50809735 0.45532462],[0.50010151 0.45794299],[0.49280891 0.4608674 ],0.4604290723800659,0.5001921653747559,1663320964283
959,0.42562149511022324,0.41775269120144115,0.4216870931558322,[0.48605186 0.46518314],[0.49114969 0.4529309 ],[0.49882624 0.45056197],[0.50722963 0.45722291],[0.49905044 0.45989263],[0.49210513 0.46281031],0.4596928358078003,0.5057976841926575,1663320964316
960,0.4346538471644349,0.4603498755164561,0.4475018613404455,[0.48608828 0.46534473],[0.49147519 0.45330289],[0.49924257 0.45131159],[0.50745666 0.45772347],[0.49958584 0.46072671],[0.49247548 0.46355465],0.46052417159080505,0.5054773688316345,1663320964355
961,0.41121506240920763,0.3960230244625092,0.4036190434358584,[0.48622751 0.46563983],[0.49301541 0.45409092],[0.50129753 0.45229015],[0.50897372 0.45797151],[0.50148076 0.46169302],[0.49366722 0.46440732],0.4641951024532318,0.5065372586250305,1663320964388
962,0.41416274477489673,0.3638680306892658,0.3890153877320813,[0.48859543 0.46374622],[0.49434799 0.45233539],[0.50226903 0.45044959],[0.51039892 0.45633316],[0.50270885 0.4594636 ],[0.4953481  0.46233648],0.46534034609794617,0.5016030073165894,1663320964424
963,0.4050544611718843,0.40349455591190636,0.40427450854189534,[0.48945016 0.46135244],[0.49580756 0.4501527 ],[0.50387716 0.44817182],[0.5116896  0.45361447],[0.5041824  0.45731395],[0.49656063 0.46005264],0.4665335416793823,0.4983803331851959,1663320964457
964,0.4289697144015179,0.38359410590092324,0.40628191015122056,[0.49061117 0.45965296],[0.49676275 0.44838476],[0.50477105 0.44651845],[0.5125953  0.45240974],[0.50518048 0.45602053],[0.49765477 0.45869374],0.4680381417274475,0.4957050681114197,1663320964490
965,0.44635803001828533,0.4166657942839632,0.4315119121511243,[0.49090186 0.45751229],[0.49648556 0.44525462],[0.50452572 0.44312903],[0.51260698 0.44973201],[0.50481695 0.45299894],[0.49750429 0.4559156 ],0.46770474314689636,0.4926242232322693,1663320964521
966,0.45626243926534227,0.4229951092172943,0.4396287742413183,[0.49031505 0.45543107],[0.49559867 0.44399965],[0.50336152 0.44236258],[0.51138729 0.44892696],[0.50379193 0.45191056],[0.49673209 0.45450509],0.4666731357574463,0.4896352291107178,1663320964550
967,0.4781718510001073,0.37377030016807805,0.42597107558409264,[0.49012658 0.45453748],[0.49525887 0.44291472],[0.50294906 0.44121337],[0.51100492 0.44767389],[0.50357789 0.45121145],[0.49649617 0.4538452 ],0.4665544927120209,0.4882400333881378,1663320964589
968,0.5059784245169472,0.3749294698524683,0.44045394718470776,[0.48995906 0.45488802],[0.49516112 0.44261751],[0.50296742 0.44109052],[0.51099753 0.44817567],[0.50353646 0.4517107 ],[0.49641231 0.45426244],0.46651726961135864,0.48723340034484863,1663320964620
969,0.5025141541679857,0.3617087989019815,0.4321114765349836,[0.48960277 0.45507666],[0.49473312 0.44288924],[0.5025391  0.44123316],[0.51069641 0.44809365],[0.50317842 0.45184088],[0.49602672 0.45452175],0.46619659662246704,0.48824384808540344,1663320964651
970,0.513529556012644,0.39243996631270905,0.45298476116267655,[0.48981982 0.45459297],[0.49482316 0.44253176],[0.50254488 0.44103491],[0.51065671 0.44793236],[0.50322431 0.45166129],[0.49618196 0.45427281],0.46598657965660095,0.4879586398601532,1663320964687
971,0.501592544179353,0.4042121848377626,0.4529023645085578,[0.48993811 0.45523423],[0.49512541 0.4433912 ],[0.50283831 0.44194838],[0.51086813 0.44881314],[0.50339729 0.45238537],[0.49631625 0.45484006],0.4657565951347351,0.4894156754016876,1663320964718
972,0.5054029844631917,0.39127757548511133,0.4483402799741515,[0.48979887 0.45576409],[0.49478939 0.44371751],[0.50243813 0.44233003],[0.51050985 0.44936335],[0.50307834 0.45264897],[0.49610266 0.45521572],0.4653111398220062,0.489442378282547,1663320964747
973,0.4974147770815696,0.3737130310400665,0.435563904060818,[0.49022701 0.4567697 ],[0.49503899 0.44486934],[0.50260848 0.44335562],[0.51063663 0.45035815],[0.50298017 0.45345691],[0.49614465 0.45598876],0.4645560681819916,0.489610880613327,1663320964778
974,0.48614355483884747,0.3229017530647256,0.40452265395178655,[0.48958787 0.4571321 ],[0.49472526 0.44535378],[0.5023312  0.44394356],[0.51027399 0.45088756],[0.50258905 0.45391816],[0.49567467 0.45634419],0.46418893337249756,0.49103301763534546,1663320964807
975,0.4950378556866723,0.3786529440179837,0.436845399852328,[0.48927307 0.45780885],[0.49418038 0.44572771],[0.50188971 0.44418931],[0.51005214 0.45139363],[0.5021928  0.45445031],[0.49527261 0.45694017],0.4643469750881195,0.49222421646118164,1663320964837
976,0.4963009515722221,0.3668213386932352,0.43156114513272864,[0.48899111 0.45777836],[0.49394646 0.44567171],[0.50159508 0.44411618],[0.50964993 0.45102978],[0.5018822 0.4543854],[0.49498576 0.45692295],0.4631878733634949,0.4921531677246094,1663320964871
977,0.4815009107543612,0.43061100061592,0.45605595568514057,[0.48868644 0.45770332],[0.49359444 0.4458997 ],[0.50120485 0.44438025],[0.50924885 0.45132774],[0.50156623 0.45420548],[0.49473202 0.45673993],0.4633592963218689,0.49236953258514404,1663320964903
978,0.46595349501750594,0.40615739683660046,0.4360554459270532,[0.48954338 0.458092  ],[0.49426001 0.44662142],[0.50177032 0.44511423],[0.50984496 0.45186788],[0.50204802 0.45445842],[0.49533173 0.45700631],0.4636836051940918,0.4913954436779022,1663320964935
979,0.4698366226195745,0.438658310052325,0.4542474663359497,[0.48960021 0.45786807],[0.49433324 0.4464958 ],[0.50173837 0.44499379],[0.50977659 0.45162338],[0.50208396 0.45437244],[0.49541372 0.45690137],0.4643934965133667,0.49312201142311096,1663320964964
980,0.4799045045020605,0.4026137343496524,0.4412591194258565,[0.489847   0.45876923],[0.4945806  0.44685781],[0.50208193 0.44504723],[0.51017803 0.45179459],[0.50240499 0.45489088],[0.4956511  0.45758581],0.4640576243400574,0.4935082495212555,1663320964993
981,0.4779363668892778,0.4236730633857367,0.45080471513750725,[0.48955131 0.45904434],[0.49427843 0.44730967],[0.50172949 0.44576284],[0.50972277 0.45265162],[0.50204533 0.45535848],[0.49537924 0.45787814],0.46359413862228394,0.4935755729675293,1663320965026
982,0.4621613859893249,0.3860017417490587,0.4240815638691918,[0.48906276 0.4599984 ],[0.49394158 0.4483124 ],[0.50154102 0.44673142],[0.50965512 0.45369151],[0.50160933 0.45628536],[0.49481905 0.45862767],0.46319279074668884,0.4958203434944153,1663320965057
983,0.48140268741544545,0.4230876600178804,0.45224517371666295,[0.48758599 0.46079677],[0.49255154 0.44920036],[0.50012672 0.44763726],[0.50818312 0.45418897],[0.50025392 0.45762348],[0.49344647 0.46000287],0.46195846796035767,0.4977337121963501,1663320965088
984,0.4971108709569337,0.46863282470211914,0.4828718478295264,[0.48633856 0.46100441],[0.49132371 0.44905207],[0.49890366 0.4475176 ],[0.50681204 0.45409796],[0.49929479 0.45770231],[0.49243492 0.46028718],0.4611469805240631,0.49895957112312317,1663320965119
985,0.500808441987548,0.4642970164024614,0.4825527291950047,[0.48578984 0.4624925 ],[0.4907127  0.45013309],[0.49833566 0.44844526],[0.50632167 0.45529848],[0.49865422 0.45886117],[0.4918167  0.46144944],0.4603564143180847,0.5011186003684998,1663320965151
986,0.486550693010576,0.45356995715389126,0.4700603250822336,[0.4856084  0.46360359],[0.49038512 0.45114771],[0.49790785 0.4491429 ],[0.50584453 0.45563424],[0.49821097 0.45928574],[0.49145335 0.46211225],0.4608033299446106,0.5018365979194641,1663320965185
987,0.4824860620042538,0.3990945512749278,0.44079030663959085,[0.48561838 0.46311212],[0.49040946 0.45094821],[0.49790388 0.44903871],[0.50591445 0.45566189],[0.49824253 0.45895776],[0.49145323 0.46183643],0.4616381525993347,0.49992087483406067,1663320965223
988,0.5073932451870474,0.45478365998547343,0.48108845258626043,[0.48682496 0.46328557],[0.49155891 0.4505063 ],[0.49937931 0.44859365],[0.50764447 0.45608282],[0.49965662 0.45937377],[0.49269268 0.46202293],0.4625255763530731,0.5005402565002441,1663320965256
989,0.5007222294290816,0.5052341390987002,0.502978184263891,[0.48774698 0.46413216],[0.49225986 0.45128745],[0.50003135 0.44960693],[0.50834852 0.45737389],[0.50029403 0.45999274],[0.49349359 0.46254396],0.46414464712142944,0.5010395646095276,1663320965288
990,0.4914771849605878,0.48236567069419006,0.4869214278273889,[0.48829409 0.46396014],[0.49294209 0.4513596 ],[0.5006032  0.44953209],[0.50879347 0.4566974 ],[0.50101233 0.45967433],[0.49418142 0.46251771],0.464912086725235,0.49971815943717957,1663320965319
991,0.48717537539467404,0.45905875574623867,0.47311706557045635,[0.48870313 0.4637419 ],[0.49360397 0.45125493],[0.50140142 0.44965053],[0.50950032 0.45684823],[0.50161183 0.45983237],[0.49469715 0.46236524],0.4647679924964905,0.5017204284667969,1663320965356
992,0.4845186143307349,0.4395614125445861,0.4620400134376605,[0.48826903 0.46372837],[0.49339351 0.45101449],[0.50122207 0.44936147],[0.5092091  0.45666143],[0.5016551  0.45950991],[0.494643   0.46220338],0.46463555097579956,0.5016629099845886,1663320965385
993,0.48061838383393596,0.4214359112643055,0.45102714754912077,[0.48818973 0.46424598],[0.49327073 0.4514665 ],[0.5013054  0.44971964],[0.50939524 0.45689157],[0.50158024 0.46002987],[0.49446318 0.46266389],0.4642101228237152,0.5042200684547424,1663320965411
994,0.48705251686096235,0.45743855486828866,0.4722455358646255,[0.48772842 0.46552667],[0.4927597  0.45231456],[0.5007804  0.45034927],[0.50890887 0.45751446],[0.50120831 0.46089065],[0.49406418 0.46374917],0.4637097418308258,0.5051866769790649,1663320965442
995,0.48460556487917705,0.4201964600610402,0.45240101247010867,[0.48784301 0.46506354],[0.4929781  0.45191079],[0.5010215  0.44998267],[0.50916541 0.45723712],[0.50131661 0.46053961],[0.49412474 0.46330625],0.46441584825515747,0.5037446618080139,1663320965475
996,0.4701300735214464,0.42105152652866173,0.4455908000250541,[0.48764423 0.46516228],[0.49294204 0.45249814],[0.50095582 0.45063934],[0.50893384 0.45747888],[0.50126785 0.4608137 ],[0.4940663  0.46354344],0.46445512771606445,0.5037651658058167,1663320965502
997,0.48000556024471297,0.4094603977885947,0.4447329790166539,[0.48776114 0.46523136],[0.49281922 0.45195636],[0.50085473 0.44973615],[0.50908256 0.45689917],[0.50126773 0.46030676],[0.49408293 0.46328366],0.46428200602531433,0.5035133957862854,1663320965533
998,0.488003605480596,0.43909897803106207,0.46355129175582904,[0.4875012  0.46510446],[0.49252725 0.45195001],[0.50050259 0.44994164],[0.50867045 0.45712665],[0.50087774 0.46052659],[0.49374315 0.46337372],0.4641902446746826,0.5025786757469177,1663320965565
999,0.4693751521416485,0.4184040975917972,0.44388962486672284,[0.48705804 0.46492216],[0.49212116 0.45227358],[0.50000215 0.45022017],[0.5081628 0.4568336],[0.50035721 0.46040621],[0.49326593 0.46323907],0.4636920392513275,0.5018141269683838,1663320965601
1000,0.4590997593665795,0.4469107927267157,0.4530052760466476,[0.48665899 0.46442467],[0.49172646 0.4517675 ],[0.49968183 0.44980407],[0.50792152 0.4566443 ],[0.49994236 0.45978317],[0.49284175 0.46251655],0.46271204948425293,0.5010764598846436,1663320965633
1001,0.4658418895612594,0.4186680355434628,0.4422549625523611,[0.48601463 0.46472099],[0.49116477 0.45179194],[0.49910772 0.44971985],[0.50728714 0.45673242],[0.49943155 0.45988142],[0.49228945 0.46273828],0.46233069896698,0.5008305311203003,1663320965668
1002,0.45845937568581335,0.43247567435548334,0.44546752502064835,[0.48605439 0.46375096],[0.49091637 0.45093209],[0.49882686 0.44877931],[0.50713938 0.45588729],[0.49916375 0.45867717],[0.49219006 0.46158665],0.46268633008003235,0.49967285990715027,1663320965703
1003,0.45431400523170357,0.39064109373639877,0.42247754948405114,[0.48625553 0.4636957 ],[0.49117336 0.45053205],[0.49924749 0.44839001],[0.50758934 0.4558796 ],[0.49957117 0.4582724 ],[0.49246842 0.46121064],0.46283796429634094,0.4980299472808838,1663320965735
1004,0.4458285433002103,0.415258233746339,0.4305433885232747,[0.48617566 0.46351361],[0.49145982 0.45074597],[0.49950665 0.4487502 ],[0.5075506  0.45578566],[0.49982566 0.45836961],[0.49263039 0.4613232 ],0.4632222354412079,0.4973194897174835,1663320965767
1005,0.4750927280125769,0.4342609686991374,0.45467684835585714,[0.48651263 0.46312556],[0.49171215 0.44970706],[0.49971879 0.44760168],[0.50776196 0.45499182],[0.50014049 0.45789513],[0.49294323 0.46095723],0.4644862115383148,0.49733486771583557,1663320965801
1006,0.4652910019319508,0.42517290737228125,0.445231954652116,[0.4865129  0.46250707],[0.49208707 0.44995537],[0.50004488 0.44803539],[0.50781417 0.45464855],[0.50062519 0.45804286],[0.49334994 0.46098757],0.46526995301246643,0.4979712963104248,1663320965830
