FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
687,0.33616589502722527,0.4165712612727784,0.3763685781500018,[0.53949153 0.47439691],[0.54817337 0.46837699],[0.55646855 0.47110647],[0.56281054 0.47907549],[0.55477715 0.47853276],[0.5468241  0.47664165],0.5136103630065918,0.5136951208114624,1663321911764
688,0.3531556996327823,0.4223763368789859,0.3877660182558841,[0.53928924 0.47726008],[0.54823267 0.47103727],[0.55666465 0.47380793],[0.56303775 0.48176819],[0.55488729 0.481803  ],[0.54673988 0.47979409],0.5135617852210999,0.516061544418335,1663321911803
689,0.3458575116958983,0.4191416402805092,0.3824995759882037,[0.54021591 0.47278035],[0.54892492 0.4669652 ],[0.55723369 0.47028467],[0.5633806 0.478861 ],[0.55537194 0.477909  ],[0.54745728 0.47555864],0.5148860216140747,0.5121258497238159,1663321911834
690,0.3354319793867983,0.44103881124307026,0.3882353953149343,[0.53916639 0.475115  ],[0.54819596 0.46944243],[0.55668527 0.47254041],[0.56304342 0.48071572],[0.55491734 0.48022249],[0.54674226 0.47788835],0.5132107734680176,0.5127766132354736,1663321911864
691,0.34496998621162883,0.43373336835458237,0.3893516772831056,[0.53951395 0.47618562],[0.54857028 0.4707182 ],[0.55694371 0.47398189],[0.5631839  0.48231831],[0.55520064 0.48187214],[0.54708427 0.47938126],0.5143284797668457,0.5136483907699585,1663321911901
692,0.3055780808656642,0.4053991164140468,0.3554885986398555,[0.53986609 0.47358316],[0.5486902  0.46966586],[0.5567258  0.47307613],[0.56300324 0.4805699 ],[0.55529249 0.47995901],[0.54729843 0.47728023],0.5141127109527588,0.5093812346458435,1663321911936
693,0.14624932026610618,0.16595247681710462,0.15610089854160542,[0.53890026 0.47749716],[0.54703408 0.4773643 ],[0.55522531 0.48064247],[0.5626756  0.48539817],[0.55447215 0.4840768 ],[0.54610026 0.48106042],0.5124974250793457,0.5159929394721985,1663321911968
694,0.11482090543956358,0.15981941506045644,0.13732016025001,[0.5374698  0.47642782],[0.54559207 0.47672069],[0.55387324 0.47987622],[0.56165642 0.48422331],[0.55325437 0.48259735],[0.54472345 0.47963917],0.5107346177101135,0.513296902179718,1663321911998
695,0.11785672632945972,0.10925824254357419,0.11355748443651695,[0.53586495 0.47396296],[0.54410601 0.47456318],[0.55248868 0.47783101],[0.56024694 0.48202974],[0.55192471 0.48066884],[0.54333812 0.47762868],0.5096668004989624,0.5126157999038696,1663321912031
696,0.17302506453100028,0.23631574331751648,0.2046704039242584,[0.53243959 0.47499996],[0.54109687 0.47425994],[0.54965878 0.47686559],[0.55737907 0.48107037],[0.54906273 0.48114824],[0.54026347 0.47874147],0.5059496760368347,0.5146835446357727,1663321912060
697,0.14681197442923283,0.21379386308122844,0.18030291875523063,[0.53050184 0.47219709],[0.53920043 0.47167411],[0.54796803 0.47422162],[0.55560488 0.47781187],[0.54727054 0.47780782],[0.53833985 0.47547755],0.5054399967193604,0.513776421546936,1663321912094
698,0.18138909612753232,0.26502034331416785,0.2232047197208501,[0.52717912 0.47440431],[0.53580481 0.47203422],[0.54429561 0.47383043],[0.55171293 0.47773439],[0.54350346 0.47809425],[0.53483582 0.47657719],0.5019102096557617,0.515044093132019,1663321912126
699,0.19266664858744906,0.27689140607550794,0.23477902733147848,[0.5244171  0.47679752],[0.53282917 0.4736411 ],[0.54132169 0.47495994],[0.54882669 0.47876117],[0.54071879 0.47946605],[0.53213608 0.47848168],0.499096155166626,0.5186190605163574,1663321912153
700,0.23824738931447914,0.2274523626207793,0.23284987596762924,[0.5221467  0.47477946],[0.53093529 0.47019672],[0.53958505 0.47119796],[0.5469932  0.47534692],[0.53867066 0.47693962],[0.52994674 0.47614342],0.4964514970779419,0.5194424390792847,1663321912182
701,0.2849994699528622,0.2856894832352354,0.2853444765940488,[0.51983356 0.47805089],[0.52833796 0.47206229],[0.53674853 0.47265929],[0.54409677 0.47715968],[0.53606474 0.47930893],[0.52761871 0.47918066],0.49465838074684143,0.5225692391395569,1663321912228
702,0.23029717365787392,0.3104190224685739,0.2703580980632239,[0.52075696 0.47476733],[0.5290761 0.4702349],[0.53749013 0.47087878],[0.54482627 0.47441906],[0.53665984 0.47625864],[0.5282194 0.4758133],0.49599403142929077,0.5204519033432007,1663321912270
703,0.19596557267779463,0.23223368973194766,0.21409963120487113,[0.52195084 0.47133681],[0.52973562 0.46792054],[0.53785348 0.46875188],[0.54520273 0.47189483],[0.53705406 0.47314066],[0.52894384 0.47250748],0.49737223982810974,0.5166332721710205,1663321912305
704,0.2256586908103041,0.3166472251429465,0.2711529579766253,[0.52187282 0.4743306 ],[0.52996159 0.47024822],[0.53816152 0.47101486],[0.54566586 0.47454712],[0.53744775 0.47619674],[0.5291509  0.47569609],0.496807336807251,0.5195246934890747,1663321912340
705,0.15910857288672503,0.34211540796653495,0.25061199042662996,[0.52221411 0.46582949],[0.53015453 0.4637765 ],[0.53872609 0.46509519],[0.54656392 0.46771798],[0.53800648 0.46878055],[0.52940381 0.46772256],0.4985079765319824,0.5116713643074036,1663321912374
706,0.20834695603455494,0.21026381114157555,0.20930538358806525,[0.52178669 0.47229621],[0.52985203 0.46847296],[0.53827822 0.46942779],[0.54592532 0.47305548],[0.53749472 0.47426075],[0.52904564 0.47357699],0.49693727493286133,0.5169872641563416,1663321912404
707,0.15986917665726907,0.18343690259766682,0.17165303962746795,[0.52245325 0.47013819],[0.5305137  0.46781942],[0.53913927 0.46917129],[0.54684103 0.47208142],[0.53839433 0.47285345],[0.52976537 0.47181562],0.4983004033565521,0.5145941376686096,1663321912431
708,0.16262766957500716,0.2591058740567115,0.21086677181585933,[0.52317137 0.46988824],[0.5312618  0.46747181],[0.5398494  0.46886101],[0.54745704 0.47178963],[0.53904593 0.47255772],[0.53047049 0.47153568],0.49880433082580566,0.5140228867530823,1663321912463
709,0.21196034635346636,0.24550193124096797,0.22873113879721718,[0.52354103 0.47376624],[0.53190756 0.47024891],[0.54048908 0.47150883],[0.54797071 0.47530496],[0.53965932 0.4764545 ],[0.53105938 0.47554338],0.4990253746509552,0.5176898837089539,1663321912498
710,0.19339445557413312,0.2900844935041023,0.2417394745391177,[0.52355129 0.46968287],[0.53211594 0.46697766],[0.54092234 0.46838486],[0.54852301 0.47170535],[0.54003465 0.47304526],[0.53115356 0.47182935],0.4997495114803314,0.5133023262023926,1663321912529
711,0.29012731254486573,0.1724113901921264,0.23126935136849608,[0.52514154 0.4733555 ],[0.5340302  0.46817285],[0.54255617 0.46904576],[0.54956216 0.47379586],[0.54170227 0.47591805],[0.53308743 0.47535861],0.5003709197044373,0.5154365301132202,1663321912561
712,0.15940031694812085,0.12619087221765382,0.14279559458288732,[0.52558857 0.47158226],[0.53382093 0.46941745],[0.54237175 0.47079331],[0.55006295 0.47370508],[0.54163271 0.47453094],[0.53292078 0.47333717],0.5008351802825928,0.513618528842926,1663321912592
713,0.2753890856429795,0.20415949170514722,0.23977428867406336,[0.52545285 0.46597195],[0.53417993 0.46206462],[0.5426566  0.46325424],[0.54980826 0.46770105],[0.54163021 0.46990952],[0.53305364 0.46868372],0.5009448528289795,0.5061732530593872,1663321912624
714,0.2850116601579504,0.22435321325480204,0.2546824367063762,[0.52541858 0.47159392],[0.53441978 0.46640372],[0.5430429  0.46726924],[0.55001181 0.47197822],[0.54217058 0.47413027],[0.53344917 0.47344127],0.5010297894477844,0.5114014744758606,1663321912653
715,0.2602396468815571,0.16644767347289424,0.21334366017722567,[0.52570593 0.4682579 ],[0.53444594 0.46382767],[0.54300886 0.46463323],[0.55006188 0.46863183],[0.54213244 0.47084865],[0.53346026 0.47015268],0.5011051893234253,0.5081441402435303,1663321912685
716,0.22292454007003587,0.14650823790621695,0.18471638898812642,[0.52638847 0.46644109],[0.5347324  0.46305922],[0.54306823 0.46407369],[0.55041599 0.46751213],[0.54219645 0.46931979],[0.53373003 0.46837071],0.5021201968193054,0.5055723786354065,1663321912719
717,0.29143865726085294,0.20111006453747737,0.24627436089916516,[0.52525657 0.46956056],[0.53378916 0.46460807],[0.54212207 0.46556625],[0.54914218 0.46998489],[0.54098535 0.47238791],[0.53259027 0.47151363],0.5004220604896545,0.5115084648132324,1663321912756
718,0.3360035607372643,0.3770456779348674,0.35652461933606583,[0.52285737 0.46343824],[0.53086507 0.45598263],[0.53915155 0.45658851],[0.54619229 0.46197352],[0.53814054 0.46401697],[0.53012413 0.46416429],0.4989353120326996,0.506705641746521,1663321912786
719,0.3477406911247865,0.370889322587083,0.35931500685593476,[0.52172053 0.4641099 ],[0.5294795  0.45654875],[0.53763866 0.45694411],[0.54463083 0.46198568],[0.53648299 0.46459275],[0.528606   0.46476904],0.4973168969154358,0.5100589990615845,1663321912816
720,0.33575157255326005,0.37171058288397585,0.35373107771861795,[0.52035004 0.46393013],[0.52828693 0.45643595],[0.53659302 0.4566766 ],[0.54350239 0.4612422 ],[0.53531772 0.46416113],[0.52731448 0.46443596],0.4957757592201233,0.5114538073539734,1663321912849
721,0.40470305882160695,0.43481648036386145,0.4197597695927342,[0.52020854 0.4640069 ],[0.52758789 0.45452926],[0.53607243 0.45489976],[0.54333407 0.46217424],[0.53500456 0.46387637],[0.52717119 0.46425706],0.4961598217487335,0.5042705535888672,1663321912884
722,0.425000545931721,0.42122246748990516,0.4231115067108131,[0.52183086 0.46843827],[0.52876794 0.45856014],[0.5369364  0.45855597],[0.5441581  0.46545798],[0.53586942 0.46779749],[0.52831668 0.46839339],0.4976288974285126,0.5119202733039856,1663321912918
723,0.4133423619691368,0.40364884119367,0.4084956015814034,[0.52200043 0.46995488],[0.52930361 0.46057716],[0.53758597 0.46067807],[0.54468316 0.46720234],[0.53661752 0.46976411],[0.5288595  0.47031856],0.49869096279144287,0.516116738319397,1663321912951
724,0.38232115378738757,0.4492002223416962,0.4157606880645419,[0.5216462  0.46741486],[0.52869105 0.45836708],[0.53693169 0.45879561],[0.54400373 0.46543419],[0.53569359 0.4669438 ],[0.52812397 0.46726978],0.49775928258895874,0.5132638216018677,1663321912983
725,0.3831785139553218,0.3659577738605166,0.3745681439079192,[0.51933426 0.47626102],[0.52589864 0.4670409 ],[0.53380698 0.4670397 ],[0.54110688 0.47335562],[0.53283751 0.47508714],[0.52557421 0.47576275],0.4955112934112549,0.5239965915679932,1663321913013
726,0.3937310792643266,0.41976010717974865,0.4067455932220376,[0.51647443 0.47319341],[0.52346873 0.46376783],[0.53162867 0.46416575],[0.53903258 0.47072437],[0.53045261 0.4726868 ],[0.5229367  0.47302049],0.49156567454338074,0.5198118686676025,1663321913044
727,0.39430124860708515,0.41403528048310245,0.4041682645450938,[0.51410806 0.4751423 ],[0.52122682 0.46527156],[0.52944952 0.46487969],[0.53694463 0.47080013],[0.52849549 0.47378454],[0.5208165 0.4746384],0.4888433814048767,0.5189890265464783,1663321913078
728,0.38316853191669065,0.4338638793961023,0.40851620565639646,[0.51133406 0.47737157],[0.51845783 0.46772832],[0.52666318 0.46718523],[0.53427243 0.47271228],[0.52614683 0.47583291],[0.51836818 0.47700229],0.4861435294151306,0.5216394662857056,1663321913109
729,0.39141551202729263,0.4269741206236069,0.40919481632544974,[0.50881028 0.47062665],[0.51576561 0.46094233],[0.52388364 0.46060663],[0.53134316 0.46643811],[0.523121   0.46922728],[0.51548773 0.47022545],0.48430976271629333,0.5163390040397644,1663321913138
730,0.4218957176011796,0.43957358919072104,0.4307346533959503,[0.50541884 0.47481453],[0.51152569 0.46330768],[0.51954484 0.46203876],[0.52750361 0.46819162],[0.51890117 0.47158766],[0.51155978 0.47319189],0.47983646392822266,0.5202856063842773,1663321913168
731,0.4304658994886332,0.45282675216853013,0.44164632582858165,[0.50322342 0.47476199],[0.5085972  0.46249723],[0.51661015 0.46117631],[0.52499229 0.46777102],[0.5158233  0.47082281],[0.5087623  0.47250158],0.47733840346336365,0.5210518836975098,1663321913203
732,0.40827551337338147,0.48692469028985635,0.4476001018316189,[0.50198394 0.46977925],[0.50802445 0.4585464 ],[0.51594085 0.45728162],[0.52380753 0.46262836],[0.51522088 0.46645355],[0.50799215 0.46809852],0.47748619318008423,0.5139524936676025,1663321913239
733,0.3658835769608197,0.3852915562852577,0.3755875666230387,[0.50154632 0.47259939],[0.50786042 0.46275264],[0.51554346 0.46160263],[0.5233013  0.46602854],[0.51510531 0.46962392],[0.50783688 0.47134924],0.47585242986679077,0.5161617994308472,1663321913272
734,0.10838692498653898,0.4090271795290002,0.2587070522577696,[0.50163066 0.46901539],[0.50812495 0.46471098],[0.51601547 0.46352929],[0.52429587 0.46360388],[0.5153268  0.46589303],[0.50761724 0.46725002],0.47568321228027344,0.514504075050354,1663321913304
735,0.15445923420788768,0.4215103899292675,0.28798481206857757,[0.50121635 0.46829957],[0.50760221 0.46370906],[0.5151059  0.46265039],[0.52293813 0.46314886],[0.51424849 0.46596047],[0.50688618 0.46711153],0.4763166904449463,0.5148854851722717,1663321913333
736,0.20649433919735233,0.40414717537588124,0.3053207572866168,[0.50181669 0.46993029],[0.5083915  0.46415433],[0.51603228 0.46321911],[0.52381414 0.46503386],[0.51561177 0.46764234],[0.50815374 0.46901238],0.47754281759262085,0.5141160488128662,1663321913371
737,0.19027475500202243,0.3827695736004222,0.2865221643012223,[0.50210482 0.46863419],[0.50845033 0.46287549],[0.51607549 0.46188694],[0.52422553 0.4637078 ],[0.51596725 0.46590969],[0.50845724 0.46747553],0.4785451591014862,0.5113847851753235,1663321913400
738,0.19045807804774975,0.31799476388259834,0.25422642096517406,[0.50246292 0.46889704],[0.50938463 0.46372128],[0.51720929 0.46280706],[0.52502257 0.46424136],[0.51677668 0.46698773],[0.50903219 0.46827909],0.47825855016708374,0.512665331363678,1663321913433
739,0.26722342326758813,0.3490985041909215,0.30816096372925483,[0.50217557 0.47100851],[0.50877547 0.4641082 ],[0.51634437 0.46296644],[0.52416968 0.46497416],[0.51603949 0.46882099],[0.5085336  0.47043017],0.4790906012058258,0.514657199382782,1663321913465
740,0.1900009552747449,0.3006238867210068,0.24531242099787587,[0.50281435 0.46953675],[0.50966609 0.46455383],[0.51753813 0.46346697],[0.52540869 0.46442428],[0.5172146  0.46760577],[0.50938314 0.46919674],0.48031583428382874,0.5116677284240723,1663321913497
741,0.25959188400859395,0.3161208127120832,0.2878563483603386,[0.50040799 0.47281051],[0.50731814 0.46623296],[0.51514447 0.46536356],[0.52306247 0.46746406],[0.51477146 0.47113824],[0.5070228  0.47252426],0.47792747616767883,0.517128050327301,1663321913529
742,0.19387149555989047,0.30840024579105746,0.25113587067547394,[0.50046527 0.46974695],[0.50736976 0.46429715],[0.51531029 0.46312189],[0.52321684 0.46460134],[0.51509589 0.46733743],[0.50728583 0.46912   ],0.4773780107498169,0.5135202407836914,1663321913560
743,0.22180093367626302,0.34688799907336176,0.28434446637481237,[0.49943778 0.4709191 ],[0.50636995 0.46417886],[0.51428956 0.46286517],[0.52228308 0.46462318],[0.51392138 0.46786749],[0.5061537  0.46967077],0.47715693712234497,0.5152139663696289,1663321913592
744,0.18892616558502306,0.3543592386506389,0.271642702117831,[0.49873471 0.4716284 ],[0.50581217 0.46631861],[0.51389307 0.46505716],[0.52181321 0.46591499],[0.51360035 0.46934232],[0.5056504  0.47100419],0.47625020146369934,0.5165182948112488,1663321913620
745,0.23901987483633877,0.3134793139111328,0.2762495943737358,[0.49751145 0.47002956],[0.50447881 0.46361634],[0.51247442 0.462156  ],[0.52025574 0.46360797],[0.51233375 0.46752062],[0.50447845 0.4695476 ],0.475697785615921,0.5139948725700378,1663321913656
746,0.25417803680162093,0.2753098996444059,0.2647439682230134,[0.49746925 0.47204888],[0.5042491  0.46599051],[0.51203299 0.46460599],[0.51973587 0.46574298],[0.51203388 0.47022855],[0.50432903 0.47213197],0.4755106270313263,0.5163408517837524,1663321913685
747,0.24517412022594906,0.23920170660113504,0.24218791341354207,[0.49714613 0.47051674],[0.50407827 0.46480492],[0.51202333 0.4637264 ],[0.51974726 0.46480176],[0.51185966 0.46916321],[0.50401014 0.4707965 ],0.47607162594795227,0.5149747133255005,1663321913719
748,0.21606078732183792,0.2492153147293734,0.23263805102560564,[0.49761471 0.46535507],[0.50456738 0.45964065],[0.51240325 0.4581539 ],[0.52013564 0.45918825],[0.51238477 0.46288407],[0.50457352 0.46500048],0.47531095147132874,0.5073152780532837,1663321913749
749,0.20952851834098837,0.24778262403889814,0.22865557118994326,[0.49941486 0.4669252 ],[0.50634235 0.46141043],[0.51422435 0.45978788],[0.5220924  0.46050084],[0.51406157 0.46449691],[0.50622982 0.46657452],0.47706955671310425,0.5072266459465027,1663321913776
750,0.19929746000960874,0.27007047793634337,0.23468396897297605,[0.49992886 0.46337643],[0.50692075 0.45848802],[0.51469576 0.45735538],[0.52235883 0.45851251],[0.51466769 0.46166834],[0.50687051 0.46332297],0.4780694842338562,0.5037254691123962,1663321913806
751,0.21784472077250905,0.2445030359098691,0.23117387834118908,[0.50213379 0.46415961],[0.50916308 0.45873994],[0.51682311 0.45729437],[0.52440143 0.45825639],[0.51656759 0.46212152],[0.50887984 0.46393523],0.4792819321155548,0.5026967525482178,1663321913835
752,0.21422910730866868,0.23476397872886193,0.22449654301876532,[0.50352472 0.46465826],[0.51073325 0.45912087],[0.51851106 0.45780322],[0.52601212 0.4589034 ],[0.51824886 0.46253183],[0.51047856 0.46432418],0.4807325601577759,0.5038681030273438,1663321913868
753,0.2034803442794799,0.17856911846182794,0.1910247313706539,[0.50466734 0.46223176],[0.51220787 0.45691398],[0.52008218 0.45570946],[0.52754372 0.45711377],[0.51979679 0.46026072],[0.51184344 0.46188036],0.4820883572101593,0.49853602051734924,1663321913901
754,0.2192228151666675,0.299616095486707,0.25941945532668725,[0.50471979 0.46582752],[0.51204467 0.4598605 ],[0.51984513 0.45831442],[0.52745032 0.45946676],[0.519517   0.46327305],[0.51167339 0.46522716],0.4808444678783417,0.5032607316970825,1663321913933
