FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
771,0.4945867939036728,0.3757127303566575,0.4351497621301651,[0.60136449 0.49269819],[0.60750991 0.49180299],[0.61318839 0.49446553],[0.6154319  0.49926734],[0.61217099 0.50214994],[0.60645211 0.49933517],0.6077976226806641,0.5361019372940063,1663319582147
772,0.3609521307330567,0.36351950281456713,0.3622358167738119,[0.5998227  0.49345553],[0.6054517  0.49437332],[0.61110407 0.49744526],[0.61413616 0.50111312],[0.61033171 0.50321567],[0.60455865 0.50020218],0.6041104197502136,0.5352465510368347,1663319582184
773,0.13555728919324,0.1255820237114495,0.13056965645234475,[0.59816879 0.49603644],[0.60382509 0.50078869],[0.61001778 0.50471956],[0.61454141 0.50662559],[0.60990834 0.50734645],[0.60353428 0.50342989],0.5984716415405273,0.5315768122673035,1663319582215
774,0.2540905624128119,0.17186602382560595,0.21297829311920893,[0.59253305 0.49351257],[0.59937245 0.49570251],[0.60613257 0.49990991],[0.61125779 0.50518477],[0.6060046  0.50533038],[0.59894681 0.50147778],0.5852469205856323,0.5235440731048584,1663319582251
775,0.18342547620568597,0.1772368308001922,0.1803311535029391,[0.58556694 0.48691374],[0.59356904 0.48877734],[0.60133904 0.49292445],[0.60741353 0.49807295],[0.60090792 0.49735156],[0.59290302 0.49327976],0.5726507306098938,0.5156963467597961,1663319582285
776,0.26313180743217396,0.18735162809139078,0.22524171776178237,[0.57714456 0.48405564],[0.58681685 0.4842532 ],[0.59523106 0.48886245],[0.60062182 0.49594131],[0.59418106 0.49545971],[0.58552033 0.49130303],0.5597512722015381,0.5156071186065674,1663319582325
777,0.28382643593088563,0.2548159322015654,0.2693211840662255,[0.56900823 0.48764461],[0.57893473 0.48640186],[0.58736336 0.49036488],[0.59302074 0.49741638],[0.58631033 0.49739787],[0.57754558 0.49387872],0.5473174452781677,0.5183001160621643,1663319582357
778,0.27806663144985144,0.3339840441241127,0.30602533778698204,[0.56436336 0.48469537],[0.57408798 0.48262981],[0.58277929 0.48639211],[0.58855671 0.4943924 ],[0.58174878 0.49333131],[0.57305938 0.49003869],0.5401187539100647,0.5207821726799011,1663319582389
779,0.3076496045639384,0.4069704136384859,0.35731000910121213,[0.56136984 0.48010042],[0.57100224 0.4771696 ],[0.57956165 0.48101228],[0.58537763 0.48919445],[0.57822776 0.48846593],[0.56970197 0.48529035],0.5367882251739502,0.5180097222328186,1663319582428
780,0.28862626508122324,0.3907894429623216,0.3397078540217724,[0.55917633 0.4817363 ],[0.56877404 0.4793281 ],[0.57716137 0.48336074],[0.58307242 0.49123695],[0.57575321 0.49042439],[0.56728035 0.48682237],0.534148097038269,0.5187214016914368,1663319582458
781,0.3482674320924148,0.3827482436896685,0.36550783789104163,[0.55729789 0.48554087],[0.56737226 0.4817878 ],[0.57603645 0.48589844],[0.58181012 0.49403247],[0.57476425 0.49431592],[0.56594086 0.491236  ],0.5334036946296692,0.5205949544906616,1663319582490
782,0.3797238595021054,0.39168951764503096,0.38570668857356816,[0.55836159 0.48253012],[0.56816149 0.47879753],[0.57673383 0.48366803],[0.58233827 0.49287865],[0.57490844 0.49294865],[0.56637347 0.48901653],0.5347685217857361,0.5192054510116577,1663319582518
783,0.3342648704401188,0.384359546896368,0.3593122086682434,[0.56000334 0.48161602],[0.56976771 0.47843277],[0.5783335  0.48334825],[0.58382171 0.49245536],[0.57661587 0.49138927],[0.56815988 0.4875645 ],0.5362733602523804,0.5185381174087524,1663319582549
784,0.3620637466629172,0.3663543998985718,0.3642090732807445,[0.5613668  0.48415899],[0.5709579  0.48044315],[0.57965469 0.48485193],[0.58534652 0.49415204],[0.57810318 0.49369267],[0.56956095 0.49017942],0.537723183631897,0.5171720385551453,1663319582583
785,0.3421735832506956,0.4163793624186198,0.3792764728346577,[0.56260967 0.48158523],[0.57235771 0.47812885],[0.58087575 0.48311529],[0.58628345 0.49257955],[0.57911885 0.49131483],[0.57071191 0.48746213],0.5388253331184387,0.5154235363006592,1663319582617
786,0.35702317155639907,0.3886741140615881,0.37284864280899355,[0.5639751  0.48257697],[0.57351434 0.47849762],[0.58209193 0.48319286],[0.5875898  0.49301031],[0.58027512 0.49174857],[0.57193673 0.48805624],0.5400093197822571,0.5158478021621704,1663319582652
787,0.33118479107829996,0.4007893670674078,0.3659870790728539,[0.56473583 0.48112497],[0.57462925 0.47778928],[0.58329839 0.48248225],[0.58869582 0.49174869],[0.58155453 0.49053073],[0.57304072 0.48677519],0.5408908724784851,0.5143100023269653,1663319582687
788,0.35570667356831626,0.3581771409290627,0.35694190724868946,[0.56463373 0.47905049],[0.574552   0.47545215],[0.58304036 0.48044041],[0.58835614 0.48992312],[0.58106309 0.48905721],[0.5726887  0.48499578],0.541883111000061,0.511269748210907,1663319582720
789,0.34948526876542957,0.36870566828338186,0.3590954685244057,[0.56443727 0.48059642],[0.574269   0.47688594],[0.58284181 0.4814325 ],[0.58827555 0.49073109],[0.58111376 0.48990026],[0.57262391 0.48620513],0.5413205623626709,0.5126689672470093,1663319582753
790,0.3498370551171357,0.3762384231044699,0.36303773911080284,[0.56350553 0.48052686],[0.57318592 0.47668049],[0.58151001 0.48130164],[0.58691704 0.49049926],[0.57970011 0.48949805],[0.57143146 0.48592621],0.5403024554252625,0.5131030678749084,1663319582785
791,0.3934936473224272,0.38275572703302324,0.3881246871777252,[0.56297797 0.48139715],[0.57304645 0.47675955],[0.58180606 0.48117214],[0.58727753 0.4905957 ],[0.5799765  0.49074644],[0.57133186 0.48732153],0.5405953526496887,0.5134214758872986,1663319582814
792,0.3967050679347326,0.42008264288060126,0.40839385540766693,[0.5634284  0.48350102],[0.57322061 0.47845829],[0.58199376 0.48264784],[0.58752    0.49278173],[0.58023685 0.49234253],[0.57167166 0.488976  ],0.5408158898353577,0.515478789806366,1663319582853
793,0.38559252899555346,0.3984149607619854,0.39200374487876943,[0.56386578 0.48379728],[0.57355571 0.47898674],[0.58226943 0.48306283],[0.58770198 0.49289066],[0.58041811 0.49238846],[0.57199031 0.48903224],0.5410862565040588,0.5164321064949036,1663319582890
794,0.39526832321841787,0.4007330966051968,0.39800070991180736,[0.56353551 0.4849858 ],[0.57346022 0.47972387],[0.58232826 0.48370746],[0.58775288 0.49354541],[0.58050692 0.49328628],[0.57189184 0.49016163],0.5409919023513794,0.5165795087814331,1663319582921
795,0.3995566589469793,0.3671693635567792,0.3833630112518792,[0.56198889 0.48601961],[0.57221699 0.48123518],[0.58103764 0.48550138],[0.5865072  0.49496263],[0.57924819 0.4953303 ],[0.57046622 0.49195826],0.5395069122314453,0.5189985036849976,1663319582952
796,0.37422826480295196,0.3717318621120618,0.3729800634575069,[0.56115973 0.48667413],[0.57094491 0.48246717],[0.57954359 0.48674259],[0.58507735 0.4958351 ],[0.57797194 0.49565232],[0.5693934  0.49246976],0.5391342043876648,0.5203996896743774,1663319582988
797,0.42316910078597847,0.3441899840331521,0.38367954240956526,[0.56064636 0.48438382],[0.57061779 0.47864991],[0.57948059 0.48336911],[0.58479893 0.49426806],[0.57748652 0.49365985],[0.56891364 0.4901287 ],0.5381604433059692,0.519231915473938,1663319583024
798,0.39056735906641155,0.37401052488950826,0.38228894197795993,[0.55891031 0.48574263],[0.56866241 0.48026812],[0.57736689 0.48407561],[0.58300698 0.49384099],[0.57586515 0.49338281],[0.56723291 0.49059942],0.5365162491798401,0.5200046300888062,1663319583060
799,0.3741578667918545,0.3645417532025553,0.3693498099972049,[0.55789459 0.48160264],[0.56730992 0.47665253],[0.575746   0.48111385],[0.58119822 0.49078891],[0.57411122 0.48965019],[0.56580895 0.48659286],0.5346413254737854,0.5175961256027222,1663319583092
800,0.31698910771182987,0.4318228933531052,0.37440600053246753,[0.55410898 0.47943795],[0.56412423 0.47571129],[0.5728544  0.47889677],[0.57877672 0.48607928],[0.57155645 0.48655909],[0.56271493 0.48401678],0.5302427411079407,0.5163900852203369,1663319583122
801,0.09600125856904812,0.1504848384167517,0.12324304849289991,[0.54880857 0.48026815],[0.5569011  0.48174837],[0.56482345 0.48493496],[0.57245541 0.48859787],[0.56435138 0.4871569 ],[0.55607331 0.48415199],0.5229564309120178,0.5149174332618713,1663319583156
802,0.05816836114333205,0.08778600072807972,0.07297718093570589,[0.53970695 0.48153406],[0.5478605  0.48285913],[0.55591077 0.48548391],[0.56411237 0.48834836],[0.55553669 0.48669016],[0.54700309 0.48430958],0.5115265250205994,0.5168630480766296,1663319583192
803,0.028075210436862952,0.1740005954396797,0.10103790293827132,[0.52879488 0.47773194],[0.53681028 0.4805938 ],[0.54522824 0.4836559 ],[0.5541172  0.48594585],[0.54465717 0.48374635],[0.53590912 0.48076132],0.49820005893707275,0.5128351449966431,1663319583221
804,0.06797019878577307,0.24478909371168373,0.1563796462487284,[0.51869255 0.47640476],[0.52588427 0.47754952],[0.53365034 0.48045209],[0.54234493 0.48361933],[0.53275383 0.48170784],[0.52478856 0.47900102],0.484958678483963,0.5087191462516785,1663319583256
805,0.1368018441084955,0.2814298440298266,0.20911584406916106,[0.51157868 0.47616825],[0.51924163 0.47579154],[0.52731186 0.47892606],[0.53558832 0.48322725],[0.52606475 0.48192596],[0.51794779 0.47914925],0.4744614064693451,0.509416401386261,1663319583285
806,0.1921117338875896,0.33487292284543335,0.2634923283665115,[0.50594312 0.47608596],[0.51370347 0.47429711],[0.52161866 0.47708902],[0.52951205 0.4822647 ],[0.52023625 0.48138264],[0.51227039 0.47893167],0.4687041640281677,0.5099285840988159,1663319583315
807,0.3357210634514941,0.3072469253528184,0.32148399440215625,[0.50260335 0.47749519],[0.51069093 0.4727813 ],[0.51875615 0.47538108],[0.52652723 0.48178634],[0.51737881 0.4830398 ],[0.50927681 0.48120165],0.46427446603775024,0.5102818012237549,1663319583346
808,0.4058266985138657,0.35668080246968187,0.3812537504917738,[0.50122321 0.4779712 ],[0.50899798 0.47198674],[0.51706296 0.47450674],[0.5247246  0.48150206],[0.51570797 0.48357025],[0.50773537 0.48203254],0.46271103620529175,0.511362612247467,1663319583377
809,0.3540725160870748,0.2846020369665392,0.319337276526807,[0.50191438 0.47882947],[0.50978017 0.47350895],[0.51779997 0.47596174],[0.52561319 0.4824034 ],[0.51654112 0.48389003],[0.50851309 0.4823631 ],0.4644932150840759,0.5142593383789062,1663319583408
810,0.26062022057086137,0.19387191683938093,0.22724606870512115,[0.50581104 0.48013592],[0.51359802 0.47720212],[0.52198565 0.47969323],[0.53026009 0.48512393],[0.52089185 0.48580414],[0.51251268 0.48391324],0.467446506023407,0.5153119564056396,1663319583442
811,0.11632693213015809,0.27753156964018444,0.19692925088517127,[0.51185876 0.48215908],[0.51891172 0.48290718],[0.52695209 0.48544127],[0.53593701 0.48853642],[0.5261597  0.48818401],[0.51802307 0.48570982],0.4791332483291626,0.5186010599136353,1663319583478
812,0.2185586561209741,0.15527017800222262,0.18691441706159836,[0.51953042 0.48315027],[0.52756733 0.48162982],[0.5355832  0.48444957],[0.54334688 0.48911607],[0.53464895 0.48942649],[0.52642184 0.48718125],0.48915520310401917,0.5200835466384888,1663319583508
813,0.21438311039206173,0.30099215222987286,0.2576876313109673,[0.53037965 0.48276985],[0.53925121 0.48047867],[0.54795605 0.48339635],[0.55557239 0.48903495],[0.54715592 0.48858324],[0.53830427 0.48628452],0.5012254118919373,0.5220373272895813,1663319583540
814,0.25102623155975673,0.3950803483107181,0.3230532899352374,[0.54053444 0.48149654],[0.55058461 0.47940159],[0.55931687 0.48296773],[0.56574523 0.48955023],[0.55767202 0.48933354],[0.54877287 0.48586488],0.5133969783782959,0.5222097635269165,1663319583577
815,0.3490709059813854,0.4587220972521735,0.4038965016167795,[0.54764384 0.48464581],[0.55749631 0.48023781],[0.56626433 0.48332739],[0.57207763 0.49014807],[0.56494331 0.49154645],[0.55620819 0.48930767],0.5245834589004517,0.5263963341712952,1663319583611
816,0.37332204959788334,0.5080532371581871,0.44068764337803523,[0.55233282 0.48524922],[0.56240916 0.48006713],[0.57121193 0.48307425],[0.57665461 0.4898954 ],[0.56968081 0.49171275],[0.56089932 0.48966405],0.5303375720977783,0.5278915762901306,1663319583647
817,0.394286345185087,0.43921427959359227,0.4167503123893396,[0.55405068 0.48467571],[0.56446677 0.47887629],[0.57333738 0.48210064],[0.57848686 0.48930979],[0.57139128 0.49124104],[0.56257862 0.48896906],0.5332786440849304,0.5272590517997742,1663319583680
818,0.3612783391355314,0.4514929603666144,0.40638564975107294,[0.55463088 0.48714051],[0.56500202 0.4824065 ],[0.57378864 0.485533  ],[0.57903683 0.49222296],[0.57198155 0.49393204],[0.56315565 0.49164557],0.5327476263046265,0.5272161364555359,1663319583713
819,0.36052425883974476,0.4682654111799442,0.4143948350098445,[0.55637199 0.48794818],[0.56636071 0.48331872],[0.57486373 0.48647264],[0.58011854 0.49341738],[0.57327676 0.4946425 ],[0.56471461 0.49241915],0.5345399379730225,0.5287116169929504,1663319583745
820,0.37638101328289103,0.4855498031819663,0.4309654082324287,[0.55699259 0.48807216],[0.56702834 0.48303449],[0.57559913 0.48620886],[0.58078909 0.49340484],[0.5739854  0.49473372],[0.56540728 0.49257892],0.5352486371994019,0.5302676558494568,1663319583781
821,0.3993251918176874,0.47662194213356557,0.4379735669756265,[0.55626273 0.48765582],[0.56645125 0.48239893],[0.57522279 0.48598859],[0.58050495 0.49378091],[0.57323825 0.49528944],[0.56453896 0.49268189],0.532143771648407,0.5292815566062927,1663319583817
822,0.3957982411503357,0.47949759306229867,0.4376479171063172,[0.55370498 0.48748478],[0.5639227  0.48207748],[0.57270491 0.48540878],[0.57820678 0.49302793],[0.57076621 0.49474832],[0.56203133 0.4922502 ],0.5299224257469177,0.5280814170837402,1663319583847
823,0.3791279487811511,0.47013486608955185,0.42463140743535144,[0.55379695 0.48859155],[0.56400698 0.48387274],[0.57288468 0.48675236],[0.5785473  0.49378306],[0.57122129 0.49588212],[0.56229478 0.49361894],0.5299440622329712,0.5283538103103638,1663319583881
824,0.37479683380726286,0.482229318790574,0.42851307629891844,[0.55413526 0.48923516],[0.56394649 0.48388126],[0.57263565 0.48668143],[0.57831854 0.49442264],[0.57113945 0.49548554],[0.562455   0.49337447],0.5302759408950806,0.5292931795120239,1663319583917
825,0.36871862141606565,0.4822141338192602,0.4254663776176629,[0.55372143 0.48919886],[0.56392556 0.48425704],[0.57283008 0.48719689],[0.57853025 0.49437493],[0.57128048 0.49602824],[0.56228721 0.49384063],0.5297804474830627,0.5289013385772705,1663319583952
826,0.3658017329555574,0.5147226569003439,0.44026219492795066,[0.55568624 0.48699695],[0.56568623 0.48254466],[0.57426107 0.4858897 ],[0.57971203 0.4930084 ],[0.57248366 0.49437416],[0.56380987 0.4918071 ],0.5319707989692688,0.5285288095474243,1663319583988
827,0.3705075038010256,0.5300809210719235,0.45029421243647455,[0.55787647 0.48756969],[0.56791675 0.48266992],[0.57657892 0.48590961],[0.58204889 0.49344972],[0.57487679 0.49458504],[0.56618679 0.49210629],0.5341755747795105,0.5276618599891663,1663319584028
828,0.24875047537557823,0.46653983977605973,0.357645157575819,[0.56140351 0.49140441],[0.57073581 0.48918822],[0.57916093 0.49224639],[0.58528453 0.49869838],[0.57784706 0.4981913 ],[0.56939173 0.49537826],0.5371018052101135,0.5296591520309448,1663319584066
829,0.08153255124595878,0.22738882632311516,0.15446068878453698,[0.5635258  0.49406758],[0.57172257 0.49714643],[0.57989562 0.50109661],[0.58748305 0.50468624],[0.57977992 0.50311083],[0.5710758 0.4993073],0.5402389764785767,0.5280763506889343,1663319584095
830,0.06788647328616099,0.2552937812783763,0.16159012728226865,[0.56545693 0.49720722],[0.57372487 0.50086242],[0.58227396 0.50488925],[0.59025687 0.50817508],[0.58210856 0.50671613],[0.57305318 0.50258338],0.5422866940498352,0.5282800197601318,1663319584130
831,0.10479414099256458,0.20199582098915098,0.15339498099085777,[0.56609493 0.49724108],[0.57428622 0.50036699],[0.58250004 0.50440806],[0.5899983  0.50816578],[0.58244258 0.50710422],[0.57369471 0.50311559],0.542643666267395,0.5290529131889343,1663319584164
832,0.0991931312540159,0.06901155518597372,0.08410234321999481,[0.56674379 0.49404231],[0.57488561 0.49617547],[0.5832271  0.50003457],[0.59034526 0.5047819 ],[0.58296067 0.50258487],[0.5744341  0.49871564],0.5424440503120422,0.530555784702301,1663319584195
833,0.14040522289094123,0.31665591626284423,0.22853056957689272,[0.56638682 0.49018633],[0.57498485 0.49048105],[0.58346617 0.49454573],[0.58993846 0.50056231],[0.58288038 0.49796718],[0.57440251 0.49419132],0.5418657064437866,0.5284104347229004,1663319584231
834,0.31603356761958196,0.3894600380570988,0.35274680283834037,[0.56313944 0.48639935],[0.57291132 0.48342937],[0.5814867  0.48737085],[0.58710241 0.49492165],[0.5799672  0.49493879],[0.57139438 0.49164712],0.539459228515625,0.525376558303833,1663319584264
835,0.31922433432196484,0.4058795460940947,0.3625519402080298,[0.5614804  0.48742092],[0.57101697 0.48507908],[0.57939225 0.48910499],[0.58519763 0.49619564],[0.57792294 0.49670258],[0.56942976 0.49333486],0.5379626750946045,0.5268445014953613,1663319584293
836,0.3197692141925452,0.47697027023199645,0.39836974221227084,[0.56136847 0.48733255],[0.5708555  0.48378715],[0.57944065 0.48750147],[0.5852136  0.49544626],[0.57788801 0.49514046],[0.56947219 0.49198461],0.5361505746841431,0.5280588865280151,1663319584324
837,0.39783156007758036,0.475557205046996,0.4366943825622882,[0.55930549 0.48977757],[0.56937432 0.48579666],[0.57826775 0.48970351],[0.58387971 0.49782771],[0.57662946 0.49953115],[0.56782037 0.4962942 ],0.5356284976005554,0.5294639468193054,1663319584354
838,0.38913423852817625,0.48206653686667683,0.43560038769742654,[0.55757368 0.49220693],[0.56786621 0.48841888],[0.57667649 0.49241892],[0.5820238 0.499951 ],[0.57495564 0.50185025],[0.56608844 0.49863878],0.5347288846969604,0.5329440832138062,1663319584386
839,0.42796579664235934,0.46320314247728533,0.44558446955982234,[0.55718404 0.49306595],[0.56714004 0.48740843],[0.57621181 0.49094176],[0.58185589 0.49974656],[0.57430935 0.50139344],[0.56551385 0.49854481],0.5337580442428589,0.5351579189300537,1663319584416
840,0.392571961616455,0.5324300897241323,0.46250102567029366,[0.55653715 0.49469978],[0.56620032 0.48883489],[0.57496727 0.4918471 ],[0.58072245 0.50039029],[0.57310927 0.50110579],[0.56451058 0.49875623],0.5324670672416687,0.535670816898346,1663319584446
