FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
764,0.3838780937601597,0.45017371130039974,0.4170259025302797,[0.51795912 0.46231467],[0.52586383 0.45544484],[0.53398204 0.45799428],[0.54056764 0.46659559],[0.53213048 0.46632999],[0.52452046 0.46447283],0.48767730593681335,0.4941060543060303,1663316135964
765,0.379539191713481,0.4732359379751761,0.42638756484432855,[0.518466   0.46771595],[0.52618623 0.46031827],[0.534199  0.4625504],[0.54096639 0.47113717],[0.5324688  0.47065383],[0.52499539 0.46922883],0.48783111572265625,0.4999499022960663,1663316135997
766,0.39823610052370406,0.4359780600888565,0.4171070803062803,[0.51796317 0.46154737],[0.52615815 0.45438597],[0.53444314 0.45731089],[0.54110122 0.46610352],[0.53238291 0.46613994],[0.52459973 0.46397662],0.4882294237613678,0.4949010908603668,1663316136028
767,0.3580468653043365,0.35215169412665837,0.35509927971549743,[0.51971549 0.46334416],[0.5280025  0.45698091],[0.53620344 0.45935249],[0.54261231 0.46711758],[0.53434092 0.46716923],[0.52657992 0.46544406],0.4905340075492859,0.49701935052871704,1663316136064
768,0.3666714392103226,0.3982761911037382,0.3824738151570304,[0.51931751 0.46096078],[0.52786922 0.45509341],[0.53629708 0.45807916],[0.54259205 0.46551636],[0.53477418 0.46616873],[0.52668279 0.46417668],0.4917031228542328,0.49882972240448,1663316136094
769,0.3823723012574345,0.4218047275576115,0.402088514407523,[0.51939034 0.46155101],[0.52792037 0.45513836],[0.5362395  0.45788884],[0.54243946 0.46529308],[0.53451127 0.46622086],[0.52658916 0.4643912 ],0.491375207901001,0.49715742468833923,1663316136128
770,0.3840779894566024,0.3780181201284642,0.3810480547925333,[0.51778901 0.4611232 ],[0.52663785 0.4548862 ],[0.53508419 0.45757091],[0.54133368 0.46511948],[0.5332697  0.46621099],[0.52514696 0.46428478],0.4892207384109497,0.49405136704444885,1663316136159
771,0.3957034616652778,0.3791472374785845,0.38742534957193114,[0.51753163 0.46060643],[0.52585387 0.45313314],[0.53414935 0.45515186],[0.54072905 0.4628461 ],[0.53238481 0.46390605],[0.52454042 0.46255574],0.48913660645484924,0.4931650757789612,1663316136192
772,0.4177576646712465,0.3665298305105066,0.39214374759087656,[0.51529968 0.46131861],[0.52383786 0.45374039],[0.5321607 0.4559702],[0.53856838 0.46350884],[0.5305481  0.46520919],[0.52253765 0.46380538],0.486780047416687,0.4970643222332001,1663316136224
773,0.4060341857610973,0.4458072704432878,0.4259207281021925,[0.51275343 0.46145448],[0.52074009 0.45361918],[0.52902967 0.4550499 ],[0.53590351 0.46252093],[0.52757615 0.46410131],[0.51967609 0.46321237],0.484730064868927,0.4968309700489044,1663316136258
774,0.3983545785215173,0.4472606804662456,0.42280762949388145,[0.51141143 0.46202844],[0.51873171 0.4545213 ],[0.52656198 0.45593357],[0.53337258 0.46291789],[0.52548558 0.4642202 ],[0.51795888 0.46364337],0.48369497060775757,0.5005528926849365,1663316136291
775,0.40248757988725886,0.45876564259447017,0.43062661124086454,[0.50749886 0.45901406],[0.51522624 0.4508189 ],[0.52360445 0.45206529],[0.5306496  0.45940882],[0.5224241  0.46090925],[0.51454884 0.46051136],0.4805983603000641,0.4980997145175934,1663316136326
776,0.4508550642322142,0.4913973105647751,0.47112618739849466,[0.50458485 0.46206439],[0.5118112  0.45310739],[0.5198428  0.45348838],[0.52677232 0.46014082],[0.5187192  0.46328092],[0.51113522 0.46330994],0.4782334566116333,0.4987497329711914,1663316136363
777,0.41738708437093053,0.4386900165645846,0.4280385504677576,[0.50093037 0.45843539],[0.5088439 0.4480212],[0.51757371 0.44811645],[0.52491212 0.45557749],[0.51605761 0.45801869],[0.50790542 0.45812106],0.474225789308548,0.49518319964408875,1663316136393
778,0.40099862228418176,0.45135281389397613,0.42617571808907895,[0.49964967 0.46139017],[0.50672573 0.45109418],[0.51517981 0.45050001],[0.52301651 0.45720404],[0.51431489 0.45987001],[0.50642365 0.4607181 ],0.4742543697357178,0.49982863664627075,1663316136423
779,0.429839796544685,0.41137566327618813,0.4206077299104366,[0.49822268 0.46079779],[0.50541121 0.45039842],[0.51369011 0.4499014 ],[0.52117676 0.45663065],[0.51275265 0.45973581],[0.50496489 0.46056533],0.4733129143714905,0.49758732318878174,1663316136454
780,0.424257875708031,0.48303449984748903,0.45364618777776,[0.49644729 0.46190295],[0.50351673 0.45181242],[0.51176429 0.45111546],[0.51931208 0.45702261],[0.51107538 0.4608669 ],[0.50322974 0.46187073],0.47029978036880493,0.4997750222682953,1663316136486
781,0.409913318239508,0.4726593497459585,0.44128633399273326,[0.49365255 0.46008027],[0.50151688 0.45121938],[0.51023191 0.45118788],[0.51780862 0.45727387],[0.50928426 0.46088061],[0.5009293  0.46140048],0.4674036204814911,0.4986186623573303,1663316136519
782,0.4142647779229127,0.4701920585709829,0.4422284182469478,[0.49325633 0.4574098 ],[0.50041956 0.44802794],[0.50887907 0.44745201],[0.51662332 0.45324552],[0.50791329 0.45709306],[0.49987668 0.45798913],0.4666687846183777,0.4956800639629364,1663316136552
783,0.40720443587978883,0.45121772317922704,0.42921107952950793,[0.49010456 0.45906654],[0.49769676 0.44928217],[0.50632334 0.44868228],[0.51390201 0.45435882],[0.50530344 0.45828545],[0.49710703 0.45936421],0.46271032094955444,0.5011370182037354,1663316136585
784,0.39190188595284475,0.45864918588286846,0.4252755359178566,[0.4863418  0.45760649],[0.49383852 0.4483988 ],[0.502249   0.44800907],[0.50976104 0.45321715],[0.50120568 0.45712411],[0.493128   0.45787334],0.4574221968650818,0.49732017517089844,1663316136619
785,0.3831124886123442,0.42320190068896346,0.4031571946506538,[0.48524311 0.46134537],[0.49225861 0.45191371],[0.50085014 0.45124882],[0.50870156 0.45642817],[0.50005984 0.46010482],[0.49194962 0.46138257],0.457626610994339,0.5048396587371826,1663316136645
786,0.3284847921867949,0.4019879630565268,0.36523637762166083,[0.48316953 0.45876428],[0.49006349 0.45042315],[0.49829587 0.45011517],[0.5061447  0.45475048],[0.49756899 0.45737684],[0.48975155 0.45844173],0.45434361696243286,0.49797356128692627,1663316136681
787,0.37545502035923434,0.413273294576122,0.39436415746767817,[0.47990352 0.46466547],[0.48720536 0.45566073],[0.49543342 0.4546746 ],[0.50282544 0.45906809],[0.49478337 0.46340138],[0.48688248 0.46462202],0.45353153347969055,0.509175717830658,1663316136714
788,0.3198204750039887,0.41851113189107764,0.36916580344753314,[0.47763902 0.46063918],[0.48423737 0.45155597],[0.49210736 0.45025706],[0.49982238 0.454427  ],[0.49129745 0.45750612],[0.48385102 0.45898703],0.4498305320739746,0.5063098669052124,1663316136746
789,0.34188676119544414,0.4017887460228365,0.3718377536091403,[0.47468948 0.46946394],[0.48094773 0.45953792],[0.48884529 0.4576208 ],[0.49689311 0.46194223],[0.48811734 0.46556062],[0.48067266 0.46758986],0.44684192538261414,0.5153452157974243,1663316136779
790,0.3300188595157824,0.40489295635253036,0.3674559079341564,[0.47250402 0.46415341],[0.47910523 0.45454916],[0.48700988 0.45261955],[0.49483991 0.45639575],[0.48657289 0.46035907],[0.47905362 0.46240357],0.44623875617980957,0.5101743340492249,1663316136807
791,0.3451272406572502,0.4047428970212683,0.37493506883925926,[0.47011173 0.46937293],[0.47670874 0.45885432],[0.48486048 0.45630035],[0.49278632 0.45987219],[0.48443019 0.46481684],[0.47670028 0.46729657],0.44467252492904663,0.518673837184906,1663316136841
792,0.39677455138806894,0.3293702717202366,0.36307241155415276,[0.46592543 0.46487328],[0.47246811 0.45321724],[0.48064864 0.45075089],[0.48868528 0.45478046],[0.4803344  0.46052188],[0.4725728  0.46319789],0.43997475504875183,0.5120869278907776,1663316136874
793,0.41941156533854734,0.35761929437273665,0.388515429855642,[0.46481359 0.46629697],[0.4705328  0.45370886],[0.47891897 0.45058605],[0.48751634 0.45442292],[0.47898233 0.46125069],[0.47120515 0.46451417],0.44060540199279785,0.5137149095535278,1663316136911
794,0.4384452305107957,0.30290826285731665,0.37067674668405615,[0.46373439 0.47130984],[0.46874535 0.45875895],[0.47683567 0.45598465],[0.48544595 0.46051264],[0.476926   0.46646369],[0.46959466 0.46950898],0.43968868255615234,0.5153629183769226,1663316136943
795,0.3575743709325857,0.24081181016599282,0.2991930905492893,[0.46240079 0.46577743],[0.46836364 0.45442984],[0.4764061  0.45110154],[0.48453718 0.45350283],[0.47688374 0.45989946],[0.46925274 0.463678  ],0.44103553891181946,0.5101656317710876,1663316136975
796,0.3522099506419009,0.28430020565071107,0.318255078146306,[0.46242738 0.46866447],[0.4669596  0.45752087],[0.4743247  0.45430785],[0.48276922 0.45712158],[0.47474504 0.46229744],[0.46801457 0.46592975],0.44154679775238037,0.5127383470535278,1663316137004
797,0.39777980405806956,0.29099818674332173,0.3443889954006957,[0.46156812 0.46397066],[0.46572584 0.45166916],[0.47321278 0.44815969],[0.4819617  0.45158967],[0.47375751 0.45742515],[0.46704605 0.4612776 ],0.44148367643356323,0.5072283744812012,1663316137035
798,0.373405378572298,0.3268856845784042,0.3501455315753511,[0.46373895 0.46641311],[0.46766111 0.45475921],[0.47498378 0.45114315],[0.48364958 0.45418045],[0.47551039 0.45973989],[0.46891299 0.46350884],0.44269242882728577,0.5134663581848145,1663316137074
799,0.37816146894799685,0.28380362150607197,0.3309825452270344,[0.46236533 0.4634189 ],[0.46642759 0.45155889],[0.4736903  0.44799909],[0.48215142 0.45108494],[0.47433963 0.45655787],[0.46780547 0.46050411],0.44183409214019775,0.5092112421989441,1663316137105
800,0.3698759049553056,0.3104502662940235,0.3401630856246646,[0.46080008 0.46805465],[0.46540675 0.45578438],[0.47291112 0.45157188],[0.48085946 0.45444122],[0.47347295 0.46049261],[0.46664551 0.46469378],0.4407403767108917,0.5169607400894165,1663316137135
801,0.400860097333747,0.26829719184250655,0.3345786445881268,[0.45491326 0.46685508],[0.4588773 0.4536134],[0.46632549 0.44913793],[0.47484291 0.45233154],[0.46752709 0.45869878],[0.46082133 0.46355969],0.43467485904693604,0.5146607756614685,1663316137166
802,0.39512444884713604,0.2766616872142821,0.33589306803070906,[0.45122576 0.47122014],[0.45431915 0.45847166],[0.46161166 0.45429409],[0.47031677 0.45709962],[0.46226725 0.46348649],[0.45601571 0.46786895],0.4298411011695862,0.5207816958427429,1663316137203
803,0.36212182365814116,0.27885031780998143,0.3204860707340613,[0.44496292 0.4749018 ],[0.44895205 0.46182129],[0.45665452 0.45683321],[0.46517867 0.45866853],[0.45741671 0.46608636],[0.45055693 0.47117743],0.42354410886764526,0.5259568691253662,1663316137238
804,0.3663274506644513,0.29304787024020984,0.32968766045233056,[0.43995464 0.47800428],[0.44300833 0.4631696 ],[0.45063445 0.45718974],[0.45979398 0.45939484],[0.45173773 0.46711877],[0.44507304 0.47289181],0.4179594814777374,0.5284221768379211,1663316137269
805,0.32818107870348084,0.30479521745486504,0.3164881480791729,[0.43513608 0.47941881],[0.43868312 0.46637025],[0.44577241 0.46061653],[0.45415366 0.46086699],[0.44684705 0.46922398],[0.44042841 0.47495842],0.41739821434020996,0.531734049320221,1663316137297
806,0.2958070295113245,0.31121063295264606,0.30350883123198524,[0.43546036 0.4770076 ],[0.44002667 0.46428901],[0.44743514 0.4583765 ],[0.4553743  0.45808676],[0.44830382 0.46640268],[0.44150686 0.47233212],0.41950723528862,0.5315731763839722,1663316137329
807,0.3318298013067041,0.2710580632754112,0.30144393229105765,[0.43784022 0.47436982],[0.44228902 0.46204799],[0.44959256 0.45661446],[0.45749924 0.45649514],[0.45106086 0.46509969],[0.4442389  0.47085708],0.42064228653907776,0.5271583795547485,1663316137369
808,0.3083767355852511,0.26756138494838366,0.28796906026681734,[0.44015864 0.46866482],[0.44440618 0.4572624 ],[0.45153794 0.45235908],[0.45980054 0.45265859],[0.45285255 0.45963347],[0.44623068 0.46529269],0.4216407239437103,0.5170488357543945,1663316137400
809,0.294857045910986,0.2548755318274187,0.27486628886920234,[0.44559583 0.46689168],[0.45035648 0.45593992],[0.45742312 0.45155707],[0.46539977 0.45130795],[0.45835808 0.45847324],[0.45160386 0.46372241],0.4267708957195282,0.5112862586975098,1663316137432
810,0.32338924831816596,0.28318374480846553,0.30328649656331574,[0.45221639 0.46365407],[0.45771751 0.4522531 ],[0.46561408 0.44755912],[0.47413501 0.44830939],[0.46692169 0.45580786],[0.45929554 0.46106642],0.43199285864830017,0.505806028842926,1663316137463
811,0.32851543653450854,0.2755750427470526,0.30204523964078056,[0.45573822 0.46010888],[0.46149424 0.45015097],[0.46923092 0.4466843 ],[0.47749043 0.44784796],[0.47020012 0.45447731],[0.46263188 0.45862782],0.432877779006958,0.5000948905944824,1663316137493
812,0.30884187468987817,0.27674241754746776,0.292792146118673,[0.4552471  0.45820257],[0.46087897 0.44875038],[0.46852219 0.44548231],[0.47683403 0.44636011],[0.46897581 0.45278493],[0.46157482 0.45661151],0.4303087890148163,0.49670886993408203,1663316137524
813,0.29359756096067363,0.3363787353511271,0.31498814815590037,[0.45495701 0.46014023],[0.46007082 0.45040667],[0.46788618 0.44747239],[0.47696313 0.44939202],[0.46838182 0.45421529],[0.46097225 0.45797288],0.4315072000026703,0.49994516372680664,1663316137556
814,0.2664267102053665,0.26207812694631544,0.264252418575841,[0.45365289 0.46329588],[0.45941001 0.45606539],[0.46705589 0.45391393],[0.47571757 0.45487663],[0.46759242 0.45965534],[0.46004969 0.46285295],0.42331641912460327,0.507757842540741,1663316137589
815,0.3997481242185957,0.28217805050321326,0.34096308736090447,[0.4520348  0.46978277],[0.45721626 0.46060833],[0.46468943 0.4589296 ],[0.47309914 0.46237379],[0.46486944 0.46739233],[0.45769623 0.46998364],0.41777464747428894,0.5196027159690857,1663316137621
816,0.44532135285425267,0.29279580701603686,0.3690585799351448,[0.44866872 0.47105676],[0.45426816 0.45999464],[0.46213898 0.45791194],[0.47064728 0.46146667],[0.46257034 0.46810287],[0.45503178 0.47112578],0.4114605486392975,0.5238615274429321,1663316137654
817,0,0,0,[0.44866872 0.47105676],[0.45426816 0.45999464],[0.46213898 0.45791194],[0.47064728 0.46146667],[0.46257034 0.46810287],[0.45503178 0.47112578],0.4114605486392975,0.5238615274429321,1663316137683
818,0,0,0,[0.44866872 0.47105676],[0.45426816 0.45999464],[0.46213898 0.45791194],[0.47064728 0.46146667],[0.46257034 0.46810287],[0.45503178 0.47112578],0.4114605486392975,0.5238615274429321,1663316137710
819,0.5688314681956016,1.1626567677737394,0.8657441179846705,[0.4459672  0.47791553],[0.45383412 0.46768713],[0.4620406  0.46898729],[0.46692139 0.47790721],[0.46001026 0.48015615],[0.452025   0.48004228],0.41258642077445984,0.5154244303703308,1663316137745
820,0.46036065622555444,0.7385149106762743,0.5994377834509144,[0.44866955 0.47314572],[0.45586905 0.46281579],[0.46473303 0.46327707],[0.47350833 0.46968663],[0.46379393 0.47401205],[0.45510846 0.4751066 ],0.4104066491127014,0.5164749622344971,1663316137774
821,0.49965331497347304,0.8309431304358098,0.6652982227046415,[0.4496927  0.47345859],[0.45616531 0.46192372],[0.46479326 0.46162248],[0.4733381  0.46739829],[0.46396911 0.47310323],[0.45608902 0.47480595],0.4078108072280884,0.5203295350074768,1663316137803
822,0.49262079991731844,0.8120258190030057,0.6523233094601621,[0.45018822 0.47561678],[0.45656434 0.46457815],[0.46500236 0.4640421 ],[0.47342518 0.46933717],[0.46483117 0.47511986],[0.45694682 0.47720855],0.4109227955341339,0.5210345983505249,1663316137835
823,0.5110287539121622,0.8933506936888911,0.7021897238005266,[0.45052499 0.47549427],[0.45669696 0.46348539],[0.46525243 0.46247891],[0.47378621 0.46774369],[0.4652158 0.4742431],[0.45718479 0.47677147],0.4132224917411804,0.5214789509773254,1663316137871
824,0.4590968601557397,0.4971873059519942,0.47814208305386696,[0.44922972 0.47826561],[0.45607972 0.46892327],[0.46438992 0.46840867],[0.47227362 0.47237849],[0.46402201 0.47868168],[0.45607951 0.48048201],0.4146375358104706,0.5231099128723145,1663316137901
825,0.3092072951896675,0.43174892069070414,0.3704781079401858,[0.4501009  0.47754079],[0.45594656 0.47124225],[0.46352699 0.47015664],[0.47154889 0.47265851],[0.46368489 0.47657993],[0.45632532 0.47841007],0.4129455089569092,0.5267887115478516,1663316137936
826,0.35763903660723506,0.30385007607924414,0.3307445563432396,[0.45313078 0.47899544],[0.45910767 0.47218576],[0.46619195 0.47106209],[0.47366726 0.47329593],[0.46640965 0.47828388],[0.45935297 0.48020145],0.419904500246048,0.5246108174324036,1663316137973
827,0.3473846506105209,0.31932263575132325,0.3333536431809221,[0.45765847 0.47345346],[0.46339181 0.46594137],[0.47057572 0.46447098],[0.47831097 0.46694925],[0.47062856 0.47167975],[0.4636049 0.473773 ],0.4247812330722809,0.5214186310768127,1663316138005
828,0.33879453722115094,0.3218042093951794,0.33029937330816517,[0.46124676 0.47281286],[0.46719703 0.46348268],[0.47469953 0.46113789],[0.48235732 0.46412492],[0.47479212 0.46866131],[0.46755797 0.47141877],0.43180930614471436,0.5177693963050842,1663316138037
829,0.3024225353236514,0.37518764199943344,0.3388050886615424,[0.46460491 0.46684903],[0.47208896 0.4575994 ],[0.48037899 0.45500076],[0.4879179  0.45757827],[0.48009765 0.46260539],[0.47194308 0.46516293],0.43341362476348877,0.5122202634811401,1663316138069
830,0.35743444324097645,0.4048028213031691,0.38111863227207277,[0.46840262 0.46785536],[0.4746528  0.45778137],[0.48229292 0.45571625],[0.48977813 0.45957294],[0.48208439 0.46372598],[0.47482136 0.4661549 ],0.44045811891555786,0.511298656463623,1663316138103
831,0.32270555533398637,0.3524897282586442,0.3375976417963153,[0.47113028 0.46458507],[0.47790316 0.45539978],[0.48566687 0.45362881],[0.49348074 0.45754907],[0.48551065 0.46092629],[0.47790411 0.46322376],0.44354256987571716,0.5059460997581482,1663316138133
832,0.3146863779428498,0.4000879928526986,0.3573871853977742,[0.4760654 0.4619343],[0.48290953 0.45324361],[0.49058351 0.45177913],[0.49808806 0.45571548],[0.48993823 0.4588097 ],[0.48250586 0.46057487],0.4470566213130951,0.5021535158157349,1663316138163
