FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.2984526494909414,0.2848220076203167,0.29163732855562907,[0.4958756  0.45611098],[0.50213766 0.44893497],[0.50939715 0.44865021],[0.51674193 0.45280546],[0.50906312 0.45444417],[0.50200301 0.4557406 ],0.4700031578540802,0.49499639868736267,1663320787643
107,0.2826383570686216,0.4007463984795102,0.3416923777740659,[0.49989253 0.4556576 ],[0.50599617 0.44825149],[0.51332343 0.44818991],[0.52096397 0.45315707],[0.51318091 0.45354572],[0.50613678 0.45488706],0.4762648344039917,0.4935661256313324,1663320787674
108,0.244566250616352,0.37885370405314506,0.31170997733474853,[0.50310093 0.45810217],[0.51010185 0.45025626],[0.51814908 0.44932577],[0.52604181 0.45428473],[0.5179202  0.45458603],[0.51019108 0.45636579],0.4799453914165497,0.49824950098991394,1663320787711
109,0.2628925136069653,0.3121781781327731,0.2875353458698692,[0.50709605 0.45716637],[0.51428574 0.45054728],[0.52189934 0.45051545],[0.52919388 0.45484442],[0.52156752 0.45594999],[0.51397985 0.45677778],0.4835372865200043,0.4955620765686035,1663320787745
110,0.19287913084630137,0.3690993432198476,0.2809892370330745,[0.51235372 0.45768976],[0.51926184 0.45329404],[0.52697957 0.45361   ],[0.53458899 0.45709553],[0.52662671 0.45768046],[0.51892358 0.45777607],0.48913460969924927,0.4952656626701355,1663320787775
111,0.19697287374666791,0.35532598380426955,0.2761494287754687,[0.51557648 0.46088335],[0.52281922 0.45667481],[0.53065765 0.45728528],[0.53813815 0.46061906],[0.53031945 0.46141225],[0.52256668 0.46141598],0.49402809143066406,0.4958176016807556,1663320787804
112,0.2336360232108425,0.39937405417904687,0.3165050386949447,[0.51786405 0.46049061],[0.5251739  0.45605141],[0.53266948 0.45720944],[0.53975254 0.4616001 ],[0.53218704 0.46187735],[0.5246827  0.46157786],0.4962436258792877,0.49450239539146423,1663320787833
113,0.24220539869156546,0.3376987126613073,0.2899520556764364,[0.52006286 0.46148276],[0.52725351 0.45622736],[0.53490669 0.45705914],[0.5419417  0.46181756],[0.5343771  0.46195662],[0.52686316 0.46188748],0.49829721450805664,0.4960858225822449,1663320787862
114,0.272098488861344,0.3723143498941177,0.32220641937773087,[0.52358037 0.4620893 ],[0.53067929 0.45718324],[0.53800255 0.45845801],[0.54473114 0.46366778],[0.53727055 0.46388447],[0.5300585  0.46321797],0.5021070837974548,0.4955444931983948,1663320787893
115,0.2769104497819433,0.3432459191732182,0.31007818447758073,[0.52654701 0.4616417 ],[0.53397876 0.45712906],[0.54147273 0.45855451],[0.54811776 0.46352768],[0.54057115 0.46425933],[0.53317231 0.46329281],0.5050756335258484,0.4953426420688629,1663320787927
116,0.2885983016454145,0.3395152914641737,0.3140567965547941,[0.52904546 0.46324411],[0.53660524 0.45867962],[0.54418743 0.46055931],[0.55067974 0.46644527],[0.54313499 0.46656156],[0.53572381 0.46514922],0.5061835050582886,0.49426722526550293,1663320787962
117,0.28141252260314675,0.41661245078086606,0.3490124866920064,[0.53150117 0.46660745],[0.53925598 0.46239647],[0.54684526 0.46431342],[0.55328304 0.46986499],[0.54589045 0.47018358],[0.53838897 0.46878633],0.5099126100540161,0.4952252507209778,1663320787997
118,0.28832066998505973,0.3397796381787873,0.3140501540819235,[0.53363866 0.46802053],[0.54131866 0.46363732],[0.54892486 0.46562728],[0.55536962 0.47156784],[0.54798973 0.47166723],[0.54051346 0.47017282],0.512195348739624,0.4979022443294525,1663320788025
119,0.2747121041447407,0.35889266040439566,0.31680238227456814,[0.53394771 0.46671531],[0.5414263  0.46261513],[0.5488885  0.46483034],[0.55518073 0.47054666],[0.54784733 0.47030368],[0.54058355 0.4688412 ],0.5117935538291931,0.49715644121170044,1663320788058
120,0.27527847878848544,0.39025243772132806,0.3327654582549068,[0.53448313 0.46636775],[0.54205722 0.46216881],[0.54961389 0.46424735],[0.55587125 0.46989134],[0.54856879 0.46981058],[0.54120994 0.46838489],0.5124361515045166,0.4980364739894867,1663320788092
121,0.29688615603490087,0.4137107318291387,0.3552984439320198,[0.53432918 0.46734491],[0.5427177  0.46254712],[0.55057281 0.46508944],[0.5563885  0.47208339],[0.54916054 0.47133258],[0.5415231  0.46944049],0.5137628316879272,0.49641820788383484,1663320788128
122,0.28658139318916664,0.3922082596637203,0.3393948264264435,[0.53471392 0.46668977],[0.54309869 0.4623946 ],[0.55084544 0.46508485],[0.55661076 0.47164822],[0.54963845 0.47100523],[0.54196817 0.46912637],0.5154998302459717,0.4940555691719055,1663320788163
123,0.2632179546818978,0.39095390152983633,0.32708592810586706,[0.53508782 0.46664643],[0.54327816 0.46242833],[0.55086118 0.46511891],[0.55658472 0.47198543],[0.54961562 0.47047371],[0.54217416 0.46849144],0.5147421360015869,0.49188825488090515,1663320788196
124,0.24713114358039465,0.3918403785564025,0.3194857610683986,[0.53526038 0.46563131],[0.54345679 0.46202976],[0.55094439 0.46487096],[0.556647   0.47145867],[0.54978788 0.46986368],[0.54235542 0.46775585],0.5150389075279236,0.49116650223731995,1663320788227
125,0.28250189794220487,0.38361029269103986,0.3330560953166224,[0.5336073  0.46528658],[0.54184973 0.46134332],[0.54940104 0.46430087],[0.55515444 0.47087169],[0.54808956 0.4700653 ],[0.54058957 0.46788791],0.5124663710594177,0.49528416991233826,1663320788257
126,0.3057406372519362,0.41717081163348807,0.3614557244427121,[0.53190732 0.46517366],[0.54016042 0.46073353],[0.54779702 0.46364945],[0.55359942 0.47034657],[0.54639596 0.46993756],[0.53887975 0.46781257],0.5111883282661438,0.493517130613327,1663320788289
127,0.2907211282880107,0.4790737372850454,0.38489743278652805,[0.5306716  0.46623191],[0.53875679 0.46176073],[0.54639751 0.46432394],[0.55244666 0.47126591],[0.54517752 0.47042409],[0.53766727 0.46844646],0.509103000164032,0.4941003918647766,1663320788327
128,0.282529124858282,0.4944340422200417,0.38848158353916185,[0.52951938 0.46550986],[0.5376879 0.460778 ],[0.54560506 0.46307316],[0.5517506  0.46990669],[0.54421115 0.46914178],[0.53654313 0.46725625],0.5066146850585938,0.4956497251987457,1663320788358
129,0.2779272049624906,0.4763613418458397,0.3771442734041652,[0.52823317 0.46702373],[0.53631181 0.46203989],[0.54428512 0.46421713],[0.55077147 0.47136891],[0.54309344 0.47023073],[0.53538632 0.46860313],0.5052817463874817,0.49406296014785767,1663320788399
130,0.27973359408008397,0.4822365732100602,0.3809850836450721,[0.52787542 0.46675664],[0.53622949 0.46211752],[0.54413652 0.46456212],[0.55046344 0.4714832 ],[0.54285067 0.47065938],[0.53511184 0.46870294],0.5047894716262817,0.49409985542297363,1663320788434
131,0.26755412143251667,0.4912845768270438,0.37941934912978026,[0.52778083 0.46646833],[0.53609824 0.46200797],[0.54397446 0.46427032],[0.55034232 0.4708361 ],[0.54282618 0.4700844 ],[0.53506827 0.46829477],0.5055047869682312,0.4935627579689026,1663320788468
132,0.25325651333817456,0.4465730523019562,0.3499147828200654,[0.52893037 0.46525407],[0.53683692 0.46061695],[0.54464149 0.46276578],[0.55104059 0.46969628],[0.54356968 0.46811074],[0.53600353 0.46653005],0.5065465569496155,0.4922259449958801,1663320788502
133,0.301108270628164,0.46823246976217214,0.38467037019516803,[0.53072411 0.46398461],[0.5387013 0.4590382],[0.54637939 0.4615224 ],[0.5526222  0.46870077],[0.54520422 0.46784812],[0.53769737 0.46602222],0.5086278319358826,0.48981231451034546,1663320788537
134,0.3011979689915483,0.55697991835351,0.42908894367252914,[0.53311938 0.4667066 ],[0.54090214 0.46160108],[0.54860973 0.46394998],[0.55471557 0.47119945],[0.54704142 0.47024518],[0.53968936 0.46829244],0.5093515515327454,0.49571895599365234,1663320788573
135,0.2409416328613168,0.525544114688277,0.38324287377479693,[0.53627419 0.46860707],[0.54400074 0.46507522],[0.55132574 0.46780849],[0.55731452 0.47471216],[0.55016768 0.47267562],[0.54294086 0.47052732],0.5134129524230957,0.49482259154319763,1663320788606
136,0.22445802588530997,0.43590818757683536,0.33018310673107265,[0.53861183 0.46860921],[0.54664481 0.46562499],[0.55410272 0.46841571],[0.56010324 0.47477013],[0.55297661 0.47304657],[0.54551995 0.47077417],0.5158368349075317,0.49457845091819763,1663320788636
137,0.26996150002713176,0.4172625739138111,0.34361203697047144,[0.54161286 0.46444732],[0.54969794 0.4605954 ],[0.557172   0.46334332],[0.56282818 0.47009268],[0.55566901 0.46885115],[0.54837221 0.4665947 ],0.5193705558776855,0.4909607768058777,1663320788668
138,0.2887479358730979,0.45240218842647445,0.3705750621497862,[0.54326367 0.46225926],[0.55148363 0.45863083],[0.55882949 0.46172377],[0.56424344 0.46855685],[0.5571304  0.46755978],[0.54988414 0.46500468],0.5209925174713135,0.49037668108940125,1663320788710
139,0.17365605518626553,0.43345590393781297,0.3035559795620393,[0.54599315 0.46308714],[0.55368537 0.46205854],[0.56119716 0.46511689],[0.5674929  0.47067904],[0.56022441 0.46893868],[0.55268866 0.46590692],0.5217212438583374,0.49172791838645935,1663320788745
140,0.18968299546972706,0.39228842452168844,0.2909857099957077,[0.54612362 0.46423608],[0.55376452 0.46296871],[0.56127012 0.46612108],[0.56761926 0.47216132],[0.56028575 0.47029865],[0.5527994  0.46726087],0.5216511487960815,0.49217379093170166,1663320788773
141,0.17218306666852368,0.3693124292466984,0.27074774795761103,[0.54569632 0.46471047],[0.55325902 0.46358168],[0.5605492  0.46668851],[0.56700355 0.47262216],[0.55983216 0.47039181],[0.55241078 0.46754688],0.5225464105606079,0.48790958523750305,1663320788808
142,0.1436988853992095,0.38359619700509456,0.26364754120215206,[0.54495317 0.46461457],[0.55236971 0.46397159],[0.55989271 0.46722412],[0.56664336 0.47269315],[0.55926293 0.47036156],[0.55163598 0.46734473],0.5207312703132629,0.4892706871032715,1663320788843
143,0.18427524465965828,0.36664451857745217,0.2754598816185552,[0.5438239  0.46566027],[0.55127555 0.46389869],[0.55862457 0.46701163],[0.56510234 0.47322395],[0.55777878 0.47094145],[0.55035341 0.4681018 ],0.5191965103149414,0.49103525280952454,1663320788876
144,0.20084183974548714,0.38244778494807136,0.29164481234677925,[0.54197925 0.46764731],[0.54958504 0.46496543],[0.55711502 0.46738684],[0.5636431 0.4733544],[0.55630261 0.47165194],[0.54881072 0.46955773],0.5178045034408569,0.4962066411972046,1663320788910
145,0.14916690496956353,0.39587473442485704,0.2725208196972103,[0.54046011 0.46841127],[0.5479821  0.46710816],[0.55555433 0.46976739],[0.5623759  0.47475913],[0.55494189 0.47295654],[0.54730213 0.47060215],0.5160678625106812,0.4975138008594513,1663320788943
146,0.1653689041914767,0.36219350399281564,0.26378120409214617,[0.53978521 0.46773282],[0.5469619  0.46570915],[0.55423397 0.46866599],[0.5609929  0.47444722],[0.55356699 0.47197121],[0.54626817 0.46963379],0.5144658088684082,0.49767616391181946,1663320788977
147,0.1711880788961749,0.3464695300892804,0.25882880449272766,[0.53913826 0.46888968],[0.54624188 0.46669647],[0.55349511 0.46949136],[0.56028926 0.47537699],[0.5528816 0.4729118],[0.54560584 0.47074637],0.5139316916465759,0.49886250495910645,1663320789008
148,0.18123488232921398,0.3559232822334421,0.26857908228132804,[0.53836876 0.46952105],[0.54579741 0.46740368],[0.55319864 0.47021437],[0.55987769 0.47596595],[0.55260998 0.47392601],[0.54512393 0.47173238],0.5137565732002258,0.49997398257255554,1663320789046
149,0.18796088607857536,0.364012948593643,0.2759869173361092,[0.53807878 0.47093081],[0.54539609 0.46849012],[0.55282801 0.47101283],[0.55968904 0.47676519],[0.55228895 0.47494522],[0.54480374 0.47289595],0.5127198100090027,0.5001062154769897,1663320789074
150,0.25434840685696913,0.36852098741863387,0.3114346971378015,[0.53708971 0.47084025],[0.54457879 0.46743596],[0.55189776 0.47012159],[0.55844033 0.47657347],[0.55114937 0.47537991],[0.54376292 0.47331405],0.5121476650238037,0.4985577464103699,1663320789106
151,0.17617414593825903,0.41992188792918345,0.29804801693372124,[0.53753388 0.46812758],[0.54457933 0.46608177],[0.55170232 0.46897686],[0.55831206 0.4746592 ],[0.55104941 0.47244945],[0.54390204 0.47016692],0.512016236782074,0.4972843527793884,1663320789140
152,0.22934154532470613,0.4208077940900387,0.3250746697073724,[0.53497249 0.466353  ],[0.54276597 0.46319628],[0.55023015 0.46569586],[0.55675399 0.47174838],[0.54960668 0.47047892],[0.54203296 0.46861616],0.510118842124939,0.4936642646789551,1663320789173
153,0.2715934892425752,0.4080315166460213,0.3398125029442982,[0.53400761 0.4658978 ],[0.54133898 0.46190581],[0.54854316 0.46396935],[0.55500472 0.47002771],[0.54780239 0.4694722 ],[0.54057431 0.46792886],0.5090639591217041,0.4938998818397522,1663320789205
154,0.26212371042483734,0.4098293821748566,0.33597654629984697,[0.53336281 0.46455669],[0.54070932 0.46078736],[0.54789484 0.46330556],[0.55415344 0.46934298],[0.54701662 0.46850747],[0.53989309 0.46663973],0.5079533457756042,0.49298176169395447,1663320789236
155,0.28411532543858325,0.3845325069081196,0.33432391617335144,[0.532857   0.46541053],[0.54019916 0.46144941],[0.54732442 0.46408445],[0.55363613 0.47088882],[0.54645354 0.46975949],[0.53937    0.46786538],0.5081841349601746,0.49517175555229187,1663320789266
156,0.28162975045634453,0.3986922881206009,0.34016101928847275,[0.53179812 0.46442953],[0.53927976 0.4600994 ],[0.54639816 0.46241313],[0.55256802 0.46875089],[0.5453794  0.46803024],[0.53830701 0.46626374],0.5068708658218384,0.49362215399742126,1663320789297
157,0.2878861296226087,0.42776182709781857,0.3578239783602136,[0.53074622 0.4643831 ],[0.5384081  0.46000102],[0.54581231 0.46215218],[0.5522359  0.46847075],[0.54495877 0.46810156],[0.53756547 0.4665316 ],0.5060890913009644,0.49413830041885376,1663320789325
158,0.27054923957704996,0.39908780859846954,0.33481852408775975,[0.53048521 0.46477973],[0.5380438  0.46077803],[0.54546273 0.46288195],[0.55206513 0.46900511],[0.54487228 0.46847084],[0.53742135 0.4670257 ],0.5046255588531494,0.4951275587081909,1663320789355
159,0.24356402112155795,0.38050483623701326,0.3120344286792856,[0.52993727 0.46503177],[0.53724557 0.46125054],[0.54461616 0.46317196],[0.55135262 0.46887878],[0.54416275 0.46807659],[0.53678852 0.46690556],0.5042698383331299,0.49526506662368774,1663320789391
160,0.28762743551456516,0.31288726343287104,0.30025734947371807,[0.52907103 0.46431363],[0.53656477 0.45936158],[0.54406053 0.46138349],[0.55060798 0.46819058],[0.54317433 0.46730989],[0.53580874 0.46591419],0.5040819048881531,0.49322447180747986,1663320789421
161,0.3459513891901846,0.4457069995467277,0.39582919436845615,[0.52820641 0.46180177],[0.53539515 0.45542222],[0.54297948 0.45722818],[0.54954594 0.46478117],[0.54187405 0.46432641],[0.53466552 0.463112  ],0.5037368535995483,0.4906879961490631,1663320789456
162,0.2514424316711324,0.39152615454425216,0.3214842931076923,[0.5287596  0.45575705],[0.5356372 0.4512032],[0.54305398 0.45320442],[0.55003011 0.45984697],[0.54248035 0.45823237],[0.53528053 0.45702428],0.5036918520927429,0.4808042347431183,1663320789488
163,0.3462119563287957,0.5157919459560896,0.43100195114244266,[0.52835637 0.45382714],[0.53549707 0.44788146],[0.54282326 0.44981775],[0.5492214  0.45700288],[0.54181927 0.45675382],[0.53473949 0.4554491 ],0.5035038590431213,0.48038145899772644,1663320789517
164,0.345325697045283,0.5373723404506261,0.4413490187479545,[0.52704769 0.45269671],[0.5341537  0.44717357],[0.54132211 0.44933051],[0.54768819 0.45621958],[0.54044133 0.45613807],[0.53341573 0.45473486],0.5020064115524292,0.47920557856559753,1663320789552
165,0.276921759705785,0.4824737333762887,0.37969774654103683,[0.5255487  0.45213753],[0.53242713 0.44709241],[0.53968275 0.44905317],[0.5462755  0.45579463],[0.53867984 0.45450354],[0.53168094 0.45316157],0.5000383853912354,0.47702065110206604,1663320789583
166,0.30684388220126385,0.36471843238724755,0.3357811572942557,[0.52345318 0.45399392],[0.53012615 0.44804752],[0.53751695 0.44977471],[0.54450631 0.45676655],[0.5369907  0.45580119],[0.52988493 0.45502555],0.499287486076355,0.47659191489219666,1663320789617
167,0.3254183659080284,0.3578739433265805,0.34164615461730446,[0.52069628 0.45393211],[0.52750129 0.44704631],[0.53486854 0.44855219],[0.54149622 0.45591146],[0.53386199 0.45485637],[0.5269075  0.45423633],0.4972256124019623,0.48031917214393616,1663320789647
168,0.2997371239853135,0.32297922350447333,0.3113581737448934,[0.51943284 0.45243901],[0.52622169 0.44665861],[0.53339356 0.44823956],[0.54011983 0.45478299],[0.53266966 0.45401454],[0.52569073 0.45329791],0.49635449051856995,0.47659578919410706,1663320789679
169,0.2854589863969287,0.18525717938868413,0.2353580828928064,[0.51664829 0.45199096],[0.52355939 0.4462465 ],[0.53076369 0.44788197],[0.53748238 0.45425528],[0.53011376 0.45332026],[0.52309608 0.45271754],0.4934372901916504,0.4794474244117737,1663320789716
170,0.3369122825519191,0.2546886239956269,0.295800453273773,[0.51339048 0.45010689],[0.52028584 0.44317347],[0.52756226 0.44434482],[0.5340147  0.45095548],[0.52649814 0.4508777 ],[0.51957124 0.45042825],0.49056485295295715,0.47974035143852234,1663320789744
171,0.2557709306919901,0.3022373989721301,0.2790041648320601,[0.51341641 0.45011926],[0.52003628 0.44476038],[0.52706319 0.44628668],[0.53397286 0.45208603],[0.52654529 0.45099276],[0.5196504 0.4505766],0.4889577031135559,0.47580164670944214,1663320789777
172,0.27642399033249065,0.3976024638771316,0.33701322710481113,[0.51205105 0.45303476],[0.51823002 0.44690809],[0.52528596 0.44801927],[0.53232181 0.45409247],[0.52473354 0.45314029],[0.51799208 0.45297459],0.4878223240375519,0.4825234115123749,1663320789805
173,0.28602337594380484,0.3176667497207877,0.3018450628322963,[0.5121634  0.45257807],[0.51840192 0.44612575],[0.52551806 0.44728085],[0.53263724 0.45371449],[0.52502239 0.45259303],[0.51821786 0.45251787],0.487596720457077,0.48134365677833557,1663320789838
174,0.24858179287535867,0.3367143296728659,0.2926480612741123,[0.51246989 0.45119315],[0.51863348 0.44533813],[0.52569991 0.44650376],[0.53305858 0.45273364],[0.52534145 0.4510974 ],[0.51854551 0.4509944 ],0.4866655468940735,0.47648537158966064,1663320789866
175,0.255332920085553,0.28765859574657,0.2714957579160615,[0.51259118 0.44891268],[0.51884627 0.44311106],[0.52597797 0.44428611],[0.53320462 0.45036468],[0.52566248 0.44900498],[0.51881415 0.44893423],0.48741403222084045,0.47478121519088745,1663320789897
