FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.4302047967445281,0.48613879593225856,0.45817179633839333,[0.41744092 0.49374914],[0.42420024 0.48060617],[0.43311611 0.47851387],[0.44120869 0.48405319],[0.43276915 0.48935413],[0.42456225 0.49184072],0.3931329846382141,0.5471320152282715,1663316722475
107,0.42396623055787563,0.46908543586931584,0.44652583321359574,[0.4181312  0.49476033],[0.42455611 0.48187989],[0.43338186 0.47969654],[0.44166774 0.48526588],[0.43332216 0.49024409],[0.42523277 0.49283129],0.39325976371765137,0.5481370687484741,1663316722510
108,0.41609706323572054,0.4817022405572516,0.44889965189648606,[0.41668645 0.49670511],[0.42398679 0.48384055],[0.43310437 0.48175704],[0.44134748 0.48702222],[0.43281943 0.49265954],[0.42426503 0.4949789 ],0.3920028805732727,0.5486636161804199,1663316722541
109,0.41523010069175165,0.4459321359532076,0.4305811183224796,[0.41596055 0.49648917],[0.42313793 0.48337027],[0.43226579 0.48126811],[0.44036373 0.48667139],[0.4318752 0.4920333],[0.42343706 0.49443844],0.3917313516139984,0.5496682524681091,1663316722573
110,0.4013166503659212,0.4574825191594346,0.4293995847626779,[0.41524744 0.49865952],[0.42251158 0.48555413],[0.43155432 0.48313582],[0.43955803 0.48795804],[0.43130738 0.49359339],[0.42288852 0.49640644],0.39152804017066956,0.5519117712974548,1663316722607
111,0.4174098559646526,0.40422387401965193,0.41081686499215225,[0.41484824 0.50021809],[0.42224121 0.48685712],[0.43138316 0.48458782],[0.43938503 0.48964506],[0.43096316 0.49559212],[0.42244154 0.49814761],0.39202696084976196,0.5551720857620239,1663316722638
112,0.3973137892609729,0.43913511542636097,0.4182244523436669,[0.41545421 0.50274694],[0.42271918 0.48921171],[0.43191564 0.48659819],[0.44010323 0.49170703],[0.43156829 0.49721968],[0.4230397  0.50004143],0.3923966586589813,0.5583136081695557,1663316722672
113,0.4317312332034143,0.46808335754099095,0.44990729537220264,[0.41673642 0.50227588],[0.42413622 0.48869354],[0.43341458 0.48651126],[0.44152668 0.49193853],[0.43296248 0.49796918],[0.42437091 0.50041628],0.3944958746433258,0.5598010420799255,1663316722702
114,0.43466547836553265,0.4761232420051667,0.4553943601853497,[0.41810673 0.50110143],[0.42555925 0.48808211],[0.43463275 0.48612225],[0.44252789 0.49146533],[0.4340958  0.49737385],[0.42562908 0.49964049],0.39547231793403625,0.5590729117393494,1663316722732
115,0.44639240886879966,0.4659318594637541,0.4561621341662769,[0.42070207 0.50080663],[0.4273763  0.48714072],[0.43655959 0.48468024],[0.44487539 0.49088341],[0.43620613 0.49626246],[0.42787397 0.49887174],0.3963901102542877,0.5565980076789856,1663316722763
116,0.41695428598376716,0.46619933690446536,0.44157681144411626,[0.42176294 0.49966887],[0.42880297 0.48691875],[0.437931   0.48490888],[0.4461138  0.49091524],[0.43747437 0.49554092],[0.4291074  0.49785125],0.39820238947868347,0.5553457736968994,1663316722794
117,0.43764072065201576,0.48056080110278343,0.4591007608773996,[0.42291832 0.49652702],[0.43040025 0.48365164],[0.43963069 0.48171172],[0.44748181 0.48737219],[0.43891242 0.49307531],[0.4303402  0.49520987],0.39881324768066406,0.5526143312454224,1663316722826
118,0.42113337222423086,0.4812150417484888,0.4511742069863598,[0.42406312 0.49687633],[0.43131155 0.48447877],[0.44030839 0.48291171],[0.44818985 0.48875874],[0.43964303 0.49343294],[0.43137571 0.49537686],0.39958375692367554,0.5521455407142639,1663316722859
119,0.42897667908590387,0.46532196738756776,0.44714932323673584,[0.42367643 0.49765408],[0.4309344  0.48537129],[0.43990493 0.48383489],[0.44794223 0.4894349 ],[0.43951869 0.49456021],[0.43112725 0.49661812],0.40020889043807983,0.5530663132667542,1663316722889
120,0.4115936525935738,0.49944949478203016,0.455521573687802,[0.4236663  0.49812335],[0.43083203 0.48548722],[0.43981436 0.48353761],[0.44768125 0.48897913],[0.43935987 0.49390069],[0.43108785 0.49626458],0.39950188994407654,0.5534422993659973,1663316722918
121,0.481707233455871,0.3932039054552824,0.43745556945557673,[0.42304125 0.50077403],[0.43012977 0.48772728],[0.43941742 0.48665065],[0.44750798 0.49311349],[0.43936035 0.49848551],[0.43084565 0.50057232],0.3990992307662964,0.5551109910011292,1663316722951
122,0.4769798169319708,0.4546053225493224,0.4657925697406466,[0.42328399 0.5001868 ],[0.42966691 0.48744467],[0.43869802 0.48607767],[0.44687837 0.4920516 ],[0.4382681  0.49764708],[0.43020245 0.49966398],0.3987652659416199,0.555971086025238,1663316722982
123,0.41856881428619847,0.4473552927379212,0.43296205351205985,[0.42188641 0.50188798],[0.43049845 0.49075443],[0.4397378  0.48928109],[0.44748089 0.4937982 ],[0.43951419 0.50027919],[0.4304207  0.50222468],0.3985237181186676,0.5562664270401001,1663316723018
124,0.4161865478553062,0.4296718027416196,0.42292917529846286,[0.42249146 0.50105762],[0.43088815 0.4902195 ],[0.44008955 0.4889161 ],[0.44794238 0.49365321],[0.43970326 0.49981305],[0.43073094 0.50137758],0.3983613848686218,0.5563555955886841,1663316723048
125,0.37238494471402406,0.3932066701503394,0.3827958074321817,[0.42287773 0.49964374],[0.43102735 0.48937455],[0.4399389  0.48798615],[0.4477796  0.49220699],[0.4397777  0.49740544],[0.43109563 0.49930918],0.3981229066848755,0.5536448955535889,1663316723080
126,0.37128459763994004,0.3272072542677379,0.34924592595383896,[0.42353103 0.49992833],[0.43208185 0.48971906],[0.44114295 0.48826379],[0.44899401 0.49261573],[0.4409999  0.49789998],[0.43204382 0.49975404],0.399759978055954,0.5544376373291016,1663316723125
127,0.36505815150448023,0.3506039952667759,0.35783107338562803,[0.42459917 0.49972051],[0.43319926 0.48951098],[0.4423447  0.48792106],[0.45023972 0.49237397],[0.44224018 0.49749333],[0.43324682 0.49941188],0.40095585584640503,0.5535811185836792,1663316723152
128,0.3805121532827893,0.2945167204501548,0.3375144368664721,[0.42573521 0.50038719],[0.43433499 0.49027336],[0.44335479 0.4889397 ],[0.45125151 0.49358931],[0.44305986 0.49886352],[0.43412122 0.50043875],0.40141963958740234,0.5530765652656555,1663316723186
129,0.41845951969660344,0.2971496797817781,0.35780459973919077,[0.42746776 0.49997005],[0.43587962 0.48934543],[0.44474852 0.48799542],[0.45246124 0.49305364],[0.44449785 0.49869668],[0.43570867 0.50034356],0.40409281849861145,0.5514535307884216,1663316723218
130,0.4144458634372548,0.2978414366294578,0.3561436500333563,[0.42814156 0.49640507],[0.43735671 0.48621681],[0.44674197 0.48470446],[0.45443666 0.48900604],[0.44634917 0.49603465],[0.43694448 0.49751452],0.405335009098053,0.5491459965705872,1663316723253
131,0.4019882995510701,0.2709606292630442,0.3364744644070572,[0.43013227 0.49694207],[0.43868163 0.48717928],[0.44777697 0.48567572],[0.455668   0.49022678],[0.44740197 0.49634084],[0.43837777 0.49773136],0.4059535562992096,0.547629177570343,1663316723284
132,0.3724667310113826,0.31001660949235965,0.34124167025187113,[0.43010461 0.49426901],[0.43898407 0.4844048 ],[0.44820228 0.4827387 ],[0.4560301  0.48708463],[0.44780937 0.49278134],[0.43867156 0.49439019],0.4060744345188141,0.5443352460861206,1663316723316
133,0.04367325166955852,0.2549046258604903,0.14928893876502441,[0.43046403 0.49177518],[0.43836656 0.48978931],[0.44727635 0.48897871],[0.45619315 0.48841557],[0.44679326 0.49000826],[0.43777379 0.49075037],0.404297798871994,0.5437588095664978,1663316723346
134,0.04091969622369906,0.29312487991622016,0.1670222880699596,[0.42853296 0.49112001],[0.43638816 0.48932239],[0.44506136 0.48873565],[0.4535771  0.48815086],[0.44434744 0.4894104 ],[0.43556294 0.49002162],0.403471976518631,0.5427441000938416,1663316723382
135,0.1342950168695317,0.37262340234947894,0.2534592096095053,[0.42620808 0.4885045 ],[0.434324   0.48421508],[0.44302535 0.483863  ],[0.45093745 0.48523495],[0.44217491 0.48694843],[0.43355128 0.48762807],0.4010970890522003,0.541842520236969,1663316723422
136,0.3716817199729653,0.4973453469185784,0.4345135334457718,[0.42468467 0.48963425],[0.43185422 0.47905129],[0.4405396 0.4783996],[0.44807971 0.48410618],[0.43954831 0.48701963],[0.43160123 0.4882409 ],0.39920932054519653,0.543070912361145,1663316723452
137,0.48793116483147586,0.5361836058391735,0.5120573853353246,[0.42350468 0.49132729],[0.43040526 0.47851533],[0.43962914 0.47777164],[0.44765195 0.48479742],[0.43859589 0.48973498],[0.43025851 0.49091738],0.39747804403305054,0.5444731712341309,1663316723482
138,0.4619615155164253,0.5115334938612389,0.4867475046888321,[0.42197028 0.49565488],[0.42901653 0.48278672],[0.43836021 0.48151928],[0.44642574 0.48816559],[0.43760204 0.49313796],[0.42909721 0.49477381],0.3974362909793854,0.5480165481567383,1663316723511
139,0.4825212934449582,0.48956306518945014,0.48604217931720417,[0.42192703 0.49402559],[0.42882544 0.48071605],[0.43828937 0.47936434],[0.44642535 0.48611262],[0.4373374  0.49163771],[0.42880881 0.4932504 ],0.39644867181777954,0.5500786304473877,1663316723539
140,0.47391272591573724,0.472650217644493,0.47328147178011515,[0.42178684 0.49564511],[0.42848584 0.4826158 ],[0.43775499 0.48126078],[0.44590208 0.48797718],[0.43690866 0.49308872],[0.42854729 0.49474216],0.3965829610824585,0.5503498911857605,1663316723570
141,0.46885030173582143,0.4798410717615172,0.4743456867486693,[0.42245686 0.49383631],[0.42909801 0.48110819],[0.43816572 0.48018596],[0.44620386 0.48673761],[0.43713257 0.49154228],[0.42899683 0.49294573],0.3970159888267517,0.5496295094490051,1663316723613
142,0.4623789429149129,0.4842569081900826,0.47331792555249774,[0.42396447 0.4944126 ],[0.43099487 0.48197061],[0.4400827  0.48106223],[0.44797605 0.48755929],[0.43907222 0.49240485],[0.43080947 0.49367324],0.39904168248176575,0.5483895540237427,1663316723641
143,0.4602513301007435,0.4848616000669257,0.4725564650838346,[0.42511523 0.49227262],[0.4326008 0.4802081],[0.44167516 0.47980839],[0.44917664 0.48604792],[0.44032145 0.49091247],[0.43200353 0.49188429],0.4005642533302307,0.5470100045204163,1663316723676
144,0.46160792356967656,0.44218961760320336,0.45189877058643996,[0.42786539 0.49291611],[0.43464828 0.4803808 ],[0.44373304 0.47983113],[0.45172229 0.48727605],[0.44252738 0.49078953],[0.43447772 0.49198723],0.4026886224746704,0.544799268245697,1663316723705
145,0.4753050577431235,0.42801702865309527,0.4516610431981094,[0.42892596 0.49178985],[0.43585145 0.479206  ],[0.44500002 0.47886997],[0.45285633 0.48605633],[0.44382992 0.49017295],[0.43564141 0.49123305],0.4039653241634369,0.5440210103988647,1663316723738
146,0.4803143026203706,0.4548804554925327,0.46759737905645166,[0.42937791 0.49237353],[0.43658614 0.48024157],[0.44573456 0.47997326],[0.45354143 0.4871735 ],[0.44471309 0.49152276],[0.43637335 0.4923887 ],0.40513890981674194,0.5442956686019897,1663316723770
147,0.48630046882642114,0.4291735976521408,0.45773703323928094,[0.42925638 0.49532232],[0.43666264 0.4826737 ],[0.4460257  0.48212522],[0.45393839 0.48927042],[0.44484979 0.49424142],[0.43631122 0.4952125 ],0.40539881587028503,0.5478630065917969,1663316723805
148,0.47054704983464557,0.3985923592431366,0.4345697045388911,[0.42825949 0.49603871],[0.43596578 0.48383522],[0.44536659 0.4833248 ],[0.45310998 0.48980707],[0.44439709 0.49500123],[0.43572524 0.49622703],0.4046725928783417,0.5490778684616089,1663316723842
149,0.47575640156349686,0.4362415881734432,0.45599899486847006,[0.42850763 0.49980426],[0.43569812 0.48751453],[0.44481412 0.48705354],[0.45258707 0.49378762],[0.44398981 0.49847746],[0.43565172 0.49967712],0.40453484654426575,0.5528182983398438,1663316723876
150,0.47032749348263536,0.44760507451341436,0.45896628399802486,[0.4282175 0.5005151],[0.43567652 0.48826435],[0.44490135 0.48761523],[0.4526583  0.49400207],[0.44408327 0.49916488],[0.43555221 0.50047779],0.405040442943573,0.5538068413734436,1663316723908
151,0.49721469885420605,0.45209537309366155,0.47465503597393377,[0.42891529 0.49932024],[0.43641528 0.4864271 ],[0.44572955 0.48586684],[0.45333713 0.49294448],[0.44461948 0.49812886],[0.43609449 0.49921069],0.4050949513912201,0.5532042384147644,1663316723939
152,0.46905914770213597,0.4191720519035935,0.44411559980286475,[0.43013957 0.49707815],[0.43739533 0.4851383 ],[0.44646221 0.48491079],[0.45392418 0.49139604],[0.44512594 0.49604577],[0.43693134 0.4968549 ],0.40554261207580566,0.5514751076698303,1663316723970
153,0.46131626458939945,0.40068921502599975,0.4310027398076996,[0.43121341 0.49418199],[0.43836719 0.4824816 ],[0.44736502 0.48225695],[0.45495212 0.48880613],[0.44607231 0.49316564],[0.43793151 0.493945  ],0.40630942583084106,0.5473379492759705,1663316724006
154,0.4465147445702994,0.42336256608343553,0.4349386553268675,[0.4322136  0.49329725],[0.43998358 0.48265859],[0.44893295 0.48266903],[0.45641327 0.48877847],[0.44790566 0.49332404],[0.43950331 0.49392849],0.4076286256313324,0.5450082421302795,1663316724046
155,0.35133825538267655,0.22933857968327095,0.29033841753297374,[0.43241817 0.49287432],[0.44077772 0.48446387],[0.44918424 0.48435658],[0.45647964 0.48891577],[0.44821757 0.49260646],[0.43995225 0.49325359],0.40794169902801514,0.5430355072021484,1663316724086
156,0.3370920824709016,0.23837137310483728,0.28773172778786943,[0.43293026 0.4906193 ],[0.44078299 0.48188645],[0.4491244 0.4816016],[0.45651758 0.48645002],[0.44816214 0.48933375],[0.44015008 0.49021935],0.40822213888168335,0.5398521423339844,1663316724117
157,0.32624796539619566,0.2490010704409154,0.28762451791855553,[0.43366525 0.48958945],[0.44161189 0.48117548],[0.44996554 0.48102751],[0.45717323 0.48588613],[0.44898954 0.48842347],[0.44097918 0.48921859],0.40890970826148987,0.5389411449432373,1663316724148
158,0.35315840710026525,0.281743763790351,0.3174510854453081,[0.433878   0.49122167],[0.44134215 0.48211098],[0.44969708 0.48185313],[0.45723119 0.48705733],[0.4488793  0.48985544],[0.44099715 0.4908151 ],0.40854156017303467,0.5398104190826416,1663316724178
159,0.3638836822037116,0.2744641553049206,0.3191739187543161,[0.43361306 0.48905459],[0.44106016 0.48002943],[0.44944701 0.48004562],[0.45687279 0.48541728],[0.4484506  0.48820981],[0.4405821  0.48892522],0.40908417105674744,0.5390215516090393,1663316724211
160,0.36626819788929826,0.26754543862790925,0.3169068182586038,[0.43353337 0.49154902],[0.44085515 0.48259911],[0.44908828 0.48244983],[0.45654383 0.48762825],[0.44821012 0.49062049],[0.44046593 0.4914718 ],0.40789559483528137,0.5404462218284607,1663316724247
161,0.35312872590225025,0.2553604047208636,0.3042445653115569,[0.43304956 0.49197432],[0.44091383 0.48371118],[0.44938606 0.4837521 ],[0.45697835 0.48872909],[0.44885892 0.49184236],[0.44065186 0.49265453],0.4089629054069519,0.5408144593238831,1663316724284
162,0.20105367938602198,0.20530510579375386,0.20317939258988793,[0.43339631 0.49251285],[0.44077483 0.48796761],[0.44889289 0.48806   ],[0.45691794 0.49035046],[0.4484899 0.4924829],[0.4404279  0.49301258],0.4080396294593811,0.5412272214889526,1663316724318
163,0.33109082322091116,0.27468751757846294,0.30288917039968705,[0.43252563 0.49141771],[0.44006184 0.48332062],[0.44845521 0.48347741],[0.45596099 0.48808092],[0.44771269 0.49089435],[0.43970996 0.49153405],0.40769901871681213,0.5432915091514587,1663316724350
164,0.3737142258478434,0.298423447828167,0.3360688368380052,[0.43278831 0.4910571 ],[0.44011673 0.48133361],[0.44886905 0.48134977],[0.45653811 0.48727816],[0.44802147 0.4899202 ],[0.43989527 0.49069333],0.4076109230518341,0.5437028408050537,1663316724379
165,0.3750818373928021,0.4164995739168829,0.39579070565484253,[0.43265373 0.49037564],[0.44038188 0.48078823],[0.44927764 0.48095119],[0.45664898 0.48658141],[0.44810751 0.48962924],[0.43988824 0.49024278],0.4078415632247925,0.5432143211364746,1663316724410
166,0.4177236033236108,0.42610226351003594,0.42191293341682334,[0.43383771 0.48790845],[0.44157201 0.47798705],[0.45047462 0.47808188],[0.45761216 0.48393637],[0.44917172 0.48785466],[0.44086871 0.48824131],0.4097387492656708,0.5409790277481079,1663316724443
167,0.354889876076688,0.41732305889153504,0.3861064674841115,[0.43303889 0.4875662 ],[0.44151077 0.47861952],[0.45043844 0.47899541],[0.45736289 0.48414683],[0.44918373 0.48729157],[0.44071165 0.48762807],0.409146785736084,0.539432168006897,1663316724471
168,0.38719349016404125,0.4028808212507267,0.39503715570738396,[0.43340433 0.48765153],[0.44110098 0.47723761],[0.45022762 0.47741282],[0.45761046 0.4839707 ],[0.44903246 0.48644558],[0.44069162 0.48707801],0.409121036529541,0.5391576886177063,1663316724502
169,0.34624715113210286,0.393234394290037,0.3697407727110699,[0.43287361 0.48712334],[0.44143364 0.47801822],[0.45052233 0.47827989],[0.45765001 0.48375598],[0.44932711 0.48651078],[0.44070968 0.48698708],0.40907296538352966,0.5380338430404663,1663316724530
170,0.0714518041000799,0.19327115681632467,0.13236148045820229,[0.43461981 0.49013764],[0.44299436 0.48833591],[0.45201409 0.48811349],[0.46056855 0.48835304],[0.45144251 0.48992008],[0.44228414 0.49001387],0.4091275632381439,0.5396608114242554,1663316724562
171,0.08388252700237407,0.17862883483951542,0.13125568092094475,[0.43593335 0.49465606],[0.443988   0.49390376],[0.45284829 0.49346957],[0.46152264 0.49258035],[0.45252341 0.49572906],[0.44333279 0.49581915],0.41073593497276306,0.5406567454338074,1663316724597
172,0.0750407587874422,0.19275068873886297,0.1338957237631526,[0.43569791 0.49530286],[0.44396532 0.49463904],[0.4530347  0.49391201],[0.46175334 0.49259445],[0.45281926 0.49600941],[0.44343767 0.49638408],0.41108188033103943,0.5422124862670898,1663316724629
173,0.034678793840280005,0.16623179800881363,0.10045529592454681,[0.43792287 0.49220896],[0.44628933 0.49294162],[0.45583361 0.49232826],[0.46484274 0.49036396],[0.45553067 0.49351865],[0.44588298 0.49344012],0.4132113754749298,0.5416682958602905,1663316724663
174,0.042603595324777,0.13984262480938445,0.09122311006708073,[0.43919501 0.49219289],[0.44733512 0.49179608],[0.45664746 0.49107295],[0.46571165 0.48970941],[0.45634276 0.49243221],[0.4469054  0.49255979],0.4142562448978424,0.5410933494567871,1663316724694
175,0.037014265343357944,0.07833036087339575,0.057672313108376845,[0.44024351 0.49008021],[0.44857323 0.4893285 ],[0.45800567 0.48895195],[0.46693084 0.4883084 ],[0.45767936 0.4900372 ],[0.44811642 0.49004143],0.41562771797180176,0.5390675067901611,1663316724735
