FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
433,0.3989696718609206,0.4740488399542621,0.4365092559075914,[0.49377698 0.45939192],[0.50150394 0.44898432],[0.5099805  0.44815522],[0.51705629 0.45368451],[0.50968915 0.45720965],[0.50157982 0.45905054],0.4740298092365265,0.49861636757850647,1663317839732
434,0.31611730738953314,0.44675887678357323,0.3814380920865532,[0.49508271 0.45819926],[0.50260603 0.44983852],[0.51083553 0.44910514],[0.51801759 0.45321256],[0.51032513 0.4560712 ],[0.50236094 0.45768899],0.4753374457359314,0.49728548526763916,1663317839763
435,0.2808401436156982,0.34999106450456946,0.3154156040601338,[0.494923   0.45740688],[0.50350237 0.45145455],[0.51192904 0.45116442],[0.51912338 0.45406646],[0.51179862 0.45759633],[0.50327182 0.45873943],0.47615715861320496,0.49575191736221313,1663317839796
436,0.22942514529325364,0.3135295275683956,0.2714773364308246,[0.4950057  0.45841879],[0.50374293 0.45342508],[0.51238358 0.45303133],[0.5198732  0.45529372],[0.51212162 0.45851335],[0.50336212 0.45942494],0.476308673620224,0.49454760551452637,1663317839838
437,0.23221734320340795,0.3550564484090126,0.2936368958062103,[0.49559715 0.45776886],[0.50425363 0.453114  ],[0.51285297 0.45297694],[0.52018279 0.45515817],[0.51255882 0.45837152],[0.50385326 0.45918083],0.47707897424697876,0.4950838088989258,1663317839871
438,0.14273560661009477,0.3381147707071701,0.24042518865863244,[0.49596941 0.45774963],[0.50465989 0.45446616],[0.51358908 0.45429233],[0.5213176 0.4552286],[0.51335287 0.45753068],[0.50436014 0.45847991],0.4771828055381775,0.4936237931251526,1663317839902
439,0.17506995674992962,0.25733545953656267,0.21620270814324616,[0.49514115 0.45830187],[0.50372714 0.45444185],[0.51235992 0.45391244],[0.51993251 0.45522344],[0.5121761  0.45798108],[0.50340623 0.45910513],0.47642219066619873,0.4945196509361267,1663317839934
440,0.20765533283261406,0.24199429674672077,0.22482481478966743,[0.4928368  0.45877337],[0.50161654 0.45365924],[0.51052117 0.45297301],[0.51812899 0.45488375],[0.51034951 0.45788714],[0.50135988 0.45936394],0.47420042753219604,0.4947795271873474,1663317839964
441,0.2642824656993945,0.2051903308969078,0.23473639829815116,[0.49235329 0.46436724],[0.50078118 0.45780486],[0.50932789 0.45632002],[0.51680726 0.45890874],[0.50953871 0.46272144],[0.50085151 0.46464321],0.47115540504455566,0.4989398717880249,1663317839995
442,0.2316119494262711,0.2294395112490224,0.23052573033764676,[0.4907423  0.46390849],[0.49915102 0.45762584],[0.50778162 0.45590639],[0.51546586 0.45765644],[0.50799948 0.46158209],[0.49918896 0.46375889],0.47128579020500183,0.5013421773910522,1663317840026
443,0.1118624690217353,0.3161386999238748,0.21400058447280504,[0.49191517 0.46369082],[0.4989655 0.4593702],[0.50675929 0.45771337],[0.51512843 0.45745587],[0.50691938 0.46012831],[0.49887779 0.46232611],0.46887490153312683,0.5012887716293335,1663317840058
444,0.0553078980750187,0.2898113582858849,0.17255962818045179,[0.49268728 0.46180198],[0.49955538 0.45870864],[0.50726628 0.45767471],[0.51547444 0.45690858],[0.50735778 0.45854226],[0.49944699 0.46041092],0.4710905849933624,0.5002398490905762,1663317840085
445,0.07403978703408523,0.3295197557086915,0.20177977137138836,[0.49456379 0.460637  ],[0.50114185 0.45723939],[0.50900036 0.45630103],[0.51748639 0.45601535],[0.50922054 0.45755967],[0.50129431 0.45941898],0.47297996282577515,0.49945634603500366,1663317840118
446,0.1011196028122915,0.30564227815639805,0.20338094048434477,[0.49598175 0.46022049],[0.50268286 0.45704967],[0.51049912 0.45662138],[0.51889372 0.45689726],[0.51077896 0.45843768],[0.50279778 0.4598918 ],0.4739687442779541,0.4965623915195465,1663317840152
447,0.14834747584748534,0.23959017045923225,0.19396882315335878,[0.49632424 0.45972911],[0.5036456  0.45529026],[0.51141304 0.45424578],[0.5194549  0.45577312],[0.51182181 0.45743182],[0.50369269 0.45904019],0.47437697649002075,0.4926164150238037,1663317840181
448,0.19376493254164695,0.2704736797027492,0.23211930612219808,[0.4945567  0.46001816],[0.50293422 0.45514682],[0.5112471  0.45449609],[0.51899588 0.45607501],[0.51145774 0.45890087],[0.50284618 0.46032965],0.47508504986763,0.4932768940925598,1663317840215
449,0.19077574084230173,0.23475460621484542,0.21276517352857358,[0.49335855 0.45879531],[0.50164247 0.45363423],[0.5095706 0.4526616],[0.51720852 0.45428923],[0.50991237 0.45694694],[0.50155574 0.45859551],0.47351083159446716,0.49230554699897766,1663317840243
450,0.2137873077972822,0.2378746245901091,0.22583096619369564,[0.49157232 0.46087474],[0.49945077 0.45557815],[0.5072912  0.45457119],[0.51485837 0.45613721],[0.50756603 0.45930082],[0.49938911 0.46100068],0.4699462950229645,0.49593907594680786,1663317840274
451,0.15316813523613057,0.25227036621966853,0.20271925072789954,[0.48929259 0.45896816],[0.49798268 0.45503688],[0.50668567 0.4537231 ],[0.51451027 0.45394278],[0.50672787 0.4575479 ],[0.49776348 0.4590829 ],0.4699063003063202,0.4980233311653137,1663317840311
452,0.16417528130325007,0.1365032872823511,0.15033928429280058,[0.48846346 0.46155661],[0.49676526 0.45732349],[0.50529724 0.45620769],[0.5131883  0.45690903],[0.50550354 0.46011031],[0.49677974 0.461676  ],0.4681154191493988,0.500404417514801,1663317840343
453,0.1630674297623589,0.14476182808716856,0.15391462892476374,[0.48916343 0.45937872],[0.49758482 0.45537648],[0.50628501 0.45452246],[0.51430297 0.45517164],[0.50646096 0.45834044],[0.49755418 0.45986724],0.4690776467323303,0.4967457056045532,1663317840376
454,0.12705880961984148,0.14997311491982024,0.13851596226983087,[0.48976493 0.45890716],[0.49793506 0.45526281],[0.50627077 0.45415375],[0.51425481 0.45424137],[0.50629401 0.45698589],[0.4976564  0.45875472],0.46869581937789917,0.4960464537143707,1663317840404
455,0.22113464769004132,0.2865332391917867,0.25383394344091403,[0.48893026 0.46090835],[0.49695486 0.45446128],[0.50506401 0.45293915],[0.51266664 0.45499629],[0.5053429  0.45801079],[0.49708027 0.46019921],0.4678400158882141,0.496669203042984,1663317840435
456,0.15316502777131993,0.2295637045360014,0.19136436615366065,[0.4890019  0.45451462],[0.4971455  0.44921917],[0.5054974  0.44769603],[0.51314288 0.44935188],[0.50552064 0.45121205],[0.49705103 0.4532643 ],0.4672950804233551,0.4885995090007782,1663317840464
457,0.24653292289034953,0.3313047379889598,0.28891883043965466,[0.49067634 0.45882234],[0.49798539 0.4513188 ],[0.50597394 0.44966704],[0.51357526 0.45291507],[0.50601637 0.45525286],[0.49810392 0.45739198],0.4677344560623169,0.497222363948822,1663317840495
458,0.2560301428258909,0.29853365079527994,0.27728189681058546,[0.4889825  0.45409444],[0.49660385 0.44640332],[0.50466174 0.44465429],[0.51236141 0.44799101],[0.5048337 0.4506467],[0.4968048  0.45277792],0.4654630124568939,0.48933902382850647,1663317840526
459,0.28608947477177177,0.37797152323517746,0.3320304990034746,[0.48985022 0.45858324],[0.49674875 0.450286  ],[0.50459307 0.44845212],[0.51237148 0.45237201],[0.50487852 0.45491984],[0.49716613 0.45716661],0.4665921926498413,0.496030330657959,1663317840555
460,0.19462059578546123,0.39461168805731994,0.2946161419213906,[0.49189085 0.45572603],[0.49923432 0.44886446],[0.50780195 0.44755268],[0.51569372 0.45097014],[0.50765455 0.45203817],[0.49945059 0.45382002],0.4689917266368866,0.49519896507263184,1663317840586
461,0.3022329647035399,0.26247970547445854,0.2823563350889992,[0.49195829 0.46061361],[0.49950463 0.45217144],[0.507541  0.4507972],[0.51485419 0.45511714],[0.50738358 0.45768344],[0.49938625 0.45951545],0.4689488112926483,0.49624690413475037,1663317840613
462,0.27867346640867885,0.23868345049899936,0.2586784584538391,[0.4919883  0.45574048],[0.49987382 0.44794199],[0.50813395 0.44644925],[0.51556534 0.45060247],[0.50808197 0.45303035],[0.49992588 0.45480949],0.46868568658828735,0.4893878698348999,1663317840642
463,0.28867268136282825,0.40158793350199223,0.34513030743241024,[0.49503562 0.45508111],[0.50276554 0.447126  ],[0.51082534 0.44572324],[0.5178476  0.44980559],[0.51074082 0.45230269],[0.50275517 0.45406398],0.47328442335128784,0.4901842176914215,1663317840671
464,0.32644650232827277,0.3326531535404511,0.32954982793436194,[0.49602586 0.45404238],[0.50412554 0.44575009],[0.51226479 0.44432282],[0.51930165 0.44867775],[0.51230264 0.45194155],[0.50406939 0.45372608],0.47452256083488464,0.4885813891887665,1663317840702
465,0.294503972260835,0.27722202880211894,0.28586300053147695,[0.4967581  0.44900993],[0.50466377 0.44132048],[0.51281613 0.4403365 ],[0.52013099 0.4448781 ],[0.51270074 0.44710729],[0.50461245 0.4485288 ],0.47386884689331055,0.48037970066070557,1663317840739
466,0.31101873992591045,0.3266817024765636,0.318850221201237,[0.49711266 0.45427462],[0.50452584 0.44592255],[0.5126605  0.44446033],[0.52015686 0.44966683],[0.5127328  0.45158625],[0.50473166 0.45341155],0.47514286637306213,0.48536813259124756,1663317840767
467,0.30826919839148287,0.3812059930026413,0.3447375956970621,[0.49835107 0.45259443],[0.50594103 0.44416049],[0.51419806 0.44293588],[0.5216915  0.44829768],[0.51414382 0.45002621],[0.50614893 0.45169917],0.47598934173583984,0.48394495248794556,1663317840800
468,0.3092999311695989,0.33254632459996836,0.3209231278847836,[0.49841493 0.45537615],[0.50650007 0.44748867],[0.51483482 0.44645423],[0.52210855 0.45136121],[0.5149681  0.45361689],[0.50668466 0.45518836],0.47657284140586853,0.4860934913158417,1663317840834
469,0.3030215115889828,0.31489336403095963,0.3089574378099712,[0.49876291 0.45088515],[0.50670075 0.44344702],[0.51510632 0.44186002],[0.52270049 0.44670701],[0.51547229 0.44914347],[0.50705665 0.45087239],0.4752582609653473,0.47997915744781494,1663317840863
470,0.29790152584976154,0.41813474628906055,0.358018136069411,[0.49939898 0.456016  ],[0.50678468 0.44876847],[0.514723  0.4472864],[0.52234101 0.45115188],[0.51512468 0.45417222],[0.50706983 0.45583797],0.4737985134124756,0.49008336663246155,1663317840896
471,0.2970112697105753,0.39150060444813745,0.34425593707935637,[0.49891773 0.45316437],[0.50613368 0.44545138],[0.51417452 0.44372779],[0.52187753 0.44817454],[0.5143314  0.45067605],[0.50637817 0.45245409],0.47398504614830017,0.4863779842853546,1663317840929
472,0.36360452975811225,0.4320344761287418,0.39781950294342705,[0.49920526 0.45716169],[0.50667906 0.44813538],[0.51525056 0.44647083],[0.52306759 0.45182541],[0.51545513 0.45525521],[0.50714415 0.45711809],0.47610852122306824,0.4895748496055603,1663317840965
473,0.338924483516823,0.28528984366076,0.31210716358879154,[0.49949473 0.4534274 ],[0.50649893 0.44489157],[0.51453608 0.44333819],[0.52242476 0.44872093],[0.5145998  0.45126563],[0.50671291 0.45282811],0.4747050404548645,0.48540881276130676,1663317840996
474,0.2789763456384555,0.36848329972339533,0.3237298226809254,[0.49852714 0.45285642],[0.50711536 0.44666642],[0.51559502 0.44615573],[0.5227828  0.44995648],[0.51571721 0.45268539],[0.50708652 0.45376545],0.4742928147315979,0.48743903636932373,1663317841029
475,0.2142558764175556,0.36785881528803005,0.29105734585279286,[0.49961045 0.45391178],[0.50794566 0.44887385],[0.5163731 0.4480536],[0.52397794 0.45064682],[0.51668364 0.4531121 ],[0.50807405 0.45433939],0.4744150936603546,0.48785626888275146,1663317841062
476,0.25960765881331,0.33518994763026655,0.29739880322178824,[0.49938744 0.45453665],[0.50814164 0.44841635],[0.51677305 0.44802731],[0.52410305 0.45214635],[0.51706409 0.45407102],[0.50832182 0.45525587],0.47665154933929443,0.48669594526290894,1663317841098
477,0.26882869263402837,0.3436647024970096,0.306246697565519,[0.49970075 0.45593959],[0.50862998 0.44971788],[0.51733148 0.44935781],[0.52458942 0.45334283],[0.51763415 0.45570043],[0.50879747 0.45682028],0.4772871732711792,0.48884373903274536,1663317841126
478,0.2761550607613054,0.37605545743974605,0.32610525910052574,[0.49956289 0.44975492],[0.50801057 0.44360787],[0.51625717 0.44267118],[0.52370244 0.44589767],[0.51656508 0.44921553],[0.50805801 0.45055777],0.47494322061538696,0.4806487262248993,1663317841156
479,0.22413276875111396,0.36458008809788767,0.2943564284245008,[0.4995867  0.45585105],[0.50760442 0.45076072],[0.51570421 0.45001173],[0.52343857 0.4525224 ],[0.51594418 0.45521539],[0.50763154 0.45634705],0.47473224997520447,0.4905076026916504,1663317841187
480,0.2603879415604801,0.34897841858063133,0.3046831800705557,[0.49882567 0.45424396],[0.50699115 0.44709274],[0.51548922 0.44564685],[0.5232209  0.44942546],[0.51587015 0.45184535],[0.50744575 0.4538171 ],0.4756433367729187,0.48618611693382263,1663317841215
481,0.31754776827396153,0.41465770658892426,0.3661027374314429,[0.49961033 0.46058556],[0.50789666 0.45202208],[0.51656026 0.45056883],[0.52409708 0.45578513],[0.51666826 0.45831841],[0.50807768 0.46011716],0.47728076577186584,0.49300843477249146,1663317841243
482,0.283606485062803,0.400060860806049,0.341833672934426,[0.49845421 0.45697659],[0.50660378 0.44982857],[0.51507789 0.44888082],[0.5228126 0.4534314],[0.51526082 0.45562771],[0.50686318 0.4570365 ],0.47419434785842896,0.4880550801753998,1663317841273
483,0.27222700261446825,0.40092897476375766,0.33657798868911293,[0.49786082 0.45833537],[0.50563198 0.45068148],[0.51396012 0.44956711],[0.52150935 0.45432377],[0.51398236 0.45583445],[0.50580263 0.45747143],0.4745088815689087,0.49070748686790466,1663317841305
484,0.30608252779319783,0.42484723363403115,0.3654648807136145,[0.49598223 0.4561826 ],[0.50417423 0.44810319],[0.51267165 0.44709611],[0.52026439 0.45189556],[0.51279563 0.45428434],[0.50442839 0.45600438],0.47307759523391724,0.48702216148376465,1663317841338
485,0.2746526537361012,0.43438515748443857,0.3545189056102699,[0.49535203 0.45935604],[0.50335383 0.45172602],[0.51181197 0.45035803],[0.51944065 0.45438194],[0.51178676 0.45693114],[0.50341386 0.45866376],0.4724601209163666,0.4947478473186493,1663317841368
486,0.2867389373502621,0.4428819451521337,0.3648104412511979,[0.49482188 0.45983461],[0.50255525 0.45220321],[0.51062256 0.45105439],[0.51811486 0.45486945],[0.5105902  0.45764869],[0.50252086 0.45926687],0.4717099070549011,0.49415677785873413,1663317841397
487,0.2568192216778301,0.4284247458897402,0.34262198378378517,[0.49381763 0.45608276],[0.50190151 0.44911   ],[0.51031423 0.44760698],[0.51797181 0.45120156],[0.51049113 0.45385516],[0.50205904 0.4555147 ],0.47017014026641846,0.49010053277015686,1663317841431
488,0.31843844893666934,0.45416860074296206,0.38630352483981567,[0.49403065 0.46053451],[0.5014658  0.45218581],[0.50963205 0.45043221],[0.51733184 0.45457545],[0.50972337 0.4580223 ],[0.50164366 0.45991072],0.4701734483242035,0.4975658655166626,1663317841468
489,0.3148483848377117,0.412918994140488,0.3638836894890999,[0.4931719  0.45862412],[0.50144345 0.4497453 ],[0.51033103 0.44756216],[0.51797843 0.45201087],[0.51044416 0.45568389],[0.50170779 0.45778459],0.47002801299095154,0.49392586946487427,1663317841497
490,0.35986086823419366,0.37950020230587206,0.36968053527003286,[0.49346092 0.46206498],[0.50174934 0.45318839],[0.51032352 0.452099  ],[0.51766181 0.4570573 ],[0.51032776 0.460697  ],[0.5017879  0.46237719],0.47143611311912537,0.4988787770271301,1663317841529
491,0.34524184313375894,0.401503805924777,0.373372824529268,[0.49310157 0.45753345],[0.50073791 0.44867375],[0.50927848 0.44696766],[0.51707834 0.45192727],[0.50948709 0.45534369],[0.50112295 0.45728862],0.46971243619918823,0.49374645948410034,1663317841558
492,0.2968489163311428,0.3637368413454219,0.33029287883828234,[0.49357519 0.46108776],[0.50182092 0.45326379],[0.51028442 0.45178801],[0.51774651 0.45573625],[0.51054639 0.45889106],[0.50203979 0.46085072],0.47203516960144043,0.49892598390579224,1663317841589
493,0.31743518856904684,0.3744900184123832,0.34596260349071506,[0.49341282 0.46038076],[0.50129014 0.45114914],[0.51011544 0.44940814],[0.51785034 0.45475945],[0.51015657 0.45721605],[0.5016678  0.45925215],0.4709353446960449,0.496051162481308,1663317841618
494,0.2961187231120567,0.4518852553792867,0.37400198924567174,[0.49354255 0.46312904],[0.50139624 0.45512813],[0.5097931  0.45385003],[0.51730484 0.4579671 ],[0.5098356  0.46077251],[0.50154346 0.46260521],0.4710514545440674,0.5000448226928711,1663317841651
495,0.3085489089058442,0.393410445701113,0.35097967730347857,[0.49296036 0.46056423],[0.50129122 0.45185032],[0.51030654 0.44986162],[0.51803368 0.45454496],[0.51067632 0.45773086],[0.5018723  0.45986366],0.47027137875556946,0.49729394912719727,1663317841681
496,0.27975280581144285,0.39679979718276953,0.3382763014971062,[0.4929204  0.46246135],[0.50093532 0.45506969],[0.50930774 0.45348236],[0.51687026 0.45707971],[0.50971383 0.46014631],[0.50132054 0.46211708],0.4692648947238922,0.4983733892440796,1663317841716
497,0.2964857354546994,0.43866763095573247,0.36757668320521597,[0.49201781 0.46273673],[0.50010604 0.45427462],[0.50855368 0.45239356],[0.51615816 0.45640802],[0.50891346 0.45959941],[0.50049841 0.46184793],0.4685179591178894,0.49851125478744507,1663317841764
498,0.3010779193225991,0.3991989715085588,0.3501384454155789,[0.49206245 0.4625279 ],[0.50003093 0.45419168],[0.50859296 0.45243973],[0.51627868 0.45671809],[0.50879949 0.45981497],[0.50037926 0.46180132],0.46890050172805786,0.5007545351982117,1663317841793
499,0.24277519672389164,0.39531857223525846,0.3190468844795751,[0.4917219  0.46286339],[0.49983487 0.45617968],[0.50835961 0.45468336],[0.51601398 0.45774138],[0.50883245 0.46042779],[0.50030035 0.46245295],0.4692063629627228,0.5022556185722351,1663317841830
500,0.28104267852715253,0.4234686393779154,0.35225565895253397,[0.49130878 0.46295825],[0.49936521 0.45479238],[0.50784594 0.45279399],[0.51547664 0.4565028 ],[0.50838733 0.45956457],[0.49994019 0.46203807],0.4689137041568756,0.499792218208313,1663317841862
501,0.26097112037375364,0.46480320955502863,0.3628871649643911,[0.4916074 0.4646894],[0.49984598 0.45749903],[0.50848329 0.45597893],[0.51603806 0.45908716],[0.50882667 0.46219912],[0.50022787 0.46434107],0.469209760427475,0.50351881980896,1663317841896
