FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
107,0.43261637785319107,0.48912985611761334,0.46087311698540223,[0.5025748  0.46804953],[0.50812638 0.45622507],[0.51603675 0.45448872],[0.52418387 0.460509  ],[0.5155046  0.46426815],[0.50833035 0.46623161],0.4761453866958618,0.5107668042182922,1663322048267
108,0.4154050687412445,0.48059460129569975,0.4479998350184721,[0.50397462 0.46537685],[0.51012737 0.45434514],[0.51817465 0.45304105],[0.52612811 0.45855206],[0.5175243  0.46250886],[0.51014251 0.46411395],0.47778379917144775,0.5072651505470276,1663322048303
109,0.40588080922689984,0.45682570449124504,0.43135325685907244,[0.50391954 0.46587676],[0.51012737 0.45491976],[0.51819301 0.45364609],[0.52608442 0.45938873],[0.51723486 0.46295252],[0.5098747  0.46430832],0.4770084023475647,0.5082535147666931,1663322048331
110,0.3798463518595757,0.40913177193670697,0.39448906189814137,[0.50420433 0.46274814],[0.51089662 0.45108938],[0.51936549 0.44920614],[0.52764368 0.45524687],[0.51885635 0.45843551],[0.51100904 0.46054167],0.4777159094810486,0.5033010244369507,1663322048366
111,0.4377237539373663,0.4070357178196974,0.42237973587853184,[0.50624251 0.46345702],[0.51199579 0.45222318],[0.51977307 0.4509804 ],[0.52777088 0.45694181],[0.51921082 0.46056646],[0.51207483 0.46231145],0.4802214205265045,0.5038743615150452,1663322048396
112,0.37785502818733124,0.39852957075998563,0.3881922994736584,[0.50726372 0.46104342],[0.51370132 0.45001414],[0.52191794 0.44855943],[0.53017527 0.45498753],[0.52149624 0.4573099 ],[0.51382238 0.45916182],0.4820648431777954,0.5009012818336487,1663322048428
113,0.4161167631946044,0.4670069503349323,0.44156185676476833,[0.50941694 0.45946139],[0.51570857 0.44880435],[0.52367789 0.44787949],[0.53157634 0.45398679],[0.52309227 0.45707586],[0.51567471 0.45858556],0.4842813014984131,0.4967297911643982,1663322048470
114,0.4161347466226165,0.4376591246797959,0.42689693565120623,[0.51168579 0.45814231],[0.51761508 0.44797403],[0.52526402 0.44711745],[0.53304744 0.45338401],[0.52490419 0.45593241],[0.51778179 0.45736462],0.48828446865081787,0.495128333568573,1663322048503
115,0.4229435461920384,0.27067234982777455,0.34680794800990644,[0.51430166 0.45412284],[0.52077383 0.4446809 ],[0.52840602 0.44431859],[0.53564471 0.45062551],[0.52773285 0.45309767],[0.52060944 0.45416921],0.48966801166534424,0.4892098903656006,1663322048532
116,0.43069962981418186,0.353756225546766,0.39222792768047393,[0.5147202  0.45667884],[0.52072281 0.44664615],[0.52831995 0.44599548],[0.53592014 0.45301059],[0.52761173 0.45508608],[0.52051759 0.45605874],0.4882769286632538,0.48918092250823975,1663322048563
117,0.4478312038705827,0.3993816604029416,0.42360643213676213,[0.51433015 0.4570789 ],[0.52074778 0.44658545],[0.52854717 0.4460502 ],[0.53602326 0.45334333],[0.52755135 0.4557814 ],[0.52029198 0.45650864],0.48891890048980713,0.4909736216068268,1663322048599
118,0.43186121861505733,0.3988433469997607,0.415352282807409,[0.51425451 0.45643616],[0.5206852 0.4464058],[0.52844101 0.44588128],[0.53590357 0.45286667],[0.52761453 0.45517495],[0.52038091 0.45602188],0.49010464549064636,0.49106961488723755,1663322048635
119,0.42950995306232864,0.39652891258814454,0.41301943282523657,[0.51412612 0.45767713],[0.5202356 0.4477258],[0.52779466 0.44710484],[0.53528863 0.45392373],[0.52720743 0.45605418],[0.52014148 0.45721948],0.48817405104637146,0.4905925989151001,1663322048666
120,0.41918436823537825,0.38557862707855595,0.40238149765696707,[0.51357299 0.45761704],[0.51992077 0.44724888],[0.52758127 0.44648853],[0.53513807 0.4532139 ],[0.52661335 0.45557988],[0.51938581 0.45654327],0.48688042163848877,0.4900544285774231,1663322048701
121,0.32545396558725653,0.28145944047007165,0.3034567030286641,[0.51467961 0.4572241 ],[0.52134913 0.44895494],[0.52927691 0.44871712],[0.53704304 0.45517379],[0.52886373 0.45573887],[0.52140939 0.45653838],0.4882502257823944,0.4890851080417633,1663322048737
122,0.334210302395185,0.2942069528628348,0.3142086276290099,[0.51440948 0.45869058],[0.52103394 0.45041031],[0.5288893  0.45017266],[0.5366205  0.45671439],[0.52841473 0.45741045],[0.52101779 0.4580619 ],0.48736950755119324,0.4889877140522003,1663322048766
123,0.31865507914015706,0.36895835730305304,0.343806718221605,[0.51294935 0.45786491],[0.52017933 0.44950518],[0.52832329 0.44906187],[0.53602338 0.45477074],[0.52780908 0.4561798 ],[0.51999664 0.45720348],0.4868820905685425,0.4889615774154663,1663322048799
124,0.34216987515139313,0.2973287016088022,0.31974928838009764,[0.51282102 0.45960724],[0.51926112 0.45109898],[0.52703077 0.45066172],[0.53475183 0.45693758],[0.52678186 0.45790872],[0.51941621 0.45896509],0.48695653676986694,0.4880712032318115,1663322048832
125,0.3509664803286297,0.3416469575834534,0.3463067189560416,[0.51158613 0.45793244],[0.5183838  0.44900554],[0.52645397 0.44842574],[0.53424126 0.45477027],[0.52607006 0.45619264],[0.51846063 0.45728534],0.4862763285636902,0.4892963767051697,1663322048865
126,0.35470215544833583,0.3184217436602958,0.33656194955431584,[0.51146966 0.45750734],[0.51836967 0.44885322],[0.52627683 0.44838643],[0.53384304 0.4541719 ],[0.52595544 0.45601872],[0.51839197 0.45726132],0.4857240915298462,0.48891305923461914,1663322048898
127,0.35007203489639704,0.1837070230758762,0.2668895289861366,[0.51260084 0.4615663 ],[0.51926738 0.45283452],[0.52719754 0.4523598 ],[0.53508544 0.45862365],[0.52689481 0.46004331],[0.51937962 0.46102098],0.48654723167419434,0.4956724941730499,1663322048938
128,0.3292813255146649,0.2688618700212812,0.29907159776797304,[0.51327097 0.45721269],[0.51973498 0.44879335],[0.52757305 0.44882172],[0.53552812 0.4555909 ],[0.52733588 0.45571867],[0.51994044 0.45658621],0.48726707696914673,0.48987939953804016,1663322048972
129,0.3618292984977031,0.1998702399102504,0.28084976920397675,[0.51423877 0.46247941],[0.52078712 0.45348927],[0.52868629 0.45275357],[0.53648376 0.45888463],[0.52840436 0.46067643],[0.52095282 0.46186638],0.48801708221435547,0.4983915388584137,1663322049012
130,0.4039379142011745,0.32181077012492343,0.3628743421630489,[0.51506412 0.46552828],[0.521164   0.45576999],[0.52914155 0.45520052],[0.53728509 0.46228537],[0.5287782  0.46411285],[0.52139527 0.4649893 ],0.4890943169593811,0.5037788152694702,1663322049041
131,0.36871488379815326,0.39136267900209293,0.3800387814001231,[0.51594907 0.463588  ],[0.52235597 0.45443726],[0.53020102 0.45366657],[0.53783017 0.4598771 ],[0.5299316  0.46151075],[0.5225507  0.46295241],0.49214643239974976,0.49766775965690613,1663322049073
132,0.3818559006892704,0.3372331108866196,0.359544505787945,[0.51556599 0.46917409],[0.52218771 0.45942014],[0.53020656 0.45877728],[0.53791529 0.46551448],[0.52956927 0.46727449],[0.52206939 0.46819401],0.4888502061367035,0.5082261562347412,1663322049105
133,0.437899007194929,0.35906264386632497,0.398480825530627,[0.51528609 0.46841803],[0.52107209 0.45763153],[0.5290181  0.45690262],[0.53704244 0.46453372],[0.52836651 0.46645492],[0.52118754 0.46741182],0.48963600397109985,0.5091269016265869,1663322049138
134,0.41655670802353695,0.42257912500282346,0.4195679165131802,[0.51510799 0.46840954],[0.52155209 0.45790932],[0.5294795  0.45736334],[0.53708339 0.46472535],[0.52859712 0.46650541],[0.52127707 0.46728423],0.4891739785671234,0.5079143047332764,1663322049169
135,0.4621807491407119,0.43581762093313264,0.44899918503692227,[0.51473153 0.47279954],[0.52111787 0.46151876],[0.52916539 0.46090686],[0.53698313 0.46887702],[0.52853298 0.47117192],[0.52104431 0.47211966],0.4885817766189575,0.5125306844711304,1663322049202
136,0.4431365375191558,0.36056783989015073,0.4018521887046533,[0.51431262 0.46883237],[0.52078134 0.45759699],[0.5289169  0.45681474],[0.53658205 0.46431956],[0.52799833 0.46674064],[0.52055985 0.46776423],0.4908495545387268,0.5088934898376465,1663322049242
137,0.4174445515933136,0.4246047578766055,0.42102465473495954,[0.51653218 0.47038922],[0.52331567 0.45977652],[0.53154898 0.4588303 ],[0.53925854 0.46565494],[0.53091151 0.46836632],[0.52319288 0.46959975],0.4907263517379761,0.5084142684936523,1663322049278
138,0.41457140898953687,0.40664307497946417,0.4106072419845005,[0.51864511 0.46728525],[0.525383   0.45737687],[0.53340119 0.45681229],[0.54084456 0.46341795],[0.5326274  0.46586555],[0.52514821 0.46697146],0.4947955012321472,0.5039469599723816,1663322049311
139,0.3933738412629449,0.3333475874104865,0.3633607143367157,[0.52244842 0.46535927],[0.52966028 0.45595673],[0.53795809 0.45563757],[0.54534692 0.46213391],[0.53695452 0.46449649],[0.52921343 0.46522355],0.4965687394142151,0.5017756223678589,1663322049339
140,0.4065720407859718,0.36618937048258376,0.3863807056342778,[0.52529407 0.46883395],[0.53209651 0.4600451 ],[0.5400039  0.46006653],[0.54752851 0.4669531 ],[0.53941959 0.46876007],[0.53192705 0.46947479],0.5005033016204834,0.5028694868087769,1663322049366
141,0.3790910986297836,0.4936017835814851,0.43634644110563436,[0.52769542 0.46663922],[0.53500009 0.45874783],[0.5429461  0.45948192],[0.5500614  0.46620044],[0.54191625 0.46759957],[0.53435707 0.4675023 ],0.5014644861221313,0.500860333442688,1663322049411
142,0.40092332076465764,0.48986445138018997,0.4453938860724238,[0.5296666  0.46783501],[0.53698236 0.45989227],[0.54466206 0.46081048],[0.55162036 0.4680599 ],[0.54374933 0.4691672 ],[0.53628725 0.46906403],0.5033701062202454,0.4989754855632782,1663322049446
143,0.3793038036213899,0.5104648162483361,0.44488430993486294,[0.53048611 0.46992958],[0.53785634 0.4622626 ],[0.54553127 0.46294433],[0.55244958 0.46992686],[0.54461741 0.47093257],[0.5371393  0.47085404],0.5034325122833252,0.5043944716453552,1663322049473
144,0.4030331840407916,0.438442721444541,0.4207379527426663,[0.53078306 0.4693011 ],[0.53795451 0.46116045],[0.54561335 0.46221018],[0.55257857 0.47012579],[0.54458237 0.47055453],[0.53721708 0.47030416],0.5040267705917358,0.5015493631362915,1663322049506
145,0.3807711144542645,0.4848684437265662,0.43281977909041536,[0.530285   0.46995574],[0.53756672 0.46225739],[0.54527509 0.46331865],[0.55221444 0.47065604],[0.54428768 0.47131491],[0.53686613 0.47088069],0.5033208727836609,0.5043784976005554,1663322049535
146,0.3795070344813457,0.4965126333804824,0.4380098339309141,[0.52851796 0.46763974],[0.53564501 0.45944747],[0.54354095 0.46050704],[0.55068797 0.46866739],[0.54241371 0.46855825],[0.53501529 0.46814036],0.5011857748031616,0.5024676322937012,1663322049568
147,0.3936553951505457,0.4893874083654867,0.44152140175801624,[0.52587545 0.46620318],[0.53312743 0.45756897],[0.54108393 0.45835018],[0.54821002 0.46642643],[0.53993213 0.4668169 ],[0.53241956 0.46658164],0.49855807423591614,0.5011925101280212,1663322049602
148,0.4210001300223961,0.3778939749790897,0.3994470525007429,[0.52364975 0.47068989],[0.53058338 0.46106309],[0.5386132  0.46169648],[0.5458377  0.46997404],[0.53719264 0.47066757],[0.52982748 0.47064242],0.49593329429626465,0.5043644309043884,1663322049629
149,0.4062914363457306,0.44992708408410553,0.4281092602149181,[0.52328461 0.46894911],[0.53011858 0.45964521],[0.53805178 0.46015516],[0.54535711 0.46792164],[0.53694004 0.46876794],[0.5295983  0.46890152],0.49658235907554626,0.5031737685203552,1663322049661
150,0.4264371251589413,0.5158338514522677,0.4711354883056045,[0.52390945 0.4737837 ],[0.53022826 0.46362066],[0.53823966 0.46398365],[0.54591858 0.47214985],[0.53697228 0.47304919],[0.52970636 0.47327554],0.49539807438850403,0.5122395157814026,1663322049693
151,0.3956770107975747,0.46516256185451954,0.43041978632604716,[0.52221882 0.47062942],[0.5292486 0.4605656],[0.53755873 0.46077865],[0.54495752 0.46845943],[0.53613389 0.46949622],[0.52857518 0.4697839 ],0.49479618668556213,0.5131270289421082,1663322049734
152,0.4088539651368509,0.39557149872318326,0.40221273193001705,[0.52063239 0.46815363],[0.52771288 0.45812938],[0.5361467  0.45870751],[0.54340458 0.46685633],[0.53468764 0.4676649 ],[0.52708977 0.46768484],0.4935576021671295,0.508686363697052,1663322049766
153,0.38087150602792863,0.39867174106115694,0.38977162354454276,[0.51932877 0.47363716],[0.52659005 0.46555057],[0.53451508 0.46661952],[0.54143953 0.47320542],[0.53324556 0.47453097],[0.52577627 0.47434628],0.4924762547016144,0.5142635703086853,1663322049797
154,0.4237886196656139,0.3781547350308945,0.4009716773482542,[0.51675224 0.46976113],[0.52372712 0.45982116],[0.53187788 0.46027449],[0.53890455 0.46750429],[0.53039169 0.46931136],[0.52298218 0.46950728],0.489957332611084,0.5115513801574707,1663322049826
155,0.3931457194068193,0.4458299793662889,0.4194878493865541,[0.51885998 0.46655488],[0.52568626 0.45784235],[0.53361821 0.45860076],[0.54073769 0.46567729],[0.53229594 0.46679506],[0.52497655 0.46672985],0.4922402799129486,0.503496527671814,1663322049862
156,0.3954640308281228,0.3740091311052407,0.38473658096668173,[0.51877767 0.46824521],[0.52583826 0.45950398],[0.53382885 0.46013603],[0.54102314 0.4668895 ],[0.53272516 0.46852103],[0.52524251 0.46865448],0.49190860986709595,0.5082569122314453,1663322049895
157,0.39665138397580946,0.40804696107115734,0.4023491725234834,[0.51983857 0.46146905],[0.52689058 0.4529179 ],[0.53494829 0.45359433],[0.54211211 0.45994577],[0.53383726 0.46205088],[0.52630794 0.4620811 ],0.4941573739051819,0.4995914399623871,1663322049926
158,0.3776826822765232,0.4543380204859689,0.41601035138124604,[0.52013475 0.45973784],[0.52733135 0.45218661],[0.53505248 0.45264897],[0.54220265 0.45874774],[0.53445578 0.46063834],[0.52692348 0.46085149],0.49396947026252747,0.4927288591861725,1663322049958
159,0.3831370080313074,0.39182764756681193,0.38748232779905967,[0.52056092 0.46207938],[0.5277276  0.45401236],[0.53562433 0.45454279],[0.5427894  0.46137628],[0.53465617 0.46275055],[0.52710593 0.46276727],0.49499303102493286,0.4978972375392914,1663322049989
160,0.34270226911380547,0.37139403131779375,0.3570481502157996,[0.52000016 0.45882657],[0.52737552 0.45209092],[0.53512084 0.45326191],[0.54196596 0.45946762],[0.53410399 0.46037194],[0.52667099 0.45993885],0.4943317770957947,0.49332883954048157,1663322050019
161,0.38090007521381297,0.3733724467516639,0.37713626098273845,[0.51866478 0.46164975],[0.5258767 0.454182 ],[0.53355861 0.45504069],[0.54050922 0.46150473],[0.53262889 0.46296734],[0.5252496  0.46281976],0.4931267499923706,0.4990473687648773,1663322050051
162,0.37953471731254174,0.37438056703311645,0.3769576421728291,[0.51654071 0.46080661],[0.52357244 0.4531022 ],[0.53129816 0.4539271 ],[0.53837842 0.46050847],[0.53038478 0.46178898],[0.5229677  0.46174419],0.4901905953884125,0.49650490283966064,1663322050082
163,0.3987842010370032,0.3935540356398858,0.3961691183384445,[0.51488805 0.46635166],[0.5216645  0.45767593],[0.52961528 0.45787355],[0.53698564 0.46424687],[0.52871138 0.46635321],[0.52126139 0.46684349],0.48844778537750244,0.5076825022697449,1663322050111
164,0.39203413751360855,0.33260591332116085,0.36232002541738473,[0.51307106 0.46570525],[0.52006423 0.45752677],[0.52784765 0.45797667],[0.53492182 0.46385705],[0.5269807  0.46617004],[0.51950765 0.46646401],0.4868980050086975,0.5062835812568665,1663322050144
165,0.4059508668337299,0.37799350194987613,0.39197218439180304,[0.51105857 0.46678564],[0.51764119 0.45758951],[0.52547538 0.45722884],[0.53298289 0.46347773],[0.52480274 0.46594015],[0.51741332 0.46685132],0.4854116439819336,0.5100159645080566,1663322050174
166,0.42404083017217736,0.36421535087590173,0.3941280905240395,[0.5096761  0.46963048],[0.51628804 0.45996848],[0.52431333 0.46003333],[0.53180474 0.46624359],[0.52342844 0.46908671],[0.51596427 0.46985209],0.48340609669685364,0.5152540802955627,1663322050205
167,0.4106469188223115,0.4573719617240463,0.4340094402731789,[0.50839835 0.46773466],[0.51521933 0.45769244],[0.52351046 0.45762634],[0.53096533 0.46445173],[0.52260828 0.46660519],[0.51503003 0.46739575],0.4813910126686096,0.5124779939651489,1663322050236
168,0.3689525611431448,0.3750986798692064,0.3720256205061756,[0.50791585 0.46861503],[0.51480687 0.45910907],[0.52289236 0.45864215],[0.53047007 0.46463528],[0.52204329 0.46681336],[0.51447803 0.46778762],0.4813777804374695,0.5134763121604919,1663322050266
169,0.40288101298967255,0.4584878224804905,0.43068441773508154,[0.50858337 0.46995825],[0.51502156 0.45985317],[0.522964   0.45911115],[0.53059626 0.46493471],[0.52219528 0.46792024],[0.514772   0.46920043],0.4816912114620209,0.5131641030311584,1663322050298
170,0.40496998340958795,0.39369869525449225,0.3993343393320401,[0.51113999 0.46559641],[0.5175764  0.45571595],[0.52561903 0.45525822],[0.53324795 0.46170288],[0.52483261 0.4640421 ],[0.51742637 0.46507743],0.4860127568244934,0.5085054039955139,1663322050333
171,0.39854977721246915,0.339770751033277,0.36916026412287306,[0.51251394 0.46909165],[0.51900572 0.459681  ],[0.52700299 0.45918894],[0.5348323  0.46510193],[0.52638674 0.467915  ],[0.51887524 0.46900427],0.4846188724040985,0.5108159184455872,1663322050371
172,0.4007903932337879,0.30621977666973726,0.3535050849517626,[0.51224625 0.47068182],[0.51895612 0.46146408],[0.52703118 0.46150854],[0.53460306 0.46781889],[0.52626091 0.47011518],[0.51869768 0.47088662],0.4851703643798828,0.5152202844619751,1663322050400
173,0.41782044520066264,0.31494357846338356,0.3663820118320231,[0.51032037 0.46604455],[0.51715541 0.45651096],[0.52528602 0.45686498],[0.53278619 0.46399373],[0.52409768 0.46593401],[0.51660854 0.46620041],0.4831075072288513,0.5084770917892456,1663322050434
174,0.3717104157885617,0.3582767324206463,0.364993574104604,[0.50870532 0.47532865],[0.51608211 0.46707535],[0.52409381 0.467381  ],[0.53130221 0.47339836],[0.52341729 0.47538865],[0.51575726 0.47589338],0.48273178935050964,0.5170055627822876,1663322050464
175,0.4020084881634271,0.3780444535194618,0.3900264708414445,[0.50649828 0.4745059 ],[0.51334161 0.4652006 ],[0.52147102 0.46539301],[0.52902079 0.47164959],[0.52085418 0.47403175],[0.51322562 0.47479269],0.4810851216316223,0.5209361910820007,1663322050498
176,0.4019569052964243,0.4181938737559818,0.41007538952620304,[0.50436056 0.47264948],[0.51151305 0.46290007],[0.5197435  0.46302122],[0.52718955 0.46885788],[0.51882738 0.47187161],[0.51111555 0.4725982 ],0.47965529561042786,0.5192270278930664,1663322050530
