FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.4138619186691612,0.3740756632459018,0.3939687909575315,[0.46228653 0.46623939],[0.47076872 0.45761284],[0.47941464 0.45939076],[0.48617783 0.46813512],[0.47791636 0.46876878],[0.4698256  0.46791035],0.4362441599369049,0.4987652599811554,1663317562328
107,0.3589510412589988,0.33921092702209144,0.3490809841405451,[0.46443006 0.46702242],[0.47257215 0.45967147],[0.48091465 0.46131748],[0.48789069 0.46934649],[0.47969609 0.46929958],[0.47179422 0.4684875 ],0.4378398656845093,0.4997602701187134,1663317562359
108,0.35862219076720186,0.4095457427789161,0.384083966773059,[0.46716017 0.46154904],[0.47560054 0.4545283 ],[0.48416579 0.45667428],[0.49087197 0.46510154],[0.4827354  0.46474198],[0.47471628 0.46348822],0.44072604179382324,0.4932592213153839,1663317562399
109,0.33824853031293306,0.41995091888333613,0.37909972459813457,[0.46854785 0.46256644],[0.47643077 0.45563951],[0.48468602 0.45747465],[0.49164131 0.46567133],[0.48337066 0.46485874],[0.47561762 0.4638623 ],0.44084131717681885,0.4929830729961395,1663317562434
110,0.4086113574135872,0.39325715906297903,0.4009342582382831,[0.46979445 0.45889723],[0.47789988 0.450858  ],[0.4861719  0.45293483],[0.4926897  0.46182904],[0.48420972 0.46191201],[0.47653967 0.46043608],0.4419395625591278,0.48872536420822144,1663317562471
111,0.3498861245011713,0.4079574831950254,0.37892180384809837,[0.46803704 0.45910028],[0.47639275 0.45288289],[0.48435795 0.45537817],[0.49076995 0.46312848],[0.4828321  0.46286359],[0.47513825 0.4613063 ],0.44174015522003174,0.48977407813072205,1663317562501
112,0.3680762107862954,0.43066463192881593,0.3993704213575556,[0.46671283 0.46124062],[0.47521275 0.45424968],[0.48347282 0.45640683],[0.48995584 0.46458343],[0.48184884 0.46458751],[0.47396851 0.46310887],0.43921959400177,0.49258801341056824,1663317562528
113,0.4232863107421921,0.44439818128189856,0.43384224601204535,[0.46414909 0.46265116],[0.47227713 0.45402986],[0.48064551 0.45572779],[0.48728648 0.46463951],[0.47876224 0.46512145],[0.47101757 0.46402994],0.43721866607666016,0.4960992634296417,1663317562562
114,0.38592704751161716,0.35123404827965005,0.3685805478956336,[0.4595854  0.46438748],[0.46812803 0.45693445],[0.47648659 0.45902929],[0.48297924 0.46699366],[0.47469714 0.46759596],[0.46677205 0.46625307],0.43325889110565186,0.49947166442871094,1663317562592
115,0.4034811898769235,0.4149007026352493,0.40919094625608643,[0.45574862 0.46350351],[0.46364295 0.45533964],[0.4716922  0.45684958],[0.47829413 0.46461284],[0.47008014 0.46553496],[0.46249905 0.46465132],0.4301379323005676,0.4988211393356323,1663317562624
116,0.4002684879712924,0.36441319653016857,0.3823408422507305,[0.45233127 0.46486297],[0.46067154 0.45664677],[0.46893004 0.45750794],[0.4754661  0.46402162],[0.46724305 0.4664686 ],[0.45930892 0.46596208],0.42640212178230286,0.5025918483734131,1663317562655
117,0.4129591186192012,0.4087636692568787,0.41086139393803994,[0.45063913 0.46527836],[0.45826983 0.45618826],[0.46659905 0.45675886],[0.47371006 0.46394745],[0.46527117 0.46600649],[0.45742026 0.46589506],0.4229426980018616,0.5038807392120361,1663317562683
118,0.4210097415176886,0.43882165416145646,0.4299156978395725,[0.45048603 0.46322942],[0.45768732 0.45382404],[0.46573001 0.454229  ],[0.47284147 0.461496  ],[0.46444005 0.46341619],[0.45685554 0.46339086],0.42366495728492737,0.49865567684173584,1663317562717
119,0.39610983015612944,0.4370309697421357,0.4165703999491326,[0.45092306 0.46326497],[0.45835888 0.454292  ],[0.46656615 0.45478046],[0.47384435 0.46215034],[0.46548691 0.46361434],[0.45774907 0.46355253],0.4237436056137085,0.49753373861312866,1663317562748
120,0.37538112512792793,0.4058628023835986,0.3906219637557633,[0.45198894 0.46065885],[0.45914525 0.45175689],[0.4671483  0.45207527],[0.47437975 0.45895168],[0.46620575 0.46020517],[0.4586584  0.46041784],0.4247573912143707,0.49638548493385315,1663317562790
121,0.3737817375909324,0.44065456523234287,0.40721815141163764,[0.45247796 0.46127474],[0.4593977  0.45210215],[0.46739396 0.45244366],[0.47476372 0.45987931],[0.46636632 0.46038461],[0.45901141 0.46077904],0.4251452684402466,0.4951877295970917,1663317562820
122,0.35974953137116406,0.39305612206761764,0.37640282671939085,[0.45218253 0.46178636],[0.45962214 0.45298877],[0.4676412  0.45352408],[0.47487864 0.46055359],[0.46679628 0.46120936],[0.45920363 0.46160093],0.42556458711624146,0.4974654018878937,1663317562854
123,0.3892648135891851,0.4651449482709506,0.4272048809300678,[0.45291919 0.4630664 ],[0.45958862 0.45372042],[0.46750829 0.45410454],[0.47495052 0.46175915],[0.4663749  0.46234298],[0.4591133  0.46257386],0.4248875081539154,0.4994828402996063,1663317562889
124,0.3818525466776879,0.43659600235477464,0.4092242745162313,[0.45167589 0.4653798 ],[0.4584575  0.45589083],[0.46641961 0.45609707],[0.47372496 0.46365291],[0.46508074 0.46422988],[0.45781347 0.46451509],0.42430365085601807,0.5031590461730957,1663317562922
125,0.37456477498841106,0.4571785086223868,0.41587164180539893,[0.45049918 0.46341974],[0.45742145 0.45415038],[0.46528876 0.45451355],[0.47241807 0.46200889],[0.46382901 0.46241528],[0.4565995 0.4625288],0.4239223003387451,0.5015314221382141,1663317562953
126,0.3726996024524948,0.4577472362591861,0.41522341935584045,[0.4499509 0.4631975],[0.45667627 0.45384747],[0.46455336 0.45382977],[0.47213936 0.46098614],[0.4636648  0.46179962],[0.45633459 0.46244264],0.42290493845939636,0.5000696182250977,1663317562986
127,0.3405238873398156,0.43108180746907876,0.38580284740444715,[0.45051262 0.46269041],[0.45778951 0.45375863],[0.4659906  0.45378846],[0.4735584  0.46056727],[0.46542451 0.46128291],[0.45770681 0.46200415],0.42387983202934265,0.5007050633430481,1663317563020
128,0.34067616495181435,0.37609478887530956,0.35838547691356193,[0.45192432 0.45879447],[0.45927331 0.45047992],[0.46709183 0.45076948],[0.47421438 0.45732826],[0.46612898 0.45806378],[0.45872045 0.45832309],0.4261009991168976,0.49302953481674194,1663317563053
129,0.35440179725032506,0.39027178763729825,0.3723367924438117,[0.45193571 0.46065408],[0.45925054 0.45219815],[0.46706423 0.45256099],[0.474123   0.45918298],[0.46621239 0.46000981],[0.45877314 0.46044794],0.42530107498168945,0.497224897146225,1663317563090
130,0.3785678477831947,0.42730605167967006,0.40293694973143235,[0.45129138 0.46260247],[0.45836094 0.45373246],[0.46616632 0.45391029],[0.47317567 0.46072108],[0.46505967 0.46190348],[0.45771906 0.46226943],0.425134539604187,0.5009399056434631,1663317563122
131,0.378441420520049,0.423291462344841,0.400866441432445,[0.45112303 0.46248057],[0.45797595 0.45318586],[0.46592706 0.45324326],[0.47323313 0.46064115],[0.46489212 0.46138501],[0.45751536 0.46175879],0.4237777590751648,0.49891477823257446,1663317563152
132,0.41214683113543377,0.4819965532890165,0.44707169221222515,[0.44821036 0.46356821],[0.45563853 0.45365331],[0.46389639 0.45364657],[0.47099656 0.46108714],[0.4628858  0.46276253],[0.45514953 0.46336272],0.4222845435142517,0.5007531046867371,1663317563179
133,0.3937886178022405,0.4794465836983515,0.436617600750296,[0.44622886 0.46212906],[0.45328349 0.45180467],[0.46144077 0.45137843],[0.46874934 0.45887974],[0.46037114 0.46009862],[0.45283663 0.46092847],0.42075055837631226,0.4965534210205078,1663317563214
134,0.4059764681196792,0.47324428553496545,0.4396103768273223,[0.44451916 0.46018493],[0.45162654 0.44988346],[0.45964643 0.44935757],[0.46687844 0.45629123],[0.45852458 0.45833495],[0.4509708  0.45924121],0.4179660677909851,0.4956081807613373,1663317563242
135,0.41613981726914595,0.41812070738216506,0.41713026232565553,[0.44310594 0.46123883],[0.44968581 0.44993985],[0.45782453 0.44931746],[0.46541667 0.45697203],[0.4570564  0.45838305],[0.44960815 0.45974675],0.41641634702682495,0.4984981417655945,1663317563275
136,0.3976278066711495,0.47990522123415347,0.4387665139526515,[0.44272763 0.45948461],[0.4496564  0.44900331],[0.45776382 0.44832465],[0.46514624 0.45512307],[0.45681375 0.45713475],[0.44923693 0.45829546],0.41625094413757324,0.49497416615486145,1663317563306
137,0.37389244792869797,0.40905896350647486,0.3914757057175864,[0.44220975 0.46103859],[0.4493883  0.45079732],[0.45751068 0.45002118],[0.46498835 0.45662293],[0.45684293 0.45839196],[0.4491241  0.45974663],0.4153937101364136,0.4978400468826294,1663317563336
138,0.3738378081976376,0.44428646909654723,0.4090621386470924,[0.44189382 0.46009263],[0.44902322 0.45003226],[0.4570851  0.44935378],[0.46450916 0.45571065],[0.45639765 0.45760262],[0.44876119 0.45897442],0.4151800274848938,0.4968986213207245,1663317563365
139,0.3608963134961463,0.48837453326328145,0.4246354233797139,[0.44248146 0.46074924],[0.44964579 0.45074728],[0.45770693 0.4499037 ],[0.46514574 0.45615289],[0.45702115 0.45798242],[0.44934553 0.45932618],0.41552016139030457,0.49856236577033997,1663317563395
140,0.3556087350309164,0.4905230256219281,0.42306588032642223,[0.44248959 0.46187353],[0.4496662  0.45164052],[0.45781723 0.45066896],[0.46538848 0.45709342],[0.45722413 0.45871699],[0.44946975 0.46020555],0.41566330194473267,0.49998021125793457,1663317563426
141,0.32934153243933756,0.3744269815918342,0.3518842570155859,[0.44448528 0.46078098],[0.45150095 0.45189029],[0.45941126 0.45113099],[0.46692705 0.45657131],[0.45914146 0.45831192],[0.45150852 0.45974413],0.4181288778781891,0.4974841773509979,1663317563457
142,0.32194382265512067,0.4231924589330688,0.3725681407940947,[0.44598526 0.46050704],[0.45287597 0.45153919],[0.46079075 0.45082191],[0.46838889 0.45669696],[0.46048152 0.45779788],[0.45291099 0.45918882],0.4190002679824829,0.49430447816848755,1663317563489
143,0.3303248735171014,0.4612925177030873,0.39580869561009435,[0.44724214 0.4591468 ],[0.45396322 0.45008081],[0.4617376  0.44956976],[0.4692623  0.45579886],[0.4612242  0.45657837],[0.45386642 0.45776761],0.42023494839668274,0.49509528279304504,1663317563526
144,0.33795183041932425,0.4425275546772819,0.39023969254830304,[0.44864768 0.45765486],[0.45535818 0.44931895],[0.46275744 0.449229  ],[0.46988627 0.4551529 ],[0.46211591 0.45611408],[0.45502165 0.45685104],0.4221058487892151,0.49189329147338867,1663317563561
145,0.3484641351653583,0.4532089704583257,0.400836552811842,[0.44903195 0.45880201],[0.45550513 0.44980273],[0.46302828 0.44940314],[0.4703947  0.45583659],[0.46255043 0.45662007],[0.45545012 0.45760086],0.42170923948287964,0.49258437752723694,1663317563592
146,0.3100920635969491,0.5168843386579325,0.4134882011274408,[0.44761264 0.4567408 ],[0.45458663 0.44848755],[0.46233207 0.44825891],[0.46987715 0.45446548],[0.46200016 0.45483315],[0.45451745 0.45578462],0.4206460118293762,0.4900214970111847,1663317563623
147,0.3282611792876558,0.4095538347414028,0.3689075070145293,[0.44786587 0.45864415],[0.45451796 0.45008346],[0.46207005 0.44976148],[0.46947056 0.45592594],[0.46160191 0.45657137],[0.45438689 0.45755213],0.42123329639434814,0.4919014871120453,1663317563654
148,0.30052089746143285,0.4654989867614487,0.3830099421114408,[0.44742048 0.45937711],[0.45448223 0.45165622],[0.46202624 0.45133445],[0.46933109 0.45632684],[0.461519   0.45766827],[0.45414823 0.45859027],0.42032191157341003,0.4938061237335205,1663317563692
149,0.29168200688110946,0.43328394832156325,0.36248297760133635,[0.44661117 0.45660639],[0.45369488 0.44874957],[0.46134713 0.44862661],[0.4687033  0.45456806],[0.46071568 0.45481038],[0.45337832 0.45546868],0.4191456437110901,0.49031496047973633,1663317563725
150,0.29519999723467916,0.4797239012683091,0.38746194925149413,[0.44578052 0.45959505],[0.45301491 0.45195737],[0.46071717 0.4516983 ],[0.4680067  0.45679548],[0.46015102 0.45802006],[0.45266852 0.45882761],0.41908350586891174,0.49522003531455994,1663317563759
151,0.29744986122623557,0.4683480560267472,0.38289895862649137,[0.44554567 0.45800161],[0.45256266 0.45014644],[0.46025342 0.45003659],[0.46765745 0.45557979],[0.4597832  0.45627889],[0.45237058 0.45711675],0.4183868169784546,0.4930291771888733,1663317563790
152,0.31944246401109194,0.44082815845319456,0.3801353112321433,[0.44519398 0.4604322 ],[0.45280966 0.45162818],[0.46088299 0.45131671],[0.46832493 0.45727018],[0.46040103 0.45840099],[0.45256433 0.45943913],0.41820028424263,0.4962640702724457,1663317563823
153,0.32469005713386195,0.47418457523541946,0.39943731618464073,[0.44556308 0.46175045],[0.45301712 0.45350903],[0.46094918 0.45351383],[0.46825984 0.45906919],[0.46039993 0.46056035],[0.45274857 0.46127781],0.4190075695514679,0.5003699064254761,1663317563854
154,0.34794939474582176,0.47757010303096614,0.41275974888839395,[0.44594073 0.46222091],[0.4533532  0.45319355],[0.4615846  0.45310053],[0.46906197 0.45954126],[0.46099493 0.46091947],[0.453179   0.46154833],0.4199144244194031,0.4998711943626404,1663317563884
155,0.3194608066888191,0.46899750863969175,0.3942291576642554,[0.44778055 0.46133587],[0.45475075 0.45292538],[0.46265015 0.45275497],[0.47020662 0.4588981 ],[0.4623352  0.45960325],[0.45480269 0.4604826 ],0.4215737581253052,0.4988197982311249,1663317563919
156,0.36006329006466403,0.48092743505700697,0.42049536256083553,[0.44860157 0.46000335],[0.45547473 0.45055839],[0.46347091 0.45028418],[0.47090456 0.457394  ],[0.46286586 0.45807189],[0.45539704 0.45891738],0.4224306643009186,0.49757763743400574,1663317563957
157,0.3374500998353547,0.3899938866915171,0.3637219932634359,[0.45036778 0.46045914],[0.45709321 0.45106852],[0.46509126 0.45058283],[0.47292945 0.45745438],[0.46463186 0.45797786],[0.45709625 0.45902056],0.4234973192214966,0.4972691535949707,1663317563989
158,0.3573716693295179,0.3653608348843014,0.36136625210690965,[0.45087549 0.46192515],[0.45751128 0.45227617],[0.46555957 0.45179331],[0.47339442 0.45892668],[0.46522596 0.4595727 ],[0.45767909 0.46072528],0.42454367876052856,0.4986668825149536,1663317564020
159,0.3423299520307712,0.3487089955127655,0.3455194737717684,[0.45165816 0.46086928],[0.45835614 0.45171487],[0.46635962 0.4513537 ],[0.47421303 0.45833424],[0.46601194 0.45884299],[0.45844236 0.4597567 ],0.4245850145816803,0.4963449537754059,1663317564051
160,0.3558773673653455,0.3512071612650799,0.3535422643152127,[0.45257884 0.46194392],[0.45958394 0.45280954],[0.46762735 0.45279181],[0.47528586 0.45983908],[0.46696317 0.46064371],[0.4593896  0.46115845],0.42536163330078125,0.4986570179462433,1663317564084
161,0.40135927729209975,0.4553155543120475,0.42833741580207363,[0.45252383 0.46353427],[0.45938787 0.45366979],[0.46743539 0.4532595 ],[0.47504053 0.46068141],[0.4667508  0.46223447],[0.45915747 0.46288493],0.42530927062034607,0.49839484691619873,1663317564111
162,0.3934373898464339,0.40462765098088715,0.39903252041366055,[0.45328245 0.46194983],[0.46007219 0.45238864],[0.46797198 0.45222935],[0.47544444 0.45963135],[0.46722198 0.46076012],[0.45979264 0.46135449],0.4258876442909241,0.49496573209762573,1663317564146
163,0.37936642697379064,0.3813220724152997,0.38034424969454517,[0.45427659 0.46281251],[0.46080825 0.45358172],[0.46857584 0.45354682],[0.47613949 0.46072373],[0.46803534 0.46153879],[0.46077511 0.46223506],0.4263165295124054,0.4958864748477936,1663317564180
164,0.3790346584071155,0.39328662566770695,0.3861606420374112,[0.4550342  0.46199423],[0.46190014 0.45313016],[0.46965718 0.45319977],[0.47696042 0.46032378],[0.46896058 0.46129489],[0.46159601 0.46166947],0.4276087284088135,0.4955604672431946,1663317564209
165,0.37985688141672475,0.43797485987908047,0.4089158706479026,[0.45578182 0.46048677],[0.46264949 0.45145625],[0.47043696 0.45137301],[0.47772092 0.45856157],[0.46960291 0.45954746],[0.46223885 0.45996094],0.429095059633255,0.49464932084083557,1663317564240
166,0.37281206400543027,0.43315181866626956,0.4029819413358499,[0.45565653 0.46174422],[0.4624964  0.45285428],[0.47031069 0.45305762],[0.47781542 0.46036398],[0.46948016 0.46113437],[0.46207973 0.46127886],0.42845451831817627,0.4955770671367645,1663317564272
167,0.36760516109109137,0.431146501626952,0.39937583135902166,[0.45527717 0.45532227],[0.46239743 0.44695556],[0.47007409 0.447348  ],[0.47710741 0.4542416 ],[0.46929798 0.45508781],[0.46199474 0.45523661],0.4287971556186676,0.4892498850822449,1663317564305
168,0.34651483982024145,0.4021965139576557,0.37435567688894855,[0.456411   0.45594749],[0.46362582 0.44792753],[0.47136253 0.44834092],[0.47859082 0.45482367],[0.47053903 0.45580935],[0.46312347 0.45578879],0.4290868639945984,0.4914710223674774,1663317564335
169,0.3301624946356239,0.4501343463895715,0.3901484205125977,[0.45724458 0.45689383],[0.46449968 0.44919032],[0.47235113 0.44942996],[0.47961599 0.4559921 ],[0.47174361 0.45655438],[0.46419621 0.4568184 ],0.4297485053539276,0.4903382658958435,1663317564366
170,0.37234149274436273,0.5175350128805453,0.444938252812454,[0.4573817  0.45544067],[0.4648231  0.44769371],[0.47260714 0.44798413],[0.47963327 0.45451349],[0.47166827 0.45613998],[0.46414137 0.45604095],0.43023982644081116,0.4909586012363434,1663317564396
171,0.32350900108019864,0.4820872892236242,0.4027981451519114,[0.45924374 0.45639697],[0.46672338 0.44901684],[0.47444203 0.44939271],[0.48147368 0.45523137],[0.47355294 0.45636758],[0.46605515 0.4563581 ],0.43218162655830383,0.4924846291542053,1663317564429
172,0.31549814601301035,0.4484602919035309,0.38197921895827064,[0.46132994 0.4583458 ],[0.46885681 0.45134902],[0.47652024 0.45206341],[0.4834561  0.45814011],[0.47551796 0.45877478],[0.46806183 0.45848119],0.43389374017715454,0.49177268147468567,1663317564457
173,0.3203853604061811,0.4020696370601026,0.36122749873314186,[0.46385145 0.45802391],[0.47160843 0.45154312],[0.47936502 0.45264542],[0.48621815 0.45899129],[0.47844896 0.45941573],[0.47086111 0.45901918],0.43626075983047485,0.4879990518093109,1663317564489
174,0.33070972642067337,0.4926262086309588,0.4116679675258161,[0.46424699 0.4599236 ],[0.47160503 0.45225397],[0.47939089 0.45290652],[0.48652041 0.45988992],[0.47838777 0.45999035],[0.47092611 0.45980108],0.43627962470054626,0.4920840263366699,1663317564520
175,0.3384594938303082,0.4445853544190449,0.3915224241246765,[0.46454948 0.45501643],[0.47268328 0.44857889],[0.48045251 0.44983774],[0.48710495 0.45610148],[0.47934976 0.4570812 ],[0.47162449 0.45646712],0.437592089176178,0.4872552752494812,1663317564564
