FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.3622825744992019,0.3526260524540504,0.35745431347662615,[0.52781034 0.4564352 ],[0.536138   0.44995132],[0.54394394 0.45154649],[0.55027479 0.45878619],[0.54270613 0.45935994],[0.53496057 0.4583239 ],0.5010150671005249,0.4831264913082123,1663318591340
107,0.3708965448563632,0.3449644523009797,0.35793049857867143,[0.52863878 0.46151084],[0.5369513  0.45483136],[0.54483789 0.45632577],[0.55119133 0.46379995],[0.54356396 0.46440732],[0.53578055 0.46338555],0.5017748475074768,0.4883880019187927,1663318591371
108,0.41154069545962385,0.3498127093882616,0.3806767024239427,[0.53114122 0.46487287],[0.53950828 0.45752886],[0.54767644 0.45943198],[0.55392528 0.46809384],[0.54609102 0.46853319],[0.53819847 0.46714136],0.5045762658119202,0.49233269691467285,1663318591400
109,0.4136117425076948,0.3352575997198217,0.3744346711137583,[0.53312111 0.46537501],[0.54126054 0.45777559],[0.54941279 0.45967185],[0.55582786 0.46874559],[0.54771662 0.46888763],[0.53991055 0.46729919],0.5053631663322449,0.4941691756248474,1663318591432
110,0.40379861327054933,0.3425621535553585,0.3731803834129539,[0.53420347 0.46451589],[0.54274631 0.45710561],[0.55114317 0.45918685],[0.55743277 0.4677003 ],[0.54940069 0.46830472],[0.54139978 0.46666372],0.5079172849655151,0.49437451362609863,1663318591478
111,0.36706808439284966,0.3259841748943471,0.3465261296435984,[0.53623307 0.46677208],[0.54417795 0.46000916],[0.55214357 0.46177086],[0.55848372 0.47025561],[0.55060011 0.46976331],[0.54295212 0.46831304],0.5096150636672974,0.4936922788619995,1663318591510
112,0.3498460398982845,0.3638261197627052,0.3568360798304948,[0.53762835 0.46769732],[0.54603255 0.4614324 ],[0.55410594 0.46322674],[0.56031013 0.4708519 ],[0.55244982 0.47100806],[0.54460961 0.46937332],0.5106387138366699,0.49766379594802856,1663318591545
113,0.2974900408859664,0.4271027540614338,0.3622963974737001,[0.539684  0.4699589],[0.54825884 0.46618167],[0.55598134 0.46850252],[0.56200206 0.47508925],[0.55461621 0.47507396],[0.5468201  0.47294369],0.5119472146034241,0.5002005100250244,1663318591580
114,0.3383510109737808,0.45922051485331206,0.3987857629135464,[0.54052997 0.46710441],[0.54957664 0.46235305],[0.55772597 0.46480408],[0.56360275 0.47171935],[0.55628777 0.47246623],[0.54815769 0.47035491],0.5129125714302063,0.4974581003189087,1663318591610
115,0.3138111163832162,0.41698337324270013,0.36539724481295816,[0.54307437 0.47107887],[0.55164933 0.4667052 ],[0.55954576 0.46901724],[0.56549579 0.47601488],[0.55815965 0.47596699],[0.55031723 0.47390553],0.515495240688324,0.5002933144569397,1663318591646
116,0.36772110002038066,0.46707150728350555,0.41739630365194313,[0.54401499 0.47154748],[0.55271697 0.46614718],[0.56077117 0.46858931],[0.56659567 0.47652772],[0.55905026 0.47678798],[0.5511992 0.4746412],0.5166385173797607,0.5009040832519531,1663318591675
117,0.3298320501221462,0.4404359904408309,0.3851340202814886,[0.5445348  0.47076425],[0.55334109 0.46667811],[0.56133777 0.46941966],[0.56733543 0.47639662],[0.55981725 0.47683021],[0.55183703 0.47446206],0.5174536108970642,0.5005566477775574,1663318591713
118,0.36909144185729437,0.3805055337547643,0.3747984878060293,[0.54517424 0.47167617],[0.55444652 0.4668006 ],[0.56275642 0.46958846],[0.5685268  0.47705048],[0.56098968 0.47807392],[0.55278027 0.47566703],0.5181059241294861,0.5004522204399109,1663318591749
119,0.3755373274697194,0.46942083573123233,0.42247908160047587,[0.54501045 0.4725731 ],[0.55469286 0.46766582],[0.56322002 0.47070986],[0.56878263 0.47856697],[0.56118369 0.47952795],[0.55280852 0.47683758],0.5179628729820251,0.5031383037567139,1663318591777
120,0.3679335118462018,0.4387854692362575,0.40335949054122966,[0.54615748 0.47049671],[0.55498749 0.4655664 ],[0.56312513 0.46850908],[0.568919   0.47652116],[0.56142622 0.47679555],[0.55344665 0.47429886],0.5186131000518799,0.5012308359146118,1663318591811
121,0.18390246361515983,0.4023668131825769,0.29313463839886833,[0.54641628 0.46945015],[0.55475408 0.46754709],[0.56270975 0.4704698 ],[0.56907129 0.47611353],[0.5613929  0.47465432],[0.55354601 0.47167259],0.5192041993141174,0.5036720037460327,1663318591843
122,0.17824505457960044,0.38232517690534096,0.2802851157424707,[0.54657203 0.46931416],[0.55448568 0.4668352 ],[0.56215423 0.46976253],[0.56848681 0.47639185],[0.56081986 0.473692  ],[0.55330908 0.47072086],0.5193043947219849,0.5029318332672119,1663318591886
123,0.1633154905523784,0.428116311151476,0.2957159008519272,[0.54688078 0.46979499],[0.55458605 0.46728498],[0.56210423 0.4701696 ],[0.56848598 0.47672975],[0.56072557 0.47364762],[0.5534054  0.47076014],0.519043505191803,0.5013685822486877,1663318591917
124,0.1763849336982485,0.37814205462286793,0.27726349416055823,[0.5459699  0.46972439],[0.55370927 0.46681154],[0.56157231 0.46974984],[0.56814116 0.47690207],[0.56014866 0.47364742],[0.55260742 0.47073117],0.5183727145195007,0.5024701356887817,1663318591951
125,0.14297281565310557,0.33018820960594014,0.23658051262952284,[0.54642278 0.46921384],[0.5541321  0.46769819],[0.56177217 0.47097301],[0.56836343 0.47729942],[0.56056416 0.47409621],[0.5530504  0.47085565],0.5195066332817078,0.5001477003097534,1663318591987
126,0.13412318637855897,0.3707100053135039,0.25241659584603143,[0.54682469 0.47039452],[0.55428696 0.46882468],[0.56192112 0.47203159],[0.56862664 0.47827423],[0.56082278 0.47491279],[0.55336463 0.47182104],0.5195373892784119,0.5015368461608887,1663318592024
127,0.19756172617038942,0.3824992985725697,0.2900305123714796,[0.54698396 0.46721047],[0.55500948 0.46520174],[0.56276405 0.46852058],[0.5691281  0.47526351],[0.56146592 0.47297645],[0.55387443 0.46973085],0.5205073356628418,0.4967711269855499,1663318592055
128,0.1956592265685582,0.3682676367921205,0.2819634316803393,[0.54594582 0.46738499],[0.55395073 0.46451807],[0.56168616 0.4675495 ],[0.56797236 0.47442403],[0.56009442 0.47180089],[0.55259585 0.46881893],0.5183756947517395,0.4994933605194092,1663318592084
129,0.20812230280054927,0.4275757620408693,0.3178490324207093,[0.54576123 0.4687714 ],[0.55363256 0.46556312],[0.56142372 0.46828893],[0.56791258 0.47538   ],[0.55989748 0.47293559],[0.55236095 0.4701201 ],0.5178510546684265,0.5000202059745789,1663318592114
130,0.21205818574085014,0.40582783344662,0.30894300959373505,[0.54604387 0.46854886],[0.55398774 0.46538919],[0.56190276 0.46805859],[0.56839889 0.47536263],[0.56054294 0.47290194],[0.55289078 0.47014546],0.518966555595398,0.49771541357040405,1663318592145
131,0.19207236924666632,0.3926162748775389,0.2923443220621026,[0.54590344 0.46454838],[0.55367404 0.46231884],[0.56119341 0.46536916],[0.56748694 0.47220525],[0.55974042 0.46959603],[0.55239314 0.46645278],0.5191256999969482,0.4927296042442322,1663318592177
132,0.16721837642285423,0.37368707437582904,0.2704527253993416,[0.54604018 0.4680289 ],[0.55359244 0.46610948],[0.56108415 0.46926042],[0.56741226 0.47595543],[0.55964643 0.47288698],[0.5523811  0.46962908],0.5186182856559753,0.4969169497489929,1663318592210
133,0.15541701752506784,0.4133029328875624,0.2843599752063151,[0.54701054 0.46383068],[0.55446935 0.46193299],[0.56202751 0.46519345],[0.56850541 0.4720993 ],[0.56065369 0.46854109],[0.55335391 0.46529272],0.5202397704124451,0.4922858476638794,1663318592241
134,0.18385462371124464,0.4363265324945415,0.3100905781028931,[0.54565352 0.46552759],[0.55342793 0.46346772],[0.56094694 0.46696773],[0.56712663 0.47390938],[0.55945039 0.47089562],[0.5521338  0.46753976],0.518129289150238,0.4961170554161072,1663318592270
135,0.150222848784684,0.4317923002676896,0.2910075745261868,[0.54547161 0.46351621],[0.55340344 0.46250564],[0.56104243 0.46610719],[0.56741267 0.47237656],[0.55974233 0.46938041],[0.55219448 0.46588314],0.5182827711105347,0.4913405179977417,1663318592303
136,0.2146323866730446,0.4419044337417473,0.32826841020739594,[0.54556298 0.46618137],[0.55358726 0.46371666],[0.56107444 0.46701303],[0.56699371 0.47396231],[0.55953014 0.47160068],[0.55215716 0.46845186],0.5186217427253723,0.49600979685783386,1663318592337
137,0.1805480724171571,0.43133208166459763,0.30594007704087733,[0.54624784 0.46322855],[0.55443805 0.46200424],[0.56196302 0.46553072],[0.56803691 0.47195217],[0.56050771 0.46950564],[0.55295664 0.46597934],0.5189282894134521,0.49061286449432373,1663318592368
138,0.22666416313343907,0.3993457080480999,0.3130049355907695,[0.54463261 0.46397623],[0.55284142 0.46181333],[0.56029379 0.4651219 ],[0.56625026 0.4720037 ],[0.55877721 0.47010669],[0.55134416 0.46683836],0.5179595351219177,0.4915476143360138,1663318592400
139,0.23015776015300854,0.4095290645035589,0.3198434123282837,[0.54541326 0.46306881],[0.55375594 0.46116325],[0.56109178 0.46471447],[0.56695354 0.47157055],[0.55941033 0.46974805],[0.55198365 0.46621403],0.5189889669418335,0.48803257942199707,1663318592430
140,0.23769177410049405,0.355753149946787,0.2967224620236405,[0.54479963 0.46302307],[0.55287522 0.46006119],[0.56043911 0.46335176],[0.56646287 0.47065011],[0.55878532 0.46844071],[0.55138403 0.46542481],0.5181772708892822,0.48933321237564087,1663318592466
141,0.20053454550711183,0.3967872660189533,0.29866090576303256,[0.54251969 0.45828679],[0.55018574 0.45679498],[0.55730224 0.46035445],[0.56330538 0.46673596],[0.55581242 0.46452963],[0.54875475 0.46113083],0.5153588056564331,0.4823613166809082,1663318592500
142,0.17997754282908496,0.30444840943863505,0.24221297613386,[0.54176199 0.46028996],[0.54884607 0.45859531],[0.55619597 0.46199098],[0.5627085  0.46849081],[0.55490363 0.46575299],[0.54777968 0.46257415],0.5140523910522461,0.48543083667755127,1663318592530
143,0.18386854455074667,0.41616072157071227,0.30001463306072945,[0.54162699 0.4586353 ],[0.54908466 0.4574967 ],[0.55634785 0.46143755],[0.56262296 0.46785647],[0.55497152 0.46522698],[0.54776722 0.46169609],0.5139927864074707,0.48304063081741333,1663318592560
144,0.2684908214765389,0.327168057207801,0.29782943934217,[0.54003203 0.45777109],[0.54825473 0.45493147],[0.55559343 0.45833156],[0.56141353 0.46564555],[0.55392826 0.46404344],[0.54665488 0.46101016],0.5121141076087952,0.48019516468048096,1663318592591
145,0.25923938014546827,0.39683759235245303,0.32803848624896065,[0.53876632 0.46048191],[0.54655558 0.45725104],[0.55388039 0.46047214],[0.55986893 0.46788859],[0.55221879 0.46585503],[0.54505616 0.46302152],0.5110077857971191,0.4820285141468048,1663318592620
146,0.27958251386847394,0.3303175876357943,0.3049500507521341,[0.5372417  0.45835641],[0.54540008 0.45513484],[0.55286199 0.45851341],[0.55874974 0.46591422],[0.5513171  0.46443209],[0.54398263 0.46161202],0.5092481970787048,0.48176151514053345,1663318592650
147,0.2001858167753059,0.38492077310011397,0.29255329493770993,[0.53604978 0.46104929],[0.54338288 0.45842108],[0.5507192  0.46150449],[0.55712342 0.46791798],[0.54920995 0.46553856],[0.54208475 0.4627997 ],0.50844407081604,0.4843844473361969,1663318592679
148,0.2845176258095954,0.3549089131457023,0.31971326947764883,[0.53398269 0.46039978],[0.54223615 0.45709696],[0.54977721 0.4603121 ],[0.55576342 0.46737599],[0.54828668 0.46641535],[0.54082566 0.46367913],0.506817638874054,0.4833497703075409,1663318592710
149,0.2813850655295307,0.39299956393635993,0.3371923147329453,[0.53229493 0.46012846],[0.54035705 0.45661423],[0.54789966 0.45952058],[0.55401242 0.46649194],[0.54654491 0.46550468],[0.53910124 0.46309394],0.505485475063324,0.48399221897125244,1663318592744
150,0.21842400800414866,0.3191481553639266,0.2687860816840376,[0.53032011 0.45935485],[0.53827083 0.45699599],[0.54569906 0.4598043 ],[0.55204779 0.46572423],[0.54447401 0.46445394],[0.53702497 0.46192375],0.5033072829246521,0.4828268885612488,1663318592778
151,0.3001768295987961,0.3578994172097733,0.32903812340428473,[0.52695233 0.46234074],[0.53504252 0.45787641],[0.54256368 0.45994431],[0.54863864 0.46693909],[0.54123867 0.46634784],[0.53382862 0.46453643],0.5002316832542419,0.4840930104255676,1663318592805
152,0.19463509055323217,0.3560573199629479,0.27534620525809006,[0.52627105 0.45935771],[0.53361404 0.45610854],[0.54133141 0.45824203],[0.54821253 0.4641819 ],[0.54022729 0.46237025],[0.53271502 0.46048909],0.49901318550109863,0.4844484031200409,1663318592836
153,0.25372292028248783,0.3644117487125402,0.309067334497514,[0.52416039 0.46019611],[0.53180945 0.45616278],[0.53925228 0.45828235],[0.54568458 0.46507469],[0.53787088 0.4635973 ],[0.53060585 0.46174231],0.49704036116600037,0.483969509601593,1663318592863
154,0.21719461913141994,0.3581921827096612,0.2876934009205406,[0.52277797 0.45951584],[0.53013998 0.45558169],[0.53762561 0.45747456],[0.54417014 0.46359524],[0.53637683 0.46188414],[0.5291521  0.46035758],0.49673521518707275,0.48479601740837097,1663318592889
155,0.2710006460916512,0.3351268168789646,0.3030637314853079,[0.5209446  0.46086699],[0.5283311  0.45588249],[0.53557986 0.45727962],[0.54200482 0.46356001],[0.53435493 0.46277547],[0.52725267 0.46165961],0.49470481276512146,0.48602423071861267,1663318592920
156,0.22701645061866524,0.3912635260306334,0.30913998832464934,[0.52048469 0.45824894],[0.52757156 0.45371401],[0.5350495  0.45500278],[0.54195225 0.46077219],[0.53397036 0.45967269],[0.52669412 0.45865786],0.4936014413833618,0.484684020280838,1663318592953
157,0.31705148896002194,0.34426775117755376,0.33065962006878785,[0.51906931 0.45998421],[0.52621764 0.45367002],[0.53335971 0.45471111],[0.53995788 0.46167594],[0.53226179 0.46104127],[0.52525097 0.46046582],0.49256086349487305,0.48469001054763794,1663318592984
158,0.3702445733189356,0.38460579833975395,0.3774251858293448,[0.518722   0.45708981],[0.5258581  0.45003861],[0.53314924 0.4510783 ],[0.5397324  0.45816278],[0.53185749 0.45856163],[0.52481896 0.45795494],0.492317795753479,0.4834827482700348,1663318593020
159,0.3022234276214599,0.3095270174360661,0.305875222528763,[0.51923424 0.45848608],[0.52635884 0.45279396],[0.53333962 0.45395124],[0.53988272 0.46030563],[0.53227848 0.45990482],[0.5253672  0.45919952],0.49185824394226074,0.48362109065055847,1663318593053
160,0.31539160436112257,0.3395957017666395,0.327493653063881,[0.51982373 0.45345476],[0.52701765 0.44749072],[0.53418368 0.44870585],[0.5407297  0.45527822],[0.53292596 0.45504269],[0.52592063 0.45417809],0.4940381944179535,0.47810015082359314,1663318593083
161,0.31980282739246113,0.2868029868020766,0.30330290709726887,[0.5175665  0.45658919],[0.52512825 0.45039809],[0.53241611 0.45138234],[0.53901541 0.45756492],[0.53134251 0.45798013],[0.52404547 0.45736289],0.49009597301483154,0.48218321800231934,1663318593116
162,0.2860410313892408,0.3286029193175993,0.30732197535342004,[0.51843834 0.45181757],[0.52570742 0.44600913],[0.53314424 0.44707862],[0.53988671 0.4532558 ],[0.53195226 0.45298555],[0.52472836 0.45220402],0.49263817071914673,0.47842931747436523,1663318593145
163,0.3035708301318524,0.35405064997353336,0.32881074005269284,[0.51730013 0.45457137],[0.52419841 0.44803619],[0.53141505 0.44855359],[0.53828061 0.45490748],[0.53046387 0.45472097],[0.52339667 0.45448601],0.48994898796081543,0.4805348813533783,1663318593176
164,0.3247273188142904,0.24422096489258058,0.2844741418534355,[0.51634473 0.45307606],[0.52376807 0.44664109],[0.53109914 0.44723275],[0.53774405 0.45302486],[0.52992964 0.45402843],[0.52270025 0.45356154],0.4896921217441559,0.47913679480552673,1663318593208
165,0.3548165685639521,0.3019427729214727,0.3283796707427124,[0.51607704 0.45385802],[0.5231902  0.44664198],[0.53044367 0.44731358],[0.53715879 0.45375499],[0.52933216 0.45454013],[0.52227914 0.45423648],0.4901285469532013,0.48193517327308655,1663318593240
166,0.3172375088900532,0.3292924533175469,0.3232649811038001,[0.51565254 0.45313397],[0.52325827 0.44667107],[0.53075188 0.4472509 ],[0.53751189 0.45295984],[0.52963823 0.4539628 ],[0.52224773 0.45366442],0.49014273285865784,0.4800799489021301,1663318593272
167,0.3281896818943419,0.29295277711990086,0.31057122950712135,[0.51472729 0.45669743],[0.5222469  0.44989821],[0.52967614 0.45033771],[0.53646517 0.45586869],[0.5288645  0.45718324],[0.5214864  0.45724413],0.4888932406902313,0.4848773777484894,1663318593303
168,0.31795334143116977,0.2274489998048697,0.27270117061801974,[0.51539403 0.45201775],[0.52255899 0.4452095 ],[0.5299269  0.44562936],[0.53677303 0.45153311],[0.52887267 0.45219564],[0.52167499 0.4521012 ],0.4897940456867218,0.480075478553772,1663318593332
169,0.31612571773869924,0.28198840258949365,0.29905706016409644,[0.51344168 0.45098746],[0.52076799 0.44402558],[0.52821231 0.44431651],[0.53500175 0.45015514],[0.52722502 0.45093441],[0.51995456 0.45092821],0.4881727695465088,0.4777670204639435,1663318593361
170,0.37015350382324463,0.2853670430536666,0.3277602734384556,[0.51416028 0.45568827],[0.52138925 0.44769219],[0.52892703 0.44779533],[0.53574014 0.45408869],[0.52774149 0.45567083],[0.52043492 0.45569077],0.48787224292755127,0.48371419310569763,1663318593389
171,0.3478858117363135,0.24049676164122183,0.29419128668876765,[0.51556486 0.45379132],[0.52291393 0.44640803],[0.53037804 0.44673485],[0.53701866 0.45283347],[0.52922869 0.4540357 ],[0.52197939 0.45390102],0.4897560477256775,0.480569064617157,1663318593420
172,0.3464316279545965,0.31417798534507274,0.33030480664983464,[0.51573068 0.4514136 ],[0.52306968 0.44439197],[0.5305047 0.4447085],[0.53713673 0.45039257],[0.52934343 0.45200107],[0.52208138 0.45179012],0.49089109897613525,0.47867336869239807,1663318593448
173,0.3512707843370041,0.21705170432712423,0.28416124433206413,[0.51528049 0.45652309],[0.52251923 0.4489024 ],[0.53011894 0.44861943],[0.53706986 0.45499709],[0.52934313 0.45629862],[0.52192891 0.45650667],0.4890044927597046,0.48120012879371643,1663318593482
174,0.36400346302868214,0.2858746381083299,0.324939050568506,[0.51621771 0.45164621],[0.52360922 0.44396901],[0.53153455 0.443939  ],[0.53832    0.45059434],[0.53057134 0.45193154],[0.52303457 0.45200697],0.4915820062160492,0.47739851474761963,1663318593518
175,0.38041594071525314,0.23971946679966075,0.31006770375745696,[0.51379633 0.45314592],[0.52070808 0.44464907],[0.5285238  0.44432011],[0.53590906 0.45114699],[0.52798349 0.45269975],[0.52057689 0.45314369],0.48870399594306946,0.4802432358264923,1663318593553
