FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
107,0.27555379280627473,0.3249817743780673,0.300267783592171,[0.5198707  0.46823126],[0.52842355 0.46291572],[0.53656512 0.46462026],[0.54286712 0.47025687],[0.53523123 0.47054586],[0.52730089 0.46946895],0.49412086606025696,0.5105728507041931,1663321779648
108,0.2744042458770937,0.3693362517571159,0.3218702488171048,[0.52120465 0.46512544],[0.52982652 0.46020132],[0.53797102 0.46221623],[0.54435122 0.46810377],[0.53677684 0.46814919],[0.52881712 0.4668813 ],0.49576765298843384,0.5066723823547363,1663321779678
109,0.2667745618771737,0.3359926155109749,0.30138358869407433,[0.52263403 0.46619254],[0.53099495 0.46135679],[0.53912032 0.46308547],[0.54592782 0.46924204],[0.53842252 0.4690114 ],[0.53044713 0.46790147],0.4963480234146118,0.5030218362808228,1663321779708
110,0.25527755836056976,0.32784298330596984,0.2915602708332698,[0.52311361 0.46689087],[0.53128338 0.46197429],[0.53931254 0.46374422],[0.5460943  0.47006401],[0.53861207 0.46925616],[0.53078872 0.46824276],0.49684789776802063,0.5027190446853638,1663321779741
111,0.2761467763300126,0.3504593433003511,0.31330305981518186,[0.5243057  0.46699521],[0.53227031 0.46144757],[0.54028833 0.46320301],[0.54709947 0.47020555],[0.53953111 0.46912616],[0.53178358 0.46817172],0.4975186288356781,0.5015152096748352,1663321779769
112,0.2721474195644201,0.394880061586165,0.3335137405752926,[0.52492231 0.46680483],[0.53292811 0.46162981],[0.54082429 0.46353084],[0.54745024 0.47013918],[0.54000413 0.46933192],[0.53232151 0.46813825],0.4977080523967743,0.5034521222114563,1663321779799
113,0.2910930614179243,0.395036092757154,0.3430645770875391,[0.52465528 0.46838379],[0.53235298 0.46260101],[0.54007965 0.46434364],[0.54669762 0.47123957],[0.53911644 0.47039148],[0.53167075 0.4693827 ],0.4974837601184845,0.5062780976295471,1663321779834
114,0.2761989689336224,0.4131496414177161,0.3446743051756692,[0.52518022 0.46753639],[0.53329438 0.46263611],[0.54120469 0.4646121 ],[0.54780203 0.47134233],[0.54045004 0.47054541],[0.5327453  0.46930429],0.4991729259490967,0.5037627816200256,1663321779865
115,0.2712431995725818,0.39080466620440624,0.331023932888494,[0.52492517 0.4647108 ],[0.53292406 0.45994124],[0.54068637 0.46186954],[0.54718721 0.4683328 ],[0.53977853 0.46761549],[0.53222215 0.46632117],0.4989228844642639,0.4994153082370758,1663321779894
116,0.268242709883696,0.4374669174173437,0.35285481365051985,[0.5239718  0.46382836],[0.53205341 0.45888764],[0.53982443 0.46067226],[0.54638004 0.46715215],[0.53891546 0.46637636],[0.53130525 0.46522075],0.4969951808452606,0.4987470507621765,1663321779926
117,0.30124235023366275,0.3247416063464079,0.31299197829003533,[0.52348    0.46249244],[0.53118587 0.45655391],[0.53898656 0.45831627],[0.54564482 0.46561599],[0.53810054 0.46457011],[0.53063518 0.46370235],0.49757587909698486,0.49682295322418213,1663321779954
118,0.2755647937821863,0.3425651934684456,0.3090649936253159,[0.52325875 0.4645201 ],[0.53096646 0.45910129],[0.53854132 0.46070138],[0.54514813 0.46744817],[0.53770614 0.46639025],[0.53030723 0.46548885],0.49691277742385864,0.4973946213722229,1663321779983
119,0.2798748352720439,0.3541646260334585,0.3170197306527512,[0.5228014 0.4635632],[0.53107232 0.45843598],[0.53909117 0.46043333],[0.54579681 0.46729308],[0.5381372  0.46654633],[0.53035063 0.46525079],0.4960513114929199,0.4989054203033447,1663321780015
120,0.2783131671239489,0.30702440065077014,0.2926687838873595,[0.52126336 0.46482268],[0.52919549 0.45923316],[0.53703612 0.46084544],[0.54377663 0.4677211 ],[0.53624094 0.46671128],[0.52862388 0.4659242 ],0.4945012927055359,0.49860113859176636,1663321780046
121,0.18674920850181104,0.3733404645497334,0.2800448365257722,[0.51898044 0.4680092 ],[0.52677774 0.46472377],[0.5345583  0.46589386],[0.54192102 0.47027394],[0.53397787 0.47000572],[0.52609515 0.46912849],0.4913063049316406,0.5020027756690979,1663321780077
122,0.18539074279281081,0.28174370583150754,0.23356722431215918,[0.51320833 0.47145432],[0.52127516 0.46859562],[0.52911603 0.469868  ],[0.53652716 0.47427562],[0.52847093 0.47403306],[0.52036953 0.47299796],0.4825528562068939,0.5060765147209167,1663321780114
123,0.09713661284529104,0.33983967543994553,0.2184881441426183,[0.50545132 0.47197643],[0.51344633 0.4702073 ],[0.5215947  0.47148857],[0.52956808 0.47473434],[0.52086204 0.47357556],[0.51258379 0.47255796],0.4717194437980652,0.5093220472335815,1663321780142
124,0.16335564849810408,0.34728523792290666,0.2553204432105054,[0.49798658 0.47625026],[0.50523686 0.47265655],[0.51284683 0.47390869],[0.52053583 0.47762713],[0.51185572 0.47713515],[0.50421476 0.47652951],0.4639251232147217,0.5159907341003418,1663321780174
125,0.1864310539472202,0.3514043733298119,0.268917713638516,[0.48910609 0.48153543],[0.49682018 0.47742173],[0.50460446 0.47847354],[0.51220053 0.48244536],[0.50320619 0.4823564 ],[0.49541286 0.48168629],0.453857421875,0.5234110951423645,1663321780204
126,0.283548913210275,0.4103636306876033,0.34695627194893913,[0.48339361 0.48538879],[0.49076229 0.4797647 ],[0.49830773 0.48031303],[0.50555688 0.48490739],[0.49722034 0.48620152],[0.48975521 0.48627087],0.4494217336177826,0.5294450521469116,1663321780235
127,0.32085380149818116,0.3546644521007393,0.33775912679946024,[0.48087612 0.48615819],[0.48866645 0.48050323],[0.49639416 0.48146722],[0.50332963 0.48637828],[0.4947474  0.48830712],[0.4871414  0.48771775],0.4471637010574341,0.5307008028030396,1663321780269
128,0.3071926573365216,0.4202931326853825,0.363742895010952,[0.47854608 0.49015078],[0.48644873 0.48422503],[0.49426869 0.48490894],[0.50139028 0.48934335],[0.49286133 0.49154255],[0.48508263 0.49135804],0.4464505612850189,0.5347139239311218,1663321780300
129,0.20839455798797,0.41420729633268444,0.3113009271603272,[0.48135856 0.48914224],[0.48807964 0.48531875],[0.49545494 0.48560327],[0.5027523 0.4881646],[0.49450785 0.48982289],[0.48722243 0.48983958],0.4523676931858063,0.5375273823738098,1663321780332
130,0.2587017066378737,0.3125172849385478,0.2856094957882107,[0.4825435  0.48729765],[0.49028161 0.48183244],[0.4983643  0.48184803],[0.50601566 0.4855268 ],[0.4973101  0.48767236],[0.48933157 0.48802006],0.45332881808280945,0.5372906923294067,1663321780365
131,0.35960293239990426,0.4410912449220465,0.40034708866097535,[0.48517311 0.48184305],[0.49196896 0.47438735],[0.49961233 0.47394693],[0.50675881 0.47764388],[0.49838638 0.48158568],[0.49107432 0.48241675],0.4553828239440918,0.5330978631973267,1663321780404
132,0.30182504211721845,0.27604895940874674,0.28893700076298257,[0.48689628 0.4749189 ],[0.49387419 0.46914887],[0.50184882 0.46926895],[0.50934154 0.47232786],[0.50033289 0.47578332],[0.49269781 0.47599924],0.45687681436538696,0.5267602205276489,1663321780436
133,0.35955199062572574,0.3009976497598937,0.33027482019280974,[0.48898944 0.47422725],[0.49629572 0.46716779],[0.50393021 0.46699658],[0.5110594  0.47113907],[0.50273889 0.47480187],[0.49514493 0.47521546],0.45998841524124146,0.5219042897224426,1663321780467
134,0.3516919554493662,0.27456044374132377,0.313126199595345,[0.4903931  0.47029611],[0.49783254 0.46329993],[0.50553751 0.4634968 ],[0.51254177 0.46758887],[0.50411189 0.47103456],[0.49643579 0.471201  ],0.46196603775024414,0.5181777477264404,1663321780494
135,0.35991406327591663,0.2678265920807636,0.3138703276783401,[0.49272323 0.46847618],[0.50007391 0.46044934],[0.50805175 0.46054661],[0.51519287 0.46569201],[0.50660408 0.4684197 ],[0.49890226 0.46865904],0.46380630135536194,0.5114881992340088,1663321780525
136,0.34014538032877917,0.31005624813704474,0.3251008142329119,[0.49622685 0.4643262 ],[0.50356132 0.45661896],[0.51139617 0.4573701 ],[0.51835042 0.46330801],[0.51020968 0.46446085],[0.50272793 0.46445182],0.4673706591129303,0.501911997795105,1663321780554
137,0.32983970697547177,0.27909904831226134,0.30446937764386656,[0.49912459 0.46413738],[0.50628698 0.45709044],[0.51401341 0.4580093 ],[0.52126724 0.46388716],[0.51276553 0.46485031],[0.50533962 0.46468568],0.46989136934280396,0.5012116432189941,1663321780584
138,0.36575480880352823,0.27853196543170194,0.3221433871176151,[0.50383043 0.46108237],[0.51147771 0.45347509],[0.51952708 0.45436287],[0.5265671  0.46093452],[0.51835901 0.46228132],[0.5105682  0.46205533],0.475788414478302,0.49399325251579285,1663321780619
139,0.25637808535531803,0.34584631750978645,0.30111220143255224,[0.50831395 0.46017048],[0.51563525 0.45396981],[0.52323961 0.45470771],[0.53029233 0.4600431 ],[0.52252442 0.45987862],[0.51510274 0.45999593],0.48152512311935425,0.4988531768321991,1663321780649
140,0.358662563372168,0.3577379196737767,0.35820024152297236,[0.5152986  0.45792314],[0.52310187 0.45139107],[0.53101844 0.4528819 ],[0.5375917 0.4589169],[0.52974337 0.46040514],[0.52193421 0.45968604],0.48721882700920105,0.49606677889823914,1663321780682
141,0.318502472923597,0.3835856088400774,0.3510440408818372,[0.520778  0.4602536],[0.52798045 0.45382249],[0.53574485 0.45472372],[0.54269439 0.46108216],[0.53495395 0.46134329],[0.52738082 0.46110201],0.4946846067905426,0.49810150265693665,1663321780718
142,0.291365676158295,0.34439964344571367,0.31788265980200436,[0.52449876 0.46036729],[0.53225976 0.45435724],[0.54027855 0.45568958],[0.54716182 0.46235871],[0.53928816 0.46196547],[0.531555   0.46122497],0.4984557628631592,0.4945046901702881,1663321780753
143,0.3091834247664627,0.39409972840168916,0.3516415765840759,[0.52735096 0.46145946],[0.53507191 0.45513257],[0.54293025 0.45652002],[0.54969907 0.46317828],[0.54199338 0.46294409],[0.5343352  0.46246377],0.5033451914787292,0.4935847818851471,1663321780781
144,0.31765372236308476,0.397832636804633,0.3577431795838589,[0.53121442 0.4641377 ],[0.53954583 0.45827544],[0.54766488 0.46008173],[0.55414891 0.467132  ],[0.54634231 0.46704951],[0.53841835 0.46579328],0.5066404938697815,0.4960258901119232,1663321780813
145,0.262719025616838,0.18456501871776088,0.22364202216729945,[0.53718162 0.46744147],[0.54552948 0.46342099],[0.55352318 0.46565282],[0.5598526  0.47258615],[0.55275565 0.47148407],[0.54475814 0.46970737],0.5135321617126465,0.4956400692462921,1663321780845
146,0.24096203846275224,0.14482690351601393,0.1928944709893831,[0.54440147 0.46761253],[0.5531196  0.46501431],[0.56126297 0.46754861],[0.56698543 0.4735409 ],[0.56050175 0.47294852],[0.55226415 0.47075006],0.5262160897254944,0.49962088465690613,1663321780875
147,0.28078193302040344,0.21782213866210315,0.2493020358412533,[0.55362374 0.46916363],[0.56183225 0.46569273],[0.56941605 0.46795166],[0.57450843 0.4738929 ],[0.56867498 0.47374958],[0.56108481 0.4718273 ],0.539909303188324,0.5065023303031921,1663321780908
148,0.20763118534714045,0.15025878126491135,0.1789449833060259,[0.56310242 0.47354406],[0.57047105 0.47217345],[0.57772219 0.47375041],[0.58281726 0.47732326],[0.57766467 0.4777832 ],[0.57019788 0.47646746],0.5582448244094849,0.5059158205986023,1663321780937
149,0.4277765235291684,0.1992474347116152,0.3135119791203918,[0.57634562 0.47670537],[0.58252525 0.47274673],[0.58834803 0.47422168],[0.59214222 0.48031226],[0.58773679 0.48095497],[0.58195126 0.47982517],0.5740965008735657,0.5099791288375854,1663321780965
150,0.4883169885357908,0.20087273608259928,0.34459486230919506,[0.58506191 0.47756207],[0.59153444 0.47426945],[0.59719676 0.47647309],[0.60023731 0.48179168],[0.59644091 0.48376626],[0.59065074 0.48227429],0.5865547060966492,0.5137346386909485,1663321780995
151,0.5024861278245595,0.2729031859125198,0.38769465686853966,[0.58983874 0.48171929],[0.5960055  0.47867084],[0.60120916 0.48097157],[0.60372728 0.48654822],[0.60057616 0.48806944],[0.59524655 0.48628426],0.5933669805526733,0.5163070559501648,1663321781025
152,0.6109682208774941,0.33080375910472265,0.4708859899911084,[0.59350991 0.48474962],[0.60026735 0.48079905],[0.60561299 0.48380959],[0.60784829 0.49077258],[0.60425401 0.49304378],[0.59884095 0.49036318],0.5949658155441284,0.5170918107032776,1663321781056
153,0.5836027043697767,0.24418193136077446,0.4138923178652756,[0.59663659 0.4857296 ],[0.60315484 0.48214763],[0.60826522 0.48578537],[0.61059648 0.49372125],[0.60619378 0.49486509],[0.60090166 0.49133757],0.5993636846542358,0.5128564238548279,1663321781086
154,0.5300502550838911,0.33312098644117777,0.4315856207625345,[0.59761679 0.48545444],[0.60423338 0.48243776],[0.60940677 0.48628587],[0.61168432 0.49356025],[0.60749757 0.49453366],[0.60219771 0.49094319],0.6013380289077759,0.5141393542289734,1663321781120
155,0.43536534058001003,0.34642862790395185,0.39089698424198094,[0.59775478 0.48552853],[0.6041429  0.48373833],[0.60953569 0.48771989],[0.61196977 0.49478549],[0.60797358 0.49490663],[0.60245144 0.49095887],0.5998125672340393,0.5146119594573975,1663321781155
156,0.4811346415949474,0.3585525601861641,0.4198436008905557,[0.59809101 0.4865627 ],[0.60436618 0.48448256],[0.60928655 0.48854411],[0.61182022 0.4957673 ],[0.60727262 0.49627715],[0.6021893  0.49209189],0.5998303890228271,0.5144541263580322,1663321781183
157,0.5514590173906257,0.3285255868158375,0.4399923021032316,[0.59837711 0.48680246],[0.60505402 0.48369429],[0.61013412 0.48750296],[0.61224991 0.49526745],[0.60861152 0.49620143],[0.60339457 0.49263492],0.6004019975662231,0.5149202942848206,1663321781213
158,0.5528896974191931,0.3309055966008874,0.4418976470100403,[0.59859473 0.48563343],[0.6054154  0.48273772],[0.61058432 0.48664317],[0.61264199 0.49462584],[0.60883713 0.49565476],[0.60354143 0.49181008],0.6007996797561646,0.5122199654579163,1663321781242
159,0.5534063408494644,0.3437067656689551,0.44855655325920973,[0.59835845 0.48624274],[0.60596091 0.48339412],[0.61158252 0.4878054 ],[0.61379617 0.49556172],[0.60902208 0.49738008],[0.60316956 0.49304593],0.6000530123710632,0.5131787061691284,1663321781274
160,0.4628970258959658,0.3606291448984117,0.41176308539718876,[0.59834921 0.48590097],[0.60553038 0.48376438],[0.61107492 0.48854667],[0.61336225 0.4958058 ],[0.60864383 0.49644884],[0.60292232 0.49173206],0.5988962650299072,0.516113817691803,1663321781302
161,0.574443930297666,0.35110098619282165,0.4627724582452438,[0.59699941 0.48712945],[0.60400176 0.48303738],[0.60953927 0.48701537],[0.61163223 0.49615222],[0.60798895 0.49659055],[0.60244441 0.49296662],0.5955801606178284,0.5169059038162231,1663321781331
162,0.5186166834177908,0.3329358878936487,0.42577628565571973,[0.5962702  0.49199951],[0.60316408 0.48865768],[0.60871744 0.49250713],[0.61095721 0.50099277],[0.6072765  0.50126469],[0.60176128 0.49753514],0.594050943851471,0.5212298631668091,1663321781364
163,0.5591026401191809,0.3679904616791839,0.4635465508991824,[0.59535426 0.49333566],[0.60258663 0.49012464],[0.60822326 0.49375588],[0.6106205 0.5017916],[0.60631853 0.50342906],[0.60053527 0.49955985],0.5944665670394897,0.5237938165664673,1663321781393
164,0.6411719148807219,0.35702561132264365,0.4990987631016828,[0.59415215 0.49092066],[0.6004774  0.48599136],[0.60566652 0.48867515],[0.60839474 0.49703071],[0.60434979 0.49843729],[0.59908372 0.49591705],0.5930473208427429,0.5240687727928162,1663321781423
165,0.590257382072411,0.3549103945322635,0.4725838883023372,[0.58988905 0.48960841],[0.59624314 0.48569483],[0.60141993 0.4891921 ],[0.60428935 0.49636179],[0.5998854  0.49804947],[0.59451509 0.49532813],0.5888634920120239,0.5231450200080872,1663321781467
166,0.35815085580849376,0.3294607192782696,0.34380578754338165,[0.58483082 0.48449132],[0.59104872 0.48265627],[0.59698552 0.48506576],[0.60087252 0.49017614],[0.59653038 0.49088681],[0.59048599 0.48898336],0.5822473764419556,0.5192697644233704,1663321781497
167,0.28495699247313183,0.2553264220879758,0.2701417072805538,[0.57702059 0.48051232],[0.5842607 0.479049 ],[0.59109443 0.48132181],[0.59575486 0.48628184],[0.59085441 0.48669651],[0.58396363 0.48483309],0.5693990588188171,0.5141603350639343,1663321781533
168,0.18839176830923066,0.13389488364260518,0.1611433259759179,[0.56435794 0.47553682],[0.57220495 0.47433499],[0.579647   0.47680745],[0.58491051 0.48104313],[0.57909012 0.48055932],[0.57160419 0.47851604],0.5538926720619202,0.5103847980499268,1663321781567
169,0.059751244859844156,0.1757015218650847,0.11772638336246442,[0.55143046 0.4716582 ],[0.55949157 0.4721761 ],[0.56738329 0.47409219],[0.57392013 0.47636649],[0.56705254 0.47527051],[0.55876249 0.47351208],0.5345427393913269,0.5088366270065308,1663321781599
170,0.06349270166804459,0.26598694408729895,0.16473982287767178,[0.53924263 0.47011483],[0.54750264 0.47026762],[0.55577081 0.47209549],[0.56320149 0.47445932],[0.5552389  0.47347319],[0.54658747 0.47159857],0.5168653726577759,0.5061944127082825,1663321781634
171,0.20148924893343476,0.34995898761346833,0.27572411827345156,[0.52705544 0.47238952],[0.53514653 0.46804959],[0.54336351 0.46884185],[0.55065966 0.47329259],[0.54278994 0.47339913],[0.53450984 0.47293398],0.502068817615509,0.5084014534950256,1663321781665
172,0.244546376841553,0.4719166759165536,0.3582315263790533,[0.51729965 0.47359413],[0.52528304 0.46772543],[0.53338319 0.46807981],[0.54055834 0.47259906],[0.53279734 0.47346866],[0.52466637 0.47365892],0.4902973473072052,0.5123125910758972,1663321781696
173,0.2731155040165223,0.47138389439203676,0.3722496992042795,[0.50983727 0.47323939],[0.51847792 0.46702471],[0.527098   0.46762955],[0.53430229 0.47246441],[0.5259276  0.47397584],[0.51731646 0.47384346],0.4827248454093933,0.5175466537475586,1663321781727
174,0.26210963108472873,0.38498475405242694,0.32354719256857783,[0.50210989 0.47601816],[0.51003784 0.46929902],[0.51827365 0.46935156],[0.52561867 0.47342706],[0.51746947 0.47512028],[0.5092389  0.47582418],0.4740432798862457,0.521564245223999,1663321781756
175,0.3578094315283698,0.25661264498163733,0.30721103825500357,[0.49659136 0.47882518],[0.50415874 0.47063377],[0.51203603 0.47030011],[0.51905322 0.47468296],[0.51101428 0.47807342],[0.50308549 0.47907078],0.46792125701904297,0.5266159772872925,1663321781795
176,0.33732609567520017,0.2530259193436523,0.29517600750942624,[0.4909825  0.47906181],[0.49805164 0.4705444 ],[0.50586331 0.46958154],[0.51326638 0.47377741],[0.50495112 0.47696409],[0.49727985 0.47851926],0.464459627866745,0.5255487561225891,1663321781823
