FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
355,0.38302679123817324,0.2922304649247761,0.33762862808147465,[0.47483641 0.46874338],[0.48090699 0.45827782],[0.48885953 0.45674443],[0.49679941 0.46182668],[0.48899397 0.46501723],[0.48161677 0.46761644],0.4510348439216614,0.5084112286567688,1663321099076
356,0.39891127996049724,0.3148486301908776,0.3568799550756874,[0.47502968 0.4687137 ],[0.48088378 0.45802736],[0.48884991 0.45645684],[0.4969025  0.46185806],[0.4890449  0.46507585],[0.48175961 0.46765411],0.4510153830051422,0.5090047717094421,1663321099115
357,0.40274709004932935,0.3072763171153496,0.35501170358233947,[0.47479665 0.46918631],[0.48066822 0.45823359],[0.48860812 0.45634386],[0.4966664  0.46174198],[0.48877108 0.46522236],[0.48146155 0.46792975],0.45080602169036865,0.509048581123352,1663321099147
358,0.3953802493737094,0.2549234277271043,0.32515183855040686,[0.47358188 0.47060275],[0.47967589 0.45944107],[0.48799041 0.45767659],[0.49613434 0.4632628 ],[0.48806134 0.46662459],[0.48049244 0.46921307],0.44951367378234863,0.513179361820221,1663321099179
359,0.387361635899151,0.3446640281761662,0.3660128320376586,[0.47260737 0.47305089],[0.4785369 0.4611474],[0.48703676 0.45902181],[0.49551743 0.46506649],[0.48674193 0.46813798],[0.47916919 0.47080174],0.44715356826782227,0.5159251689910889,1663321099214
360,0.44976429983556654,0.34634310767496984,0.39805370375526816,[0.47064191 0.47534949],[0.47640523 0.46383199],[0.48454323 0.46237707],[0.49245533 0.46753764],[0.48449981 0.47226059],[0.47707906 0.47476974],0.44678908586502075,0.5218231081962585,1663321099247
361,0.3867197008740944,0.386623296361297,0.3866714986176957,[0.46880761 0.47427964],[0.47547016 0.46427867],[0.48360157 0.46263614],[0.49120685 0.46609089],[0.48327345 0.47141016],[0.4755379  0.47394416],0.44618871808052063,0.522895336151123,1663321099283
362,0.3890897102241853,0.3916932461344379,0.39039147817931164,[0.46752292 0.47689825],[0.47356695 0.46610141],[0.4816421  0.46416947],[0.48931944 0.46795112],[0.4813014  0.47291589],[0.47390053 0.47567755],0.4443681538105011,0.5249545574188232,1663321099318
363,0.36768549103547443,0.38405259199268493,0.3758690415140797,[0.46617991 0.47619942],[0.47270262 0.46654221],[0.48074421 0.46487185],[0.48820797 0.46784049],[0.4803029  0.47311759],[0.47273916 0.47561046],0.4450819194316864,0.5227152109146118,1663321099350
364,0.35483146606659377,0.34545564006221513,0.3501435530644045,[0.46528018 0.4760274 ],[0.47144315 0.46590841],[0.4794783  0.46392524],[0.4871791  0.46729195],[0.47937536 0.4718467 ],[0.4719429  0.47470376],0.4430791437625885,0.5194120407104492,1663321099382
365,0.35306020453521586,0.3453819097937014,0.3492210571644586,[0.46455753 0.47132039],[0.47089565 0.46098828],[0.47888845 0.45896178],[0.48642498 0.46206093],[0.47852543 0.46689725],[0.47107169 0.46981105],0.4425088167190552,0.5152096748352051,1663321099414
366,0.3374480488775283,0.43033288390817087,0.38389046639284957,[0.46379191 0.472599  ],[0.46899694 0.46096259],[0.47699651 0.45802414],[0.48550183 0.46145451],[0.47689617 0.46586379],[0.46979478 0.46955502],0.43967676162719727,0.5162772536277771,1663321099445
367,0.3914263600567457,0.3650563288338427,0.3782413444452942,[0.46487167 0.469897  ],[0.4701443  0.45867461],[0.47793269 0.45600227],[0.48609287 0.45929924],[0.47819331 0.46487126],[0.47110775 0.46832329],0.44003793597221375,0.5156840085983276,1663321099478
368,0.3894164047324991,0.39870662518916095,0.39406151496083003,[0.46608177 0.46859065],[0.47135526 0.45754009],[0.47921368 0.45480967],[0.48737466 0.45781335],[0.47931966 0.46380946],[0.47215691 0.46709293],0.443164587020874,0.5164464116096497,1663321099510
369,0.3801620177127766,0.3877679457925306,0.3839649817526536,[0.46533686 0.47017342],[0.47162014 0.45941117],[0.47970143 0.45697036],[0.48750424 0.45991132],[0.4798246 0.4657681],[0.4721525 0.4691709],0.4416804611682892,0.5178657174110413,1663321099542
370,0.43058394318206067,0.3691318455635806,0.3998578943728206,[0.46595657 0.47306928],[0.47161552 0.46065038],[0.47989741 0.45794421],[0.48815095 0.46206644],[0.48013321 0.46814391],[0.47253695 0.47174263],0.44160404801368713,0.5174584984779358,1663321099573
371,0.3827271335713364,0.4319658145956202,0.40734647408347835,[0.46625897 0.47402033],[0.47177818 0.46299809],[0.47976035 0.4604201 ],[0.48780671 0.46343324],[0.4798443  0.46913749],[0.47253942 0.4726274 ],0.4421805441379547,0.5233154892921448,1663321099606
372,0.3785531532135154,0.3506121224931802,0.36458263785334777,[0.46736434 0.47198787],[0.47377768 0.46097815],[0.48216045 0.4587912 ],[0.49018833 0.46286696],[0.48199543 0.46771893],[0.47418702 0.47064912],0.4426537752151489,0.5177448391914368,1663321099637
373,0.3877552629754413,0.38674265339620306,0.38724895818582217,[0.46744567 0.47256702],[0.47376668 0.46143919],[0.48192164 0.45939082],[0.48977602 0.46264532],[0.4816677  0.46834153],[0.47404844 0.47143075],0.4442378878593445,0.5210815668106079,1663321099665
374,0.3913666600005185,0.3783302835606538,0.3848484717805861,[0.46951553 0.47067544],[0.47525331 0.45990467],[0.48332912 0.45801064],[0.491364   0.46197733],[0.48302999 0.46672663],[0.47561038 0.4695839 ],0.44488823413848877,0.5162617564201355,1663321099697
375,0.3476694465381067,0.3873568231618193,0.367513134849963,[0.47052377 0.47059917],[0.47574529 0.45984018],[0.48372698 0.4576112 ],[0.49205846 0.46146771],[0.48357841 0.46529239],[0.47643158 0.46839455],0.44538411498069763,0.5188797116279602,1663321099728
376,0.38639189692702175,0.42135171096363494,0.40387180394532834,[0.46995246 0.47219789],[0.47544625 0.46156484],[0.48332182 0.45944586],[0.49149105 0.46306431],[0.48317355 0.46805313],[0.47592533 0.47102356],0.44562676548957825,0.5222593545913696,1663321099757
377,0.3880030197659199,0.4042113276466108,0.39610717370626536,[0.46951541 0.47622088],[0.47498086 0.46513626],[0.48310333 0.46291649],[0.49153543 0.46725413],[0.482954   0.47177047],[0.47555289 0.47471404],0.4445533752441406,0.5267748236656189,1663321099786
378,0.3450317078537951,0.3891454676880999,0.3670885877709475,[0.46884465 0.4746989 ],[0.47428662 0.46367472],[0.48245788 0.46095353],[0.49075839 0.46482319],[0.48233828 0.46887448],[0.47504598 0.47230607],0.44476422667503357,0.5231366753578186,1663321099818
379,0.3844434872580831,0.4347671845535965,0.4096053359058398,[0.46801826 0.47734416],[0.47374842 0.46673596],[0.48190999 0.46465975],[0.49015173 0.46863425],[0.48164427 0.47341484],[0.47418314 0.47625533],0.4436594545841217,0.5257335305213928,1663321099851
380,0.40753540149050393,0.43863328942756563,0.4230843454590348,[0.4678835  0.47960928],[0.4730688  0.46793813],[0.4812074  0.46551859],[0.48978007 0.47014919],[0.48114687 0.47487706],[0.47387925 0.47798851],0.4441085755825043,0.5280396342277527,1663321099881
381,0.34041694509064074,0.45566605786045344,0.39804150147554707,[0.46807405 0.47886011],[0.47315985 0.46743581],[0.48107508 0.46475199],[0.48950273 0.4690105 ],[0.48125899 0.47229293],[0.47426066 0.47587791],0.4431127905845642,0.5257269740104675,1663321099913
382,0.3941092752294274,0.41305558075234466,0.40358242799088606,[0.46806389 0.47840619],[0.47312203 0.46625316],[0.48129219 0.46374547],[0.48986241 0.46835691],[0.48123804 0.47279376],[0.47403932 0.47608194],0.44481179118156433,0.5247983932495117,1663321099945
383,0.36326317713875156,0.4004667409077604,0.381864959023256,[0.46880734 0.47543839],[0.47466865 0.46419209],[0.48280615 0.46195504],[0.49082476 0.46608746],[0.4827517  0.47014368],[0.47538432 0.47335449],0.44499334692955017,0.5196186304092407,1663321099979
384,0.3918991667052527,0.4366672861220953,0.414283226413674,[0.47059473 0.47704917],[0.47609091 0.46592972],[0.4839789  0.46368855],[0.49216658 0.46784806],[0.48392051 0.47242403],[0.47672439 0.475555  ],0.44703248143196106,0.5235161781311035,1663321100011
385,0.33254792178529496,0.3440601171040297,0.3383040194446623,[0.47177759 0.47653908],[0.47714153 0.46546215],[0.48524508 0.46321177],[0.49372417 0.46765259],[0.48510095 0.47062421],[0.47793075 0.47375864],0.44808828830718994,0.5214101672172546,1663321100050
386,0.3497474101245391,0.4150943015165864,0.38242085582056273,[0.47229162 0.47573084],[0.47776401 0.46461931],[0.4857972  0.46255788],[0.49380901 0.46704337],[0.48560297 0.4702386 ],[0.4785136  0.47313496],0.44796106219291687,0.5225496888160706,1663321100083
387,0.3399171026838906,0.4001581192676377,0.37003761097576415,[0.47313789 0.47396672],[0.47904253 0.46303445],[0.48727375 0.46102184],[0.49516359 0.46557549],[0.48698869 0.46862364],[0.47963449 0.47143015],0.44976067543029785,0.5200024843215942,1663321100113
388,0.3333148531485003,0.32061680793878006,0.32696583054364015,[0.47337091 0.47222707],[0.4791154 0.4616105],[0.48708189 0.45993137],[0.49513084 0.46491247],[0.48686978 0.46707189],[0.47969872 0.46974939],0.44896960258483887,0.5177555084228516,1663321100145
389,0.3961275434065115,0.4220838635350642,0.4091057034707879,[0.47252449 0.4750095 ],[0.47805971 0.46307871],[0.48651084 0.46083188],[0.49506447 0.46614754],[0.48632631 0.47009155],[0.4788487  0.47297382],0.4474283754825592,0.5255346894264221,1663321100172
390,0.36987326665306747,0.46411797097602797,0.4169956188145477,[0.47162277 0.475178  ],[0.4772937  0.46310747],[0.48544455 0.46111429],[0.49336359 0.4664048 ],[0.48518333 0.46930292],[0.47801784 0.47222877],0.44823548197746277,0.5224305987358093,1663321100204
391,0.41081281195791275,0.44743469574231975,0.42912375385011625,[0.47084802 0.47737566],[0.47598264 0.46601638],[0.48388103 0.46406487],[0.49186325 0.46900293],[0.48371062 0.47297829],[0.47673586 0.47565854],0.4477066099643707,0.5265103578567505,1663321100241
392,0.3375500495773613,0.41856801079220624,0.37805903018478376,[0.46879405 0.47837269],[0.47468051 0.46726987],[0.48294213 0.46508059],[0.49102145 0.470054  ],[0.48274547 0.47277224],[0.47530201 0.47557467],0.44536978006362915,0.5273628234863281,1663321100274
393,0.32960038677009884,0.42569954912271,0.37764996794640443,[0.47039959 0.4852522 ],[0.47603878 0.4742519 ],[0.48389587 0.47184074],[0.49176696 0.47612956],[0.48369169 0.47920552],[0.47661069 0.48217911],0.4475867748260498,0.5289844870567322,1663321100304
394,0.3132324414512561,0.3174917296704247,0.31536208556084044,[0.4711282  0.48216474],[0.47663444 0.47150248],[0.48474905 0.46957976],[0.49310786 0.47478133],[0.48450345 0.4765228 ],[0.47730184 0.47905126],0.4470914602279663,0.5277929902076721,1663321100333
395,0.3262483687395166,0.430477163246137,0.3783627659928268,[0.47128692 0.47809082],[0.47660547 0.46701556],[0.48459637 0.46510518],[0.4928863  0.47027367],[0.4844389  0.47215435],[0.47740611 0.47491229],0.44654902815818787,0.5217577219009399,1663321100366
396,0.33201564219313484,0.38324116050942586,0.3576284013512804,[0.47320849 0.47085667],[0.47925261 0.46006751],[0.48747745 0.45831192],[0.49549824 0.46362776],[0.48711577 0.46576175],[0.47970572 0.46815625],0.4484625458717346,0.5139227509498596,1663321100395
397,0.32720799372934184,0.43648094213438915,0.3818444679318655,[0.47370714 0.47021279],[0.47973037 0.46005121],[0.48790026 0.45817077],[0.495967  0.4628419],[0.48790106 0.46550465],[0.48046282 0.46802884],0.4501016438007355,0.5172458291053772,1663321100427
398,0.3336092291766293,0.43362110399256903,0.38361516658459915,[0.47476196 0.47589159],[0.48089543 0.46590301],[0.48886856 0.46374184],[0.49675107 0.46837166],[0.48874137 0.47132495],[0.4813599  0.47381097],0.4508294463157654,0.5203060507774353,1663321100457
399,0.3381516481868431,0.45501547171470746,0.3965835599507753,[0.47481129 0.47795823],[0.48100045 0.46806002],[0.4890404  0.46653107],[0.49702802 0.47121811],[0.48872957 0.47407526],[0.48129112 0.47620574],0.4510658383369446,0.525312066078186,1663321100486
400,0.31116492179397653,0.37490053193390294,0.3430327268639397,[0.47508398 0.47849709],[0.48145536 0.46843621],[0.48979989 0.46674633],[0.49794707 0.47155377],[0.48941272 0.47388369],[0.48182857 0.47614938],0.44924354553222656,0.5252764225006104,1663321100518
401,0.3099962108874691,0.45676055180799924,0.38337838134773417,[0.47601548 0.47649574],[0.48211971 0.46652836],[0.4902319 0.4646512],[0.49819669 0.46934429],[0.48995152 0.47159523],[0.48259053 0.47401315],0.450778990983963,0.5238654613494873,1663321100548
402,0.3292656858616135,0.41493171718837124,0.37209870152499236,[0.47776425 0.47688553],[0.48354053 0.46680978],[0.4914684  0.46522492],[0.49950382 0.47025916],[0.49126944 0.47236684],[0.48404807 0.47461507],0.452767550945282,0.5212092995643616,1663321100576
403,0.33708317821569156,0.42356193671385867,0.3803225574647751,[0.4788771  0.47354269],[0.48504618 0.46369207],[0.49301264 0.4623366 ],[0.50068748 0.46719319],[0.49249706 0.46967149],[0.48521301 0.47165158],0.45376887917518616,0.5191897749900818,1663321100603
404,0.26138725011332664,0.28288282656142355,0.27213503833737507,[0.48121515 0.47074902],[0.48726609 0.46317416],[0.49488389 0.46231854],[0.50276536 0.46666646],[0.49486172 0.46755391],[0.48774284 0.46938676],0.4554746150970459,0.5122779607772827,1663321100643
405,0.12748272259835255,0.2848846653952828,0.20618369399681769,[0.48211026 0.47191423],[0.48884737 0.46784553],[0.49647585 0.46711761],[0.50445485 0.46826375],[0.49629408 0.46963948],[0.4886663  0.47108468],0.4569094181060791,0.5144060850143433,1663321100673
406,0.11678051515775571,0.31879761974483456,0.21778906745129514,[0.48421803 0.47085473],[0.4910616  0.46749684],[0.49866998 0.46683532],[0.50654829 0.46753582],[0.49824932 0.46920288],[0.49058792 0.47032559],0.461122989654541,0.5132648944854736,1663321100703
407,0.11581678917143594,0.3180779808919489,0.21694738503169242,[0.48588628 0.46895507],[0.49233136 0.46587482],[0.49972934 0.46522909],[0.50743967 0.46562618],[0.49932492 0.46746114],[0.49197376 0.46863505],0.4621519148349762,0.5107957720756531,1663321100734
408,0.2183298706147043,0.31104585854540134,0.26468786458005283,[0.48556966 0.46806741],[0.49255529 0.46239889],[0.50031316 0.46193618],[0.50774664 0.46435145],[0.49969244 0.46657154],[0.49207932 0.46751887],0.4616580605506897,0.5107836127281189,1663321100766
409,0.30902854764816207,0.3148151952186926,0.3119218714334273,[0.48555896 0.47090906],[0.49186444 0.46214578],[0.49928132 0.461445  ],[0.50652176 0.46631444],[0.4984484  0.46764484],[0.49150112 0.46914458],0.46023157238960266,0.5124543309211731,1663321100799
410,0.33100877658294553,0.4038138980189779,0.3674113373009617,[0.4856801  0.47242701],[0.49198696 0.46329007],[0.4995482  0.46217707],[0.50685036 0.46672615],[0.49878305 0.46909833],[0.49169025 0.47083515],0.4612813889980316,0.5148462653160095,1663321100831
411,0.3241343137302805,0.37648633280205296,0.35031032326616673,[0.48550671 0.47223607],[0.49219286 0.46290487],[0.50006986 0.46179572],[0.50755399 0.46666893],[0.49924296 0.46888268],[0.49188185 0.47050464],0.4609650671482086,0.5139647722244263,1663321100862
412,0.3519690278942258,0.34607080175040233,0.3490199148223141,[0.48603287 0.47248289],[0.49244854 0.46276459],[0.50015587 0.46173882],[0.50751525 0.46697903],[0.49945924 0.46918297],[0.49227032 0.47089666],0.46211785078048706,0.5124297142028809,1663321100894
413,0.2957191881599163,0.3445037046032607,0.3201114463815885,[0.48611102 0.46996692],[0.49300149 0.46131057],[0.50067854 0.46047851],[0.507945   0.46515667],[0.49982047 0.46670043],[0.49253494 0.46823719],0.46253955364227295,0.509145200252533,1663321100923
414,0.30775001971762295,0.35949882409380357,0.3336244219057133,[0.48584318 0.46900243],[0.49284664 0.45906448],[0.50107139 0.45769587],[0.50873995 0.46318844],[0.50009978 0.46475431],[0.49245876 0.46646953],0.46156179904937744,0.5083577632904053,1663321100956
415,0.32951729658468804,0.36447937814277076,0.3469983373637294,[0.48742884 0.4673627 ],[0.49396819 0.45770982],[0.50159371 0.45672333],[0.50891268 0.46186107],[0.50066715 0.46374586],[0.49354482 0.46522999],0.4631025791168213,0.507239580154419,1663321100990
416,0.2925311199185311,0.3869714128886979,0.3397512664036145,[0.49036461 0.46470559],[0.49655619 0.45659202],[0.50388062 0.45586738],[0.51136374 0.46072826],[0.50365353 0.46179259],[0.49665582 0.46316594],0.4666230380535126,0.5026827454566956,1663321101020
417,0.28825221552789926,0.34039877726277123,0.31432549639533525,[0.49078298 0.46437189],[0.49743918 0.45711523],[0.50465012 0.45677173],[0.51156741 0.46077308],[0.5038051  0.46251953],[0.4968341  0.46343738],0.46805092692375183,0.5055801868438721,1663321101058
418,0.32130072180060076,0.3161119238191531,0.31870632280987693,[0.49165705 0.46315023],[0.49826759 0.45516711],[0.50574964 0.45494261],[0.51317918 0.45975378],[0.50529623 0.46149033],[0.49811149 0.46260339],0.46959030628204346,0.4999324679374695,1663321101091
419,0.29251173398542685,0.20669490817118655,0.24960332107830668,[0.49275759 0.46306381],[0.4995158  0.45589104],[0.50679988 0.45587438],[0.51388383 0.46039599],[0.50597793 0.46170112],[0.49896184 0.46244073],0.4686647951602936,0.5012164115905762,1663321101126
420,0.30604612115732976,0.22789276698303704,0.2669694440701834,[0.49284461 0.46439326],[0.49992347 0.45689356],[0.50756162 0.45704186],[0.51485968 0.4619844 ],[0.50687283 0.46332175],[0.49952015 0.46412045],0.47004953026771545,0.5017398595809937,1663321101166
421,0.25617123722334867,0.21967287682759798,0.2379220570254733,[0.49424088 0.46490315],[0.50100589 0.45850882],[0.50866252 0.45922831],[0.51619858 0.46404752],[0.5081349  0.46418887],[0.50075221 0.46477354],0.47271546721458435,0.5006260871887207,1663321101200
422,0.3248729680473569,0.3072360732164202,0.31605452063188855,[0.49337801 0.4659332 ],[0.50029123 0.45775357],[0.50811422 0.45790538],[0.51541793 0.46358418],[0.50719374 0.46465784],[0.49976456 0.46532181],0.4708065986633301,0.5028778314590454,1663321101229
423,0.3578318801757568,0.23439196486405728,0.29611192251990703,[0.49301979 0.4646759 ],[0.50041437 0.45580229],[0.50848109 0.45614707],[0.51557189 0.46215996],[0.50731653 0.4637627 ],[0.49971846 0.46430957],0.4712699353694916,0.5006930232048035,1663321101258
424,0.3699122467615484,0.24952747297864356,0.309719859870096,[0.49343133 0.4644351 ],[0.5003469  0.45533636],[0.50824511 0.45570883],[0.51545542 0.46207318],[0.50705785 0.46339038],[0.49970713 0.46392721],0.4708673357963562,0.49808385968208313,1663321101293
