FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
109,0.2821978925366313,0.22505098262385181,0.25362443758024156,[0.53991449 0.45929721],[0.54950571 0.4560895 ],[0.55827075 0.45827168],[0.56466848 0.46570364],[0.55733001 0.46546483],[0.54846418 0.46319047],0.5148070454597473,0.4815429151058197,1663318016534
110,0.27412466030801,0.24797849635636704,0.2610515783321885,[0.5403527 0.4587028],[0.55001599 0.45606399],[0.55900049 0.45794621],[0.56553835 0.46488616],[0.55864096 0.46511692],[0.54948229 0.46308208],0.5166642069816589,0.48083406686782837,1663318016565
111,0.2732562163795122,0.2030522436237696,0.2381542300016409,[0.54108167 0.45485932],[0.54959011 0.45231912],[0.5575006  0.45458999],[0.56387526 0.46081886],[0.55707103 0.46092862],[0.54891956 0.45880711],0.5169712901115417,0.4780043661594391,1663318016603
112,0.2641707492927343,0.16640172218771226,0.2152862357402233,[0.53986353 0.45616922],[0.54862994 0.45364624],[0.55658025 0.45604071],[0.56288284 0.46239507],[0.55583584 0.46217284],[0.54764396 0.45999199],0.5160777568817139,0.47639670968055725,1663318016637
113,0.25598359653110087,0.13146656325692432,0.1937250798940126,[0.54073584 0.45916745],[0.54919797 0.4569214 ],[0.55717963 0.45941651],[0.56361568 0.46595114],[0.55648851 0.46541706],[0.54836929 0.46304309],0.5179114937782288,0.47751763463020325,1663318016669
114,0.25090394104069114,0.21159544647066963,0.23124969375568039,[0.53882265 0.45850661],[0.54691887 0.45611247],[0.55424744 0.45841828],[0.56087047 0.46415624],[0.55375379 0.46396396],[0.54602396 0.46189728],0.5146888494491577,0.47953715920448303,1663318016702
115,0.2454264242246911,0.20646364513032267,0.22594503467750687,[0.53973889 0.4594678 ],[0.54792446 0.45734087],[0.5552671  0.45966011],[0.56212497 0.46572906],[0.55473346 0.46536753],[0.54692733 0.46293029],0.5161737203598022,0.47663044929504395,1663318016732
116,0.2569260926814866,0.15689576979064684,0.20691093123606671,[0.53972578 0.45841923],[0.54790866 0.4558745 ],[0.55530751 0.45805964],[0.56215966 0.46412885],[0.55476314 0.4639914 ],[0.54689765 0.46172631],0.5157353281974792,0.47595667839050293,1663318016775
117,0.2810515051671122,0.22334190690163497,0.2521967060343736,[0.53983015 0.45794031],[0.54826295 0.45510545],[0.55576563 0.45764825],[0.56238186 0.4642289 ],[0.55503207 0.4641225 ],[0.54713923 0.46165407],0.5149532556533813,0.4754144549369812,1663318016807
118,0.2890763210999975,0.208097849414413,0.24858708525720524,[0.54065257 0.45871848],[0.548823   0.45575735],[0.55628002 0.45795894],[0.56314719 0.46462011],[0.55573076 0.46465752],[0.54783988 0.4624095 ],0.5156723856925964,0.47535717487335205,1663318016839
119,0.27954658685892186,0.2047577237818413,0.2421521553203816,[0.54028642 0.45722899],[0.54872268 0.45444348],[0.55618465 0.45701683],[0.56286508 0.46378875],[0.55534184 0.46348891],[0.54748702 0.46094593],0.5157088041305542,0.4749589264392853,1663318016877
120,0.2588489808518001,0.18466471134326912,0.2217568460975346,[0.53994244 0.45655614],[0.54811203 0.45413655],[0.55545241 0.4565295 ],[0.56229746 0.46278834],[0.55483592 0.46246487],[0.54703748 0.46008748],0.5146623253822327,0.4743228852748871,1663318016909
121,0.21333550048417882,0.15426536956646472,0.18380043502532178,[0.53589928 0.45835769],[0.54426616 0.45617911],[0.55191201 0.45844343],[0.55871183 0.46424296],[0.55142426 0.46328801],[0.54342562 0.46129358],0.5116249918937683,0.47965383529663086,1663318016950
122,0.21102518435639842,0.14027277645477026,0.17564898040558435,[0.53343248 0.45875046],[0.54152757 0.45636365],[0.54899472 0.45860595],[0.55574405 0.46455038],[0.54845554 0.46323287],[0.54070443 0.46136773],0.5084954500198364,0.480164110660553,1663318016993
123,0.16571682973382978,0.1420127669628522,0.153864798348341,[0.53136832 0.45733097],[0.53958386 0.45597786],[0.54708374 0.4581238 ],[0.55379683 0.46273819],[0.54653162 0.46174458],[0.53869665 0.45986173],0.5056846737861633,0.4812754690647125,1663318017025
124,0.278609718093918,0.1531755239153445,0.21589262100463125,[0.53048748 0.45750105],[0.53883672 0.4536517 ],[0.54651964 0.45537165],[0.5530889  0.46118844],[0.54537416 0.4615927 ],[0.53752124 0.45995063],0.5048416256904602,0.4837667644023895,1663318017053
125,0.32658920277307996,0.2394982181158046,0.28304371044444226,[0.52890152 0.46117324],[0.53709817 0.45616356],[0.54480082 0.45781824],[0.5514279  0.46511582],[0.54382819 0.46512759],[0.53604692 0.46365377],0.5036139488220215,0.48561155796051025,1663318017081
126,0.3561936846427919,0.14862026002641954,0.25240697233460574,[0.52887738 0.46025023],[0.53736907 0.45475626],[0.54516697 0.45652124],[0.55157    0.46394053],[0.54402375 0.46452999],[0.53610808 0.46294814],0.5039098858833313,0.48577553033828735,1663318017111
127,0.3251394291366411,0.18705034744926352,0.25609488829295235,[0.52878404 0.46366671],[0.53750074 0.45848906],[0.54544675 0.4601655 ],[0.55187273 0.46775687],[0.54442847 0.467648  ],[0.5363605  0.46610051],0.5045384168624878,0.4890156686306,1663318017151
128,0.2915162794556726,0.3963250196604767,0.34392064955807466,[0.52921641 0.46184018],[0.53778064 0.4573085 ],[0.54560691 0.45897037],[0.55206686 0.4656274 ],[0.54460216 0.46560311],[0.53667122 0.46401322],0.5041765570640564,0.48740532994270325,1663318017187
129,0.2719326140154671,0.3770928394701427,0.3245127267428049,[0.53018409 0.45935822],[0.5383386  0.45551416],[0.54591262 0.45726815],[0.55236393 0.46339402],[0.54516101 0.46321619],[0.53746963 0.46171919],0.5056177973747253,0.48294851183891296,1663318017217
130,0.30000979516589354,0.3442496644160105,0.322129729790952,[0.53039807 0.46012786],[0.53882891 0.45575261],[0.5465346  0.45754921],[0.55296332 0.46408889],[0.54547459 0.46418428],[0.53766489 0.46268293],0.5062796473503113,0.48716598749160767,1663318017249
131,0.31798902955660624,0.3312555688718213,0.32462229921421376,[0.53092563 0.46126214],[0.5393039  0.45650345],[0.54705286 0.45806444],[0.55346757 0.46471858],[0.54614824 0.46512493],[0.538302  0.4638207],0.507145881652832,0.4858749210834503,1663318017284
132,0.2734511602475478,0.34061304816592813,0.307032104206738,[0.53190541 0.46267262],[0.53999764 0.45883974],[0.54739493 0.46054053],[0.55388296 0.46645686],[0.54659528 0.46639425],[0.5389564  0.46504131],0.5082206130027771,0.48878875374794006,1663318017315
133,0.1908086285846157,0.28378844315583446,0.2372985358702251,[0.53268611 0.46323809],[0.5406003  0.46038574],[0.54813993 0.46211907],[0.55494297 0.4675484 ],[0.5476982  0.46615648],[0.53999734 0.46493587],0.509125292301178,0.48703673481941223,1663318017347
134,0.21014697104392485,0.33504651912992256,0.2725967450869237,[0.5343402  0.45992926],[0.54258108 0.45708293],[0.55047077 0.45899513],[0.55731577 0.46455228],[0.54982281 0.46372485],[0.54179782 0.46209827],0.5103392004966736,0.4809314012527466,1663318017378
135,0.19390615486995552,0.24446812320268138,0.21918713903631845,[0.53497541 0.46037364],[0.543136   0.45798269],[0.55108595 0.45976952],[0.55782199 0.46550283],[0.55075073 0.46417269],[0.54272687 0.46262953],0.5103380084037781,0.4836702346801758,1663318017409
136,0.15454451910350425,0.384441010333536,0.26949276471852013,[0.53503782 0.46046126],[0.54421818 0.45896885],[0.55338174 0.46098864],[0.56047374 0.4660511 ],[0.55320287 0.46482381],[0.54412717 0.4631781 ],0.5127514004707336,0.4833332896232605,1663318017441
137,0.2501857449443513,0.3542412813869968,0.302213513165674,[0.535546   0.46040136],[0.54575533 0.45765728],[0.55510831 0.45994952],[0.56179512 0.46662542],[0.55461556 0.46659449],[0.54520971 0.46447074],0.5142565965652466,0.481853723526001,1663318017471
138,0.2697962418192634,0.37754860745813973,0.3236724246387016,[0.5352909 0.4612672],[0.54572004 0.4580017 ],[0.55529481 0.46040773],[0.56197488 0.46777779],[0.55472255 0.46770772],[0.54514617 0.46547818],0.5143885016441345,0.4818713963031769,1663318017522
139,0.29119473039540367,0.3459304487537837,0.3185625895745937,[0.5369786  0.45918483],[0.54722214 0.45632476],[0.5563606  0.45869708],[0.56275952 0.46612883],[0.5555414  0.46644813],[0.54624623 0.46401852],0.5145530104637146,0.48134472966194153,1663318017554
140,0.2513918443264686,0.3003552673306477,0.27587355582855816,[0.53679019 0.46081123],[0.54695445 0.45798913],[0.55617821 0.46036243],[0.56256843 0.46742734],[0.55562747 0.46690676],[0.54642403 0.46478194],0.5147204399108887,0.48057642579078674,1663318017587
141,0.2552211168627401,0.3423075086996323,0.2987643127811862,[0.53744    0.45811015],[0.54747492 0.45468843],[0.55695772 0.45720339],[0.56340909 0.46556258],[0.5562529  0.46402347],[0.54693288 0.46160156],0.5145657658576965,0.48085880279541016,1663318017617
142,0.2788996375778082,0.4023364374193715,0.3406180374985899,[0.53740633 0.45860833],[0.54721326 0.4551883 ],[0.55653346 0.45707667],[0.56329608 0.46531549],[0.55606371 0.46457988],[0.54670507 0.46257097],0.5149580836296082,0.47794151306152344,1663318017651
143,0.2749041971726287,0.4097078700759414,0.342306033624285,[0.53683537 0.45679301],[0.54734898 0.45301312],[0.55696279 0.45549232],[0.5632025  0.46395469],[0.55623919 0.46288833],[0.54679871 0.46058393],0.5146588683128357,0.4773162603378296,1663318017681
144,0.3131844357075286,0.3646764031410506,0.3389304194242896,[0.53566784 0.45891371],[0.54565722 0.45400679],[0.55518895 0.45577207],[0.5619095  0.46451756],[0.55470467 0.46407777],[0.54523838 0.46248421],0.5127540230751038,0.4774397611618042,1663318017712
145,0.3005638943749018,0.35878368664497945,0.3296737905099406,[0.53570169 0.45803654],[0.54577309 0.45407513],[0.5551402  0.45562303],[0.5617575  0.46361589],[0.55501658 0.46365562],[0.54555845 0.46205664],0.5134356021881104,0.47946032881736755,1663318017744
146,0.38585617640875103,0.24867644723638116,0.3172663118225661,[0.53570318 0.45620266],[0.54566556 0.45081112],[0.55473518 0.45303828],[0.56092399 0.46105307],[0.5533461  0.46283889],[0.54434568 0.46064425],0.5132277607917786,0.47867298126220703,1663318017774
147,0.34910608499123896,0.2964235880401779,0.3227648365157084,[0.53556687 0.46443471],[0.54516    0.46027803],[0.55356544 0.46222618],[0.55966592 0.46841156],[0.55242115 0.47064772],[0.54378581 0.46872184],0.5131200551986694,0.49115169048309326,1663318017808
148,0.38318110545253825,0.2742891090551806,0.32873510725385946,[0.53850245 0.46282998],[0.5478698  0.45810831],[0.55649251 0.45993018],[0.56285203 0.46707791],[0.55537391 0.46949801],[0.54666048 0.46733886],0.5168782472610474,0.4856792688369751,1663318017840
149,0.26226020218015855,0.1930985112341584,0.22767935670715847,[0.54397857 0.46713811],[0.55287701 0.46508303],[0.56125051 0.46711439],[0.56796926 0.47269553],[0.56060553 0.47373912],[0.55190003 0.4712671 ],0.5236057639122009,0.4896109998226166,1663318017870
150,0.25890305943499015,0.203845273347932,0.23137416639146108,[0.54861474 0.46381682],[0.55707037 0.46258307],[0.56523252 0.46456131],[0.57161421 0.46913442],[0.56523293 0.47061652],[0.55681157 0.46874586],0.5343703627586365,0.4892708361148834,1663318017903
151,0.3159561186084407,0.21910447074298556,0.2675302946757131,[0.55677259 0.47126609],[0.56459951 0.4701128 ],[0.57198143 0.47266519],[0.57763219 0.47803724],[0.57164186 0.47957173],[0.56407201 0.47703636],0.5436859130859375,0.49845871329307556,1663318017940
152,0.39323811538359593,0.2491393637483964,0.32118873956599614,[0.5623734  0.46635154],[0.57118422 0.46299428],[0.57975936 0.4655678 ],[0.58500522 0.47283626],[0.5787279  0.47491297],[0.57050329 0.47208253],0.550585925579071,0.4907807409763336,1663318017975
153,0.42248162367054376,0.348557509232536,0.38551956645153984,[0.56485391 0.47355968],[0.57341707 0.468968  ],[0.58147347 0.47176936],[0.58608961 0.48041075],[0.58004057 0.48115075],[0.57239544 0.47827601],0.5554215908050537,0.49891898036003113,1663318018009
154,0.42580184689393263,0.35484941666166764,0.3903256317778001,[0.56600225 0.4738518 ],[0.57489032 0.4690837 ],[0.58359301 0.47198129],[0.58787966 0.4807947 ],[0.5823862  0.48166716],[0.57426214 0.47884932],0.5592839121818542,0.5012295246124268,1663318018041
155,0.39476079803609754,0.34043966949947735,0.36760023376778744,[0.56575787 0.4741011 ],[0.57444292 0.47026843],[0.58300889 0.47270161],[0.587479   0.48026046],[0.58215344 0.48159346],[0.57400787 0.47915033],0.5586922764778137,0.5025578141212463,1663318018073
156,0.411798341422423,0.3225920724867073,0.36719520695456515,[0.56567073 0.47278666],[0.57424134 0.46836653],[0.58282238 0.47085899],[0.58734655 0.47878841],[0.58196688 0.48010203],[0.57397908 0.47760409],0.5589699149131775,0.5018840432167053,1663318018109
157,0.43873337038646376,0.33658781330219195,0.3876605918443279,[0.5652886  0.47150648],[0.57409227 0.46736234],[0.58278728 0.47008875],[0.58715773 0.47767991],[0.58172184 0.4799853 ],[0.57350504 0.47733068],0.5590811967849731,0.5007869601249695,1663318018141
158,0.41531027921668934,0.33029777949214606,0.3728040293544177,[0.56559557 0.47108796],[0.5745858  0.46725655],[0.5834505  0.47002333],[0.58800107 0.47714186],[0.58254099 0.47952983],[0.57405096 0.47696978],0.5591480731964111,0.5005286931991577,1663318018176
159,0.4397085610646571,0.3272208126909091,0.3834646868777831,[0.56757826 0.47151515],[0.57638586 0.46694031],[0.58495182 0.46969545],[0.58958602 0.47747836],[0.58372408 0.47969705],[0.5756771  0.47689033],0.558464527130127,0.4998272657394409,1663318018203
160,0.3831603729680088,0.19610359191290166,0.28963198244045524,[0.56699133 0.47306666],[0.57526237 0.46902815],[0.58341402 0.47141606],[0.58850032 0.47873282],[0.58261395 0.47992337],[0.5748142  0.47751659],0.5562711358070374,0.4998334050178528,1663318018233
161,0.15449022417327926,0.05490295369067051,0.1046965889319749,[0.56541812 0.47348896],[0.57367927 0.47406095],[0.58171785 0.4774259 ],[0.58760804 0.48239017],[0.58183348 0.48092824],[0.57366508 0.47794399],0.5533251762390137,0.5008619427680969,1663318018265
162,0.18635226989104126,0.029826222951815723,0.10808924642142849,[0.56328982 0.47180423],[0.57206863 0.47345594],[0.5797115  0.47699219],[0.58547932 0.48219267],[0.57940507 0.48141176],[0.57123441 0.47808275],0.5496562123298645,0.49652546644210815,1663318018302
163,0.2604795105590458,0.08166104855650454,0.17107027955777515,[0.56057501 0.47370625],[0.57033265 0.47352761],[0.57863593 0.47724968],[0.58429229 0.48381111],[0.57784313 0.48366904],[0.56902498 0.48036599],0.5445749163627625,0.4982352554798126,1663318018334
164,0.3172161296330116,0.139326741378613,0.2282714355058123,[0.55528402 0.47563383],[0.56590849 0.47385994],[0.57506078 0.47729346],[0.58125925 0.48488581],[0.57422721 0.48586601],[0.56466752 0.4826535 ],0.5359591245651245,0.4988194704055786,1663318018364
165,0.2459622643867636,0.24322262018535082,0.2445924422860572,[0.5538497  0.47727072],[0.56402916 0.47622073],[0.57324797 0.47997698],[0.57958651 0.48752022],[0.57228702 0.48671922],[0.56283426 0.48293242],0.5327944755554199,0.5034830570220947,1663318018395
166,0.18819474170258627,0.2300261336911606,0.20911043769687343,[0.55479085 0.47844657],[0.56346112 0.47797176],[0.57188362 0.48099285],[0.57859051 0.48598576],[0.57124949 0.48567691],[0.56270212 0.48257953],0.5307515263557434,0.506363034248352,1663318018430
167,0.3046364440760298,0.2792572930052723,0.29194686854065105,[0.55408347 0.48234603],[0.56316477 0.47975335],[0.57154334 0.48288372],[0.57769608 0.4897446 ],[0.56998795 0.49034217],[0.5615654  0.48703712],0.5280269980430603,0.511012852191925,1663318018463
168,0.19776308614266722,0.20829962748659223,0.20303135681462972,[0.55438381 0.48307145],[0.56322914 0.48187149],[0.5716297 0.4847919],[0.57803774 0.49028081],[0.57080185 0.48969114],[0.56232053 0.48659688],0.5284633040428162,0.5134822130203247,1663318018495
169,0.24999270732586573,0.3444058343722604,0.29719927084906306,[0.55263025 0.48189637],[0.5619908  0.47970283],[0.57050103 0.48364323],[0.57645333 0.4908348 ],[0.56953317 0.4896009 ],[0.56105238 0.48632288],0.5291035771369934,0.5142054557800293,1663318018524
170,0.23164555543619925,0.39906140863328404,0.3153534820347417,[0.54993892 0.48008618],[0.55941176 0.47876424],[0.56777811 0.48250932],[0.57388759 0.48855034],[0.56671286 0.48797151],[0.55803269 0.48481166],0.5264050960540771,0.5129477381706238,1663318018556
171,0.30005816015003667,0.3619219680185062,0.33099006408427145,[0.54919916 0.48141184],[0.55850303 0.47852191],[0.56676912 0.48178783],[0.57247025 0.48814783],[0.56562084 0.48859721],[0.55713964 0.48603228],0.525708019733429,0.517568051815033,1663318018587
172,0.28015292709307543,0.3472098382038056,0.3136813826484405,[0.55053174 0.48232597],[0.55973786 0.47955179],[0.5679577 0.4825843],[0.57381177 0.48925868],[0.56669372 0.4891693 ],[0.55831587 0.4863086 ],0.526096522808075,0.5160596966743469,1663318018619
173,0.3078618727038298,0.36019787693084204,0.3340298748173359,[0.55117255 0.48038447],[0.56063473 0.4773089 ],[0.56939453 0.48060465],[0.57533443 0.48812893],[0.56829768 0.48823935],[0.55947751 0.48513326],0.5270004272460938,0.5128166079521179,1663318018648
174,0.3038970000259218,0.3659569502759188,0.3349269751509203,[0.55225474 0.4810113 ],[0.56154108 0.47785169],[0.57036227 0.48097265],[0.57642245 0.48855275],[0.56930673 0.48852167],[0.56051117 0.48554817],0.5287604928016663,0.513181209564209,1663318018679
175,0.30413786347531907,0.3581862119954181,0.33116203773536856,[0.55316156 0.48079777],[0.56246501 0.47737187],[0.57076758 0.4803035 ],[0.57630241 0.48786363],[0.56964976 0.48737794],[0.5612182  0.48482364],0.532360851764679,0.510467529296875,1663318018718
176,0.3260385928632956,0.3824756143248485,0.35425710359407203,[0.55665362 0.47702947],[0.56577671 0.47386611],[0.5742746  0.47675958],[0.57980287 0.4846049 ],[0.57285267 0.48472399],[0.56442201 0.48153991],0.5351373553276062,0.5052388906478882,1663318018746
177,0.19147413963230475,0.3380697292178127,0.26477193442505875,[0.55743706 0.4757458 ],[0.56650442 0.47541744],[0.57477462 0.47877774],[0.58075571 0.48482236],[0.57391006 0.48356369],[0.56543946 0.48001474],0.5361594557762146,0.5027832388877869,1663318018780
178,0.26363803071197917,0.36721571105873724,0.3154268708853582,[0.55769032 0.48007387],[0.56675762 0.47852755],[0.57510155 0.48190635],[0.58081585 0.48934317],[0.57411343 0.48848256],[0.56566823 0.48492196],0.5372218489646912,0.5059840679168701,1663318018818
179,0.1730837816151522,0.4381137941534943,0.30559878788432326,[0.55722457 0.47912574],[0.56611079 0.479009  ],[0.57456249 0.48234093],[0.58063877 0.48823175],[0.57419932 0.48655695],[0.56563687 0.48344877],0.5374889373779297,0.5070220232009888,1663318018846
