FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
972,0.15149114244030587,0.2371874374158875,0.19433928992809668,[0.50273526 0.44643787],[0.50902086 0.44198856],[0.51620054 0.44217825],[0.52404428 0.4457278 ],[0.51613325 0.44504103],[0.50903291 0.4455848 ],0.4757937490940094,0.4763660132884979,1663320738297
973,0.11792347927421387,0.30708206054429105,0.21250276990925246,[0.50310016 0.44630089],[0.50956511 0.44272625],[0.51682639 0.44324505],[0.52449042 0.44629547],[0.51665652 0.4454388 ],[0.50945622 0.44556868],0.4771999716758728,0.4763621389865875,1663320738328
974,0.13652788692505502,0.2122784306460321,0.17440315878554358,[0.50331265 0.44860369],[0.50921196 0.44456369],[0.5163098  0.44482452],[0.52411854 0.44822478],[0.51635855 0.44731128],[0.50942022 0.44775176],0.4774136543273926,0.47866544127464294,1663320738360
975,0.12945191587978902,0.1859747522418862,0.1577133340608376,[0.50347859 0.44802818],[0.50954103 0.44407079],[0.51681942 0.44446456],[0.52489585 0.44783232],[0.51685226 0.44682461],[0.5097124  0.44725114],0.47779035568237305,0.47787028551101685,1663320738390
976,0.15708885724021635,0.14055225268926372,0.14882055496474003,[0.50441617 0.4482381 ],[0.51079321 0.44375935],[0.51801199 0.4441289 ],[0.5257585  0.44813263],[0.51795655 0.44713274],[0.5108394  0.44746009],0.4780225455760956,0.47929680347442627,1663320738426
977,0.21512514062579885,0.18706046299937362,0.20109280181258624,[0.50661623 0.44728959],[0.51332498 0.44210947],[0.52052718 0.44240904],[0.52800447 0.44699576],[0.52016699 0.44676107],[0.51298708 0.4469339 ],0.4800381064414978,0.47643405199050903,1663320738459
978,0.21096490877203453,0.2443778484105766,0.22767137859130557,[0.51001251 0.44530714],[0.5163011  0.44140178],[0.52333379 0.44268161],[0.53074509 0.44736725],[0.52319264 0.44670296],[0.5161981  0.44616762],0.4840894043445587,0.4716885983943939,1663320738489
979,0.15359877051957502,0.2810811178615671,0.21733994419057107,[0.51187646 0.4419674 ],[0.51813412 0.43956482],[0.52539498 0.44085181],[0.53324836 0.44464213],[0.52552402 0.44386077],[0.5181846  0.44316936],0.4859512150287628,0.4676045775413513,1663320738519
980,0.19293222631458837,0.34354600559301157,0.26823911595379996,[0.51252496 0.44197008],[0.51949078 0.43903148],[0.52680546 0.44066042],[0.53418833 0.44523185],[0.52663451 0.44455662],[0.51922607 0.44357717],0.4854114055633545,0.46624353528022766,1663320738556
981,0.1960737799805054,0.19363889498899586,0.19485633748475062,[0.51430404 0.44668472],[0.52112401 0.44326419],[0.52823818 0.44471639],[0.53533018 0.44971755],[0.52753305 0.44868681],[0.52044284 0.44750801],0.4867744445800781,0.4725273549556732,1663320738595
982,0.18784783281307152,0.24219396821937794,0.21502090051622474,[0.51419574 0.44836017],[0.52110487 0.44529146],[0.5281893  0.44683602],[0.53533244 0.45152062],[0.52742267 0.45061764],[0.52029926 0.44938362],0.48631978034973145,0.4754434823989868,1663320738625
983,0.17166692710157483,0.3189205464214091,0.24529373676149197,[0.51373237 0.45051286],[0.52043426 0.44754699],[0.52773368 0.44915527],[0.53525066 0.45385677],[0.52710557 0.45263976],[0.51985049 0.45143944],0.4870772361755371,0.4777187705039978,1663320738654
984,0.2226342570658647,0.3797724182617891,0.3012033376638269,[0.51380938 0.45277429],[0.52061576 0.4486514 ],[0.52760613 0.4501203 ],[0.53450948 0.45563605],[0.52676457 0.45450243],[0.5198282  0.45342949],0.4863009750843048,0.48014187812805176,1663320738687
985,0.31799992089942725,0.37272526110451204,0.34536259100196964,[0.5126248  0.45446393],[0.51997638 0.4487859 ],[0.52737021 0.45020258],[0.53433716 0.45638928],[0.52611762 0.45693004],[0.51880932 0.45570838],0.48535507917404175,0.4835112690925598,1663320738720
986,0.32922930079205986,0.22482471689015887,0.27702700884110937,[0.51236439 0.45772034],[0.51932454 0.45109922],[0.52662957 0.4523164 ],[0.53344333 0.45921138],[0.52561742 0.45896533],[0.51855224 0.45824638],0.4854474663734436,0.48797371983528137,1663320738751
987,0.33613555704746106,0.29953434123439493,0.317834949140928,[0.51084638 0.45448822],[0.51807594 0.44752064],[0.52553982 0.44873011],[0.53225708 0.45571196],[0.52410913 0.45567584],[0.51697296 0.45476288],0.4835832417011261,0.48788800835609436,1663320738781
988,0.3689427949209167,0.3748821827426596,0.3719124888317882,[0.50881928 0.45481187],[0.51542681 0.44730103],[0.52267873 0.44819701],[0.52952343 0.45531687],[0.52137566 0.45561248],[0.51451993 0.45500055],0.480807363986969,0.4884461462497711,1663320738811
989,0.3509135056481885,0.38691270917325593,0.36891310741072225,[0.50733608 0.46085253],[0.51427495 0.45347986],[0.52150595 0.45431715],[0.52837908 0.46116379],[0.52058715 0.46138102],[0.51359087 0.46109599],0.4815790057182312,0.4939795732498169,1663320738841
990,0.33275830332162587,0.341338607154785,0.3370484552382054,[0.50734073 0.4567087 ],[0.51425219 0.44941616],[0.52162468 0.45042321],[0.52854735 0.45703125],[0.52031934 0.45714524],[0.51331985 0.45662349],0.48038026690483093,0.4902257025241852,1663320738872
991,0.2927847490595976,0.34188773944250356,0.31733624425105056,[0.50787538 0.45685434],[0.51530492 0.4505316 ],[0.52270871 0.45153397],[0.5296244  0.45761919],[0.52178276 0.45757964],[0.51449978 0.45710978],0.48106980323791504,0.48696786165237427,1663320738903
992,0.31830766551737844,0.3204396104468343,0.3193736379821064,[0.50810558 0.45436564],[0.51572591 0.44782853],[0.52343637 0.44856766],[0.53063411 0.45461366],[0.52242017 0.4555639 ],[0.51483095 0.45504647],0.48096391558647156,0.4838792085647583,1663320738935
993,0.3181034214348907,0.29811104852512416,0.3081072349800074,[0.50953025 0.45151603],[0.51718289 0.44558764],[0.52488416 0.44643065],[0.53197902 0.45194662],[0.52387506 0.45339015],[0.51623607 0.45277798],0.48182329535484314,0.48007088899612427,1663320738964
994,0.3086267613374115,0.3194579110989205,0.314042336218166,[0.51008242 0.45283124],[0.51754421 0.44747859],[0.52492577 0.44861692],[0.5317592  0.45435977],[0.52418333 0.45505509],[0.51679027 0.45436993],0.48338228464126587,0.4805859625339508,1663320738996
995,0.27932570059646505,0.28376025689734313,0.2815429787469041,[0.50959486 0.45296049],[0.51715648 0.44800252],[0.52451479 0.44930521],[0.53130627 0.45487356],[0.52382857 0.4550904 ],[0.51640272 0.45430797],0.48332950472831726,0.48031482100486755,1663320739031
996,0.31855039364277465,0.37560874005913664,0.34707956685095565,[0.50892138 0.45703885],[0.51614684 0.45078197],[0.52348077 0.4518137 ],[0.53024912 0.4583286 ],[0.52254844 0.45842126],[0.51538444 0.45767969],0.4806067645549774,0.48436370491981506,1663320739063
997,0.31885265466661533,0.37867636227794277,0.348764508472279,[0.50651699 0.46027389],[0.51372313 0.45387074],[0.52116138 0.45511743],[0.52803534 0.46155602],[0.52021605 0.46167839],[0.51302356 0.46095428],0.47882381081581116,0.48942065238952637,1663320739095
998,0.3040867731787038,0.4099718232725825,0.35702929822564317,[0.50320989 0.46120578],[0.51069349 0.45524907],[0.51801622 0.45593038],[0.52474928 0.46108291],[0.51723492 0.46224415],[0.5098623  0.46193558],0.47559988498687744,0.4925316572189331,1663320739127
999,0.33328670464025484,0.36668756408867526,0.34998713436446505,[0.50208563 0.4577471 ],[0.50920016 0.45033503],[0.51672441 0.45103168],[0.52337611 0.45694068],[0.51538581 0.45781124],[0.50825346 0.45756471],0.4728538393974304,0.49220260977745056,1663320739162
1000,0.3161302197896785,0.4750106336258895,0.395570426707784,[0.50270033 0.45837042],[0.50875092 0.45075011],[0.51631051 0.45079151],[0.52355242 0.45648715],[0.51534569 0.4570671 ],[0.50841594 0.45763025],0.4760797917842865,0.49458175897598267,1663320739198
1001,0.2962604495778065,0.4057921049220041,0.3510262772499053,[0.50239521 0.45497507],[0.50918335 0.4482193 ],[0.51661754 0.44888902],[0.52361643 0.45451146],[0.51585591 0.45478368],[0.50876153 0.45483923],0.47687020897865295,0.49002671241760254,1663320739232
1002,0.2819664890406656,0.3842591477421872,0.3331128183914264,[0.50369787 0.45123219],[0.51036769 0.44481707],[0.51774079 0.44556838],[0.52498949 0.45084858],[0.51684463 0.45117059],[0.50976658 0.45112404],0.47825074195861816,0.4862837791442871,1663320739265
1003,0.22942794588647716,0.3414058723812793,0.28541690913387824,[0.50622928 0.45081362],[0.51336294 0.4460544 ],[0.52068949 0.44727638],[0.52777505 0.4519504 ],[0.52004689 0.45178202],[0.51277053 0.45137042],0.4793155789375305,0.48428118228912354,1663320739296
1004,0.3628152866724877,0.38946876661109514,0.3761420266417914,[0.5083946  0.45244753],[0.51529193 0.44539425],[0.52257478 0.44653517],[0.52934241 0.45320368],[0.5217607  0.45367244],[0.51472557 0.45340097],0.4819348454475403,0.48389527201652527,1663320739327
1005,0.37034843579106946,0.27748852297304244,0.323918479382056,[0.50984246 0.45386374],[0.51686263 0.44712484],[0.52408051 0.44846842],[0.53064662 0.45505857],[0.52316087 0.45575714],[0.5161587  0.45518261],0.48249566555023193,0.48558253049850464,1663320739364
1006,0.3702934618659261,0.35057995531340885,0.3604367085896675,[0.51149601 0.45654607],[0.51849943 0.44981182],[0.5258162 0.4511539],[0.5325579  0.45756313],[0.52498215 0.45849752],[0.51785654 0.45801216],0.48375582695007324,0.48617660999298096,1663320739395
1007,0.37351061900982657,0.4085566501805907,0.3910336345952086,[0.51188439 0.46108055],[0.51884949 0.4536055 ],[0.52630824 0.45473105],[0.53317392 0.46166342],[0.52528262 0.46232733],[0.51815093 0.46182033],0.48298752307891846,0.4947543144226074,1663320739428
1008,0.3933724258094901,0.3925410980405953,0.3929567619250427,[0.51068199 0.46235323],[0.51770252 0.45485437],[0.52519238 0.45603254],[0.53192663 0.46322867],[0.5241316  0.46405327],[0.51694489 0.46345881],0.48290371894836426,0.5011119246482849,1663320739460
1009,0.33759445947626066,0.4663848063842829,0.4019896329302718,[0.50848174 0.4659611 ],[0.5154137  0.45833832],[0.52295923 0.45950365],[0.52969849 0.46642035],[0.52180362 0.46620241],[0.51468056 0.46583351],0.4804864227771759,0.5064281821250916,1663320739491
1010,0.35577046172231386,0.4691094072511202,0.412439934486717,[0.50532216 0.46891981],[0.51209694 0.4607076 ],[0.51975888 0.46131799],[0.52680087 0.46814185],[0.5187214  0.46865058],[0.51149201 0.46857175],0.47702181339263916,0.5108959674835205,1663320739520
1011,0.3447890071244882,0.3995632751064083,0.3721761411154483,[0.50135207 0.47146699],[0.50813276 0.46349952],[0.51596546 0.46398085],[0.52318424 0.46988648],[0.51497442 0.47118783],[0.50759047 0.47130027],0.47382137179374695,0.516413152217865,1663320739559
1012,0.34375444179310777,0.4453139399486958,0.3945341908709018,[0.4978615  0.47213244],[0.50428575 0.46466276],[0.51201856 0.4654896 ],[0.51946586 0.47046107],[0.51103163 0.47239393],[0.50368059 0.47256267],0.4700116217136383,0.5224770903587341,1663320739588
1013,0.33723159182590134,0.4799385534734155,0.40858507264965843,[0.4960624  0.47073475],[0.50232935 0.46284872],[0.51019323 0.46329424],[0.51790375 0.46824741],[0.50910938 0.47027478],[0.50174546 0.47058895],0.4675731360912323,0.518611490726471,1663320739619
1014,0.3463751811516976,0.47685046968812117,0.4116128254199094,[0.49542457 0.47332612],[0.50208151 0.46449053],[0.50996882 0.4641293 ],[0.51758975 0.46902892],[0.50909567 0.4716157 ],[0.50160134 0.47257999],0.46706464886665344,0.5219380855560303,1663320739653
1015,0.38201386542081694,0.5312156041959045,0.45661473480836073,[0.49596757 0.47146422],[0.50277615 0.46203488],[0.51104552 0.46215644],[0.51866388 0.46841437],[0.50993168 0.470631  ],[0.5022524  0.47096857],0.46715909242630005,0.5191026329994202,1663320739680
1016,0.20438007152140875,0.38652476237704025,0.29545241694922453,[0.49806547 0.47093472],[0.50449848 0.46547249],[0.51212186 0.46596092],[0.5197255  0.46960577],[0.51105666 0.47000468],[0.50373679 0.47009891],0.468509703874588,0.5169835090637207,1663320739711
1017,0.1708214887399831,0.23691131277103455,0.20386640075550883,[0.49728423 0.4705438 ],[0.50400633 0.46639195],[0.51181996 0.46733531],[0.51986384 0.47081709],[0.51134109 0.47070515],[0.50371116 0.47069287],0.4668745994567871,0.511365532875061,1663320739742
1018,0.04144654659560269,0.07744982621854327,0.05944818640707298,[0.49674931 0.4676798 ],[0.50375926 0.4666135 ],[0.5120911  0.46804273],[0.52092069 0.47037441],[0.51181966 0.46870384],[0.50355798 0.46789923],0.46492135524749756,0.5091872811317444,1663320739775
1019,0.11162073020120795,0.23798976195165086,0.17480524607642942,[0.49253088 0.46941629],[0.49982688 0.46784452],[0.50818729 0.46926004],[0.51622617 0.47097623],[0.50710738 0.47144347],[0.49901935 0.47059369],0.45903071761131287,0.5152173042297363,1663320739810
1020,0.2196384199150572,0.41293272304961487,0.31628557148233605,[0.48750377 0.4759979 ],[0.49464071 0.4718073 ],[0.50252271 0.47312421],[0.5099197  0.47678304],[0.50148976 0.4774932 ],[0.49386752 0.47711468],0.45157045125961304,0.5204023718833923,1663320739843
1021,0.3333174950114862,0.5127611063563121,0.42303930068389917,[0.4828448  0.48056132],[0.49047443 0.4750506 ],[0.49854708 0.4763034 ],[0.50578445 0.48086804],[0.49705571 0.48359293],[0.48927951 0.48281237],0.4472000300884247,0.5286032557487488,1663320739871
1022,0.32120410305181374,0.5937992046268646,0.45750165383933916,[0.47656292 0.48351932],[0.48526964 0.47785637],[0.49400625 0.47861442],[0.50144559 0.48265308],[0.49231333 0.48638323],[0.48367923 0.48574096],0.4420106112957001,0.5307475924491882,1663320739906
1023,0.3580846287149533,0.5528181868353546,0.4554514077751539,[0.47571829 0.49047601],[0.48373848 0.48412132],[0.49195004 0.48447862],[0.4992635  0.48850104],[0.49080274 0.49274528],[0.48263505 0.49262571],0.4426160752773285,0.5374208688735962,1663320739937
1024,0.3674236342077335,0.5001277999383374,0.43377571707303547,[0.47269809 0.49419194],[0.48038012 0.48763373],[0.48860192 0.48771062],[0.49558097 0.49126658],[0.48749882 0.49590275],[0.47959927 0.49628478],0.4412861168384552,0.544490396976471,1663320739975
1025,0.3462321949271085,0.42556949284900225,0.38590084388805534,[0.4763248  0.48787507],[0.48393524 0.48095924],[0.49217513 0.48067945],[0.49972463 0.48443002],[0.49126753 0.48862115],[0.4831703 0.4893091],0.4440198540687561,0.5395838618278503,1663320740007
1026,0.3132523365021923,0.4988651694171407,0.40605875295966654,[0.47952422 0.4903639 ],[0.48741579 0.48308086],[0.49583703 0.48194057],[0.50370574 0.48514387],[0.49490565 0.48966184],[0.48659658 0.49075884],0.4503609538078308,0.5408254861831665,1663320740041
1027,0.31783852448728345,0.3411872588100762,0.3295128916486798,[0.49016142 0.48121792],[0.4982489  0.47326994],[0.50743604 0.472936  ],[0.51535308 0.47776821],[0.50622904 0.480896  ],[0.49764341 0.48135954],0.46020957827568054,0.532317042350769,1663320740074
1028,0.35944319523900775,0.3346565878609067,0.34704989154995725,[0.49916267 0.48077953],[0.5064764  0.47170183],[0.51532918 0.47124004],[0.52302921 0.47668955],[0.51397133 0.47980908],[0.5059036  0.48041451],0.46993085741996765,0.5267821550369263,1663320740106
1029,0.3859705681196312,0.353949638854378,0.3699601034870046,[0.50523639 0.47314718],[0.51401544 0.46518347],[0.52316904 0.46625   ],[0.53028333 0.47242162],[0.52171761 0.4756079 ],[0.51305056 0.47500929],0.4766012728214264,0.5212610363960266,1663320740140
1030,0.38710240924448486,0.37336704548779265,0.3802347273661387,[0.51098377 0.47463381],[0.51984906 0.46764752],[0.5286355  0.46923757],[0.53534156 0.47560903],[0.52703238 0.47832739],[0.5185703  0.47720528],0.48326951265335083,0.5175015330314636,1663320740171
1031,0.3951890768214634,0.47641723224446775,0.4358031545329656,[0.51523805 0.47336233],[0.52426523 0.46656156],[0.5329147  0.46875927],[0.5393216  0.47523725],[0.53119934 0.47784337],[0.5228253  0.47630379],0.48651546239852905,0.5167878270149231,1663320740202
1032,0.37003337495503585,0.4728199919627799,0.4214266834589079,[0.52073681 0.4717423 ],[0.5298748  0.46569568],[0.53851837 0.46761152],[0.54511881 0.47401506],[0.53692669 0.47640073],[0.52842951 0.47477168],0.49213460087776184,0.5129811763763428,1663320740235
1033,0.341310581155253,0.46464619002132784,0.4029783855882904,[0.52152067 0.47669438],[0.53058308 0.4706251 ],[0.53909546 0.47235784],[0.54550564 0.47802672],[0.53774804 0.48014653],[0.5293408  0.47902727],0.49557745456695557,0.5233435034751892,1663320740266
1034,0.3707939714608285,0.5116941098090928,0.44124404063496064,[0.52288604 0.47381866],[0.53225607 0.46686408],[0.5409978  0.46850464],[0.54720461 0.47484207],[0.5390988  0.47721308],[0.53062958 0.47585538],0.49536406993865967,0.5154087543487549,1663320740305
1035,0.3773662503372086,0.4844081340963495,0.43088719221677907,[0.5241996  0.47411263],[0.5330767  0.46727532],[0.54136431 0.46920377],[0.54771131 0.47617555],[0.53979582 0.4777123 ],[0.53166777 0.47632766],0.4959050118923187,0.5157549977302551,1663320740333
1036,0.3946592979965825,0.5059541353469468,0.45030671667176464,[0.52318507 0.47351176],[0.53171343 0.46654674],[0.54001272 0.46821168],[0.54631013 0.47523424],[0.53794277 0.47708228],[0.52996713 0.47557408],0.493756502866745,0.5169533491134644,1663320740364
1037,0.37455751605222876,0.5110361170510609,0.4427968165516448,[0.51932859 0.47095454],[0.52810425 0.46449271],[0.53660667 0.46632442],[0.54294413 0.47255459],[0.53479177 0.47481212],[0.52661675 0.47342139],0.49049416184425354,0.5151001214981079,1663320740392
1038,0.4057296617654083,0.48038315285098854,0.4430564073081984,[0.51777917 0.47247332],[0.52606159 0.46452621],[0.5343399  0.46597373],[0.54066122 0.47311351],[0.53235686 0.47492355],[0.52458245 0.47381744],0.48974913358688354,0.5170126557350159,1663320740421
1039,0.37147537890633275,0.5005873365087269,0.4360313577075298,[0.51788843 0.47087681],[0.52644593 0.46401376],[0.53467143 0.46554294],[0.54100621 0.47242448],[0.53286767 0.47390985],[0.52492172 0.47253317],0.489478200674057,0.5113347172737122,1663320740451
1040,0.3452145887348657,0.47430498586608544,0.4097597873004756,[0.5194248  0.47319943],[0.52795959 0.46571022],[0.53630477 0.46674532],[0.54298908 0.47367218],[0.53499085 0.47461534],[0.52692908 0.47393975],0.4922569692134857,0.5114150643348694,1663320740482
1041,0.3590553998583732,0.48567135344066953,0.4223633766495214,[0.52119607 0.46950781],[0.52911848 0.46207014],[0.53719199 0.4632608 ],[0.54348975 0.47023392],[0.53542125 0.4709605 ],[0.52786064 0.47008923],0.49338075518608093,0.5081575512886047,1663320740514
1042,0.37170060345170564,0.4596087576258573,0.41565468053878146,[0.52223092 0.46890941],[0.53099579 0.46233758],[0.53923279 0.46400884],[0.54555446 0.47112387],[0.53753889 0.47247624],[0.52951217 0.47099289],0.4941602349281311,0.5061044692993164,1663320740546
1043,0.3407612181531451,0.492780422044691,0.4167708200989181,[0.52304554 0.46837211],[0.53135914 0.46232504],[0.5392397  0.46412206],[0.54534197 0.47054821],[0.53753757 0.47141418],[0.52996558 0.46997878],0.495125412940979,0.5064566731452942,1663320740577
1044,0.3735570667256754,0.4650240118977272,0.4192905393117013,[0.52381849 0.46966034],[0.53236634 0.46312433],[0.54046321 0.46495834],[0.54664862 0.47243845],[0.5384925  0.47332978],[0.53070837 0.47154492],0.49509698152542114,0.5055809020996094,1663320740606
1045,0.3644876584115059,0.46338983141813206,0.41393874491481897,[0.52360344 0.46771717],[0.53247279 0.46178254],[0.54060405 0.46389362],[0.54654288 0.47121796],[0.53853518 0.47205588],[0.53066683 0.47008389],0.4963575005531311,0.5032302141189575,1663320740641
1046,0.3247488124799982,0.4285095404763029,0.37662917647815053,[0.52306008 0.46784341],[0.5318796  0.46205768],[0.5401811  0.46408325],[0.54633188 0.47127491],[0.53850508 0.47144902],[0.5304836  0.46965486],0.4958382844924927,0.5014678239822388,1663320740673
1047,0.33725376542952173,0.45362642043372553,0.39544009293162363,[0.52197444 0.46765724],[0.53083611 0.46192881],[0.53912938 0.46385658],[0.54529637 0.47081429],[0.53760219 0.47152686],[0.5294838  0.46986791],0.496165931224823,0.5026605129241943,1663320740712
1048,0.3349038277471069,0.45030755117515137,0.39260568946112917,[0.52186579 0.46322995],[0.53037149 0.45756412],[0.53834355 0.45941174],[0.5445627  0.46624726],[0.5368101  0.46684986],[0.52898997 0.46518162],0.4948787987232208,0.49655693769454956,1663320740748
1049,0.3407125686662423,0.4016689798187947,0.37119077424251845,[0.5208745  0.46267408],[0.52981532 0.45700729],[0.53810287 0.45882598],[0.54421663 0.4654057 ],[0.5364145  0.46660423],[0.52830517 0.46491954],0.4949624836444855,0.4960160255432129,1663320740781
1050,0.32845102330729625,0.40059513067723346,0.3645230769922648,[0.52042103 0.46386191],[0.52924234 0.45809022],[0.53737569 0.45973486],[0.5435397  0.46617967],[0.53588879 0.46710521],[0.52785885 0.46570963],0.4944341778755188,0.498308390378952,1663320740809
1051,0.31853576670194356,0.38646833074586795,0.3525020487239058,[0.52110136 0.46312591],[0.52967352 0.45768738],[0.53769326 0.45940098],[0.5440411  0.46603519],[0.5364567  0.46653804],[0.52849507 0.46508199],0.4955635666847229,0.49691739678382874,1663320740844
1052,0.3260818558115562,0.40417819021647444,0.3651300230140153,[0.52140468 0.46587932],[0.52994657 0.46036386],[0.5379647  0.46220326],[0.54435509 0.4686614 ],[0.53647977 0.46946281],[0.52859426 0.4679108 ],0.494634211063385,0.5013707876205444,1663320740879
1053,0.3289702836905219,0.40610631215852405,0.36753829792452297,[0.52256471 0.46543294],[0.53132272 0.45968419],[0.53941083 0.46159211],[0.54547352 0.46828187],[0.53783065 0.46883547],[0.52991009 0.4673298 ],0.4972206652164459,0.4995935559272766,1663320740915
1054,0.32857104339195736,0.3941117359663153,0.3613413896791363,[0.52389199 0.46545142],[0.53300148 0.45982739],[0.54129446 0.46196491],[0.5474174  0.46852753],[0.5395481  0.46937552],[0.53139806 0.46764213],0.49755650758743286,0.5010161399841309,1663320740950
1055,0.34963386173428285,0.4295710104773342,0.3896024361058085,[0.52527934 0.46710375],[0.53414237 0.46136051],[0.54220915 0.4633255 ],[0.54817396 0.46992627],[0.54046768 0.47110501],[0.53251487 0.46935517],0.4992638826370239,0.5022215843200684,1663320740979
1056,0.34712266438026856,0.43175688478765106,0.38943977458395984,[0.52523375 0.46666864],[0.5339033  0.46075454],[0.54198575 0.46282774],[0.54801393 0.46970883],[0.54017079 0.47045422],[0.5323379  0.46871793],0.4982573091983795,0.5017706751823425,1663320741009
1057,0.3251248463871872,0.45787533967124244,0.39150009302921485,[0.52498674 0.46971965],[0.53384745 0.46456558],[0.54195482 0.46651217],[0.5482558  0.47264379],[0.54046237 0.47387689],[0.5323965  0.47216356],0.49764883518218994,0.5072231888771057,1663320741038
1058,0.3198789026439914,0.45458946742969697,0.38723418503684415,[0.52514076 0.46859214],[0.5340178  0.46363381],[0.54201227 0.46579504],[0.54809314 0.47214961],[0.54050177 0.47292319],[0.53251672 0.4710564 ],0.49923378229141235,0.5038392543792725,1663320741067
1059,0.3563357014249803,0.47692958007627967,0.41663264075063,[0.52485526 0.46916035],[0.53334033 0.46350443],[0.54126209 0.46554428],[0.54745132 0.47211409],[0.5396086  0.47336507],[0.53180873 0.47160786],0.4972689747810364,0.5063037872314453,1663320741099
1060,0.3284657791610561,0.4707624220823747,0.39961410062171543,[0.52522671 0.46930346],[0.53378773 0.46388081],[0.54172921 0.46578735],[0.54803169 0.47223684],[0.54025805 0.47307134],[0.53240192 0.4714283 ],0.4978795647621155,0.5055713653564453,1663320741130
1061,0.3475409041416931,0.4760849719709383,0.4118129380563157,[0.52568388 0.46910527],[0.53428787 0.4633359 ],[0.54233128 0.46515507],[0.54860353 0.47156724],[0.54077721 0.47291899],[0.53281307 0.47130534],0.4987677037715912,0.5050430297851562,1663320741158
1062,0.3719594457849873,0.44982327447631715,0.4108913601306522,[0.52519435 0.47068232],[0.53372777 0.46448815],[0.54175961 0.46646208],[0.54810417 0.47334278],[0.54015088 0.47477585],[0.53223181 0.473048  ],0.4976332485675812,0.5085774064064026,1663320741187
1063,0.35794157315624703,0.46139377577921165,0.40966767446772934,[0.52587044 0.47118354],[0.5343495  0.46539244],[0.54218411 0.4674201 ],[0.54832709 0.47431168],[0.54082972 0.47524828],[0.53303784 0.47357506],0.4996274411678314,0.5075556039810181,1663320741220
1064,0.35952488059338883,0.44806591497433795,0.4037953977838634,[0.52570862 0.47294405],[0.53428948 0.46698892],[0.54229188 0.46887878],[0.54856664 0.47548309],[0.54060471 0.47687539],[0.53273642 0.47520795],0.4982118010520935,0.5113070011138916,1663320741252
1065,0.37257994999527594,0.43848536722634834,0.4055326586108121,[0.52684528 0.47435066],[0.53568941 0.46793932],[0.54389191 0.46973866],[0.55016667 0.47664621],[0.54223317 0.47822821],[0.53415805 0.47661731],0.4997962415218353,0.5122664570808411,1663320741283
1066,0.33570410053161226,0.4199850156224458,0.377844558077029,[0.52836275 0.47167191],[0.53700191 0.46574867],[0.5450179  0.46779457],[0.55108827 0.47475949],[0.54336661 0.47514924],[0.53552461 0.47346911],0.5023896098136902,0.5077235698699951,1663320741316
1067,0.3406631179445271,0.41113182555690947,0.3758974717507183,[0.52769399 0.4716363 ],[0.53662121 0.46594799],[0.54472578 0.46798265],[0.55079275 0.47468758],[0.54298311 0.47564402],[0.53497517 0.47379464],0.5013875365257263,0.5085493326187134,1663320741350
1068,0.33326643457375266,0.43282792443283347,0.38304717950329303,[0.52666622 0.46742436],[0.53547955 0.46176124],[0.54351616 0.46407768],[0.54972029 0.47131824],[0.54190314 0.47153348],[0.53397065 0.46957248],0.5003646612167358,0.5020449757575989,1663320741379
1069,0.3202131032453898,0.40538336707396366,0.36279823515967674,[0.52562898 0.46693569],[0.53450871 0.46132982],[0.54255366 0.46343881],[0.54868227 0.47022754],[0.54106599 0.47051105],[0.53306627 0.46887994],0.5007895231246948,0.5015982985496521,1663320741411
1070,0.3424268739994733,0.40130460971073745,0.37186574185510535,[0.52566242 0.46371579],[0.53429401 0.45738655],[0.54236639 0.45924699],[0.54859298 0.46614257],[0.54070616 0.4667896 ],[0.53285283 0.46532542],0.5013269782066345,0.49848097562789917,1663320741446
1071,0.34114810789001737,0.3583217215350475,0.34973491471253243,[0.52664566 0.46100289],[0.53470767 0.45423347],[0.54262233 0.45595178],[0.54913181 0.46362069],[0.54094809 0.46336365],[0.53338832 0.46196899],0.5028769969940186,0.4936307966709137,1663320741475
1072,0.31298725793917376,0.3624847790767196,0.33773601850794666,[0.52790147 0.46114594],[0.53635645 0.45528913],[0.54437071 0.4567109 ],[0.55095112 0.46325693],[0.5432905  0.46373403],[0.53530502 0.46259704],0.5041590929031372,0.4930833876132965,1663320741506
1073,0.30740851780689055,0.3541027712368087,0.33075564452184963,[0.53026485 0.46262088],[0.53880829 0.45703584],[0.54683757 0.45846719],[0.55342358 0.46467903],[0.5456928  0.46540633],[0.53764486 0.4642036 ],0.5055270791053772,0.49679648876190186,1663320741538
1074,0.3620340991294945,0.30841873730537517,0.3352264182174348,[0.53334737 0.46399808],[0.54137206 0.45707127],[0.5493803 0.4586131],[0.55589706 0.46640092],[0.54763734 0.4666189 ],[0.53999192 0.46518129],0.5083124041557312,0.49870723485946655,1663320741571
1075,0.3056604830387018,0.3670995664399951,0.33638002473934847,[0.535393   0.46332267],[0.5439713  0.45861036],[0.5518021  0.46075031],[0.55808949 0.46744075],[0.55048001 0.46759081],[0.54263198 0.46561781],0.5109647512435913,0.4957740306854248,1663320741599
1076,0.32009005242780036,0.3246785318848311,0.3223842921563157,[0.5366379  0.46514076],[0.54555428 0.460509  ],[0.5536809  0.46313426],[0.55974108 0.47046548],[0.55200833 0.4704828 ],[0.54400694 0.46799216],0.5116819143295288,0.4969119727611542,1663320741628
