FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.2669504052470147,0.18520788689232084,0.22607914606966778,[0.54835981 0.46560964],[0.55711561 0.46333319],[0.56544858 0.46595082],[0.57108277 0.47230011],[0.56546533 0.47217739],[0.55721861 0.46975252],0.5353882312774658,0.49494582414627075,1663319482742
107,0.3254103306865972,0.337725288601005,0.33156780964380106,[0.55219448 0.46542689],[0.56163186 0.46194506],[0.57103932 0.46454525],[0.57624453 0.47193956],[0.57025951 0.47269735],[0.56141573 0.46996886],0.5404654145240784,0.4977269768714905,1663319482774
108,0.3136362410797546,0.3986657284455056,0.3561509847626301,[0.55491811 0.46787781],[0.56330568 0.46289542],[0.57186747 0.46480083],[0.57700193 0.47331727],[0.57120538 0.47198784],[0.56328267 0.46994454],0.5438162684440613,0.5004086494445801,1663319482805
109,0.32566888684548173,0.4798672893847256,0.4027680881151037,[0.5564965 0.4680022],[0.56483203 0.46383953],[0.57327414 0.46566215],[0.57835484 0.47344762],[0.57284927 0.47311068],[0.56496578 0.47104996],0.5465855598449707,0.5007956624031067,1663319482837
110,0.3273369389154167,0.4529569142054323,0.3901469265604245,[0.55749547 0.46904531],[0.56598312 0.46420592],[0.57443643 0.46607858],[0.57929343 0.47411224],[0.57387006 0.47336385],[0.56592751 0.47154948],0.5486375689506531,0.5018001198768616,1663319482870
111,0.38282546066730067,0.45776225630094514,0.42029385848412293,[0.55830222 0.47095159],[0.56641901 0.46494025],[0.57477427 0.46636546],[0.57979584 0.47547337],[0.57427531 0.47486752],[0.56652004 0.47323978],0.5480266213417053,0.5022593140602112,1663319482901
112,0.3829958541488901,0.4492941337591215,0.4161449939540058,[0.55658036 0.46891773],[0.56537431 0.4628413 ],[0.57447946 0.46444175],[0.57949048 0.47315109],[0.57364351 0.47343487],[0.56531847 0.47165528],0.5460716485977173,0.5033140182495117,1663319482931
113,0.3201015408623776,0.20876296202286604,0.26443225144262184,[0.55399066 0.47025222],[0.56254518 0.46570188],[0.57141119 0.46683279],[0.57699072 0.47377649],[0.57128596 0.4744283 ],[0.56293654 0.47299141],0.5425207018852234,0.5048819780349731,1663319482966
114,0.11991000339688103,0.12211720032621198,0.1210136018615465,[0.54957998 0.46740651],[0.55761999 0.46717981],[0.56586361 0.46936247],[0.57223529 0.47370374],[0.56649977 0.47195601],[0.55823749 0.47008362],0.5367017388343811,0.4996623396873474,1663319482997
115,0.1114294664365251,0.08609099459490499,0.09876023051571504,[0.54465199 0.46749997],[0.55306125 0.46837723],[0.56155962 0.47064009],[0.56847584 0.47420746],[0.5621357  0.47321346],[0.55343997 0.47123092],0.5295846462249756,0.4992696940898895,1663319483036
116,0.04991462748276753,0.1560051154619409,0.10295987147235422,[0.53965652 0.46698761],[0.54784346 0.468808  ],[0.55588734 0.47131026],[0.56317717 0.47429293],[0.55626225 0.47239041],[0.54777545 0.47012156],0.5210134983062744,0.49543195962905884,1663319483066
117,0.06828221693514747,0.1917231054510028,0.13000266119307513,[0.53689331 0.4635148 ],[0.54517478 0.4653579 ],[0.55355108 0.46801051],[0.5608865  0.47092432],[0.55381233 0.4696649 ],[0.54513335 0.46711183],0.515393078327179,0.4924298822879791,1663319483101
118,0.10808276537510592,0.18812435733106073,0.14810356135308334,[0.53322679 0.46049601],[0.54144239 0.46111917],[0.54967666 0.46474749],[0.55689228 0.4685531 ],[0.5492866  0.46709698],[0.54084575 0.46408206],0.5102947354316711,0.49107590317726135,1663319483132
119,0.31495914750816323,0.37926871528748546,0.3471139313978243,[0.5299356  0.46076757],[0.53901154 0.45646706],[0.54732931 0.45911849],[0.55370671 0.46586466],[0.54630852 0.4663758 ],[0.53802401 0.46439123],0.5069000720977783,0.4883607029914856,1663319483164
120,0.29933604796995744,0.406998822615618,0.3531674352927877,[0.52811337 0.46285808],[0.5366239 0.4578644],[0.54466343 0.45985344],[0.55105203 0.46686938],[0.54367292 0.46649384],[0.53575879 0.4650397 ],0.5037636756896973,0.49020621180534363,1663319483198
121,0.3340723550184085,0.3944446699034486,0.36425851246092855,[0.52667886 0.46144375],[0.53545421 0.45590031],[0.54351985 0.45828128],[0.5499751  0.46643239],[0.54234755 0.46581948],[0.53429872 0.46410871],0.5014122128486633,0.4881480634212494,1663319483232
122,0.35621471688675477,0.3379685138390057,0.34709161536288025,[0.52700752 0.46244749],[0.53562278 0.45624402],[0.54369932 0.45842969],[0.55022842 0.46674627],[0.54261327 0.46639484],[0.53458041 0.46496746],0.5020098090171814,0.48777738213539124,1663319483267
123,0.35016296171930067,0.3804594214879887,0.36531119160364467,[0.52700704 0.46336102],[0.5359484  0.45748472],[0.54411203 0.45968053],[0.55078512 0.46742457],[0.5431667  0.46768236],[0.53489697 0.46625829],0.5018946528434753,0.4893723130226135,1663319483297
124,0.35055334701670365,0.3659307477410052,0.35824204737885446,[0.52677411 0.46299806],[0.53588158 0.45729908],[0.54405683 0.4597424 ],[0.55043048 0.467491  ],[0.54310739 0.46761867],[0.5348922  0.46619305],0.5029740929603577,0.49028629064559937,1663319483327
125,0.3554830966452584,0.34330644786685854,0.3493947722560585,[0.52764064 0.46277794],[0.53640753 0.45631799],[0.54448241 0.45849514],[0.55088162 0.46686357],[0.5432412  0.46640128],[0.53523207 0.46501285],0.5031021237373352,0.4883347451686859,1663319483359
126,0.3473864194346143,0.334276854087064,0.34083163676083916,[0.52742535 0.46197221],[0.53636605 0.45645982],[0.54447317 0.45888922],[0.55089802 0.46654809],[0.54358178 0.46670136],[0.53541565 0.4651604 ],0.5022274851799011,0.48910659551620483,1663319483390
127,0.31828969208310137,0.41667796864980805,0.3674838303664547,[0.52796656 0.46182513],[0.53652573 0.4560973 ],[0.54446656 0.4582496 ],[0.55084199 0.46625435],[0.54343098 0.46519941],[0.53558284 0.46384609],0.5029494166374207,0.48880425095558167,1663319483423
128,0.35024943377665446,0.37677107277971433,0.3635102532781844,[0.52830118 0.4612309 ],[0.53735846 0.45520273],[0.54552299 0.45771334],[0.55178601 0.46605876],[0.54424268 0.46556696],[0.53611064 0.463952  ],0.5038776397705078,0.4864886701107025,1663319483457
129,0.31564819342715905,0.27146159693744043,0.2935548951822997,[0.52923536 0.4610675 ],[0.5384053  0.45587596],[0.54650933 0.45845103],[0.55269551 0.46630037],[0.54533082 0.4655259 ],[0.53714675 0.46377829],0.504876434803009,0.48506224155426025,1663319483487
130,0.3592449045998405,0.3432528502201149,0.3512488774099777,[0.52901715 0.46059462],[0.53795987 0.45505404],[0.5459938  0.45770514],[0.55228984 0.46583632],[0.54480773 0.46571007],[0.5367586  0.46402168],0.5042327046394348,0.48381054401397705,1663319483519
131,0.3561344760576727,0.4273237520175002,0.3917291140375865,[0.52736944 0.45829248],[0.5362125  0.45244116],[0.54430997 0.4552367 ],[0.55056822 0.46407196],[0.54306167 0.4631651 ],[0.53507233 0.46137142],0.5030426979064941,0.481231153011322,1663319483549
132,0.2990653523174458,0.37364060480054584,0.3363529785589958,[0.52730626 0.45904687],[0.53678381 0.4547815 ],[0.54484016 0.45734882],[0.55104196 0.46409217],[0.54374754 0.46407789],[0.53544164 0.46236062],0.5033324360847473,0.4815058410167694,1663319483581
133,0.34477458040153247,0.3646583145132786,0.35471644745740555,[0.52804404 0.45770091],[0.53652698 0.45247105],[0.5443548  0.45496798],[0.55080324 0.46281481],[0.54320079 0.46250167],[0.53538054 0.46085635],0.5038883686065674,0.47962597012519836,1663319483620
134,0.10059379582148402,0.12806397124319288,0.11432888353233844,[0.52714008 0.4618932 ],[0.53513515 0.46219152],[0.54283035 0.46460053],[0.5504663  0.46819764],[0.54267251 0.46683133],[0.5345217  0.46474379],0.5026291012763977,0.4860617220401764,1663319483651
135,0.05523714698633687,0.09824448537499196,0.07674081618066442,[0.52840555 0.46295962],[0.53626919 0.4650723 ],[0.54414213 0.46768677],[0.55234015 0.46994334],[0.54426664 0.46894807],[0.53574419 0.46646354],0.5043667554855347,0.4856097102165222,1663319483679
136,0.05721900181777204,0.11836405792093604,0.08779152986935404,[0.52778137 0.46134046],[0.5358364  0.46293724],[0.54393792 0.46559891],[0.55197066 0.46838114],[0.54389995 0.46689948],[0.53535837 0.4644452 ],0.5035291314125061,0.48614931106567383,1663319483708
137,0.26291267343768165,0.02730303765322336,0.1451078555454525,[0.52991349 0.46069306],[0.53871506 0.45803547],[0.54638302 0.46064112],[0.55279881 0.46673435],[0.54574049 0.46651596],[0.53774738 0.46449947],0.5049248337745667,0.48392945528030396,1663319483740
138,0.3051940149865971,0.09975917055459939,0.20247659277059823,[0.53033572 0.45893955],[0.53953397 0.45594919],[0.54737341 0.45896626],[0.55365086 0.46527502],[0.54630905 0.46592367],[0.5382157  0.46354461],0.5055540800094604,0.485627144575119,1663319483770
139,0.26423986653110454,0.11620021506255036,0.19022004079682744,[0.53022021 0.45837533],[0.53898287 0.45579156],[0.54654437 0.45906568],[0.55284405 0.46555075],[0.54548794 0.46486706],[0.53768969 0.46231094],0.5049843192100525,0.4830239415168762,1663319483806
140,0.30467375227324234,0.16574506973380806,0.23520941100352522,[0.53018242 0.46051311],[0.53940111 0.45696774],[0.54750109 0.45956364],[0.55392295 0.46671075],[0.54653144 0.4668532 ],[0.53821319 0.46447158],0.5049028396606445,0.4825398921966553,1663319483841
141,0.28051582057664376,0.2234957072184466,0.2520057638975452,[0.5286833  0.46264955],[0.53795469 0.45932028],[0.54603231 0.46184325],[0.55231339 0.46854278],[0.54516143 0.46839976],[0.53689975 0.46629009],0.5046632885932922,0.4887060225009918,1663319483870
142,0.3034380573068933,0.16410017507958638,0.23376911619323987,[0.52845901 0.46142077],[0.53748542 0.45770356],[0.54532939 0.46034929],[0.5516476 0.4673124],[0.54426193 0.46729586],[0.53620446 0.46508485],0.5044420957565308,0.48636752367019653,1663319483901
143,0.31901409972405587,0.20710827858104802,0.26306118915255194,[0.52739501 0.45995268],[0.53656995 0.45541817],[0.54452759 0.45798743],[0.5510307  0.46570081],[0.54351705 0.46541193],[0.53532988 0.46334863],0.5039182305335999,0.4819188117980957,1663319483935
144,0.3011613049315466,0.2207721626372344,0.2609667337843905,[0.52620852 0.45658898],[0.53510803 0.45201528],[0.54311341 0.45438033],[0.54965425 0.46190852],[0.54220724 0.46128926],[0.53406    0.45945454],0.5013322830200195,0.4794963598251343,1663319483968
145,0.3138180789004556,0.20921982650090448,0.26151895270068004,[0.52563536 0.45382738],[0.53482372 0.44920406],[0.54282033 0.45138997],[0.5493533  0.45867822],[0.54178548 0.45871469],[0.53358549 0.45690203],0.501377522945404,0.4777110815048218,1663319483998
146,0.3021041016953244,0.2430325100327777,0.27256830586405106,[0.52860773 0.45413235],[0.53682613 0.44926035],[0.54452991 0.45121834],[0.55122751 0.45863155],[0.5434379  0.45796427],[0.53567302 0.45626715],0.5030792355537415,0.47600796818733215,1663319484026
147,0.29356204326201,0.24276884929416476,0.26816544627808736,[0.53086084 0.45304379],[0.53895503 0.4480432 ],[0.54666728 0.44984931],[0.55352974 0.45753869],[0.54573059 0.45644706],[0.53795356 0.45487484],0.5055977702140808,0.47164544463157654,1663319484060
148,0.31085956607591575,0.256473040982482,0.28366630352919886,[0.53300118 0.45121524],[0.54152364 0.44597414],[0.54936403 0.44813329],[0.55609339 0.45647264],[0.54827642 0.45523933],[0.54035062 0.45341775],0.5092083215713501,0.4674723446369171,1663319484091
149,0.24986584464386907,0.20315001833290314,0.2265079314883861,[0.53386354 0.45245439],[0.54189348 0.44937369],[0.54916668 0.45169669],[0.5560199  0.45847675],[0.54845679 0.45717227],[0.54081047 0.4552269 ],0.5097172856330872,0.4687686562538147,1663319484123
150,0.28265017940395093,0.20032446468663323,0.24148732204529208,[0.53452075 0.45031554],[0.5427444  0.44672987],[0.55001825 0.44942564],[0.55661434 0.45675182],[0.54896027 0.45552835],[0.54135883 0.45340249],0.510373055934906,0.46619299054145813,1663319484153
151,0.3033581807740502,0.34326878017953855,0.32331348047679437,[0.53214198 0.45533314],[0.54085135 0.45099437],[0.54854065 0.45355815],[0.55492151 0.46108216],[0.54749388 0.46022147],[0.5396114  0.45840031],0.5080934166908264,0.47356343269348145,1663319484184
152,0.27464428985529254,0.27004373378621593,0.27234401182075424,[0.53025889 0.45502365],[0.53891826 0.45146015],[0.5465517  0.45406896],[0.5530287 0.461225 ],[0.54560244 0.46019533],[0.53770328 0.4581134 ],0.5055581331253052,0.4729662239551544,1663319484217
153,0.28066998534965654,0.32124607131455907,0.30095802833210783,[0.52683508 0.45487291],[0.53588945 0.45110628],[0.54385483 0.45360941],[0.55040336 0.4606756 ],[0.54299361 0.46006331],[0.53478485 0.45813379],0.5025405883789062,0.47562509775161743,1663319484249
154,0.27196737997705955,0.2778140932864621,0.27489073663176083,[0.52394426 0.45548895],[0.53217292 0.45086005],[0.53978664 0.45285594],[0.54666048 0.46003443],[0.53892696 0.45879361],[0.53116679 0.45738444],0.49912503361701965,0.47696295380592346,1663319484280
155,0.2855011074187172,0.30796947217057885,0.296735289794648,[0.52162248 0.45865661],[0.52994716 0.45317662],[0.53777629 0.45468464],[0.5446167  0.46171233],[0.53700912 0.46093437],[0.52912736 0.46007663],0.49739497900009155,0.4849259853363037,1663319484313
156,0.3135569785029621,0.4221026622637373,0.3678298203833497,[0.51780516 0.4547216 ],[0.52582067 0.44844031],[0.53379929 0.44987676],[0.54081798 0.45754385],[0.53273314 0.4568091 ],[0.52492487 0.45591274],0.49276891350746155,0.4817878305912018,1663319484344
157,0.29857601135290757,0.39868416657364003,0.3486300889632738,[0.51954162 0.45351502],[0.5278976  0.44786805],[0.53573585 0.44953793],[0.54261518 0.4564262 ],[0.53468215 0.45605132],[0.52683473 0.45507973],0.49512165784835815,0.4777699112892151,1663319484373
158,0.28598137033081844,0.373300413749434,0.32964089204012625,[0.52006888 0.45751128],[0.5278905  0.45143685],[0.53552079 0.45263728],[0.54235947 0.46022707],[0.53444034 0.45885092],[0.526833   0.45788753],0.49369126558303833,0.4825548529624939,1663319484409
159,0.3120449809186164,0.3656015019798668,0.3388232414492416,[0.52153277 0.45926476],[0.5295527 0.4533551],[0.5371781  0.45475277],[0.54389167 0.46244699],[0.53617358 0.46162623],[0.5284999  0.46042526],0.49501994252204895,0.48455125093460083,1663319484443
160,0.322295915089144,0.3066922346764123,0.31449407488277814,[0.52174181 0.45427486],[0.52986187 0.44855762],[0.53743404 0.45008564],[0.54414976 0.45746821],[0.53656089 0.45709267],[0.52885443 0.4560186 ],0.4968302249908447,0.4795019328594208,1663319484471
161,0.3059894048464087,0.4147531515062967,0.3603712781763527,[0.52388453 0.45296243],[0.53243959 0.44785628],[0.54017156 0.44971779],[0.54717076 0.45666081],[0.5392642  0.45659935],[0.53127259 0.45525295],0.5003507733345032,0.47651973366737366,1663319484509
162,0.22391828070900277,0.33383793207447254,0.27887810639173766,[0.52650768 0.45087126],[0.5347262  0.44859535],[0.5425064  0.45130718],[0.54956275 0.45703411],[0.5414868  0.45640555],[0.53348839 0.45394203],0.502926766872406,0.4776407778263092,1663319484543
163,0.30320901392505106,0.3626599557949464,0.33293448485999877,[0.52657229 0.45158124],[0.53485656 0.44723889],[0.54249954 0.44958448],[0.54918426 0.4563978 ],[0.54139584 0.45625967],[0.53359532 0.45438254],0.5029417276382446,0.4780465364456177,1663319484576
164,0.22815751962488146,0.33940582785849693,0.28378167374168917,[0.52612317 0.45509124],[0.53412098 0.45268828],[0.54175609 0.45556062],[0.54859394 0.46153727],[0.54079086 0.46053198],[0.53307748 0.45819336],0.501961886882782,0.4810921251773834,1663319484607
165,0.2237392324663378,0.3255374602397936,0.2746383463530657,[0.52579343 0.45336956],[0.53399128 0.45190802],[0.5418219  0.45512372],[0.54884082 0.46089852],[0.54093724 0.46033797],[0.53291559 0.45736378],0.5011327862739563,0.4807155728340149,1663319484636
166,0.20184242597225585,0.2464448341952856,0.22414363008377072,[0.52480268 0.45271224],[0.53260905 0.45060816],[0.54016417 0.45356905],[0.54717934 0.45936701],[0.53928685 0.45794198],[0.53162622 0.45547396],0.5007732510566711,0.48093247413635254,1663319484672
167,0.20322193406943484,0.34631153726348357,0.2747667356664592,[0.52516311 0.45281816],[0.53345001 0.45120335],[0.54144526 0.45419624],[0.54851097 0.45948926],[0.540636   0.45881265],[0.53246981 0.45629236],0.5016545057296753,0.4802054166793823,1663319484709
168,0.18256750694215465,0.34465929299665166,0.26361339996940314,[0.52516502 0.45368302],[0.53320467 0.45212114],[0.54104632 0.45482394],[0.548154   0.45957971],[0.54035795 0.45884025],[0.53239971 0.45664096],0.5014613270759583,0.4824112057685852,1663319484738
169,0.1531723505841784,0.3011450892184684,0.2271587199013234,[0.52632529 0.45194614],[0.53403503 0.45068169],[0.54184043 0.45339942],[0.54912364 0.45811093],[0.54123622 0.45670331],[0.53333992 0.45449516],0.5025599002838135,0.4814015030860901,1663319484773
170,0.1300510072856482,0.31090730245571013,0.22047915487067915,[0.52819103 0.4494555 ],[0.5359835  0.44911057],[0.5439238  0.45213047],[0.55130243 0.45712736],[0.54336452 0.45507783],[0.53531432 0.45237663],0.5042104125022888,0.47701296210289,1663319484806
171,0.1324266877529888,0.2825605811902963,0.20749363447164254,[0.52915484 0.45019245],[0.53668296 0.45009497],[0.54442972 0.45321152],[0.55193782 0.45787799],[0.54407662 0.45615163],[0.53610265 0.45345217],0.5056654214859009,0.47643807530403137,1663319484841
172,0.1334096884238479,0.26164196440211007,0.197525826412979,[0.53049409 0.45083109],[0.53804165 0.45041221],[0.54580063 0.45374116],[0.55318707 0.45903254],[0.54519379 0.45667335],[0.53730422 0.45377624],0.5071730613708496,0.47624263167381287,1663319484873
173,0.17152640784389236,0.3119205584648909,0.24172348315439163,[0.52949405 0.45036817],[0.53720742 0.44951582],[0.54497999 0.45285332],[0.55222893 0.45835537],[0.544447   0.45667714],[0.53649986 0.45386443],0.5059725642204285,0.4740590453147888,1663319484904
174,0.2375660651122389,0.21458554161833787,0.22607580336528837,[0.52770591 0.44729024],[0.53565484 0.44486123],[0.54312575 0.44740653],[0.54991478 0.45332977],[0.54259759 0.45255148],[0.53492361 0.45057803],0.5050975680351257,0.46943193674087524,1663319484936
175,0.20105350341671516,0.23282192104529228,0.21693771223100372,[0.52717084 0.4478935 ],[0.53494245 0.44667706],[0.54284096 0.44962424],[0.55018348 0.45510304],[0.54250896 0.45419112],[0.53446662 0.45177299],0.5036783218383789,0.47337082028388977,1663319484977
