FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
886,0.17011640198278571,0.21178840336262933,0.19095240267270752,[0.50239122 0.47313517],[0.50949192 0.46937844],[0.5173713  0.46980765],[0.52544796 0.47315186],[0.51684934 0.47361335],[0.50902653 0.47335464],0.4721691906452179,0.505023181438446,1663321535083
887,0.08224967502718683,0.17693632446198568,0.12959299974458627,[0.50312293 0.47515059],[0.51011187 0.47331071],[0.51821053 0.47406298],[0.52648288 0.4764072 ],[0.51798463 0.47574648],[0.50995857 0.4754549 ],0.4734320044517517,0.5099422931671143,1663321535114
888,0.11204434899405274,0.21869088720699953,0.16536761810052614,[0.50397533 0.47616392],[0.51128399 0.47337994],[0.51942521 0.47388619],[0.52767271 0.47643536],[0.51918244 0.47627321],[0.51106685 0.47628316],0.47463923692703247,0.5092124938964844,1663321535143
889,0.15162868849318067,0.24427038361982775,0.19794953605650423,[0.50561762 0.47494826],[0.51323062 0.47161537],[0.52121532 0.4724035 ],[0.52884084 0.47533005],[0.52079123 0.47557345],[0.51281905 0.47543865],0.47874680161476135,0.5093295574188232,1663321535176
890,0.247865537915253,0.2662024564094482,0.2570339971623506,[0.50742769 0.47509345],[0.5145337  0.46995497],[0.52230585 0.47077152],[0.52961224 0.47516364],[0.52175975 0.47583327],[0.51420641 0.4758524 ],0.4817039370536804,0.507172703742981,1663321535206
891,0.26719998548301876,0.29767217813049124,0.282436081806755,[0.50786608 0.47469711],[0.51517951 0.46918523],[0.52291465 0.46981871],[0.53001922 0.47436744],[0.52249813 0.47531909],[0.51491457 0.4755035 ],0.48201146721839905,0.5086606740951538,1663321535238
892,0.23486722729474085,0.2896756029522763,0.2622714151235086,[0.50791365 0.47286347],[0.5151521  0.46698794],[0.52293736 0.46726236],[0.5300523  0.47175825],[0.52227008 0.47212666],[0.5148024  0.47247919],0.48234322667121887,0.5075656175613403,1663321535269
893,0.2664630423919253,0.14620814849689925,0.20633559544441227,[0.50770158 0.47408432],[0.51486546 0.46791148],[0.52255511 0.46864727],[0.52957278 0.4735738 ],[0.52166432 0.4740085 ],[0.51434731 0.47411406],0.4827255308628082,0.5103972554206848,1663321535299
894,0.27706821005457655,0.2573871856878526,0.2672276978712146,[0.50868666 0.47479293],[0.51648152 0.46903899],[0.52449942 0.46991345],[0.53159142 0.47471306],[0.52379817 0.47585958],[0.51594859 0.47572288],0.4837326407432556,0.5118013620376587,1663321535329
895,0.3138777682311173,0.20053246124069332,0.2572051147359053,[0.50982416 0.47618958],[0.51714027 0.46970451],[0.52503455 0.47057059],[0.5320971 0.4758127],[0.52430999 0.47714588],[0.51673645 0.47706231],0.4848591685295105,0.5143323540687561,1663321535360
896,0.2582622814247607,0.14357458421354127,0.200918432819151,[0.51258135 0.47191095],[0.51999372 0.4660432 ],[0.52783054 0.46691489],[0.53481692 0.47199622],[0.52679086 0.47229627],[0.51933348 0.47201121],0.48661574721336365,0.5074000358581543,1663321535394
897,0.24847520908671308,0.21988585300056246,0.23418053104363779,[0.51444042 0.46878514],[0.522331   0.46355024],[0.53021353 0.46486676],[0.53705496 0.47016051],[0.52934343 0.47007227],[0.5216279  0.46949011],0.48818090558052063,0.501032829284668,1663321535425
898,0.16974298940590868,0.30991418986289887,0.2398285896344038,[0.51493335 0.46702319],[0.52259701 0.46378407],[0.53053594 0.46529415],[0.53777874 0.46940863],[0.52999103 0.46875569],[0.5221315  0.46805245],0.4891180098056793,0.49859732389450073,1663321535459
899,0.17575610029813396,0.3068106684365395,0.2412833843673367,[0.51670778 0.46520782],[0.52434576 0.46100655],[0.53231025 0.46198893],[0.53941649 0.46700999],[0.5316174  0.46566153],[0.52386606 0.46524963],0.4906347095966339,0.4939099848270416,1663321535492
900,0.159905007429093,0.2679723628069932,0.2139386851180431,[0.51572865 0.46384299],[0.52367127 0.46080583],[0.53173053 0.46259668],[0.5388422  0.46696019],[0.5312084  0.46581587],[0.52324522 0.46498176],0.49009546637535095,0.49265623092651367,1663321535531
901,0.23673080639221009,0.22755096162435443,0.23214088400828226,[0.51456356 0.46573994],[0.5229854  0.46113911],[0.53098762 0.4627915 ],[0.53782481 0.46837378],[0.53032517 0.46785188],[0.52227873 0.46707734],0.4894265830516815,0.49494320154190063,1663321535567
902,0.26621963708037344,0.3615465781142785,0.31388310759732596,[0.51341581 0.46696329],[0.52203602 0.46127686],[0.53012413 0.46260834],[0.53686017 0.46841377],[0.52914679 0.46845004],[0.52107781 0.46779042],0.4884200096130371,0.49619707465171814,1663321535596
903,0.24666420595294242,0.29027762295295423,0.26847091445294835,[0.51298606 0.46958059],[0.52153856 0.46458822],[0.5297665  0.46591124],[0.53656846 0.47146779],[0.5289973  0.47131708],[0.52086157 0.47076198],0.48883289098739624,0.5018067955970764,1663321535632
904,0.30215016715549364,0.3970538741363892,0.3496020206459414,[0.51256073 0.47170299],[0.52054089 0.46516815],[0.52852458 0.46637726],[0.53534508 0.47235376],[0.52770311 0.47275135],[0.51989251 0.47248688],0.48743730783462524,0.5041550397872925,1663321535669
905,0.24793304702358612,0.20767719127761333,0.22780511915059973,[0.51279777 0.47111571],[0.52076846 0.46549854],[0.52883661 0.46653926],[0.53574121 0.47191784],[0.52797937 0.47182778],[0.52013659 0.47149161],0.4867466688156128,0.5045918822288513,1663321535704
906,0.29786399989878476,0.27087934387056767,0.2843716718846762,[0.51070559 0.4742766 ],[0.51871371 0.46765825],[0.5268898  0.46837446],[0.53393513 0.47385263],[0.52629375 0.47485593],[0.5183351  0.47498044],0.4862481355667114,0.5108947157859802,1663321535737
907,0.28246460259038114,0.35582285952939535,0.31914373105988825,[0.51082081 0.47832149],[0.51903981 0.47192055],[0.52734554 0.47246459],[0.53439873 0.47776741],[0.52677327 0.47875723],[0.51866019 0.47891518],0.48659375309944153,0.5151231288909912,1663321535770
908,0.31214298874118834,0.31034037761949185,0.31124168318034007,[0.51064521 0.47644681],[0.51869529 0.46965849],[0.52692211 0.47063914],[0.53382087 0.47643781],[0.52608389 0.47740698],[0.51814944 0.47728768],0.4869488775730133,0.512863278388977,1663321535803
909,0.2866638740516913,0.2985522252906348,0.29260804967116305,[0.51023173 0.47757909],[0.51843554 0.4707692 ],[0.52670312 0.47155631],[0.53360385 0.47721303],[0.5257414  0.47781897],[0.51771146 0.47779745],0.4863877296447754,0.5150018334388733,1663321535836
910,0.28760114026666717,0.26374156470741783,0.2756713524870425,[0.50902623 0.47918388],[0.51741117 0.47266805],[0.5258249 0.4734993],[0.53278762 0.47889942],[0.52519929 0.47988942],[0.51700008 0.47990429],0.4863210916519165,0.5193548202514648,1663321535870
911,0.2978258445556107,0.3393111056141831,0.3185684750848969,[0.5097     0.48014402],[0.51750451 0.47277859],[0.52560723 0.47305724],[0.53253651 0.47851822],[0.52469587 0.47954926],[0.51689255 0.47983345],0.48584112524986267,0.5201601386070251,1663321535907
912,0.322328855760064,0.32791730399724256,0.3251230798786533,[0.50976962 0.47575393],[0.51792175 0.46823323],[0.52638286 0.4688623 ],[0.53326339 0.47465295],[0.52543575 0.47608894],[0.51734871 0.47608596],0.4866567552089691,0.5153655409812927,1663321535935
913,0.29632350545774805,0.23775239348944913,0.2670379494735986,[0.51077908 0.47197098],[0.51890254 0.46490711],[0.52730769 0.46559796],[0.53408897 0.47113746],[0.52634811 0.47206095],[0.51836181 0.47217655],0.48700106143951416,0.5108873248100281,1663321535969
914,0.30851882096733085,0.3363321253668466,0.3224254731670887,[0.51239681 0.4687646 ],[0.52068633 0.46190739],[0.52902883 0.46305132],[0.53576475 0.46880579],[0.52808934 0.4698154 ],[0.52006024 0.46947142],0.48864322900772095,0.5055023431777954,1663321536001
915,0.27389566096386897,0.26169360572451406,0.2677946333441915,[0.51519531 0.46637824],[0.52362138 0.46027088],[0.53188026 0.46091497],[0.53856742 0.46635213],[0.53099406 0.46702534],[0.52298021 0.46686855],0.49075180292129517,0.5001441240310669,1663321536035
916,0.2876187527228722,0.23544845683992074,0.2615336047813965,[0.5179652  0.46689725],[0.52621996 0.4611235 ],[0.53446168 0.46242213],[0.54110348 0.46820307],[0.53372693 0.46869677],[0.52572536 0.46811971],0.4933259189128876,0.5023606419563293,1663321536064
917,0.29709178274060516,0.30184989985528465,0.2994708412979449,[0.52145058 0.46844172],[0.52968025 0.46288529],[0.537848   0.46423551],[0.54450846 0.47010428],[0.53713483 0.47079256],[0.52914536 0.47000569],0.49685734510421753,0.5026612281799316,1663321536103
918,0.2998672439751608,0.30063700357141504,0.3002521237732879,[0.52503556 0.47109985],[0.53363389 0.46578625],[0.54187214 0.4672398 ],[0.54853666 0.47326288],[0.54091358 0.47415388],[0.53271216 0.47290057],0.5001019835472107,0.5058915615081787,1663321536136
919,0.2472449590909785,0.2839856557443124,0.26561530741764544,[0.53023297 0.47246817],[0.53910071 0.46848893],[0.54749393 0.47022003],[0.5539974  0.47572076],[0.54633564 0.47594303],[0.53797519 0.4744046 ],0.5051261186599731,0.5074892640113831,1663321536165
920,0.2434982552164131,0.23733970077987593,0.24041897799814452,[0.53411722 0.47494441],[0.54278988 0.47196189],[0.55068988 0.47431016],[0.5567264  0.47968823],[0.54943281 0.47961289],[0.54148346 0.47761351],0.5112305879592896,0.5103699564933777,1663321536201
921,0.2592237177105808,0.3019597742460144,0.2805917459782976,[0.5379647  0.47796848],[0.54692465 0.4747082 ],[0.55486804 0.47733566],[0.56066895 0.48331463],[0.55311459 0.48311418],[0.54515243 0.48049718],0.5152570009231567,0.5146143436431885,1663321536242
922,0.24674454339032217,0.31775733422134145,0.2822509388058318,[0.5411846  0.48077655],[0.54993325 0.47773734],[0.55787897 0.48031983],[0.56379378 0.48616129],[0.55637896 0.48581648],[0.54844457 0.48331386],0.5180845260620117,0.5169504880905151,1663321536274
923,0.24849724848037016,0.3007015836588438,0.27459941606960697,[0.544137   0.48136452],[0.55286491 0.47854319],[0.56072974 0.48145691],[0.56641281 0.48741862],[0.5590198  0.48689464],[0.55122358 0.48407722],0.5207056403160095,0.5183064341545105,1663321536301
924,0.2258842919831985,0.2892872499071073,0.2575857709451529,[0.5445298  0.48357868],[0.55344915 0.48082444],[0.56167036 0.48353255],[0.56764483 0.48954841],[0.56036234 0.48865086],[0.5521313  0.48616678],0.5217798352241516,0.5198255777359009,1663321536335
925,0.2304508597772206,0.34882093202778236,0.2896358959025015,[0.5461663  0.48316827],[0.55468071 0.48022282],[0.56266916 0.48327211],[0.56848979 0.48955664],[0.56148559 0.48809153],[0.55360097 0.48585966],0.5243803262710571,0.5167509317398071,1663321536365
926,0.24346312829435193,0.3303236347076162,0.2868933815009841,[0.54644603 0.48405203],[0.55533433 0.48181123],[0.5633828  0.48524529],[0.56894541 0.49135482],[0.56219542 0.49049401],[0.55410635 0.48782393],0.5250639915466309,0.5168402791023254,1663321536397
927,0.24641835743092463,0.3469300202730421,0.2966741888519834,[0.54852068 0.48352849],[0.55700004 0.48106638],[0.56472784 0.48449928],[0.57033426 0.49100262],[0.56346834 0.48968449],[0.55575746 0.486965  ],0.5267645120620728,0.5167081356048584,1663321536427
928,0.20780129080956114,0.3618773142290829,0.28483930251932205,[0.5497148  0.48208392],[0.55834526 0.48061538],[0.56615168 0.48421454],[0.57180732 0.4904092 ],[0.56506872 0.48863262],[0.55718911 0.48574996],0.5287859439849854,0.5132659077644348,1663321536461
929,0.22168236704431843,0.3677531973420229,0.2947177821931707,[0.55125272 0.48039085],[0.5596506  0.47862005],[0.56744397 0.48214036],[0.57317883 0.48877802],[0.56663376 0.48695216],[0.55881119 0.48408464],0.5303554534912109,0.5099221467971802,1663321536491
930,0.19558208297750526,0.35250892150391994,0.2740455022407126,[0.55222756 0.47807539],[0.56050915 0.4765783 ],[0.56831378 0.47999492],[0.57422537 0.48674595],[0.5675028  0.48432487],[0.55968547 0.48135155],0.5310633182525635,0.5070956945419312,1663321536524
931,0.21224923077435315,0.3514686665924658,0.28185894868340944,[0.5516305  0.47681633],[0.56016058 0.4756808 ],[0.56787282 0.47940192],[0.57339591 0.48603502],[0.56691635 0.48407775],[0.55908394 0.48083076],0.5304995179176331,0.5064379572868347,1663321536558
932,0.19606187125676333,0.3771512867061144,0.2866065789814389,[0.55107158 0.47703716],[0.55983233 0.47614804],[0.56755531 0.4800446 ],[0.57318991 0.48639327],[0.56668997 0.48425511],[0.55871987 0.48114434],0.5310526490211487,0.5055168867111206,1663321536596
933,0.2208616970178063,0.38364718573589673,0.30225444137685153,[0.5515461  0.47755003],[0.56016284 0.47628596],[0.56780463 0.48008963],[0.5733127  0.48675179],[0.56691253 0.48483431],[0.55909145 0.48179358],0.5316171050071716,0.5038222670555115,1663321536630
934,0.22384174246398758,0.32723175716687475,0.2755367498154312,[0.5504868  0.48056108],[0.55896115 0.47861889],[0.56664693 0.48212129],[0.57233298 0.48946083],[0.56547022 0.4870894 ],[0.55773181 0.4839336 ],0.5296026468276978,0.5057727694511414,1663321536666
935,0.23582652606099663,0.3959469630035308,0.31588674453226373,[0.55033714 0.47923672],[0.55930823 0.47786593],[0.56717408 0.48170084],[0.57267618 0.48822704],[0.56612986 0.48694333],[0.55808944 0.48375314],0.5297414064407349,0.506829559803009,1663321536705
936,0.25757205703280367,0.34700137724174235,0.302286717137273,[0.55095142 0.4767026 ],[0.55967391 0.47458375],[0.56748331 0.47855455],[0.57311189 0.48634887],[0.56629324 0.48436403],[0.55839336 0.48097712],0.5295517444610596,0.5023857355117798,1663321536736
937,0.25182578216076035,0.3687676754479639,0.3102967288043621,[0.55070502 0.47727764],[0.55935544 0.4752596 ],[0.56715369 0.47886503],[0.57284468 0.48600519],[0.56577003 0.48451948],[0.5579406  0.48125955],0.5290952324867249,0.5041922330856323,1663321536767
938,0.2347284633582499,0.3422943740756274,0.28851141871693864,[0.5499748  0.47815943],[0.5587154  0.47655475],[0.56650472 0.48026517],[0.57215428 0.48711917],[0.56526232 0.48550388],[0.55739015 0.48224834],0.5289461016654968,0.5052377581596375,1663321536797
939,0.207729061329158,0.3522925590689791,0.28001081019906854,[0.55043656 0.47728249],[0.55906743 0.47652286],[0.56672961 0.4802157 ],[0.57241738 0.48656914],[0.56589824 0.48479781],[0.55803579 0.48167741],0.5297173261642456,0.5033738017082214,1663321536834
940,0.1896546938995057,0.3551665856216937,0.2724106397605997,[0.5517295  0.47645584],[0.56028444 0.47603011],[0.56776917 0.47989252],[0.57340503 0.48608932],[0.56681848 0.48401541],[0.55908424 0.48064262],0.5307493805885315,0.5014281868934631,1663321536865
941,0.2179862316051383,0.3484041685495316,0.28319520007733495,[0.55200624 0.47675538],[0.56071627 0.47583455],[0.56835216 0.47979155],[0.57386529 0.48635203],[0.56730366 0.48454383],[0.55944812 0.48122883],0.531682014465332,0.5031713247299194,1663321536896
942,0.06874876083567436,0.2089995730944957,0.13887416696508503,[0.55593264 0.47378612],[0.56388342 0.47615078],[0.5714854 0.4805336],[0.57758772 0.4854171 ],[0.57099462 0.48202002],[0.56315494 0.47781259],0.5357880592346191,0.5005632638931274,1663321536929
943,0.04369712834006465,0.15414987252193552,0.09892350043100008,[0.5586437  0.47976699],[0.56622589 0.48229045],[0.57358199 0.48632392],[0.57975638 0.49080127],[0.5735473  0.48721495],[0.56586629 0.48342505],0.5394499897956848,0.506391167640686,1663321536964
944,0.05066410664776372,0.20317099089913027,0.126917548773447,[0.56314933 0.47938728],[0.57036257 0.48143199],[0.57738888 0.4853389 ],[0.58306873 0.48993924],[0.57723838 0.48631611],[0.56999463 0.482674  ],0.5470799207687378,0.5071591138839722,1663321537002
945,0.23013606689635321,0.22095898519941823,0.22554752604788572,[0.56574762 0.47986579],[0.57468575 0.47949758],[0.58294362 0.48365107],[0.58711255 0.48967412],[0.5818947  0.48867467],[0.57369041 0.48509833],0.5547853708267212,0.5091968774795532,1663321537029
946,0.334720580224279,0.24027773596736637,0.28749915809582266,[0.57048362 0.48167738],[0.57893729 0.47966227],[0.58683193 0.48345119],[0.59080529 0.49060193],[0.58570993 0.49058259],[0.57803625 0.48724806],0.5610570907592773,0.5108956694602966,1663321537060
947,0.3466083227260943,0.2771531981235797,0.31188076042483703,[0.57296181 0.48423994],[0.58050507 0.48162252],[0.58766085 0.4850376 ],[0.5916931  0.49280107],[0.58658963 0.49198338],[0.57970351 0.48882696],0.5639066100120544,0.5132343769073486,1663321537098
948,0.36277056545848474,0.2585617028550874,0.31066613415678607,[0.57321376 0.48395407],[0.58125871 0.48141646],[0.58875281 0.48524815],[0.59262949 0.49314225],[0.58732456 0.49276784],[0.58013165 0.48926651],0.5653759241104126,0.5129349231719971,1663321537128
949,0.3837672524863503,0.24657660900417464,0.31517193074526245,[0.57386047 0.48507991],[0.5819453  0.48190692],[0.58967793 0.48582977],[0.59364575 0.49447277],[0.58828914 0.49396157],[0.58099002 0.4904142 ],0.5652292966842651,0.5121011137962341,1663321537158
950,0.36272857720643054,0.2486198695021103,0.3056742233542704,[0.57391876 0.48607799],[0.58165419 0.48329321],[0.58888787 0.4870818 ],[0.59294116 0.49548009],[0.58743989 0.49461788],[0.58058894 0.49093899],0.5646333694458008,0.5142043232917786,1663321537185
951,0.36087346051576236,0.24047030578350223,0.3006718831496323,[0.57322067 0.48693693],[0.58052671 0.48423249],[0.58740103 0.48760855],[0.59154612 0.49570405],[0.58616269 0.49482203],[0.57951897 0.49150604],0.5635350942611694,0.515794038772583,1663321537218
952,0.36267056922967267,0.25234261541388453,0.30750659232177857,[0.57230192 0.48577011],[0.58051205 0.48349139],[0.58820337 0.48705488],[0.59216321 0.49447614],[0.58698571 0.49480817],[0.57953876 0.49131221],0.5635972619056702,0.5157338976860046,1663321537256
953,0.3501714827964943,0.24810612676802937,0.29913880478226185,[0.57163215 0.48513332],[0.57983023 0.48286867],[0.58757365 0.48649925],[0.59161425 0.49366686],[0.58624327 0.49392837],[0.57878351 0.49046665],0.5626170039176941,0.5161190629005432,1663321537283
954,0.34412978792693044,0.24839443653322504,0.29626211223007776,[0.57126331 0.4847908 ],[0.57938516 0.48246965],[0.58683497 0.48577136],[0.59112674 0.49259123],[0.58544463 0.49299669],[0.57820511 0.48970371],0.5609720945358276,0.5150871276855469,1663321537315
955,0.32371474649572574,0.2545617796509398,0.2891382630733328,[0.5704056  0.48042363],[0.57815677 0.47830907],[0.58533555 0.48157424],[0.58942121 0.48816428],[0.58419067 0.48797593],[0.57711458 0.48501754],0.5601423978805542,0.5100602507591248,1663321537348
956,0.30080095621243097,0.14566868626258517,0.22323482123750807,[0.5695073 0.4811298],[0.57727724 0.47924781],[0.58426481 0.48270112],[0.58856809 0.48986447],[0.58288783 0.48884055],[0.57602632 0.48544455],0.5568159818649292,0.5086211562156677,1663321537378
957,0.21163381475833,0.1349648541829959,0.17329933447066295,[0.56638664 0.47901893],[0.57416147 0.47895747],[0.58104455 0.48262224],[0.5859884  0.48864889],[0.58028007 0.48708266],[0.57322145 0.48358139],0.5521279573440552,0.5044235587120056,1663321537409
958,0.2665054101862062,0.1663226491995786,0.21641402969289242,[0.5613535 0.4800635],[0.56931239 0.47908673],[0.57643652 0.48259479],[0.581815   0.48916388],[0.57572174 0.48835832],[0.56830668 0.48513219],0.5447661280632019,0.5039796829223633,1663321537437
959,0.2384669571369705,0.06575267971882733,0.15210981842789892,[0.55802298 0.47749138],[0.56613928 0.47655299],[0.57340485 0.48008847],[0.57895195 0.48741031],[0.5727241  0.48544881],[0.56518036 0.48211354],0.5389052033424377,0.5003618597984314,1663321537473
960,0.20850022356296788,0.15007586843497292,0.1792880459989704,[0.55465579 0.47720134],[0.56276232 0.47630933],[0.56996024 0.47967574],[0.57566833 0.48650518],[0.56920993 0.48431131],[0.56175065 0.48109031],0.5342251658439636,0.4978829324245453,1663321537503
961,0.13184372752431214,0.17146518213826348,0.1516544548312878,[0.55281335 0.47504458],[0.5613299  0.47548544],[0.56902134 0.4789798 ],[0.57528585 0.48505682],[0.56868702 0.48215994],[0.56066251 0.4787066 ],0.5309329032897949,0.497402161359787,1663321537535
962,0.14894829560466444,0.19277832283388383,0.17086330921927412,[0.55112678 0.47558072],[0.55974191 0.47546855],[0.56736958 0.47904661],[0.57361364 0.48567232],[0.56694204 0.48255682],[0.55895633 0.47919285],0.528849184513092,0.4975042939186096,1663321537566
963,0.1755647542405065,0.16369760950729648,0.16963118187390147,[0.55099803 0.47788411],[0.55970836 0.47744638],[0.56736517 0.481121  ],[0.57362187 0.48764244],[0.56650889 0.48522455],[0.55849814 0.48173845],0.5283942222595215,0.4984242618083954,1663321537604
964,0.12624014742792058,0.16771230921417368,0.14697622832104712,[0.5510968  0.47923663],[0.55923855 0.47946414],[0.56674492 0.48319486],[0.57335061 0.4893088 ],[0.56624365 0.48608202],[0.55840784 0.48259273],0.5278106331825256,0.4998941421508789,1663321537640
965,0.14730965692806086,0.13856007553875602,0.14293486623340845,[0.55193412 0.47737744],[0.56005502 0.47740361],[0.56747699 0.48091576],[0.57387656 0.48730624],[0.5669744  0.48434117],[0.55926466 0.48095021],0.5286868810653687,0.4970132112503052,1663321537675
966,0.1404655317326774,0.13592955446904118,0.1381975431008593,[0.55262691 0.47590265],[0.56077933 0.47601748],[0.56825221 0.47961712],[0.57467937 0.4858501 ],[0.56778932 0.48284307],[0.56002301 0.47947302],0.5294306874275208,0.49508586525917053,1663321537707
967,0.15340219337157288,0.11628238878880183,0.13484229108018736,[0.55404282 0.47408241],[0.56219465 0.47396633],[0.56977546 0.47751361],[0.57610524 0.48380077],[0.5691095  0.48101741],[0.56136173 0.47770458],0.5302534699440002,0.49267083406448364,1663321537737
968,0.1834750017346726,0.12195554966769911,0.15271527570118587,[0.55521852 0.47271797],[0.56359613 0.47195563],[0.5712378 0.4756169],[0.57742983 0.48249698],[0.57040572 0.47982219],[0.56261182 0.47646812],0.5319674611091614,0.4901685118675232,1663321537771
969,0.21558091702956805,0.18351270628139082,0.19954681165547944,[0.55447716 0.47399768],[0.56306475 0.4725931 ],[0.57069093 0.47643846],[0.57679588 0.48357993],[0.56947047 0.48125964],[0.56173867 0.47792995],0.5315613150596619,0.49097272753715515,1663321537806
970,0.24206573277278218,0.1485952457154823,0.19533048924413224,[0.55434608 0.47311005],[0.56309825 0.47163954],[0.57072818 0.47545969],[0.57685512 0.4827728 ],[0.56960326 0.48107606],[0.56173629 0.47761744],0.5318648815155029,0.4897891879081726,1663321537836
971,0.2267824637385028,0.0905708790992522,0.1586766714188775,[0.55350417 0.47416568],[0.56195313 0.47271058],[0.56918252 0.47655183],[0.57531154 0.48391044],[0.56827193 0.48162165],[0.56071436 0.47825664],0.5311148762702942,0.49161845445632935,1663321537868
972,0.24283290611950278,0.11727104903801794,0.18005197757876035,[0.55317223 0.47202176],[0.56163651 0.47021213],[0.56901425 0.47384679],[0.57516342 0.4812203 ],[0.56803197 0.47933245],[0.56035864 0.47607872],0.5309771299362183,0.48896118998527527,1663321537902
973,0.2289605083678409,0.14257889574917934,0.18576970205851012,[0.55241984 0.47253063],[0.56100792 0.47076607],[0.56835186 0.47424477],[0.57440424 0.4812254 ],[0.56741732 0.47933477],[0.55974412 0.47627372],0.5309487581253052,0.49006983637809753,1663321537934
974,0.21422757950603782,0.10917847722779127,0.16170302836691455,[0.55263835 0.47195596],[0.56100065 0.47034264],[0.56836545 0.47352749],[0.57460636 0.48039821],[0.56756353 0.47837624],[0.55992013 0.47539723],0.530159056186676,0.48954644799232483,1663321537963
975,0.24156396206896188,0.19078725998546853,0.21617561102721522,[0.55093074 0.47252911],[0.55918044 0.46996844],[0.56643826 0.47310162],[0.57259351 0.4801251 ],[0.56558931 0.47832295],[0.55809003 0.47566578],0.5287863612174988,0.4918787181377411,1663321537994
976,0.17798646457100017,0.16746545464936052,0.17272595961018034,[0.55018377 0.47486302],[0.55805039 0.47343454],[0.56527233 0.47661072],[0.57174957 0.48342338],[0.5647887  0.48050228],[0.55727619 0.47770292],0.5263123512268066,0.4935993552207947,1663321538021
977,0.21631911208047097,0.12975698104327155,0.17303804656187127,[0.54939294 0.47560894],[0.55760473 0.47338319],[0.5649243  0.47633117],[0.57114881 0.48335221],[0.56437421 0.4810698 ],[0.55676019 0.47853479],0.526568591594696,0.49379855394363403,1663321538055
978,0.21668169093949874,0.15155628668978094,0.18411898881463984,[0.54828912 0.47601885],[0.55645663 0.47374284],[0.56378412 0.47666293],[0.57010394 0.48360765],[0.56337845 0.48137262],[0.5557285  0.47897473],0.5250113606452942,0.49394282698631287,1663321538085
979,0.2145789632816101,0.11235088962695639,0.16346492645428323,[0.54764068 0.47511196],[0.55584866 0.47309026],[0.56321394 0.47603264],[0.56957841 0.4827593 ],[0.56268388 0.48077059],[0.55498916 0.47822165],0.5241949558258057,0.4936320185661316,1663321538120
980,0.2192589386152804,0.12681920239771546,0.17303907050649792,[0.54737753 0.47554094],[0.55575639 0.47321504],[0.56324047 0.47623593],[0.56958789 0.48330325],[0.56259179 0.48109084],[0.554811   0.47855121],0.5234997868537903,0.4934938848018646,1663321538159
981,0.21566694635369787,0.11566262209212352,0.1656647842229107,[0.54741496 0.47482479],[0.5559476  0.47286502],[0.56351429 0.47586691],[0.56984448 0.48255834],[0.56285095 0.48074684],[0.55497921 0.47808468],0.5238034129142761,0.4923449158668518,1663321538193
982,0.2356772439613405,0.12888306048205636,0.1822801522216984,[0.54695064 0.47578031],[0.55543983 0.47342438],[0.56297177 0.47646981],[0.56933141 0.4834393 ],[0.56223702 0.48174882],[0.55438524 0.47914803],0.5233547687530518,0.49331456422805786,1663321538224
983,0.21772652917422264,0.11586704718451456,0.1667967881793686,[0.54606026 0.47592387],[0.55439907 0.47355109],[0.56195462 0.47640139],[0.56836402 0.48341557],[0.56152999 0.48128229],[0.55372185 0.47885418],0.5217152833938599,0.49550002813339233,1663321538259
984,0.22854187040298327,0.13431662067913885,0.18142924554106105,[0.54497486 0.4768205 ],[0.55293536 0.47391865],[0.5605194  0.47653225],[0.56718695 0.48395354],[0.56002015 0.48161221],[0.55231136 0.47944254],0.5205310583114624,0.4952646493911743,1663321538292
985,0.18811145554981717,0.09031030737869326,0.13921088146425523,[0.54461896 0.47423574],[0.55277753 0.47217074],[0.56037104 0.47487924],[0.5669533  0.48158836],[0.5599879  0.47911474],[0.55220294 0.47672817],0.5195592641830444,0.4936009347438812,1663321538321
986,0.22080356372995097,0.17221557530959186,0.19650956951977142,[0.54340845 0.47400817],[0.5515334  0.47107354],[0.55918789 0.47375834],[0.56574881 0.48136079],[0.55852807 0.47872436],[0.55078483 0.47639775],0.5185117721557617,0.4921903610229492,1663321538357
987,0.20635239361691288,0.10439315605975535,0.15537277483833412,[0.54243815 0.47474107],[0.55044848 0.47170153],[0.55816025 0.47414264],[0.5648849  0.48135698],[0.55772001 0.47872791],[0.54992682 0.47672606],0.5171614289283752,0.49429941177368164,1663321538388
988,0.21963642094338845,0.13566881794199276,0.17765261944269062,[0.54142803 0.47277969],[0.54946136 0.46997812],[0.55710888 0.47243738],[0.56376565 0.47947925],[0.55649012 0.47734481],[0.54873574 0.47522604],0.516988217830658,0.4901021420955658,1663321538416
989,0.19658058976892903,0.161923756230299,0.17925217299961402,[0.54061109 0.47342417],[0.54884398 0.47058594],[0.55656016 0.47278446],[0.56338775 0.4793933 ],[0.55608112 0.47724545],[0.5481509 0.475306 ],0.5147128105163574,0.492675244808197,1663321538448
990,0.22590884398826774,0.17176050128817574,0.19883467263822174,[0.54044348 0.47213009],[0.54858625 0.46883807],[0.5562731  0.47108266],[0.56297529 0.4781867 ],[0.55568606 0.47614998],[0.54786271 0.47423017],0.5161762833595276,0.48917078971862793,1663321538476
