FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
379,0.3314102966875451,0.30397851479889576,0.31769440574322044,[0.52644747 0.45579657],[0.53457725 0.45070577],[0.5425579  0.45132628],[0.54911882 0.45650762],[0.54208553 0.45887387],[0.53407151 0.4581607 ],0.5052497386932373,0.4819248914718628,1663317037895
380,0.31398986153724207,0.2886323325165093,0.3013110970268757,[0.5267784  0.45590264],[0.53489012 0.45105162],[0.54294115 0.45197198],[0.54960483 0.45730829],[0.54255915 0.45910907],[0.53451151 0.45825607],0.5048496127128601,0.4825461804866791,1663317037921
381,0.3452406275486146,0.29626474649061235,0.32075268701961346,[0.52615923 0.45662108],[0.53445029 0.45114207],[0.54264319 0.45193684],[0.54947758 0.45772791],[0.54205257 0.46011901],[0.53383911 0.459034  ],0.5029959678649902,0.48209401965141296,1663317037952
382,0.34611027924432164,0.27343653810625246,0.309773408675287,[0.52573299 0.45684236],[0.53361458 0.45140561],[0.54147881 0.45196152],[0.54820377 0.4573732 ],[0.54102111 0.45980951],[0.53309798 0.459086  ],0.5020787715911865,0.482356995344162,1663317037979
383,0.34709708616037277,0.32491456245430433,0.33600582430733855,[0.52578545 0.45666823],[0.53374571 0.4514055 ],[0.54162556 0.45220941],[0.54827207 0.4576661 ],[0.54122245 0.46004957],[0.53327304 0.45916605],0.50235915184021,0.4825499951839447,1663317038013
384,0.3451753619613818,0.3340925122088385,0.33963393708511014,[0.52521986 0.45819345],[0.53286862 0.45206797],[0.54065633 0.45242155],[0.54747987 0.45836607],[0.54029083 0.46013778],[0.5324412 0.4596988],0.501526415348053,0.48197048902511597,1663317038047
385,0.35060075543410596,0.33686446876038945,0.3437326120972477,[0.52553421 0.45814633],[0.53269547 0.45177606],[0.54029459 0.45246911],[0.54706794 0.45898357],[0.53952581 0.46001559],[0.53207499 0.45927578],0.5014262795448303,0.4827576279640198,1663317038078
386,0.35992305820996445,0.3006718680415263,0.33029746312574537,[0.52588207 0.4580203 ],[0.53336048 0.45166314],[0.54115927 0.45227191],[0.54788214 0.45891428],[0.54046494 0.46024564],[0.53278607 0.45948792],0.5026986598968506,0.4820689558982849,1663317038113
387,0.37277291766778203,0.30121143077742285,0.3369921742226024,[0.52551377 0.45818716],[0.53314579 0.451563  ],[0.54084599 0.4519718 ],[0.54743767 0.45821336],[0.54018617 0.46014199],[0.53249323 0.45968533],0.502410352230072,0.4806016683578491,1663317038148
388,0.3797431092723143,0.2800269554378152,0.3298850323550647,[0.52496213 0.45889321],[0.53252757 0.45144171],[0.54025394 0.45167094],[0.54692858 0.45820856],[0.53950071 0.45995855],[0.53184783 0.45978361],0.5021783709526062,0.4789820611476898,1663317038178
389,0.36956470945623643,0.30477244851520735,0.3371685789857219,[0.52548075 0.45858952],[0.5331881  0.45167023],[0.54094177 0.45203412],[0.54767048 0.45839995],[0.54042071 0.46013561],[0.53267461 0.45993775],0.502361536026001,0.4791843295097351,1663317038209
390,0.32013475286851495,0.27913672793078864,0.2996357403996518,[0.52555537 0.45849222],[0.53269345 0.4523392 ],[0.54023129 0.45233595],[0.5471279  0.45805353],[0.53987467 0.45932671],[0.5323627  0.45914641],0.5023605823516846,0.48088327050209045,1663317038249
391,0.2925852508072666,0.3528927480758792,0.3227389994415729,[0.5257799  0.45726904],[0.53292203 0.45194468],[0.54020292 0.45244226],[0.54684591 0.45801461],[0.53980654 0.45855847],[0.53248757 0.45813534],0.5024322867393494,0.47958922386169434,1663317038277
392,0.32727415502206003,0.28032146420462084,0.30379780961334046,[0.525657   0.45767024],[0.53298861 0.45155093],[0.54051608 0.45191902],[0.54724085 0.45791838],[0.54009646 0.45891234],[0.53260249 0.45866317],0.5027464628219604,0.47951874136924744,1663317038306
393,0.34441713591478906,0.2644850529349819,0.3044510944248855,[0.5268237  0.45746115],[0.53485996 0.45202541],[0.54272211 0.45295668],[0.54944992 0.45899421],[0.54241168 0.46069869],[0.53447002 0.45988896],0.503352701663971,0.4810185730457306,1663317038333
394,0.32412663851123397,0.2990318785577288,0.3115792585344814,[0.52555734 0.45772693],[0.53329611 0.45217356],[0.54092866 0.45251682],[0.54763007 0.45798704],[0.54057378 0.45968199],[0.53285658 0.45929578],0.5031808018684387,0.4809684157371521,1663317038363
395,0.3393473314684335,0.36748510760184244,0.35341621953513797,[0.52572685 0.4574447 ],[0.53365129 0.45177791],[0.54134303 0.45238328],[0.54785573 0.45834941],[0.54078752 0.45985559],[0.53302991 0.45929062],0.5036097168922424,0.47991469502449036,1663317038390
396,0.3207541493699863,0.3830663955793272,0.3519102724746568,[0.52579844 0.45796302],[0.53344458 0.45241937],[0.54099989 0.45287448],[0.54769301 0.45877087],[0.54050988 0.45986676],[0.53289521 0.4594436 ],0.5029797554016113,0.4789511263370514,1663317038423
397,0.31598438719487953,0.2647750323493389,0.29037970977210925,[0.52612174 0.457798  ],[0.53395337 0.45225951],[0.54170412 0.45258066],[0.54846823 0.45834875],[0.54121011 0.45968974],[0.53341371 0.45923904],0.5032615661621094,0.479705274105072,1663317038454
398,0.32144125586226835,0.2718358606231629,0.2966385582427156,[0.52654481 0.457032  ],[0.53409767 0.45139828],[0.54174322 0.45180297],[0.54847622 0.45765728],[0.54127896 0.4588294 ],[0.53366029 0.45844802],0.5039953589439392,0.47859716415405273,1663317038482
399,0.3297392682591117,0.2937223224002469,0.3117307953296793,[0.52705324 0.45664805],[0.53453988 0.45110849],[0.54218656 0.45164189],[0.54891527 0.45797637],[0.54169178 0.45887929],[0.53408813 0.45828411],0.5042789578437805,0.4772683382034302,1663317038508
400,0.31852463481760124,0.32024045783825184,0.3193825463279265,[0.52579778 0.45679808],[0.5331322  0.45090148],[0.54065645 0.45110852],[0.54741669 0.45712411],[0.54021299 0.4579474 ],[0.53270274 0.45780876],0.5038002133369446,0.47814202308654785,1663317038543
401,0.32435916442250207,0.24907115035608324,0.28671515738929265,[0.525603   0.45729014],[0.53317529 0.45140338],[0.54089218 0.45183441],[0.54764861 0.45807654],[0.54046255 0.45891425],[0.53278667 0.45861053],0.5031769871711731,0.4781011939048767,1663317038573
402,0.32531009688056334,0.23044048394767297,0.2778752904141182,[0.52455384 0.45771524],[0.5322541  0.45153174],[0.54009199 0.45152164],[0.54691297 0.45758015],[0.53975141 0.458783  ],[0.53193587 0.458803  ],0.502606213092804,0.47870850563049316,1663317038605
403,0.3446612775564366,0.1594264193279647,0.2520438484422006,[0.52369267 0.45748866],[0.53146052 0.45117095],[0.53946018 0.45152506],[0.54635382 0.45760426],[0.53905857 0.45915258],[0.53110301 0.4591459 ],0.5019329190254211,0.47804689407348633,1663317038639
404,0.3581853247090449,0.17675690782863177,0.26747111626883835,[0.52329051 0.45805737],[0.53095531 0.45144492],[0.53876793 0.45174727],[0.54562032 0.45770052],[0.53837574 0.45949155],[0.53056812 0.45968008],0.49967846274375916,0.48024213314056396,1663317038673
405,0.33370588033195603,0.28195786179330157,0.30783187106262877,[0.52368772 0.45811543],[0.53118074 0.4521786 ],[0.53903341 0.45190924],[0.54619032 0.4570387 ],[0.53862208 0.45953512],[0.53074706 0.4595646 ],0.49931174516677856,0.48005932569503784,1663317038703
406,0.289847694526701,0.16295486714924823,0.22640128083797462,[0.52415395 0.4572435 ],[0.53204304 0.45173854],[0.54011935 0.45205396],[0.54720008 0.45733452],[0.53982615 0.45855519],[0.53174186 0.45858392],0.5018243789672852,0.4786704182624817,1663317038732
407,0.2685415565569522,0.1843454966611561,0.22644352660905415,[0.5251224  0.45841438],[0.53306359 0.45355821],[0.54114503 0.45386362],[0.54843581 0.4589138 ],[0.54080379 0.4601773 ],[0.53258288 0.45974076],0.5015053153038025,0.48073285818099976,1663317038762
408,0.27058385220280445,0.21992987835514902,0.24525686527897672,[0.52424788 0.45779046],[0.53198922 0.45258999],[0.53999871 0.45287937],[0.54731268 0.45815334],[0.53960556 0.45906907],[0.53161716 0.45886025],0.5010968446731567,0.47956153750419617,1663317038792
409,0.1920033463843581,0.2681869132167914,0.23009512980057473,[0.52406102 0.4574576 ],[0.53156167 0.45407134],[0.5393728  0.45451707],[0.5469231  0.45824075],[0.53904176 0.45889136],[0.53106117 0.4584403 ],0.5002792477607727,0.48070812225341797,1663317038820
410,0.24752366641423837,0.19453891401328843,0.2210312902137634,[0.52373743 0.45847565],[0.53155762 0.45394832],[0.53951955 0.45418578],[0.54683024 0.45871252],[0.53919095 0.45988378],[0.53112555 0.45965716],0.5002071261405945,0.4812711477279663,1663317038850
411,0.2984731553126236,0.17940424544284564,0.23893870037773463,[0.52216572 0.4586637 ],[0.53033137 0.45340875],[0.53832197 0.45356333],[0.54530549 0.45844838],[0.53793913 0.4603954 ],[0.52977335 0.4603574 ],0.49905678629875183,0.4810996353626251,1663317038881
412,0.257624293909723,0.10523252632562496,0.181428410117674,[0.52102345 0.45786446],[0.52894944 0.45298916],[0.53709722 0.45327091],[0.54439485 0.45803162],[0.53679132 0.45920342],[0.5286116 0.4590818],0.4968913495540619,0.4813448488712311,1663317038911
413,0.3150381271925029,0.10148533282374973,0.2082617300081263,[0.51963311 0.45780349],[0.52723306 0.45183116],[0.53477919 0.45178473],[0.54171801 0.45649025],[0.53426248 0.458626  ],[0.52658957 0.45888084],0.49423620104789734,0.48194465041160583,1663317038942
414,0.2878197308105636,0.11632568984873991,0.20207271032965177,[0.51858956 0.45782581],[0.5264861 0.4521547],[0.53427529 0.45208675],[0.54137659 0.45656961],[0.53393126 0.45850241],[0.52597558 0.4588474 ],0.49333471059799194,0.4816613793373108,1663317038977
415,0.22779663768025876,0.2333162982220217,0.23055646795114024,[0.51809794 0.45864302],[0.52564853 0.4540295 ],[0.53337121 0.45413062],[0.54078031 0.45770577],[0.53298008 0.45915541],[0.52507901 0.45930159],0.4926813840866089,0.4839276075363159,1663317039014
416,0.2636204795289222,0.24528633783066328,0.2544534086797927,[0.51727813 0.46052566],[0.52443343 0.45499262],[0.53206158 0.4549861 ],[0.53953946 0.45921612],[0.53163362 0.46068326],[0.52398366 0.46102002],0.4908023476600647,0.48678338527679443,1663317039046
417,0.25362415697356094,0.09909012513638311,0.17635714105497202,[0.51583004 0.46024671],[0.52342182 0.45492631],[0.53135669 0.45513856],[0.53896499 0.45940039],[0.5308069  0.46082702],[0.52280414 0.46092263],0.4897322654724121,0.4873555302619934,1663317039074
418,0.26924843582181046,0.1924953515883623,0.23087189370508637,[0.51623738 0.45978183],[0.52389061 0.45389298],[0.53177029 0.45395243],[0.53917593 0.4585506 ],[0.53111982 0.46000972],[0.52316964 0.46012944],0.49015676975250244,0.4864634573459625,1663317039111
419,0.2597114203431073,0.20736681583099775,0.23353911808705252,[0.51598042 0.46024469],[0.52318186 0.45433539],[0.53089446 0.45412654],[0.53847492 0.45839661],[0.5303086  0.45990872],[0.52259922 0.46021834],0.4884268641471863,0.48778653144836426,1663317039141
420,0.285116310489989,0.09366552399633356,0.18939091724316126,[0.51473176 0.46062341],[0.52204895 0.45392826],[0.52984864 0.45368561],[0.53734457 0.45873687],[0.5292179  0.46005884],[0.52145547 0.46043625],0.4869457483291626,0.49028292298316956,1663317039169
421,0.3102330235331065,0.05093508927644504,0.18058405640477576,[0.5142554  0.45777881],[0.52115256 0.45118695],[0.52882999 0.45162952],[0.53591591 0.45710346],[0.52799267 0.45803744],[0.52065241 0.45815277],0.4874843955039978,0.486912339925766,1663317039201
422,0.35334714424481073,0.220653587616089,0.28700036593044986,[0.51408541 0.4579466 ],[0.52115983 0.45061582],[0.52883852 0.45088398],[0.53567672 0.45671809],[0.52797264 0.45824099],[0.52064061 0.45847404],0.4881105422973633,0.4868551194667816,1663317039235
423,0.34695857216604103,0.19047736652743813,0.2687179693467396,[0.51365805 0.45791692],[0.52089465 0.45080781],[0.52858061 0.4511579 ],[0.53542119 0.45672268],[0.52778745 0.4583742 ],[0.52037299 0.45865527],0.48783260583877563,0.48657047748565674,1663317039266
424,0.38104723096742915,0.2567633137850941,0.31890527237626165,[0.5133692  0.45793048],[0.52059817 0.45050293],[0.52828121 0.45068571],[0.53517962 0.45589972],[0.52773607 0.45868728],[0.52026242 0.45916981],0.48757776618003845,0.4854687452316284,1663317039304
425,0.37829619272918424,0.14479614609888436,0.2615461694140343,[0.51277167 0.45785725],[0.52013141 0.45066273],[0.52780813 0.45103219],[0.53463715 0.45628548],[0.52719641 0.45898223],[0.51969719 0.45926419],0.4874422252178192,0.48549461364746094,1663317039335
426,0.3620492975695081,0.11842056885628872,0.2402349332128984,[0.5122928  0.45788509],[0.51964182 0.45054865],[0.52734345 0.45074117],[0.53423077 0.45639154],[0.52657944 0.45847973],[0.5190869  0.45867556],0.4859452247619629,0.48650437593460083,1663317039364
427,0.35619142903554496,0.13811553796286313,0.24715348349920405,[0.51169157 0.45908955],[0.51878726 0.45185012],[0.52625006 0.45180276],[0.5331983  0.45684236],[0.52572405 0.45927525],[0.51837277 0.45975271],0.4849557876586914,0.49000272154808044,1663317039392
428,0.37107665946113305,0.07882217022508742,0.22494941484311023,[0.5105744 0.4610216],[0.51741117 0.45264179],[0.5249964  0.45214772],[0.53225338 0.4575446 ],[0.5244621  0.46015233],[0.51711291 0.46090874],0.4826366603374481,0.49379000067710876,1663317039424
429,0.38051339822063146,0.1929604812690613,0.2867369397448464,[0.5109818  0.46085331],[0.51798671 0.45295137],[0.52547687 0.45274583],[0.53257841 0.45804566],[0.52489024 0.46090895],[0.51752824 0.46132857],0.48260432481765747,0.4921710789203644,1663317039453
430,0.38787766936319457,0.20527964220247438,0.2965786557828345,[0.5112679  0.46270263],[0.51763493 0.45366213],[0.52513039 0.45301962],[0.53256917 0.45896846],[0.5244121  0.46130434],[0.51724601 0.46211395],0.48283764719963074,0.4956727623939514,1663317039489
431,0.4548006050967021,0.18270565657896964,0.31875313083783585,[0.51110393 0.46436965],[0.51759821 0.4544071 ],[0.52523482 0.453462  ],[0.53257602 0.45945734],[0.52471519 0.46341157],[0.51734644 0.46447647],0.48342373967170715,0.4979129135608673,1663317039521
432,0.4561020976603337,0.25893587657694966,0.3575189871186417,[0.51105988 0.46484408],[0.51742393 0.45474061],[0.52489907 0.45408189],[0.53204757 0.46023032],[0.52409208 0.4637444 ],[0.5169813  0.46463677],0.4836815893650055,0.4996897578239441,1663317039552
433,0.43406699285893063,0.2539504176164622,0.34400870523769644,[0.51148504 0.46649492],[0.51809871 0.4566437 ],[0.52568275 0.45548171],[0.53301722 0.46096265],[0.52517098 0.46509594],[0.51774114 0.46630919],0.4838995337486267,0.5030921101570129,1663317039585
434,0.44715076716961677,0.21913836014730925,0.333144563658463,[0.51149631 0.46779668],[0.51837146 0.45709947],[0.52635616 0.45553127],[0.53374285 0.46138841],[0.52573055 0.46591762],[0.51796961 0.46739054],0.4851733148097992,0.5032831430435181,1663317039613
435,0.42638859463941037,0.2091334233007489,0.31776100897007964,[0.51110446 0.46741769],[0.51830614 0.45717573],[0.52628434 0.45572522],[0.5335291  0.46111926],[0.52563655 0.46566153],[0.5178079 0.467069 ],0.48508307337760925,0.5037939548492432,1663317039645
436,0.4212242461503212,0.38255141223778794,0.4018878291940546,[0.51028943 0.4673627 ],[0.51733088 0.45719087],[0.52527654 0.45587879],[0.53265452 0.46178842],[0.52458656 0.4656122 ],[0.51684922 0.46683887],0.4843839704990387,0.5040160417556763,1663317039680
437,0.38936251463496757,0.29113243501277714,0.34024747482387235,[0.5090723  0.46601993],[0.51651782 0.45712948],[0.52424592 0.45616886],[0.53114796 0.46096078],[0.52360362 0.46488917],[0.51592362 0.4660022 ],0.48306918144226074,0.5026867389678955,1663317039709
438,0.38124288935660633,0.29284367992337146,0.3370432846399889,[0.50941938 0.46652973],[0.51656479 0.45747799],[0.52420962 0.45650855],[0.53114402 0.46168718],[0.52344364 0.46493021],[0.51596075 0.46597138],0.48332518339157104,0.5040618181228638,1663317039737
439,0.3799634351667232,0.35903066463905164,0.36949704990288745,[0.50884861 0.46692309],[0.51605976 0.45784545],[0.52379411 0.45682621],[0.53081805 0.46191579],[0.52309138 0.46531546],[0.51550955 0.46643287],0.4825734496116638,0.5033711791038513,1663317039770
440,0.3757091014630069,0.3273544316385633,0.3515317665507851,[0.50850207 0.46664172],[0.51586998 0.45768458],[0.5235641  0.45666146],[0.53042197 0.46144971],[0.52281398 0.46503258],[0.5152449  0.46618372],0.4822750985622406,0.5028243660926819,1663317039802
441,0.3850418506567771,0.26272782751328017,0.32388483908502863,[0.5095576  0.46601862],[0.51648349 0.45696062],[0.52395463 0.45616668],[0.53083503 0.46142185],[0.52313644 0.46440473],[0.51589698 0.46542516],0.48311591148376465,0.5035755634307861,1663317039829
442,0.36201078716185825,0.24523537688989028,0.3036230820258743,[0.51032645 0.4666107 ],[0.51714158 0.45789298],[0.52457142 0.45705813],[0.53150308 0.46213406],[0.52372974 0.46480855],[0.51652521 0.46574402],0.48326006531715393,0.5024178624153137,1663317039861
443,0.37127470724443673,0.28620646247381587,0.3287405848591263,[0.51108176 0.46597219],[0.51826662 0.45753568],[0.52561808 0.45702747],[0.53225136 0.46211636],[0.5247311  0.46481198],[0.51752621 0.46564516],0.48525431752204895,0.49994924664497375,1663317039892
444,0.4020074742656102,0.3027963755822993,0.3524019249239547,[0.51243126 0.4656381 ],[0.5195387  0.45660946],[0.52697784 0.456312  ],[0.53363067 0.46217427],[0.52593172 0.46472165],[0.51879025 0.46537375],0.48668405413627625,0.49894097447395325,1663317039923
445,0.39462439214725153,0.2840656203829009,0.33934500626507624,[0.51400727 0.46507519],[0.52107608 0.45665085],[0.52834153 0.4564898 ],[0.5349623  0.46195245],[0.5272969  0.46461254],[0.52018291 0.46513569],0.48847272992134094,0.4960920810699463,1663317039953
446,0.3779823503114308,0.3478931220354368,0.36293773617343383,[0.51447654 0.4643178 ],[0.52181226 0.45610952],[0.52923858 0.4560748 ],[0.53584409 0.46135437],[0.52811927 0.46391672],[0.52088606 0.46444455],0.48893672227859497,0.49489614367485046,1663317039989
447,0.39509315071876794,0.19724290962995827,0.2961680301743631,[0.51461893 0.46505883],[0.52197081 0.45673397],[0.5294013  0.45676059],[0.53593153 0.46259606],[0.52824414 0.46500683],[0.52100056 0.46530518],0.48846685886383057,0.4953339397907257,1663317040027
