FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
441,0.5290851509248937,0.5315655546528325,0.5303253527888632,[0.50723928 0.48185354],[0.51548773 0.47074279],[0.52395946 0.47108072],[0.53101957 0.47785151],[0.52286547 0.48327368],[0.51444733 0.48397747],0.4880243241786957,0.543641984462738,1663316048596
442,0.4967682253683415,0.5461066005768693,0.5214374129726054,[0.50661153 0.48329049],[0.5148614  0.47255751],[0.52347666 0.47289386],[0.5303278  0.47887942],[0.52289683 0.48414773],[0.5144453  0.48524898],0.491545170545578,0.5436618328094482,1663316048625
443,0.4533478304475328,0.5123217370028728,0.4828347837252028,[0.50463057 0.48176298],[0.51251715 0.47249192],[0.52048314 0.4728108 ],[0.52749276 0.47816849],[0.5195893  0.48278788],[0.5115689  0.48341751],0.4861372113227844,0.5417553186416626,1663316048654
444,0.5722950905949071,0.5403059154308189,0.5563005030128629,[0.50490183 0.48081487],[0.51257145 0.47007501],[0.520666  0.4704974],[0.52718633 0.47675484],[0.51981628 0.48285547],[0.5118531  0.48359519],0.4874374270439148,0.5418893694877625,1663316048685
445,0.5509320650561105,0.5290381690504434,0.539985117053277,[0.50357574 0.48081359],[0.51205188 0.47045952],[0.52033174 0.47123206],[0.52674723 0.47762915],[0.51934707 0.48350123],[0.51102591 0.48388356],0.4860563278198242,0.5338909029960632,1663316048714
446,0.5588504999813992,0.47612552848608597,0.5174880142337426,[0.5032441  0.47699881],[0.5121305  0.46704155],[0.52071965 0.46817476],[0.52683115 0.47480604],[0.51924491 0.48086965],[0.51064795 0.48065776],0.4839644134044647,0.5283145308494568,1663316048744
447,0.47764865245246063,0.4652580886086297,0.47145337053054515,[0.50311041 0.47339693],[0.51320964 0.4656747 ],[0.52242541 0.46729556],[0.52859133 0.47347155],[0.52057999 0.47914571],[0.51116234 0.47785279],0.4829477071762085,0.5211735963821411,1663316048779
448,0.4013099128004945,0.6388164886582575,0.520063200729376,[0.50731069 0.47572356],[0.51586479 0.47000667],[0.52406794 0.47120738],[0.53073621 0.47572154],[0.52256382 0.48035312],[0.51409197 0.47937357],0.48772257566452026,0.5290961265563965,1663316048809
449,0.247091501831357,0.3704243949769754,0.3087579484041662,[0.50697464 0.48665348],[0.51503456 0.4831644 ],[0.52452034 0.4831908 ],[0.53281021 0.48797059],[0.52465641 0.48971012],[0.51508909 0.48942751],0.48220428824424744,0.5291058421134949,1663316048838
450,0.3050956295393793,0.5082797071976526,0.40668766836851594,[0.50722843 0.48920417],[0.51636893 0.4860307 ],[0.52593482 0.48753566],[0.53316712 0.49352869],[0.52521622 0.49570295],[0.51540947 0.493819  ],0.4771173894405365,0.5249212980270386,1663316048869
451,0.25368114785686496,0.42635896873085444,0.34002005829385973,[0.50558412 0.48812699],[0.51608163 0.48661163],[0.52662557 0.48884279],[0.53477526 0.49376097],[0.52519208 0.49639702],[0.5142802  0.49378362],0.47856831550598145,0.5257014036178589,1663316048901
452,0.3004599833134052,0.44945958657088636,0.37495978494214577,[0.50496483 0.48702279],[0.51667285 0.48373538],[0.52775824 0.48601389],[0.53510368 0.4915323 ],[0.52517539 0.49498093],[0.51365477 0.49219412],0.4738155007362366,0.5253410935401917,1663316048941
453,0.1962332345854258,0.4705812612961987,0.3334072479408122,[0.51640928 0.49131951],[0.52418679 0.49157327],[0.53232849 0.49376667],[0.53910065 0.49627441],[0.53163022 0.49825734],[0.52322596 0.49604195],0.49960336089134216,0.5347679257392883,1663316048971
454,0.3536170336890663,0.4655704968951951,0.40959376529213065,[0.51815206 0.49254841],[0.52535599 0.49012288],[0.53206557 0.49174401],[0.5371756  0.49552768],[0.53123385 0.49823347],[0.52416509 0.49709749],0.5058430433273315,0.5269758701324463,1663316049004
455,0.12224303460096846,0.5656214732589353,0.34393225392995186,[0.51021397 0.48042494],[0.51927012 0.48202062],[0.5278002  0.48483336],[0.53488135 0.48723871],[0.52697581 0.48774466],[0.5179522  0.48497051],0.49044913053512573,0.5119750499725342,1663316049035
456,0.1807077477725971,0.42076901502086217,0.30073838139672965,[0.50564522 0.4790912 ],[0.51585698 0.47607461],[0.5256139  0.47732121],[0.53307575 0.48112977],[0.52411872 0.48212567],[0.51429725 0.48072967],0.4736001491546631,0.5217937231063843,1663316049071
457,0.2892319599519383,0.44837595574577077,0.36880395784885456,[0.50627404 0.48000535],[0.5158515  0.47342512],[0.52513564 0.47432825],[0.53213066 0.47974142],[0.52319402 0.48153973],[0.51417387 0.48072442],0.4719153642654419,0.5158568024635315,1663316049100
458,0.3732234603417849,0.5517836828824925,0.4625035716121387,[0.50566655 0.48190367],[0.51563525 0.47337231],[0.52557766 0.47387809],[0.53229666 0.47915301],[0.52292186 0.48363644],[0.5134806  0.48300469],0.47255221009254456,0.532309889793396,1663316049139
459,0.35714620359562976,0.504854022651894,0.4310001131237619,[0.50892979 0.48129845],[0.51763618 0.47334528],[0.5262534  0.47365767],[0.53286093 0.47838083],[0.52477515 0.48188409],[0.51630914 0.48210758],0.48475050926208496,0.5312322378158569,1663316049170
460,0.40104614423691937,0.5577601221090367,0.479403133172978,[0.50807977 0.48157397],[0.51709235 0.47300285],[0.52619171 0.47291315],[0.53304154 0.47817829],[0.52480972 0.48288485],[0.51590967 0.48307267],0.4832984209060669,0.5314716696739197,1663316049206
461,0.40041830008758905,0.5052073800143642,0.4528128400509766,[0.50854713 0.48063377],[0.51708913 0.47166193],[0.52594364 0.47138605],[0.53290218 0.4766413 ],[0.52479345 0.48110116],[0.51619709 0.48160377],0.48683521151542664,0.5315564870834351,1663316049234
462,0.3675615991480219,0.47998619619811783,0.42377389767306983,[0.5076825  0.48108894],[0.51618552 0.47241846],[0.52467835 0.47186142],[0.53145188 0.47688454],[0.52359515 0.48058727],[0.51526743 0.48132309],0.48447373509407043,0.5252939462661743,1663316049263
463,0.29625502280244514,0.44008740438134325,0.3681712135918942,[0.50770152 0.48090431],[0.5160318  0.47406629],[0.52444535 0.47381631],[0.53142715 0.47776443],[0.52344739 0.4807997 ],[0.51519346 0.4811427 ],0.48411595821380615,0.5261930823326111,1663316049300
464,0.2101399379526084,0.45638648995361897,0.3332632139531137,[0.50895274 0.47666037],[0.51709634 0.47161752],[0.52536154 0.4715513 ],[0.53262627 0.47479904],[0.52457124 0.47650385],[0.51627028 0.47651333],0.48420605063438416,0.5173848867416382,1663316049329
465,0.2492861043665226,0.41933798880920625,0.3343120465878644,[0.50713438 0.47581583],[0.51571029 0.46988767],[0.52409667 0.46991163],[0.53105593 0.47371116],[0.52323037 0.47568503],[0.51490456 0.4759692 ],0.4845286011695862,0.514589786529541,1663316049365
466,0.21356779438960746,0.4792683890375978,0.3464180917136026,[0.50776023 0.47548109],[0.51601046 0.46992436],[0.52445543 0.46957144],[0.53171319 0.47274521],[0.52363533 0.4745608 ],[0.51529086 0.4751161 ],0.4841817617416382,0.5134571194648743,1663316049394
467,0.190082517614531,0.5265838359333959,0.3583331767739634,[0.50775546 0.47258669],[0.51599044 0.46755359],[0.52424073 0.46702451],[0.5316698 0.4697682],[0.52369958 0.47150615],[0.51531595 0.47214442],0.48523467779159546,0.5079976320266724,1663316049430
468,0.23223641020714836,0.4328033977172353,0.33251990396219183,[0.50752795 0.47237244],[0.51569754 0.46644711],[0.52366304 0.46589822],[0.53084332 0.46914479],[0.52316403 0.47121921],[0.5150488  0.47199762],0.4841764271259308,0.5055941939353943,1663316049462
469,0.3022321744665849,0.36977962809480175,0.3360059012806933,[0.50825059 0.46963724],[0.51594114 0.4624694 ],[0.52357447 0.46219206],[0.53069693 0.46632415],[0.52303046 0.46875736],[0.51530141 0.46956784],0.4852166175842285,0.5014728307723999,1663316049490
470,0.2961032885654837,0.3266050892592379,0.3113541889123608,[0.50944942 0.46597287],[0.51761276 0.45947236],[0.52539712 0.45949012],[0.53228134 0.46371269],[0.52459407 0.46601826],[0.51670992 0.46642393],0.48693975806236267,0.4968508183956146,1663316049522
471,0.25748053447866237,0.3402963676077408,0.2988884510432016,[0.50850791 0.46684298],[0.51673621 0.46070081],[0.52461308 0.46015856],[0.53165454 0.46381122],[0.52414054 0.46603689],[0.51606667 0.46678823],0.48531123995780945,0.4985564649105072,1663316049554
472,0.29097190150072705,0.35481346580087325,0.32289268365080015,[0.50938785 0.46969861],[0.51711273 0.46285734],[0.5247224  0.46235234],[0.5317685  0.46643651],[0.52433479 0.46870482],[0.5165146  0.46962857],0.48623478412628174,0.5007439851760864,1663316049581
473,0.22376696228139936,0.3593204479226037,0.29154370510200156,[0.51016974 0.46673867],[0.51815003 0.46189117],[0.52574617 0.46132743],[0.53305089 0.46420148],[0.52542579 0.46638533],[0.51734638 0.46706393],0.4871442914009094,0.4931545853614807,1663316049613
474,0.09534348196349748,0.21127033266396306,0.15330690731373026,[0.51111937 0.46429479],[0.51914304 0.46275625],[0.52690542 0.46277744],[0.53471929 0.46365586],[0.52692002 0.46487048],[0.51838928 0.46504402],0.4890170693397522,0.4911342263221741,1663316049645
475,0.1856814456856323,0.17291985472819496,0.17930065020691363,[0.51138788 0.46396315],[0.51923639 0.46032682],[0.52696043 0.46013853],[0.53461117 0.46237978],[0.52683878 0.46427718],[0.51858008 0.4647826 ],0.4896400570869446,0.4920387864112854,1663316049679
476,0.3409879969991952,0.3195458005058461,0.33026689875252063,[0.51124674 0.46323431],[0.51951891 0.45589343],[0.52742738 0.45577043],[0.53427744 0.46074417],[0.52683526 0.46342507],[0.51874381 0.46397677],0.48844918608665466,0.49342310428619385,1663316049713
477,0.370867455726266,0.2880388409208013,0.3294531483235337,[0.51197374 0.45774803],[0.51906043 0.4494344 ],[0.52675843 0.44920257],[0.53390449 0.45499244],[0.52590001 0.45721006],[0.51836491 0.45774668],0.4873574376106262,0.4897748827934265,1663316049740
478,0.3774197029975412,0.35035131603103903,0.3638855095142901,[0.51372689 0.45920202],[0.52094728 0.4497779 ],[0.52928406 0.44942638],[0.5369693  0.45731163],[0.52865994 0.4580602 ],[0.52067834 0.45871973],0.4897162914276123,0.48602554202079773,1663316049767
479,0.3584860318106423,0.3992109088331004,0.37884847032187136,[0.51259881 0.4609662 ],[0.5202533  0.45236874],[0.52840775 0.45197445],[0.53584045 0.458336  ],[0.52771842 0.46027902],[0.51973218 0.46078947],0.4890567660331726,0.4913739264011383,1663316049797
480,0.3848002901309694,0.3406712133023361,0.36273575171665273,[0.51365751 0.45977885],[0.52132821 0.45026276],[0.52994335 0.45000121],[0.53743386 0.45781586],[0.52907377 0.45905977],[0.52089536 0.45951298],0.49110478162765503,0.4850420355796814,1663316049827
481,0.4112128264915944,0.3788877339042138,0.3950502801979041,[0.51408839 0.45824769],[0.52128321 0.44994155],[0.52920407 0.45053363],[0.53597265 0.45762968],[0.52830386 0.45922223],[0.52073127 0.45919535],0.48869818449020386,0.48710542917251587,1663316049854
482,0.4022025950492893,0.3882721286942665,0.39523736187177794,[0.51377243 0.45809475],[0.52106655 0.44967592],[0.52904522 0.45026535],[0.53589994 0.45766741],[0.52829593 0.45878828],[0.5206601  0.45891398],0.4893486499786377,0.48567336797714233,1663316049887
483,0.06873069783510602,0.1917485049275571,0.13023960138133156,[0.51321125 0.45543763],[0.52044815 0.45508137],[0.52840352 0.45601559],[0.53604883 0.45712373],[0.52791458 0.45746732],[0.51978725 0.45655602],0.48790568113327026,0.4870390295982361,1663316049919
484,0.0682810266558925,0.13935005471280634,0.10381554068434942,[0.51299697 0.46027991],[0.52011251 0.4598664 ],[0.52779436 0.46037748],[0.5356946  0.46130699],[0.52789271 0.46188983],[0.51986402 0.4614341 ],0.48812437057495117,0.48811864852905273,1663316049954
485,0.051354545645347756,0.19892814021185196,0.12514134292859985,[0.51270455 0.45721522],[0.5197776  0.45647097],[0.52748489 0.45712066],[0.53543448 0.45809481],[0.52729559 0.45813805],[0.51932442 0.45769098],0.4879826009273529,0.4851321876049042,1663316049982
486,0.20392239395440936,0.20379197488849216,0.20385718442145076,[0.51362056 0.45748648],[0.52070421 0.45291224],[0.52806944 0.4532176 ],[0.5351401  0.45692688],[0.52722847 0.45742351],[0.51980221 0.45731115],0.4875339865684509,0.4854835271835327,1663316050012
487,0.3577175443835331,0.21560552095940322,0.28666153267146816,[0.51344591 0.45875898],[0.52136326 0.45166978],[0.52900493 0.45191786],[0.53567201 0.45707667],[0.52823061 0.45962426],[0.52050662 0.45982653],0.48964422941207886,0.48719558119773865,1663316050051
488,0.34378866288914384,0.3202786021549012,0.33203363252202256,[0.51523542 0.45591879],[0.52287996 0.44901073],[0.53051817 0.4495365 ],[0.53702128 0.45482364],[0.52959889 0.45670038],[0.52210861 0.45674813],0.4906523823738098,0.4859796166419983,1663316050091
489,0.35080584142202154,0.3261368561488455,0.3384713487854335,[0.51674849 0.45485389],[0.52399296 0.44800574],[0.53147829 0.44850329],[0.538086   0.45406255],[0.53085148 0.4556019 ],[0.52348989 0.45584431],0.4935223162174225,0.4845266044139862,1663316050121
490,0.33689041844844,0.1676418436803367,0.25226613106438833,[0.51654619 0.45747048],[0.52423388 0.45116031],[0.53173047 0.45160776],[0.53853059 0.45686483],[0.53121668 0.45878395],[0.52358866 0.45875669],0.49380260705947876,0.48398879170417786,1663316050156
491,0.32840941808654905,0.18374440709044307,0.2560769125884961,[0.51843649 0.45978168],[0.52571619 0.45361653],[0.53310353 0.45411023],[0.54018831 0.45940012],[0.53269374 0.46095774],[0.52516139 0.46102524],0.49510523676872253,0.48506972193717957,1663316050187
492,0.34546013714077645,0.24685311527747952,0.29615662620912797,[0.51937228 0.45985422],[0.52708447 0.45360741],[0.53461039 0.45414066],[0.54168981 0.4595418 ],[0.53408664 0.46159989],[0.52631867 0.46151397],0.4981608986854553,0.4853038191795349,1663316050215
493,0.3411447406847246,0.2602338548950844,0.3006892977899045,[0.52179813 0.46017617],[0.52954912 0.45365924],[0.53722215 0.4545278 ],[0.54406428 0.46074408],[0.53636658 0.46187228],[0.52861601 0.46140599],0.5000788569450378,0.4840796887874603,1663316050246
494,0.3306407169625621,0.14772380569522828,0.2391822613288952,[0.52289009 0.46060142],[0.53135508 0.45504344],[0.5391925 0.4562864],[0.54570132 0.46172449],[0.53836977 0.46355215],[0.53037477 0.46277225],0.50345379114151,0.48544618487358093,1663316050282
495,0.33779056555674464,0.20863151280043427,0.27321103917858947,[0.52357239 0.46166897],[0.53236413 0.45630106],[0.54046279 0.45764741],[0.54697311 0.4630675 ],[0.53963953 0.46529058],[0.53137463 0.4643907 ],0.5049317479133606,0.4850330352783203,1663316050312
496,0.3421680435980652,0.2463921021756434,0.2942800728868543,[0.52346945 0.46278429],[0.53234267 0.45727414],[0.5405091  0.45853624],[0.54719436 0.46419615],[0.53997087 0.46641636],[0.5315237  0.46560001],0.5054351091384888,0.48477473855018616,1663316050346
497,0.32024615556457653,0.13213842252522248,0.22619228904489952,[0.52347893 0.46127012],[0.53189933 0.45574227],[0.53997767 0.45666474],[0.54674911 0.46190849],[0.53926849 0.46390748],[0.5311234  0.46333534],0.5049324631690979,0.48453202843666077,1663316050375
498,0.32393507191991405,0.1493523208206387,0.23664369637027638,[0.52260095 0.46442828],[0.53096431 0.45827219],[0.538899   0.45903879],[0.54561067 0.46421468],[0.53820086 0.46620998],[0.53011411 0.46592799],0.5023619532585144,0.4894724488258362,1663316050405
499,0.2829678481567995,0.22770144929100578,0.25533464872390266,[0.52215928 0.46514872],[0.53061658 0.46005693],[0.53838259 0.4605138 ],[0.54501462 0.46485829],[0.53786325 0.46688932],[0.52981436 0.4665466 ],0.5015164017677307,0.49103832244873047,1663316050435
500,0.28587689309404385,0.21025717913348427,0.24806703611376407,[0.52142704 0.46157235],[0.52976876 0.45655912],[0.53755152 0.45692724],[0.54423338 0.46135199],[0.5371995  0.46334702],[0.5291453  0.46314046],0.502144455909729,0.4882742762565613,1663316050469
501,0.2752134791347096,0.28138134950419785,0.27829741431945376,[0.52065474 0.46209463],[0.52897948 0.45726311],[0.53668469 0.45746633],[0.54331332 0.46164232],[0.53631258 0.46367654],[0.52830476 0.46347964],0.5000110864639282,0.4904302656650543,1663316050499
502,0.26772305175411387,0.15647320527876452,0.2120981285164392,[0.51938796 0.46325374],[0.52771109 0.45866361],[0.53537351 0.45895037],[0.54202753 0.46302348],[0.53498614 0.46496975],[0.52698505 0.46471125],0.49855130910873413,0.49256980419158936,1663316050528
503,0.2860325027483476,0.24941020267969138,0.2677213527140195,[0.51916689 0.4645513 ],[0.52718341 0.45941713],[0.53473598 0.45938149],[0.54140699 0.46307844],[0.53449142 0.46569285],[0.52665836 0.46583024],0.49851492047309875,0.49510708451271057,1663316050558
504,0.2669591733929843,0.20022211290135783,0.23359064314717107,[0.51896411 0.46253508],[0.52727997 0.45785403],[0.53498018 0.45799837],[0.54173946 0.46175501],[0.53468138 0.46401817],[0.52662724 0.46395934],0.4991735816001892,0.4916285276412964,1663316050594
505,0.28935360473783384,0.2345438059064026,0.2619487053221182,[0.5197376  0.46105656],[0.52789879 0.45604053],[0.53550684 0.45620671],[0.54222244 0.46021169],[0.53526056 0.46264693],[0.52733719 0.4625929 ],0.4992222487926483,0.4900307059288025,1663316050622
506,0.264920107684482,0.28826817182573433,0.27659413975510816,[0.5192439  0.46273819],[0.52744049 0.45801067],[0.53499812 0.45839068],[0.54173177 0.46222717],[0.5345332  0.46423391],[0.52665395 0.46401575],0.49931231141090393,0.4921875298023224,1663316050654
507,0.2799275652927579,0.23297275813961674,0.25645016171618734,[0.51926029 0.46032742],[0.52743411 0.45547014],[0.5350064  0.45574716],[0.54190803 0.45989388],[0.53489846 0.46195182],[0.52693194 0.46192682],0.500023365020752,0.4860691428184509,1663316050691
508,0.24370477908545324,0.2031376894904138,0.22342123428793353,[0.5185374  0.46080527],[0.52684385 0.45682079],[0.53455353 0.4575848 ],[0.5415833  0.46147743],[0.5340656  0.46305922],[0.52599263 0.46249878],0.49841466546058655,0.48663830757141113,1663316050718
509,0.22001436060142562,0.190191716181112,0.2051030383912688,[0.51774561 0.46104404],[0.52543193 0.45747393],[0.53285098 0.45797729],[0.54036736 0.46170622],[0.53293425 0.46280152],[0.52506393 0.46259427],0.4963410198688507,0.48484715819358826,1663316050749
