FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
112,0.23386824329396763,0.20026972091796774,0.2170689821059677,[0.51226819 0.44772175],[0.5199883  0.44411448],[0.52733845 0.44546562],[0.53455287 0.4503864 ],[0.52709609 0.45040926],[0.519337   0.44962415],0.48377326130867004,0.4597897231578827,1663321548531
113,0.20943561186509196,0.21968278051889356,0.21455919619199276,[0.51112568 0.44934955],[0.51884747 0.44606525],[0.52620602 0.44739324],[0.53320503 0.45197666],[0.5259949  0.45171332],[0.51830411 0.45102397],0.4822929799556732,0.46560338139533997,1663321548561
114,0.2160208011630132,0.3020022098160857,0.25901150548954943,[0.50976068 0.44853735],[0.51738924 0.4450188 ],[0.52480739 0.44627503],[0.53184468 0.45083931],[0.52429318 0.45082137],[0.51668793 0.44998711],0.4818457365036011,0.46473929286003113,1663321548594
115,0.24212042845016818,0.22528615856907788,0.23370329350962304,[0.50857252 0.44914719],[0.51585633 0.44461781],[0.52315801 0.44562396],[0.53035182 0.45062113],[0.52269596 0.45061189],[0.51526994 0.45014808],0.4800674021244049,0.46654611825942993,1663321548631
116,0.35913385461103503,0.21109236719822108,0.28511311090462804,[0.50727135 0.45051298],[0.51431632 0.44353935],[0.52165067 0.44419098],[0.52890545 0.45056239],[0.52126837 0.45158228],[0.51392883 0.45166805],0.47851067781448364,0.4679858684539795,1663321548664
117,0.32013421459947183,0.31452828872913335,0.3173312516643026,[0.50566924 0.451487  ],[0.51270974 0.44481909],[0.5199998 0.4455184],[0.52731806 0.45211464],[0.51939946 0.4521634 ],[0.51215553 0.45199254],0.4774310886859894,0.46963775157928467,1663321548695
118,0.2824404564453999,0.22115234419208715,0.2517964003187435,[0.50459987 0.44956142],[0.51222694 0.44398952],[0.5196358  0.44470945],[0.52693868 0.45011854],[0.51955199 0.45053926],[0.51184428 0.450771  ],0.47746747732162476,0.4637870788574219,1663321548727
119,0.2516903638936847,0.24966354375065167,0.2506769538221682,[0.50479674 0.44865865],[0.5120337  0.44348204],[0.51918191 0.44446024],[0.52652806 0.44996634],[0.51866668 0.44948089],[0.51137334 0.44935694],0.47578632831573486,0.4636842608451843,1663321548758
120,0.2779137176162786,0.25133744771037575,0.26462558266332714,[0.50313336 0.44914001],[0.51037788 0.44291845],[0.51783186 0.44332054],[0.52539957 0.44933087],[0.51755714 0.44907713],[0.51003367 0.44952297],0.474765807390213,0.4617235064506531,1663321548792
121,0.1893847945954376,0.19863621413433902,0.19401050436488831,[0.50379544 0.44784424],[0.51113391 0.4436222 ],[0.51860762 0.44448483],[0.52611655 0.44909599],[0.51825088 0.44827151],[0.5106892  0.44826534],0.47639405727386475,0.4654751121997833,1663321548822
122,0.21157721486639489,0.2144163208128497,0.2129967678396223,[0.50416344 0.44761205],[0.5108341  0.44288796],[0.51816708 0.44386503],[0.52585053 0.449002  ],[0.51791161 0.44786566],[0.51061523 0.44807038],0.47646787762641907,0.46365875005722046,1663321548853
123,0.22083385974263645,0.22439123925844076,0.2226125495005386,[0.50357425 0.44753337],[0.51055139 0.44231513],[0.51790208 0.44300905],[0.52530724 0.44814047],[0.51754254 0.44727215],[0.51024312 0.44763047],0.4778570234775543,0.46525490283966064,1663321548883
124,0.2207918450926189,0.26484548872320673,0.24281866690791282,[0.50362664 0.44549236],[0.51073867 0.44098946],[0.518161   0.44242984],[0.52560478 0.44772762],[0.51752394 0.44670641],[0.51004821 0.44637689],0.4754810631275177,0.4634108245372772,1663321548915
125,0.2444504341086154,0.28122955300757085,0.2628399935580931,[0.50328046 0.44632995],[0.51024342 0.44112808],[0.51743847 0.44245994],[0.52471352 0.44824263],[0.51694697 0.4470771 ],[0.50976527 0.44698563],0.4752137064933777,0.46421483159065247,1663321548944
126,0.28010282044075197,0.29381136837645405,0.286957094408603,[0.50271213 0.44719473],[0.50992036 0.44104886],[0.51726782 0.44211224],[0.52449471 0.44830358],[0.51657641 0.44773704],[0.50929523 0.44757035],0.47460678219795227,0.4671955108642578,1663321548977
127,0.3309346594102896,0.22960177976891702,0.2802682195896033,[0.50225699 0.44842485],[0.50894231 0.44171822],[0.51608312 0.44269115],[0.52331513 0.44928855],[0.51561779 0.44897929],[0.50851923 0.44935063],0.47417333722114563,0.46382203698158264,1663321549008
128,0.2084690063431606,0.23536241725643545,0.22191571179979802,[0.50091892 0.45054653],[0.50772274 0.44492662],[0.51508898 0.44523588],[0.52285385 0.45049173],[0.51484174 0.44942024],[0.50749016 0.44987503],0.47305431962013245,0.4661473333835602,1663321549043
129,0.26066417847117646,0.15172278005984094,0.20619347926550868,[0.50026077 0.45045629],[0.50698805 0.44405791],[0.51433718 0.44438118],[0.52187437 0.45025742],[0.51401192 0.44953737],[0.50679725 0.45015675],0.47167477011680603,0.4676201045513153,1663321549078
130,0.32113636488651526,0.17113990136095206,0.24613813312373367,[0.49857214 0.45258141],[0.50474477 0.44476756],[0.51194459 0.44476396],[0.51953733 0.45145947],[0.51161933 0.45107108],[0.50465935 0.45193619],0.4687255322933197,0.4773184359073639,1663321549110
131,0.32152395116971455,0.30414429610106813,0.3128341236353913,[0.49752837 0.45566115],[0.50359654 0.44786018],[0.51083791 0.44780684],[0.51850522 0.45446017],[0.51062745 0.45409414],[0.50362992 0.45508048],0.46945104002952576,0.476545125246048,1663321549145
132,0.3142032058286057,0.2336417417098681,0.2739224737692369,[0.49619022 0.45242614],[0.50286722 0.44490361],[0.51025164 0.44490951],[0.51765817 0.45114255],[0.50987321 0.45121244],[0.50270414 0.45210218],0.46789929270744324,0.47138553857803345,1663321549175
133,0.29836881493660855,0.18749722492631682,0.24293301993146268,[0.49692759 0.45113045],[0.50352234 0.44426978],[0.51085746 0.44467786],[0.51839387 0.45059618],[0.51036924 0.45050299],[0.50323975 0.45123219],0.46793997287750244,0.46945011615753174,1663321549212
134,0.31498239954158963,0.2829726556073846,0.29897752757448715,[0.49627843 0.4531506 ],[0.50273007 0.4455156 ],[0.51010787 0.44531623],[0.51763541 0.45120922],[0.50999135 0.45155019],[0.5028016  0.45278981],0.46824488043785095,0.4728257656097412,1663321549242
135,0.31261738064379657,0.29498276986524474,0.3038000752545207,[0.49585399 0.45607454],[0.50192165 0.44851714],[0.50903034 0.44832143],[0.51650673 0.45407474],[0.5089398  0.45430285],[0.50200957 0.4555077 ],0.467134952545166,0.47814229130744934,1663321549281
136,0.2777026674998207,0.26576880519619506,0.27173573634800785,[0.49560189 0.45472482],[0.50167775 0.44827706],[0.50871772 0.4484317 ],[0.51624465 0.45350564],[0.50853008 0.45366254],[0.5016157  0.45452762],0.46655023097991943,0.4790859818458557,1663321549309
137,0.31006122440024353,0.28345522901899,0.29675822670961677,[0.49457464 0.45500439],[0.50079709 0.44739038],[0.5081411  0.44725433],[0.51578009 0.45317221],[0.50781816 0.45340493],[0.50075263 0.45443013],0.4655415713787079,0.4785134196281433,1663321549342
138,0.2840899665724884,0.19092894780572314,0.23750945718910577,[0.49323329 0.45502704],[0.499607  0.4474664],[0.50684446 0.44720286],[0.51448083 0.45274708],[0.50636315 0.4529199 ],[0.49932721 0.45386475],0.4630548655986786,0.481242299079895,1663321549375
139,0.2570714203096039,0.2641818502079669,0.2606266352587854,[0.49229583 0.456469  ],[0.4978224  0.44948813],[0.50485331 0.44881359],[0.51281613 0.45349616],[0.50506318 0.45363286],[0.49824211 0.45530969],0.46370723843574524,0.482851505279541,1663321549405
140,0.30375611867886093,0.22675927174582797,0.26525769521234444,[0.49171197 0.45550114],[0.49716508 0.44814092],[0.50406188 0.44791126],[0.51171446 0.45351589],[0.50393021 0.4535228 ],[0.49732214 0.45473742],0.4624759256839752,0.48276787996292114,1663321549436
141,0.2029468272809512,0.19442702581973645,0.1986869265503438,[0.49136984 0.45478323],[0.4969849  0.44855413],[0.50400209 0.44814509],[0.51187092 0.45235246],[0.5040738  0.45178378],[0.49728644 0.45328468],0.46356457471847534,0.48196640610694885,1663321549472
142,0.2617765803538616,0.22393807266414303,0.24285732650900232,[0.49166018 0.45416754],[0.49733058 0.44754392],[0.50428438 0.44729546],[0.5119341  0.45209962],[0.50438803 0.45204976],[0.49763367 0.45345026],0.46358585357666016,0.48134735226631165,1663321549510
143,0.2933452275641935,0.23247368531940435,0.2629094564417989,[0.49251837 0.45494461],[0.49829087 0.44732335],[0.50513238 0.44694275],[0.51262909 0.45233658],[0.50520074 0.45229906],[0.49853075 0.45385978],0.465212345123291,0.4791643023490906,1663321549540
144,0.2804292470352135,0.22618727962373572,0.2533082633294746,[0.49386147 0.45431301],[0.49995917 0.44782665],[0.50681889 0.44784525],[0.51429123 0.4525657 ],[0.5067932  0.45296147],[0.49996245 0.4542104 ],0.4659031629562378,0.47454261779785156,1663321549572
145,0.30980910643362997,0.15492924958016213,0.23236917800689605,[0.4944692  0.45489559],[0.50043923 0.44830596],[0.5071677  0.44815779],[0.51446939 0.45283565],[0.50707877 0.45381823],[0.50036132 0.45510241],0.4681483507156372,0.4776955842971802,1663321549608
146,0.3066824017756585,0.11283991609499065,0.20976115893532457,[0.49496436 0.45523787],[0.50150704 0.44819888],[0.50851655 0.44788095],[0.51588178 0.45232186],[0.50850171 0.45374256],[0.50142223 0.45529082],0.4696757197380066,0.4728240668773651,1663321549636
147,0.15680557142234816,0.15057935951552084,0.1536924654689345,[0.49553707 0.45413893],[0.50240874 0.45064509],[0.50969076 0.45086795],[0.51754105 0.45328912],[0.50978869 0.45384479],[0.50218689 0.45456621],0.4697835445404053,0.4733898639678955,1663321549668
148,0.24536187729749726,0.16915691619668408,0.20725939674709065,[0.4964959  0.45416847],[0.50302964 0.44932345],[0.51000893 0.44951534],[0.51762086 0.45271674],[0.50991923 0.45421958],[0.5027265  0.45500124],0.46988576650619507,0.4752550721168518,1663321549698
149,0.207947355416415,0.12255096309966779,0.1652491592580414,[0.49725801 0.45408249],[0.5039919 0.4499591],[0.51112515 0.44996309],[0.51887703 0.45255286],[0.51129895 0.45402852],[0.50382864 0.45490098],0.47044992446899414,0.47227251529693604,1663321549730
150,0.2075587459253542,0.26309350959189637,0.23532612775862527,[0.49869373 0.4543463 ],[0.50481933 0.44991872],[0.51178479 0.44998693],[0.51956838 0.45280829],[0.51179308 0.4537937 ],[0.50472063 0.45479986],0.47233447432518005,0.4730270802974701,1663321549761
151,0.2281091705714104,0.20499299822525643,0.21655108439833343,[0.49859124 0.45285261],[0.50492471 0.44758472],[0.51195967 0.44777524],[0.51931506 0.45157772],[0.51193255 0.45195487],[0.50492036 0.45287746],0.47133445739746094,0.47498369216918945,1663321549794
152,0.2449902826080772,0.16104046303432898,0.20301537282120308,[0.49918491 0.4529804 ],[0.505566   0.44729695],[0.51269752 0.4471418 ],[0.52013928 0.45109612],[0.5125612  0.45181811],[0.50548905 0.45292678],0.4720149636268616,0.47486966848373413,1663321549827
153,0.13041324534429652,0.2057173621445223,0.16806530374440942,[0.49905306 0.4544287 ],[0.50487435 0.4503141 ],[0.51205808 0.44986087],[0.51995605 0.45236796],[0.51223636 0.45222771],[0.50506735 0.45341304],0.4704848527908325,0.4806179106235504,1663321549867
154,0.1600210529843352,0.17949754587411337,0.1697592994292243,[0.49859822 0.45339623],[0.5047242  0.44885501],[0.51178777 0.44885039],[0.51944876 0.45202503],[0.5117566  0.45171696],[0.50470084 0.45267567],0.4696195125579834,0.47791099548339844,1663321549901
155,0.2558429104105756,0.16568417198776927,0.21076354119917245,[0.49866351 0.45464933],[0.505059   0.44829914],[0.51218456 0.44808802],[0.51945639 0.45264447],[0.51203215 0.45297775],[0.50501126 0.4540956 ],0.4698449671268463,0.4796524941921234,1663321549930
156,0.32546819210181965,0.18725740746719732,0.2563627997845085,[0.49888963 0.45657301],[0.50516814 0.44887206],[0.51223499 0.44839755],[0.5196172  0.45353383],[0.51206994 0.45477986],[0.50509131 0.4561238 ],0.47036921977996826,0.4815412759780884,1663321549963
157,0.2779791626225292,0.16415864891693963,0.22106890576973443,[0.49968025 0.45407066],[0.50594169 0.44780174],[0.51287401 0.44777745],[0.52002126 0.45276901],[0.51273459 0.45295352],[0.50586289 0.45395517],0.47143077850341797,0.47990044951438904,1663321549997
158,0.18188094656467474,0.14968591028366585,0.1657834284241703,[0.50069755 0.45303044],[0.50671172 0.44789538],[0.5137921  0.44779915],[0.52151102 0.45157498],[0.51380914 0.45105034],[0.50680178 0.45223284],0.4725194573402405,0.4765712022781372,1663321550033
159,0.2775997754094388,0.10838871243665868,0.19299424392304876,[0.50069571 0.45375854],[0.50704277 0.44724163],[0.51406628 0.44736779],[0.5211398 0.4522554],[0.51374537 0.45254332],[0.50687873 0.45343518],0.47218838334083557,0.48057419061660767,1663321550072
160,0.25560517751281164,0.049102210795185085,0.15235369415399835,[0.50165772 0.45320523],[0.50759    0.44729117],[0.51440865 0.44731089],[0.52160782 0.45166397],[0.51419693 0.45195252],[0.50748032 0.45287272],0.47268426418304443,0.4805421829223633,1663321550106
161,0.2606911986266098,0.05267895644115106,0.15668507753388042,[0.50159925 0.45314425],[0.50797671 0.44723654],[0.51487523 0.44743478],[0.52186465 0.45173946],[0.51458144 0.45220599],[0.50772953 0.45304242],0.47343260049819946,0.4804873466491699,1663321550137
162,0.2232862132339127,0.056036400223514,0.13966130672871335,[0.50203818 0.45286337],[0.50825804 0.44753185],[0.51518089 0.44775772],[0.52244985 0.45184556],[0.51493025 0.45183319],[0.50805813 0.45257133],0.4727307856082916,0.47964489459991455,1663321550163
163,0.1838441874449818,0.13529186310214003,0.1595680252735609,[0.50237781 0.45138714],[0.5086174  0.44732603],[0.51546139 0.44780543],[0.52274173 0.45118922],[0.51533729 0.45104325],[0.50843287 0.45156977],0.4736669063568115,0.47672826051712036,1663321550196
164,0.23701575065326705,0.07327069107598212,0.1551432208646246,[0.50264567 0.45247719],[0.50855958 0.44717631],[0.51532382 0.44736642],[0.52258456 0.45128456],[0.51520562 0.45156944],[0.50849062 0.45243973],0.47307756543159485,0.47620129585266113,1663321550225
165,0.17144418938821473,0.11816770047765184,0.14480594493293328,[0.50331563 0.45213717],[0.50897032 0.44765395],[0.51573408 0.44782305],[0.52337247 0.45098689],[0.51568747 0.45072448],[0.50898677 0.45164067],0.4738238453865051,0.47837033867836,1663321550257
166,0.17443501185506305,0.08390771035181623,0.12917136110343963,[0.50416756 0.45345858],[0.51020515 0.44873849],[0.51734412 0.44897288],[0.5250017  0.45272675],[0.51707703 0.4522064 ],[0.51009101 0.45276523],0.4738622307777405,0.48028653860092163,1663321550288
167,0.2837839299133196,0.11928778485306096,0.20153585738319027,[0.50479478 0.45172974],[0.51154041 0.44600686],[0.51856226 0.44636872],[0.52562171 0.45087466],[0.51833636 0.4517605 ],[0.51128566 0.45243597],0.4751426577568054,0.4746195077896118,1663321550323
168,0.26170520273481646,0.1363678427608808,0.1990365227478486,[0.50509697 0.45243058],[0.51160115 0.4467009 ],[0.51860809 0.44691709],[0.52576399 0.45117995],[0.51829481 0.45186687],[0.51131612 0.45257142],0.4770700931549072,0.47718462347984314,1663321550353
169,0.2930026628102409,0.12255466621092137,0.20777866451058113,[0.5052259 0.4524726],[0.51160598 0.44621423],[0.51853752 0.44649521],[0.52571368 0.45146838],[0.51825058 0.4519946 ],[0.511397   0.45272437],0.475856751203537,0.4755725562572479,1663321550384
170,0.32897713129769063,0.03295242943419358,0.1809647803659421,[0.50585973 0.4548409 ],[0.51197898 0.44737646],[0.51922572 0.44708103],[0.52693105 0.45234799],[0.51904875 0.45367771],[0.51198292 0.45473805],0.4762990474700928,0.4795776903629303,1663321550412
171,0.2932403027959368,0.12603927521912164,0.20963978900752922,[0.50524235 0.4541797 ],[0.51191181 0.44779983],[0.51898181 0.44776797],[0.52612078 0.45253864],[0.51875627 0.45349473],[0.51165462 0.45434615],0.4755576550960541,0.4790492653846741,1663321550445
172,0.32293618578637096,0.12443018369078554,0.22368318473857823,[0.5045988  0.45494205],[0.5111388  0.44830984],[0.51821166 0.44846955],[0.5254122  0.45368659],[0.51813602 0.4546898 ],[0.51106972 0.45555604],0.47657617926597595,0.47705894708633423,1663321550476
173,0.30674543518066444,0.106206901882142,0.20647616853140321,[0.50421333 0.45447052],[0.51060057 0.44753274],[0.51779169 0.44749516],[0.52527785 0.45279792],[0.51764327 0.45352337],[0.51055169 0.4544661 ],0.4759818911552429,0.4789206385612488,1663321550503
174,0.3122980520658703,0.15707894079593315,0.23468849643090173,[0.50347066 0.45454198],[0.51002204 0.44758359],[0.5173347  0.44764337],[0.52482551 0.45312536],[0.51726323 0.45379347],[0.5100159  0.45480055],0.4745142161846161,0.4771205186843872,1663321550543
175,0.2845108886134447,0.1795658168104082,0.23203835271192647,[0.5030753  0.45301488],[0.50968981 0.44651395],[0.51693612 0.44643489],[0.52437901 0.4514814 ],[0.51697284 0.45201984],[0.50974017 0.45308232],0.474786639213562,0.47453975677490234,1663321550574
176,0.2454203563440347,0.21691918338755323,0.23116976986579396,[0.5033316  0.45168239],[0.50968617 0.44589776],[0.51677525 0.44586074],[0.52440548 0.44995129],[0.51679265 0.45061722],[0.50969505 0.45152   ],0.47524434328079224,0.47242414951324463,1663321550608
177,0.3022330686857455,0.1909866898026259,0.2466098792441857,[0.50426084 0.44978103],[0.51069486 0.44329426],[0.51792419 0.44358298],[0.52552891 0.44903502],[0.51797968 0.44955596],[0.51076972 0.45018435],0.4761549234390259,0.4675377607345581,1663321550643
178,0.22136273035908474,0.21657133385654845,0.2189670321078166,[0.50538486 0.44950068],[0.51176149 0.44424152],[0.51906025 0.44436756],[0.52721173 0.44921497],[0.51915735 0.44881397],[0.51175869 0.44945818],0.47664836049079895,0.46354708075523376,1663321550675
179,0.17708154321642547,0.26298985959545523,0.22003570140594036,[0.50595415 0.44876921],[0.51237029 0.44444644],[0.51965952 0.44480103],[0.52764994 0.44847655],[0.51971984 0.44823483],[0.51234335 0.44869658],0.47783616185188293,0.46639150381088257,1663321550708
180,0.2502650796406142,0.16237347327829724,0.2063192764594557,[0.50727582 0.45084211],[0.51390296 0.44566691],[0.52105719 0.44588476],[0.52869642 0.4499993 ],[0.52103186 0.45090383],[0.51365876 0.4513725 ],0.48050713539123535,0.4683202803134918,1663321550740
181,0.2829451725409116,0.18993624971946557,0.2364407111301886,[0.50867367 0.45191264],[0.51542819 0.44631177],[0.52273029 0.44747332],[0.5298779  0.45337886],[0.52202302 0.45312506],[0.51493633 0.45262474],0.48161205649375916,0.47603434324264526,1663321550779
