FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.3511026823727883,0.3736550074441605,0.3623788449084744,[0.55364692 0.4992986 ],[0.56359756 0.49565238],[0.57201719 0.50020194],[0.57763457 0.50808126],[0.56936383 0.50854301],[0.56097502 0.50445485],0.5262636542320251,0.5385866165161133,1663316875603
107,0.3514758712583499,0.37630188713372775,0.36388887919603885,[0.5540722  0.49810684],[0.56408054 0.49429873],[0.57257611 0.49892998],[0.57810104 0.50703251],[0.56975955 0.50726271],[0.56137347 0.50311542],0.5262361168861389,0.5363920331001282,1663316875635
108,0.3378614183356424,0.41213914750399455,0.37500028291981846,[0.5542686  0.49585262],[0.56416148 0.49242511],[0.5725823  0.49686822],[0.57825953 0.50477779],[0.56995827 0.50495625],[0.56158167 0.50083184],0.5263457894325256,0.5357189774513245,1663316875665
109,0.3370921598722931,0.43902410932956376,0.3880581346009284,[0.55460244 0.49492106],[0.56436175 0.49147847],[0.57274669 0.49591881],[0.57843763 0.50386113],[0.57021892 0.50393349],[0.56188941 0.49988091],0.5266492962837219,0.5339246392250061,1663316875698
110,0.3495321401689821,0.4566402099146166,0.40308617504179933,[0.55363828 0.49227569],[0.56326395 0.48839843],[0.57150227 0.49244657],[0.57724506 0.50046122],[0.56919873 0.50077677],[0.56098539 0.49692291],0.5260900259017944,0.5318614840507507,1663316875729
111,0.32335175841218255,0.44805062605751267,0.3857011922348476,[0.55248189 0.49349788],[0.56223243 0.48995632],[0.57055861 0.49384779],[0.57630312 0.5014993 ],[0.5685181 0.5014835],[0.5601449  0.49803853],0.5250009894371033,0.5319873690605164,1663316875759
112,0.3754371223357143,0.4301578628671897,0.40279749260145203,[0.55114388 0.49119252],[0.56076527 0.48636371],[0.56912935 0.49016047],[0.57484686 0.49826798],[0.56702441 0.4989396 ],[0.55878055 0.49570113],0.5241559147834778,0.5300908088684082,1663316875790
113,0.38181428501280873,0.4581678228416522,0.41999105392723046,[0.55053341 0.49113989],[0.56018108 0.48604193],[0.5686022  0.48979098],[0.57425594 0.49775216],[0.56637418 0.49865466],[0.55813134 0.49548844],0.5227941274642944,0.5305470824241638,1663316875824
114,0.40490675028965234,0.4530056265832456,0.428956188436449,[0.54886746 0.49052113],[0.55883783 0.48470199],[0.5674504  0.48852789],[0.5730328 0.4968349],[0.5647974  0.49809051],[0.55645537 0.49472526],0.5212956070899963,0.5294467806816101,1663316875855
115,0.39094935062989256,0.4527530243131503,0.4218511874715214,[0.54861164 0.4909488 ],[0.55878049 0.48539099],[0.5676173  0.48909563],[0.57334894 0.49706739],[0.56508231 0.49851817],[0.55648124 0.49529496],0.5207863450050354,0.5299198031425476,1663316875887
116,0.39629909599858404,0.473986688338291,0.4351428921684375,[0.5489459  0.49022788],[0.55851233 0.48436409],[0.56700957 0.48794162],[0.57270622 0.49586847],[0.56431025 0.4970454 ],[0.55613047 0.49393234],0.5202252864837646,0.5294442772865295,1663316875923
117,0.40085528175249296,0.4580848344885676,0.4294700581205303,[0.54868466 0.4883624 ],[0.55806506 0.48274899],[0.56647372 0.48639071],[0.57239556 0.49465781],[0.56407297 0.49572149],[0.55589581 0.49254489],0.5203112959861755,0.5266527533531189,1663316875962
118,0.4049917919514531,0.44199168667758004,0.42349173931451656,[0.5485006  0.48810139],[0.55781019 0.48234257],[0.566149   0.48597226],[0.57202005 0.49427345],[0.56372607 0.49530151],[0.55561697 0.49215716],0.5198479294776917,0.5259014964103699,1663316875995
119,0.37194831893234076,0.48295740507221147,0.4274528620022761,[0.54879493 0.48475352],[0.55807561 0.48003507],[0.56633651 0.48370296],[0.57219571 0.49159414],[0.56422967 0.49231634],[0.55612433 0.48909634],0.5213332176208496,0.5213897228240967,1663316876023
120,0.3925538954222375,0.5104234131157844,0.45148865426901097,[0.54824525 0.48504913],[0.5573172  0.47940955],[0.56551713 0.48279589],[0.57131565 0.49086478],[0.56336105 0.49164519],[0.55542958 0.48879278],0.5203686356544495,0.5204738974571228,1663316876057
121,0.25992189767950225,0.4327051573594217,0.346313527519462,[0.54877311 0.48257801],[0.55718905 0.47912902],[0.56482977 0.48195535],[0.57108587 0.48826969],[0.56304461 0.48758978],[0.55539137 0.48491636],0.5192753672599792,0.5155037641525269,1663316876085
122,0.2846739260655641,0.43978662821679854,0.3622302771411813,[0.54903698 0.48302811],[0.5576129  0.47859088],[0.56551927 0.48112071],[0.57186526 0.48822045],[0.56377506 0.48749533],[0.55593771 0.48509899],0.520332396030426,0.5146064162254333,1663316876115
123,0.2913271039915661,0.40258400950974976,0.3469555567506579,[0.54925579 0.48164028],[0.55797261 0.47738954],[0.5658561  0.48000881],[0.57215917 0.48692518],[0.56397986 0.48660392],[0.55612421 0.48397362],0.520458996295929,0.513263463973999,1663316876148
124,0.2878525328346437,0.4349384383845881,0.3613954856096159,[0.54934347 0.48110688],[0.55798918 0.47670776],[0.56585646 0.4793154 ],[0.57221991 0.48635417],[0.56410736 0.48579553],[0.55627    0.48328692],0.5195502638816833,0.5131238102912903,1663316876185
125,0.2885353134976076,0.3998959310378063,0.34421562226770697,[0.54906303 0.47913158],[0.55770427 0.47471011],[0.56551856 0.47731826],[0.57177103 0.48420247],[0.56374383 0.48373482],[0.55597734 0.48125553],0.5197242498397827,0.5112250447273254,1663316876219
126,0.29267994528743563,0.4163870444139697,0.3545334948507026,[0.54909509 0.47757137],[0.55779988 0.47319731],[0.5656215  0.47596282],[0.57182026 0.48285496],[0.5637235  0.48245391],[0.55594563 0.4798376 ],0.5198063850402832,0.5102138519287109,1663316876250
127,0.3150332274101115,0.42650961303993407,0.3707714202250228,[0.54797393 0.47644624],[0.556831   0.47151935],[0.56478852 0.47434938],[0.57098466 0.48176008],[0.56272948 0.4814207 ],[0.55485451 0.47876963],0.5191101431846619,0.5092663764953613,1663316876286
128,0.31220363160451337,0.3733327460508608,0.3427681888276871,[0.54629779 0.47510862],[0.55540442 0.47040793],[0.5634678  0.47313944],[0.56983978 0.4803136 ],[0.56159866 0.48038185],[0.55344397 0.47772491],0.5168707966804504,0.5079277157783508,1663316876317
129,0.31584209956944254,0.4074662299602055,0.36165416476482404,[0.54549527 0.47614864],[0.55460817 0.47111779],[0.56285709 0.47364485],[0.56935304 0.48068488],[0.56104475 0.4809953 ],[0.55277145 0.47866759],0.5164759755134583,0.5094648599624634,1663316876346
130,0.3151406494863738,0.3631383160560057,0.33913948277118977,[0.54531175 0.47618163],[0.55471587 0.47109488],[0.56318444 0.47352883],[0.56970119 0.48051432],[0.56121796 0.4810507 ],[0.55278057 0.47869042],0.5155034065246582,0.5096566081047058,1663316876378
131,0.3216010750090966,0.4164947745491539,0.3690479247791253,[0.54448652 0.47753111],[0.55360097 0.47168303],[0.56201917 0.47377536],[0.56869686 0.48071504],[0.5600273  0.48136055],[0.55173254 0.47932169],0.5145430564880371,0.512546181678772,1663316876411
132,0.3124176481457319,0.28024604995804403,0.296331849051888,[0.5448541  0.47633904],[0.55404335 0.47093922],[0.5624786 0.4735519],[0.56885386 0.48092985],[0.56039292 0.48076713],[0.55215329 0.47846258],0.515060544013977,0.5111537575721741,1663316876438
133,0.30828238409580333,0.3209981372371993,0.3146402606665013,[0.54437453 0.47667339],[0.55353206 0.47136822],[0.56189066 0.47376367],[0.56832242 0.48058358],[0.55974525 0.48091507],[0.55157405 0.47860262],0.5146434307098389,0.5133435726165771,1663316876471
134,0.31835833016701637,0.3226813165806362,0.3205198233738263,[0.54444003 0.47639561],[0.55338007 0.47114965],[0.56160176 0.47362754],[0.56813502 0.4810122 ],[0.55983818 0.48097169],[0.55170912 0.47878674],0.5164654850959778,0.5089905858039856,1663316876499
135,0.3099983034129552,0.3276841353627879,0.3188412193878716,[0.5442825  0.47386804],[0.55330223 0.46869892],[0.56168503 0.47103256],[0.56847012 0.47819886],[0.56020391 0.47834727],[0.55184835 0.47633329],0.5161523818969727,0.5063712000846863,1663316876530
136,0.31874572237454146,0.3806368558047701,0.34969128908965574,[0.54514468 0.4755125 ],[0.55404085 0.46976346],[0.56237447 0.47187608],[0.56912392 0.47948465],[0.56069434 0.47933429],[0.55244863 0.47745004],0.5161741971969604,0.5075153708457947,1663316876563
137,0.32936810403669514,0.38485425092827125,0.3571111774824832,[0.54423457 0.47444296],[0.55321413 0.46881598],[0.56139725 0.47108483],[0.56792128 0.47850481],[0.55964297 0.47871667],[0.5514859  0.47662726],0.5153882503509521,0.5073797702789307,1663316876591
138,0.31305996167728606,0.3993594878142964,0.35620972474579127,[0.54343891 0.47298831],[0.55224228 0.46759638],[0.56038576 0.46981344],[0.56694716 0.47705808],[0.55874109 0.47697461],[0.55067128 0.47502235],0.5150923132896423,0.505917489528656,1663316876623
139,0.3167583728343444,0.3842228891184476,0.350490630976396,[0.543715   0.47183177],[0.55247593 0.46636036],[0.56068569 0.46860015],[0.56727499 0.476078  ],[0.55899829 0.47590834],[0.5508796  0.47385797],0.5156115293502808,0.5042967796325684,1663316876652
140,0.3817293723722907,0.36495043238555963,0.37333990237892517,[0.54331815 0.47295532],[0.55225307 0.46614215],[0.56060714 0.46840131],[0.56708044 0.47659418],[0.55870265 0.47725594],[0.55054367 0.47527951],0.5160209536552429,0.5062756538391113,1663316876682
141,0.3516146198720596,0.3192735414378492,0.3354440806549544,[0.54277694 0.47163579],[0.55185735 0.46536082],[0.56037563 0.46752024],[0.56697273 0.47542655],[0.55844843 0.47591972],[0.55015701 0.47379616],0.5156974196434021,0.5047612190246582,1663316876714
142,0.3745222446508221,0.2716040587418943,0.32306315169635824,[0.54166412 0.47309542],[0.55085057 0.46624851],[0.55946672 0.46823585],[0.56622624 0.47641414],[0.55758661 0.47732839],[0.54914355 0.47537059],0.5147265791893005,0.505340576171875,1663316876746
143,0.32621632344734025,0.3183490798155416,0.3222827016314409,[0.54230624 0.47017226],[0.5517171  0.46523911],[0.56010443 0.46783483],[0.56637758 0.47479296],[0.5584715  0.47550878],[0.55005562 0.47321376],0.5166974067687988,0.5033136010169983,1663316876778
144,0.32528652148429243,0.34896040396246664,0.33712346272337956,[0.5422889  0.47156176],[0.55144453 0.46626782],[0.55971736 0.46865609],[0.56607896 0.47576651],[0.55812645 0.4762305 ],[0.54987377 0.47408903],0.5163881778717041,0.505512535572052,1663316876805
145,0.3208967121261081,0.305653444995489,0.31327507856079856,[0.54240745 0.47034729],[0.55157006 0.46516117],[0.55988634 0.46756792],[0.56627738 0.47479594],[0.55833757 0.47506833],[0.55006588 0.47294182],0.5164411664009094,0.504193902015686,1663316876837
146,0.32445715536269043,0.21449680488607198,0.2694769801243812,[0.54167932 0.4714106 ],[0.55096477 0.46599376],[0.55948073 0.46817306],[0.56599587 0.47497588],[0.5580079  0.47585031],[0.54950917 0.47399321],0.5165653824806213,0.5060696005821228,1663316876870
147,0.33668394435667864,0.30194436524015184,0.31931415479841524,[0.54005194 0.47255653],[0.54930234 0.46655723],[0.55782759 0.46863911],[0.5643515  0.47568434],[0.55610907 0.47660306],[0.54770476 0.47475326],0.5151478052139282,0.5087396502494812,1663316876902
148,0.3219402636663334,0.3368984869544301,0.32941937531038173,[0.53875816 0.47273329],[0.54786241 0.46685588],[0.55630261 0.46870509],[0.56291014 0.47542918],[0.55474269 0.47625881],[0.54636407 0.47464758],0.5134599804878235,0.5096928477287292,1663316876933
149,0.3378548193401462,0.3205736096138988,0.3292142144770225,[0.53834373 0.4738754 ],[0.54743701 0.46758342],[0.55590343 0.46936968],[0.56236285 0.4760167 ],[0.55426764 0.47725558],[0.54593277 0.47568551],0.5137307047843933,0.5116947889328003,1663316876964
150,0.33646391421961763,0.310286061410113,0.3233749878148653,[0.53788394 0.47279695],[0.54674351 0.46689978],[0.55500019 0.46882272],[0.56137234 0.47536737],[0.55336785 0.47647446],[0.54523307 0.47483373],0.5124361515045166,0.510629415512085,1663316877001
151,0.33274385719404664,0.3389352893312495,0.3358395732626481,[0.53810722 0.47389704],[0.54682297 0.4677732 ],[0.55513436 0.4695386 ],[0.56157321 0.47640622],[0.553675   0.47708267],[0.54557633 0.47569716],0.513648509979248,0.5107805728912354,1663316877034
152,0.33863260330074496,0.3365118045943359,0.3375722039475404,[0.53756052 0.47237778],[0.54652977 0.46652639],[0.55480868 0.46831474],[0.56112945 0.47485515],[0.55349898 0.47600287],[0.54530418 0.47468632],0.5136030912399292,0.5078771710395813,1663316877066
153,0.3584520682465738,0.34247401675468997,0.35046304250063187,[0.537992   0.47316274],[0.54670972 0.46598285],[0.55517    0.46716553],[0.5618192  0.47441241],[0.55353594 0.47559875],[0.5453546  0.47438955],0.513094961643219,0.5093519687652588,1663316877105
154,0.4052319914962888,0.3684552083855653,0.38684359994092704,[0.53735435 0.47160745],[0.54588151 0.46383375],[0.55417466 0.46513909],[0.56070054 0.47279245],[0.5525611  0.47439539],[0.54455888 0.47329143],0.5133982300758362,0.5042675733566284,1663316877134
155,0.41368608555567565,0.3172501462170662,0.36546811588637096,[0.53694898 0.47127557],[0.54550403 0.46316138],[0.55391622 0.46442699],[0.56052005 0.47254544],[0.55226839 0.47403899],[0.54417843 0.47284922],0.5116942524909973,0.5048620700836182,1663316877161
156,0.41215252272094577,0.23173680662788937,0.32194466467441757,[0.5359714  0.47041133],[0.54415464 0.46235687],[0.55224049 0.46351668],[0.55874491 0.47122031],[0.55070412 0.47269863],[0.54293537 0.47175264],0.5117365121841431,0.5034628510475159,1663316877190
157,0.4145467569467377,0.24207179944645915,0.32830927819659844,[0.53502846 0.46997684],[0.54334277 0.46179122],[0.55161297 0.46256229],[0.55830467 0.46996081],[0.55037171 0.47209755],[0.54233027 0.47142059],0.5101528167724609,0.5040708780288696,1663316877222
158,0.43557667773777786,0.23264747989675857,0.33411207881726823,[0.53409028 0.47076625],[0.54208237 0.46235615],[0.55022055 0.46298081],[0.5570454  0.47025001],[0.54926533 0.47279447],[0.54129893 0.47246829],0.5096712112426758,0.5051777362823486,1663316877254
159,0.42994577916265897,0.29195200760396167,0.3609488933833103,[0.53225607 0.4678748 ],[0.5404793  0.45939186],[0.54869741 0.45980385],[0.55532664 0.46656865],[0.54757053 0.46956861],[0.53957719 0.46939164],0.5085557103157043,0.5005273818969727,1663316877287
160,0.41091851166721893,0.2917891025779077,0.3513538071225633,[0.53201902 0.46755654],[0.54007012 0.45931727],[0.54819113 0.45974416],[0.555031   0.46643505],[0.5470655  0.46904528],[0.53912795 0.46883631],0.5073171854019165,0.5001592636108398,1663316877319
161,0.41890679620378957,0.3041998081402369,0.3615533021720132,[0.53231323 0.46390983],[0.54029185 0.45598179],[0.54818684 0.45686841],[0.5547688 0.4636946],[0.5469178  0.46603084],[0.53922194 0.46548632],0.5080207586288452,0.4952903985977173,1663316877351
162,0.4616152852971164,0.22008965335385358,0.34085246932548496,[0.53064966 0.46677974],[0.53874683 0.45765704],[0.54707754 0.45798641],[0.55387402 0.46505231],[0.54600167 0.46855244],[0.53790158 0.46850416],0.504308819770813,0.49972525238990784,1663316877383
163,0.4642511494328551,0.32626123442968885,0.395256191931272,[0.52982157 0.46564734],[0.53773725 0.4568153 ],[0.54577833 0.45744044],[0.55246484 0.46452883],[0.54463196 0.46769387],[0.53679186 0.46750623],0.5043660998344421,0.49736952781677246,1663316877413
164,0.43264598852123504,0.23536582757945565,0.33400590805034536,[0.52933043 0.46834493],[0.53720766 0.46020031],[0.54506636 0.46073505],[0.55187821 0.46699461],[0.54418796 0.47018445],[0.53635097 0.47021899],0.5031275153160095,0.5017516016960144,1663316877448
165,0.424838804323113,0.3894849148624191,0.4071618595927661,[0.52876985 0.47292984],[0.5364781 0.4637607],[0.5445295  0.46365297],[0.55147874 0.47019202],[0.5436421  0.47316903],[0.53577042 0.47361293],0.5021517872810364,0.5073975920677185,1663316877476
166,0.47227263222487953,0.3291126088419204,0.40069262053339993,[0.5280481  0.47105172],[0.53597927 0.46139959],[0.54414719 0.46168935],[0.55091888 0.46880618],[0.54312974 0.47223574],[0.53521907 0.47248456],0.503004789352417,0.5071908235549927,1663316877507
167,0.42076456072729396,0.3755564323300868,0.39816049652869034,[0.52606136 0.47719756],[0.53364193 0.46872446],[0.54152197 0.46877056],[0.54868233 0.4749555 ],[0.54086441 0.47814089],[0.53302115 0.47844076],0.49939510226249695,0.5155618786811829,1663316877539
168,0.44431635114590723,0.3527533715638921,0.3985348613548997,[0.52546024 0.47523481],[0.53314757 0.46500883],[0.54159319 0.46481174],[0.54875535 0.47183406],[0.540425   0.47509903],[0.53245544 0.47555295],0.49981141090393066,0.5153094530105591,1663316877573
169,0.4122744348689034,0.4039175882437465,0.40809601155632497,[0.52438158 0.47467566],[0.5314405  0.46532422],[0.53941953 0.46504363],[0.54654264 0.47133535],[0.53848875 0.4741075 ],[0.53098452 0.47468087],0.49940288066864014,0.5147666335105896,1663316877610
170,0.4007984661380249,0.4109608882586885,0.4058796771983567,[0.52441949 0.47519639],[0.53154016 0.46570897],[0.53954989 0.46522751],[0.5468204  0.47135612],[0.5386126  0.47421059],[0.53103423 0.47488165],0.4987178146839142,0.5137411952018738,1663316877642
171,0.441957373126265,0.3985722702472783,0.42026482168677165,[0.52580422 0.47317746],[0.53285599 0.463     ],[0.54100943 0.46255311],[0.54818952 0.46931592],[0.53990883 0.47247785],[0.53229958 0.47307801],0.5006528496742249,0.5115731358528137,1663316877670
172,0.43113434756981095,0.3063861701223275,0.3687602588460692,[0.52627236 0.4709332 ],[0.53390419 0.46131936],[0.5420506 0.4612065],[0.54885602 0.46797156],[0.54082429 0.47090492],[0.53312463 0.47115278],0.5014939308166504,0.5093168020248413,1663316877704
173,0.4583219579668948,0.3623612330874275,0.41034159552716115,[0.52838731 0.46831518],[0.5355674  0.45833561],[0.54363352 0.45805129],[0.55056411 0.46518478],[0.54254216 0.46826804],[0.5349462  0.46857166],0.5037837028503418,0.5042935609817505,1663316877737
174,0.4390826551779737,0.34565403183637694,0.3923683435071753,[0.52727002 0.47127336],[0.53456682 0.46170831],[0.54261845 0.46133387],[0.54955465 0.46806878],[0.54173583 0.47115648],[0.53406179 0.47160414],0.5016765594482422,0.5071848630905151,1663316877771
175,0.4637572946140322,0.2705102827273778,0.367133788670705,[0.52642649 0.46580422],[0.53434885 0.45651594],[0.54251921 0.45672348],[0.54940248 0.46386194],[0.54159635 0.46725798],[0.5336147  0.46730271],0.5014963150024414,0.4993187189102173,1663316877802
