FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
304,0.21762814993151303,0.2877141859627212,0.2526711679471171,[0.52359879 0.46379185],[0.53133601 0.45964351],[0.53891498 0.46132877],[0.54581231 0.46734712],[0.53824705 0.46580854],[0.53071702 0.46486932],0.49980515241622925,0.4849620461463928,1663321329900
305,0.23037900711060577,0.23885036250515027,0.234614684807878,[0.52475834 0.46275395],[0.53269833 0.45861459],[0.54024684 0.46032763],[0.54704893 0.46649063],[0.5395115  0.46517628],[0.5318979  0.46406591],0.5006421208381653,0.4833926260471344,1663321329931
306,0.20322974885541759,0.269358761492105,0.2362942551737613,[0.52526683 0.4640041 ],[0.53329927 0.46044576],[0.5410049  0.46215001],[0.54796845 0.46763819],[0.54018623 0.46653396],[0.53241992 0.465251  ],0.500491738319397,0.4883141815662384,1663321329966
307,0.23620768372737352,0.2989842923474048,0.26759598803738915,[0.52577472 0.46488926],[0.53361398 0.46071911],[0.54120743 0.46252581],[0.54805702 0.46889037],[0.54024374 0.4675242 ],[0.53266609 0.46624279],0.5017622113227844,0.48603785037994385,1663321329993
308,0.23678989275401535,0.33001624369195115,0.2834030682229832,[0.52463257 0.46507049],[0.53233445 0.46039495],[0.54006094 0.46181649],[0.54708076 0.4679879 ],[0.53921044 0.46688089],[0.53161037 0.46593291],0.4992133677005768,0.4871891140937805,1663321330028
309,0.22287618039612267,0.32547578296982127,0.27417598168297197,[0.52337855 0.46440727],[0.53091872 0.45979977],[0.53845412 0.46130526],[0.54549068 0.46711239],[0.53771162 0.46587482],[0.53027141 0.46506062],0.4979040026664734,0.4885242283344269,1663321330057
310,0.18505504352472954,0.3052451606949479,0.24515010210983873,[0.5222367  0.46322206],[0.52996153 0.45968804],[0.53781384 0.46134791],[0.54513609 0.46655685],[0.53709841 0.46527529],[0.52932185 0.46421576],0.49700477719306946,0.48931053280830383,1663321330090
311,0.22704122934352602,0.3148138452043924,0.2709275372739592,[0.52230322 0.46119246],[0.53038996 0.45692155],[0.53808713 0.45866728],[0.54485476 0.46441832],[0.53712445 0.46339431],[0.52942568 0.4623571 ],0.49780574440956116,0.48381125926971436,1663321330120
312,0.18814466041105363,0.2747929718166715,0.23146881611386255,[0.52329123 0.45938098],[0.53103471 0.45627692],[0.5389846  0.45798257],[0.54623824 0.46331745],[0.53835356 0.4620901 ],[0.53046566 0.46084675],0.4997151792049408,0.4823266267776489,1663321330152
313,0.21403921329166967,0.2776520097537341,0.2458456115227019,[0.52425486 0.46084538],[0.53167546 0.45658571],[0.53914893 0.45781189],[0.54632092 0.46388918],[0.53855693 0.46236023],[0.53110313 0.46150124],0.5008313655853271,0.4814812242984772,1663321330178
314,0.20240175943114058,0.3230172173822636,0.26270948840670205,[0.52443027 0.46108508],[0.53188115 0.45689571],[0.53941399 0.45813292],[0.54653758 0.46413642],[0.53872663 0.46243382],[0.53125203 0.4615317 ],0.4996609091758728,0.4812115430831909,1663321330210
315,0.1688085917263953,0.32338758992389727,0.24609809082514628,[0.52344662 0.46064734],[0.53074366 0.45669162],[0.5383637  0.45816115],[0.54560977 0.46372396],[0.53776157 0.46156713],[0.53030878 0.46076408],0.4982694387435913,0.48252353072166443,1663321330237
316,0.19060841635308365,0.31407957594136515,0.2523439961472244,[0.52229369 0.46057016],[0.5297401  0.45644382],[0.53728944 0.45805007],[0.54423261 0.46369535],[0.53661114 0.4618195 ],[0.52920532 0.46103069],0.49813804030418396,0.48280149698257446,1663321330267
317,0.17557374458517594,0.2995533098172532,0.23756352720121457,[0.52130157 0.46012461],[0.52854323 0.4561044 ],[0.53598076 0.45738134],[0.54314387 0.4628863 ],[0.5354678  0.46091276],[0.52808672 0.46024173],0.49701958894729614,0.4819892644882202,1663321330297
318,0.15158201423033776,0.3189630762541352,0.2352725452422365,[0.52046782 0.459649  ],[0.52791917 0.45610029],[0.53544384 0.45738947],[0.54268312 0.46235365],[0.5348596  0.46048054],[0.5273518  0.45969459],0.49624425172805786,0.48177212476730347,1663321330328
319,0.2193350235485279,0.26898480752886883,0.24415991553869837,[0.51994103 0.45844454],[0.52733576 0.45387888],[0.53482783 0.4551174 ],[0.54183835 0.46090007],[0.53409791 0.45960686],[0.52672809 0.45896018],0.4960061013698578,0.4799163043498993,1663321330362
320,0.17009867338955875,0.2769656461974871,0.22353215979352292,[0.51907265 0.45845526],[0.52641881 0.45445767],[0.53394955 0.45549163],[0.5411756  0.46052593],[0.53347188 0.45895317],[0.52598894 0.45849279],0.49481138586997986,0.48051491379737854,1663321330399
321,0.19746883621979835,0.3026707124212528,0.2500697743205256,[0.51878893 0.45921409],[0.52565145 0.4546358 ],[0.53303003 0.45565045],[0.54033834 0.46103522],[0.53258514 0.45951316],[0.52539045 0.45928124],0.4946924149990082,0.4826952815055847,1663321330430
322,0.22895239699040745,0.30940600585225486,0.26917920142133117,[0.51775378 0.4622013 ],[0.52479243 0.45727605],[0.53227323 0.45836416],[0.53952646 0.46385914],[0.53183895 0.4629347 ],[0.52454364 0.46267787],0.4921996295452118,0.48864874243736267,1663321330461
323,0.1570549173197275,0.3119456344129855,0.23450027586635652,[0.51523405 0.46460885],[0.52238399 0.46173623],[0.52975792 0.46303868],[0.53736228 0.46652758],[0.52948076 0.46603444],[0.52195829 0.46568155],0.49082493782043457,0.4900592267513275,1663321330493
324,0.15041271339452633,0.12558220778666856,0.13799746059059745,[0.51722276 0.46275899],[0.52434194 0.45996875],[0.53178221 0.46093529],[0.53933293 0.46449539],[0.53153408 0.46402067],[0.52398312 0.46352714],0.4926246702671051,0.4887760877609253,1663321330528
325,0.10816073535438596,0.13569884146902517,0.12192978841170557,[0.51789623 0.46487954],[0.52513117 0.46304667],[0.53261834 0.46413651],[0.54010922 0.46718186],[0.53235751 0.4663119 ],[0.52471608 0.46565375],0.4931422472000122,0.49280858039855957,1663321330558
326,0.13695751654361132,0.19519194916899357,0.16607473285630245,[0.51938522 0.46405983],[0.5268026  0.46198878],[0.53440964 0.46320179],[0.54210573 0.46670479],[0.5340867  0.46606484],[0.52628756 0.46533367],0.4952760934829712,0.48788323998451233,1663321330590
327,0.14097789174076686,0.22687317159413942,0.18392553166745312,[0.52064747 0.46127108],[0.52806467 0.45843878],[0.53561544 0.46013075],[0.54288787 0.46474838],[0.53506792 0.46292156],[0.52741414 0.46188083],0.4973406195640564,0.4835713505744934,1663321330621
328,0.10971932162427077,0.2879079854494919,0.19881365353688135,[0.52049249 0.4619005 ],[0.52810979 0.45931357],[0.5356459  0.46098027],[0.54303437 0.46533254],[0.53522116 0.463067  ],[0.52755195 0.46213296],0.4962652027606964,0.4841267466545105,1663321330653
329,0.20959419542447633,0.31625008535601035,0.2629221403902433,[0.52137494 0.46238369],[0.52921641 0.45798111],[0.53672808 0.45971271],[0.54358405 0.46584994],[0.53575486 0.46400648],[0.5283094  0.46291831],0.4971674680709839,0.48511701822280884,1663321330686
330,0.1972240443282907,0.33502898035657197,0.26612651234243134,[0.52096301 0.46301195],[0.52868146 0.45842722],[0.53616291 0.45988724],[0.54319263 0.46581522],[0.53543836 0.463875  ],[0.52799147 0.46316203],0.4966173768043518,0.4863364100456238,1663321330720
331,0.19370642146777398,0.2976527726589102,0.24567959706334208,[0.52147013 0.46121687],[0.52886832 0.45689565],[0.53624707 0.458563  ],[0.54316795 0.46429411],[0.53545338 0.46234918],[0.52821964 0.46147156],0.4966743588447571,0.48669523000717163,1663321330753
332,0.15995293254388365,0.34541370273144456,0.2526833176376641,[0.52160901 0.46104282],[0.5290255  0.45708066],[0.53646195 0.4587155 ],[0.54350215 0.46410069],[0.53576607 0.46173203],[0.52843899 0.46101314],0.4977680742740631,0.4846799671649933,1663321330786
333,0.17391380197617487,0.37435268067023364,0.27413324132320427,[0.52175713 0.46281683],[0.52947187 0.45887202],[0.53687727 0.46046653],[0.54389375 0.46577799],[0.5362491  0.46384376],[0.52877498 0.46314877],0.4983554184436798,0.48501917719841003,1663321330817
334,0.2279875560184202,0.2901340523296021,0.2590608041740111,[0.52211159 0.46083495],[0.53001469 0.45623276],[0.53760815 0.45794037],[0.5444994  0.46439677],[0.53683585 0.46270674],[0.52923185 0.46168497],0.4986330270767212,0.48140180110931396,1663321330846
335,0.202529957651933,0.3566985295284585,0.2796142435901957,[0.52191871 0.46074769],[0.5300014 0.4568589],[0.53748375 0.45857245],[0.54428762 0.46444505],[0.53679562 0.46275815],[0.52915984 0.46172851],0.49869728088378906,0.48143261671066284,1663321330878
336,0.22591918608613767,0.29760459020148233,0.26176188814381,[0.52148074 0.46255895],[0.52938062 0.45790571],[0.53690296 0.45959067],[0.54373205 0.46600494],[0.53601515 0.46422422],[0.5285449  0.46329734],0.4977434277534485,0.4832228422164917,1663321330912
337,0.17580329407347825,0.33228965667361804,0.25404647537354813,[0.52073437 0.45968044],[0.52835453 0.45618516],[0.53579539 0.45793942],[0.5427317  0.46335989],[0.53514999 0.46144003],[0.52762932 0.46040556],0.4976341426372528,0.480686753988266,1663321330941
338,0.1594666349655377,0.3099069454547213,0.2346867902101295,[0.52038932 0.46328586],[0.52777624 0.45976332],[0.53519052 0.46106032],[0.54254639 0.4663004 ],[0.53491396 0.46424735],[0.52733976 0.46367174],0.4980938732624054,0.4837406873703003,1663321330974
339,0.08887808130597749,0.2099219576100654,0.14940001945802145,[0.52246737 0.45689112],[0.52975804 0.45534056],[0.53752518 0.4568423 ],[0.54541188 0.46086651],[0.53724712 0.45874608],[0.52930874 0.45750985],0.49871671199798584,0.47596922516822815,1663321331003
340,0.05764907865610288,0.1861846776781178,0.12191687816711035,[0.52300119 0.45609444],[0.53068608 0.45612246],[0.53844923 0.45732844],[0.54640323 0.45973191],[0.53878844 0.45853728],[0.53044993 0.45757851],0.5010547041893005,0.4727798104286194,1663321331037
341,0.08778716640908135,0.12033177785864163,0.10405947213386149,[0.52426195 0.45974338],[0.5319609  0.45878839],[0.53972298 0.45995185],[0.54746836 0.4630515 ],[0.53992671 0.46184361],[0.53165907 0.46098065],0.5025768280029297,0.47651857137680054,1663321331072
342,0.12771569887476844,0.18676685217310476,0.1572412755239366,[0.52479804 0.45740613],[0.53280741 0.45600617],[0.5405122  0.45733228],[0.54787302 0.46134645],[0.54065949 0.4601126 ],[0.53245819 0.4591822 ],0.5031107664108276,0.47139692306518555,1663321331107
343,0.1096260027346486,0.1719210028363524,0.1407735027855005,[0.52646345 0.45646429],[0.53344899 0.45555681],[0.54077071 0.45781678],[0.5482018 0.4622696],[0.54069734 0.45990914],[0.53315222 0.45838082],0.504562258720398,0.47421741485595703,1663321331137
344,0.15499188340611403,0.1832011642365481,0.16909652382133106,[0.52529287 0.4578267 ],[0.53298879 0.45522302],[0.54071605 0.45709488],[0.54804635 0.46255299],[0.54038841 0.46037397],[0.53253543 0.45910498],0.5016324520111084,0.4741930663585663,1663321331172
345,0.1417282999695056,0.25251298243788245,0.19712064120369402,[0.52375591 0.46023649],[0.53123808 0.45768994],[0.53891861 0.45961979],[0.54625106 0.46499997],[0.53859198 0.46252483],[0.53086239 0.4612647 ],0.5008456110954285,0.48043185472488403,1663321331200
346,0.16269941604028512,0.2729087478933198,0.21780408196680245,[0.52324075 0.46262985],[0.53057957 0.45943192],[0.53814662 0.46119609],[0.54554629 0.46685022],[0.53776824 0.46449965],[0.53016752 0.46347278],0.4995497763156891,0.48236754536628723,1663321331233
347,0.232853584702588,0.2612200297953475,0.24703680724896773,[0.52347988 0.45806634],[0.53087014 0.4531197 ],[0.53840101 0.45484895],[0.54535502 0.46147838],[0.53753328 0.45951563],[0.53017753 0.45864034],0.4986344873905182,0.47833746671676636,1663321331264
348,0.2201030692854113,0.17514187342179524,0.19762247135360328,[0.52370489 0.45888352],[0.53123325 0.45472705],[0.53866643 0.45634788],[0.54545778 0.46265128],[0.53804249 0.46082586],[0.53062773 0.45988876],0.5003266930580139,0.4783375859260559,1663321331294
349,0.24541783219559718,0.20937227186463828,0.22739505203011773,[0.52396452 0.46425825],[0.53172708 0.45974597],[0.53935301 0.46134958],[0.54638642 0.46787024],[0.53876638 0.46658307],[0.53116131 0.46559978],0.49999988079071045,0.48743411898612976,1663321331324
350,0.2174734918644537,0.2593157894528537,0.2383946406586537,[0.52516234 0.46158966],[0.53280663 0.45778555],[0.54022586 0.45977834],[0.54704213 0.46616173],[0.53947943 0.46423084],[0.53204626 0.46293721],0.5019938349723816,0.48094257712364197,1663321331354
351,0.21213781846575666,0.2201821512566176,0.21615998486118715,[0.52631783 0.46190128],[0.53364819 0.45814186],[0.54101735 0.45999122],[0.54791784 0.46650133],[0.5404917  0.46427852],[0.53312278 0.46316493],0.5027422308921814,0.47924119234085083,1663321331380
352,0.21761976153063978,0.22856879574466124,0.22309427863765052,[0.5263052  0.45903349],[0.53415525 0.45529032],[0.54179657 0.45711163],[0.54873955 0.46376401],[0.5412783 0.4617739],[0.53355026 0.46054363],0.5035948157310486,0.4752653241157532,1663321331410
353,0.1768274410607601,0.22859752622374382,0.20271248364225197,[0.5279538  0.45898071],[0.53518087 0.45623487],[0.54269826 0.45811975],[0.54973549 0.46371394],[0.54238635 0.46164241],[0.53484184 0.46056816],0.5051287412643433,0.4754078984260559,1663321331441
354,0.1747396328157335,0.22179528172536334,0.1982674572705484,[0.52782065 0.45776707],[0.5348947  0.45514554],[0.5422073  0.45705506],[0.54920185 0.46247193],[0.54185736 0.46046054],[0.53449106 0.45935386],0.5053233504295349,0.47491931915283203,1663321331473
355,0.14862632606990617,0.2443427413989713,0.19648453373443875,[0.52772963 0.45630422],[0.53506845 0.45428449],[0.54257387 0.45615458],[0.54973453 0.46132219],[0.54219842 0.45921102],[0.53452528 0.45787314],0.5053138732910156,0.472361296415329,1663321331501
356,0.14512833011735396,0.2538367185135209,0.19948252431543745,[0.52698112 0.4580653 ],[0.53443491 0.45562965],[0.54187793 0.45723647],[0.54900342 0.46247435],[0.54166842 0.460206  ],[0.53404814 0.45915052],0.5045379996299744,0.4758429527282715,1663321331528
357,0.16507993223806616,0.24077079260338652,0.20292536242072634,[0.52726001 0.45953506],[0.53437084 0.4563112 ],[0.54182851 0.45789838],[0.54899359 0.46391177],[0.54145521 0.46127132],[0.53400946 0.46022061],0.5044305920600891,0.47804465889930725,1663321331562
358,0.1578759964984646,0.29461139264088826,0.2262436945696764,[0.52555615 0.46134016],[0.53275985 0.458024  ],[0.54016834 0.45981485],[0.54739016 0.46588579],[0.53972042 0.4629409 ],[0.53231919 0.46188289],0.5023701190948486,0.48040536046028137,1663321331595
359,0.2038444948699941,0.26241853010448796,0.233131512487241,[0.52423829 0.46028   ],[0.53167737 0.45656621],[0.53889781 0.45855489],[0.54558128 0.46493992],[0.5382489 0.4625164],[0.53103805 0.46141624],0.5015194416046143,0.4779394268989563,1663321331625
360,0.18291547657671364,0.2626062244430642,0.22276085050988892,[0.52420288 0.45679367],[0.53175056 0.45350164],[0.53936464 0.45520574],[0.54652286 0.46133301],[0.53877324 0.45909485],[0.53111929 0.45785478],0.5006912350654602,0.47405532002449036,1663321331654
361,0.2040705255515417,0.31198017068691875,0.2580253481192302,[0.52463877 0.46000201],[0.53216368 0.45620736],[0.53975433 0.4575927 ],[0.54687035 0.46321359],[0.53928101 0.46196476],[0.53159451 0.46094349],0.49943244457244873,0.48002782464027405,1663321331685
362,0.16405829946020153,0.26341558771029977,0.21373694358525064,[0.52490664 0.45797649],[0.53254056 0.45495126],[0.5401966  0.45673335],[0.54746026 0.46221089],[0.53950995 0.46023172],[0.53178644 0.45884326],0.5007258653640747,0.47568249702453613,1663321331721
363,0.1778989443758831,0.19896334621173495,0.18843114529380903,[0.52367276 0.45577919],[0.53137386 0.45286292],[0.53910971 0.45479074],[0.54637659 0.46019357],[0.53849643 0.45858431],[0.53070211 0.45719761],0.49890488386154175,0.4728236496448517,1663321331751
364,0.17246484563091632,0.2627254795400958,0.21759516258550604,[0.52478045 0.45746708],[0.53214514 0.45410269],[0.53972316 0.45547184],[0.54679489 0.46095973],[0.53924978 0.45912573],[0.53163326 0.45807382],0.5002997517585754,0.4756839871406555,1663321331781
365,0.18446865702219925,0.28562259758394115,0.23504562730307021,[0.52471137 0.45947769],[0.53204155 0.45595077],[0.53955477 0.45743838],[0.54673147 0.46314022],[0.53918624 0.4613218 ],[0.53162414 0.4602654 ],0.4997788667678833,0.4788757562637329,1663321331811
366,0.15480926584826632,0.29630303898425964,0.22555615241626298,[0.52486855 0.4588415 ],[0.53219038 0.45624894],[0.53975946 0.45797709],[0.54704249 0.46334362],[0.53942823 0.46123093],[0.53183275 0.45996666],0.5004842877388,0.47711020708084106,1663321331841
367,0.18504933644904953,0.262072076296307,0.22356070637267828,[0.52550286 0.45884117],[0.53320372 0.45555216],[0.54090267 0.45715845],[0.54810488 0.46271476],[0.54027039 0.46123573],[0.53246546 0.45985013],0.501527726650238,0.47617313265800476,1663321331871
368,0.20582377215608463,0.24430733394080723,0.22506555304844594,[0.52743977 0.4594138 ],[0.53485185 0.45586944],[0.54249293 0.45777154],[0.54941106 0.46374765],[0.54200917 0.46205223],[0.53443182 0.4607622 ],0.5043236017227173,0.47891324758529663,1663321331904
369,0.20525878915078094,0.2268987040256683,0.21607874658822462,[0.53033805 0.45766443],[0.53771073 0.45361605],[0.54532015 0.45545888],[0.55228537 0.46183187],[0.54459459 0.45971578],[0.53707862 0.45842716],0.5060205459594727,0.47642791271209717,1663321331935
370,0.1834107988675535,0.30289014754983973,0.2431504732086966,[0.53377962 0.46047902],[0.54105896 0.45721787],[0.54857278 0.45896289],[0.55559266 0.4646498 ],[0.54798079 0.46278593],[0.54047418 0.46145555],0.5115159749984741,0.4782414734363556,1663321331964
371,0.17331696968807256,0.2971426217043748,0.23522979569622365,[0.53655827 0.46634424],[0.54380459 0.46289605],[0.55131257 0.46477124],[0.55825657 0.47082579],[0.55068767 0.46828869],[0.54328811 0.46697104],0.5140444040298462,0.48574697971343994,1663321331994
372,0.19442661795026375,0.23784825309472746,0.2161374355224956,[0.53956938 0.46823901],[0.54753447 0.46476284],[0.55559206 0.46719387],[0.56222296 0.47446543],[0.55458701 0.47153166],[0.54683656 0.46939343],0.5178004503250122,0.488597571849823,1663321332023
