FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
109,0.4066815561446803,0.4381796290203885,0.4224305925825344,[0.51252705 0.49696729],[0.52076989 0.48840252],[0.52956009 0.48868021],[0.53652132 0.49400544],[0.52809668 0.49820796],[0.51967829 0.49836761],0.48928892612457275,0.5503600239753723,1663316798833
110,0.372031680826473,0.43984054266091044,0.4059361117436917,[0.5135929  0.48722452],[0.52214366 0.47914162],[0.53084671 0.47963789],[0.53779364 0.48491627],[0.52962166 0.48835441],[0.52114135 0.48837379],0.4899437427520752,0.537688136100769,1663316798867
111,0.338428000695446,0.44580667399962487,0.3921173373475354,[0.51863205 0.48799771],[0.5273807  0.48117635],[0.53605819 0.48233846],[0.54276985 0.48763394],[0.53455085 0.49014214],[0.52609217 0.48946857],0.4944358766078949,0.5375075340270996,1663316798899
112,0.36583165862515893,0.49430520711659215,0.43006843287087554,[0.51978552 0.48815578],[0.52820426 0.48165792],[0.53665668 0.48292986],[0.54331577 0.48828205],[0.53509611 0.49118152],[0.52692264 0.49038282],0.4949536621570587,0.5358848571777344,1663316798931
113,0.3669700201412212,0.4932021878260514,0.43008610398363634,[0.5200398  0.48510513],[0.52895087 0.47846699],[0.53775316 0.47987491],[0.54434049 0.48558861],[0.53594303 0.48848936],[0.52744538 0.4873769 ],0.494022399187088,0.5318744778633118,1663316798961
114,0.35598171624757846,0.4714455771813071,0.4137136467144428,[0.51946521 0.48925629],[0.52812952 0.48242816],[0.53687745 0.48363546],[0.54367203 0.48939133],[0.53534174 0.49195197],[0.52693033 0.49112338],0.49318596720695496,0.5349042415618896,1663316798990
115,0.3558599166061021,0.4506970813963498,0.4032784990012259,[0.51692307 0.49056992],[0.52577603 0.48318559],[0.53479075 0.48384947],[0.54176605 0.48885798],[0.53338188 0.49241406],[0.52466166 0.49216014],0.4914883077144623,0.5393527150154114,1663316799022
116,0.37187873851222825,0.36981385892017876,0.3708462987162035,[0.51383883 0.49005097],[0.52257186 0.48218384],[0.53145808 0.48279202],[0.53831524 0.48779899],[0.52987844 0.49158868],[0.52133125 0.49144515],0.4892198145389557,0.5403627753257751,1663316799056
117,0.38797239845909226,0.3852135331203921,0.38659296578974217,[0.51217085 0.49203169],[0.51992989 0.48259526],[0.52858967 0.48252949],[0.53587627 0.48829317],[0.52736568 0.49158385],[0.5192337 0.4920544],0.48806217312812805,0.5401549339294434,1663316799093
118,0.37734441259464346,0.39348207804529756,0.3854132453199705,[0.51143682 0.48852444],[0.51954377 0.48029146],[0.52805638 0.4803234 ],[0.5348562  0.48491308],[0.52690679 0.48901567],[0.5187161  0.48936909],0.4889903962612152,0.5417996644973755,1663316799121
119,0.39151101638826374,0.3388367392683131,0.3651738778282884,[0.51201952 0.48807931],[0.51989138 0.4793812 ],[0.52822304 0.47917506],[0.53509587 0.48410809],[0.52710426 0.48808479],[0.51905847 0.48869926],0.4896849989891052,0.5391402244567871,1663316799153
120,0.3892300148513157,0.3949687963065069,0.3920994055789113,[0.51441741 0.48679364],[0.52229631 0.47843069],[0.53058422 0.47834206],[0.53726751 0.48280889],[0.52938622 0.48712808],[0.52140802 0.48757666],0.49212735891342163,0.5373775959014893,1663316799179
121,0.43622639446566824,0.4692266268980051,0.45272651068183667,[0.51633507 0.48729214],[0.52386785 0.47667477],[0.532453   0.47629881],[0.53962338 0.48335284],[0.53155291 0.48640525],[0.52354157 0.48712981],0.4920099377632141,0.5310375690460205,1663316799212
122,0.45305251557072407,0.3879076327128549,0.42048007414178945,[0.51715589 0.48513246],[0.52539414 0.47515029],[0.53411072 0.47542515],[0.54102236 0.4822841 ],[0.53305334 0.48602569],[0.52473098 0.48625636],0.4929666519165039,0.5283377766609192,1663316799245
123,0.4418192672270898,0.40753392913486186,0.4246765981809758,[0.51759475 0.48660856],[0.52584213 0.47633499],[0.53470379 0.47657692],[0.54171848 0.48354334],[0.5335328  0.48702058],[0.52515215 0.48729223],0.4930071532726288,0.5315041542053223,1663316799282
124,0.4788992078215762,0.4343908478301106,0.4566450278258434,[0.51799667 0.48436087],[0.52584374 0.4732582 ],[0.53465235 0.47366041],[0.54167289 0.48160708],[0.53330761 0.48471791],[0.52516574 0.48492947],0.49305981397628784,0.5271096229553223,1663316799313
125,0.4512742154239712,0.46892924796326524,0.46010173169361823,[0.51578999 0.48680598],[0.52359921 0.47597212],[0.53229946 0.47633848],[0.53932834 0.48400116],[0.53111607 0.48659375],[0.52304143 0.48702952],0.4908905327320099,0.5330231785774231,1663316799343
126,0.4776545196303968,0.5014279642582498,0.48954124194432325,[0.51458681 0.49060598],[0.52213335 0.47929978],[0.53080273 0.47953632],[0.53807116 0.48724312],[0.52981758 0.49053636],[0.52170348 0.49091142],0.4897294342517853,0.5376821160316467,1663316799373
127,0.4724180508642746,0.46448127906297904,0.46844966496362683,[0.51149786 0.48915285],[0.51905572 0.47766396],[0.52783692 0.47733009],[0.53526038 0.4847281 ],[0.52703238 0.4885596 ],[0.51881617 0.4892408 ],0.4871406555175781,0.5340467691421509,1663316799408
128,0.4577413040591544,0.4848378260661234,0.4712895650626389,[0.51015013 0.48942026],[0.51732486 0.4771907 ],[0.52597302 0.47648489],[0.53368807 0.48383433],[0.52534616 0.48730457],[0.51733142 0.48849994],0.48607996106147766,0.5351598858833313,1663316799440
129,0.4759055257703368,0.41064374960125627,0.44327463768579656,[0.50962442 0.4884018 ],[0.51661009 0.47674063],[0.52501732 0.4763326 ],[0.53258717 0.48358077],[0.52466613 0.48710266],[0.51685506 0.48829496],0.48577409982681274,0.5328320860862732,1663316799469
130,0.46039480885908063,0.4546152080623771,0.45750500846072883,[0.51022279 0.48729724],[0.51667041 0.47537792],[0.52501357 0.47474861],[0.53283978 0.48217714],[0.52455306 0.48504585],[0.51697862 0.48641855],0.4858458936214447,0.5294169783592224,1663316799498
131,0.45556551335148443,0.4667750410643425,0.4611702772079135,[0.51093215 0.48897398],[0.5181939  0.47743875],[0.52676868 0.47677121],[0.5344494  0.48409197],[0.52629131 0.487418  ],[0.51821369 0.48866537],0.48773208260536194,0.5343060493469238,1663316799532
132,0.486290249334591,0.3945331113428428,0.4404116803387169,[0.5110231  0.48919559],[0.51800048 0.47728562],[0.52654892 0.47685558],[0.53436977 0.48472247],[0.52611935 0.48797414],[0.51811689 0.48927772],0.4881209135055542,0.5327265858650208,1663316799563
133,0.46107866609816917,0.4115197632317369,0.43629921466495303,[0.51158017 0.48802963],[0.51837659 0.47678542],[0.52675045 0.47622517],[0.53460962 0.4838123 ],[0.52648908 0.48664954],[0.51868063 0.48794356],0.4878256022930145,0.5295027494430542,1663316799594
134,0.45119614731022034,0.4132806840514025,0.43223841568081145,[0.51245266 0.49327612],[0.51909852 0.4821777 ],[0.52749717 0.48127353],[0.53547037 0.48848724],[0.52727711 0.49165177],[0.51943767 0.4930076 ],0.4881303012371063,0.5348290205001831,1663316799628
135,0.424988695396078,0.514206679803786,0.469597687599932,[0.51072961 0.48909068],[0.51789755 0.47814155],[0.52652633 0.4777644 ],[0.53435439 0.48491016],[0.52618301 0.48750418],[0.51817071 0.4887847 ],0.48669251799583435,0.5344194769859314,1663316799661
136,0.44874863374832163,0.41844906988441194,0.4335988518163668,[0.51264387 0.48656136],[0.51950276 0.47541723],[0.52805054 0.47496432],[0.53592438 0.48247573],[0.52758455 0.48523104],[0.51973027 0.48635107],0.4883812963962555,0.5284965634346008,1663316799696
137,0.450154870321051,0.42967594506311146,0.43991540769208126,[0.51329619 0.48811042],[0.52099991 0.47723544],[0.52982688 0.47679508],[0.53726661 0.48386908],[0.52907336 0.48749796],[0.52073532 0.48841897],0.49027231335639954,0.5324673056602478,1663316799723
138,0.4880995249790605,0.42393615534138557,0.45601784016022306,[0.51435256 0.48586395],[0.52141345 0.47365537],[0.53019542 0.47327775],[0.53811228 0.48199823],[0.52918184 0.48483232],[0.5211516  0.48555276],0.4892657995223999,0.5264534950256348,1663316799751
139,0.43725929202699015,0.4592815463141794,0.44827041917058474,[0.51341361 0.48345193],[0.52171904 0.47364476],[0.53045517 0.47407967],[0.53744847 0.48071298],[0.52956831 0.48424521],[0.52115119 0.48458084],0.48948395252227783,0.5248693227767944,1663316799787
140,0.4456646535921023,0.4011376454211621,0.4234011495066322,[0.51326644 0.48556283],[0.5206902  0.47498128],[0.52921081 0.47512954],[0.53660983 0.48244318],[0.52845669 0.48520672],[0.52046734 0.48586527],0.48768746852874756,0.5280467867851257,1663316799820
141,0.31226536950339273,0.4786079004340901,0.39543663496874143,[0.51179808 0.48234138],[0.51889479 0.47536749],[0.52658361 0.47538215],[0.53386998 0.47989514],[0.52605981 0.48193127],[0.5184921  0.48265532],0.48470425605773926,0.5241993069648743,1663316799848
142,0.12019040589774287,0.30777566459108896,0.21398303524441592,[0.5102464 0.4830111],[0.51719183 0.48015788],[0.52541757 0.48040956],[0.53377992 0.48266542],[0.5254156  0.48307031],[0.51715374 0.48315451],0.4816104769706726,0.5245182514190674,1663316799877
143,0.1399476447627363,0.2672652230239241,0.2036064338933302,[0.50852323 0.48410273],[0.51541466 0.48145151],[0.5235973  0.48164755],[0.53194773 0.48392969],[0.52337909 0.48487961],[0.51518732 0.48476088],0.4786568880081177,0.52199786901474,1663316799912
144,0.12567463889316882,0.2636499961154459,0.19466231750430735,[0.50736797 0.48023868],[0.51492834 0.47706425],[0.52355754 0.47724965],[0.53187358 0.47998452],[0.52292311 0.48032308],[0.5143258  0.48002514],0.47639524936676025,0.521602213382721,1663316799940
145,0.20658772923680652,0.44452684475208415,0.3255572869944453,[0.50676727 0.48879251],[0.51406389 0.4842689 ],[0.5224455 0.4847872],[0.53070724 0.48867598],[0.5218398  0.48947492],[0.51353854 0.48940694],0.4760071635246277,0.5301344990730286,1663316799968
146,0.21553729664553212,0.4253816756279778,0.32045948613675496,[0.50545013 0.48919117],[0.51251245 0.48434627],[0.52089268 0.48506171],[0.52913797 0.48900604],[0.52048254 0.4897804 ],[0.51223129 0.4898141 ],0.4749799072742462,0.5329859256744385,1663316799999
147,0.24495848185279137,0.4518356175410672,0.3483970496969293,[0.50602603 0.48328447],[0.51370436 0.47789061],[0.52228481 0.47863615],[0.53000313 0.48315385],[0.52134293 0.48423889],[0.51291889 0.48390514],0.47594618797302246,0.5259631872177124,1663316800030
148,0.27644469940132976,0.49065961352357507,0.38355215646245244,[0.50649875 0.49369973],[0.51404899 0.4872227 ],[0.52243251 0.48763704],[0.52998054 0.49218303],[0.52167273 0.49363884],[0.51357073 0.49416643],0.4766699969768524,0.5339248180389404,1663316800065
149,0.38557231485171173,0.46854507709205,0.42705869597188084,[0.50776404 0.49607337],[0.51519811 0.48756695],[0.52380711 0.48789835],[0.53137153 0.49401233],[0.52277678 0.49665135],[0.51458919 0.49700794],0.47839054465293884,0.5401101112365723,1663316800094
150,0.30956646921393577,0.5326253761636598,0.4210959226887978,[0.50676328 0.48804677],[0.51438022 0.4813475 ],[0.52264279 0.48195809],[0.53010154 0.48703641],[0.52163589 0.48879549],[0.51361859 0.48886088],0.4771496653556824,0.5287557244300842,1663316800123
151,0.3767131246359054,0.5368157149512682,0.45676441979358684,[0.50829023 0.49365091],[0.51572186 0.48547348],[0.52431792 0.48586583],[0.53177994 0.49138704],[0.52302074 0.4944047 ],[0.51491773 0.49458098],0.4781233072280884,0.5384560823440552,1663316800152
152,0.35927333494893304,0.4855503807182979,0.42241185783361546,[0.50743568 0.49203575],[0.51559722 0.48472869],[0.52436346 0.48548108],[0.53159541 0.49113202],[0.52323413 0.49383929],[0.51478815 0.49362987],0.4791722297668457,0.535835862159729,1663316800179
153,0.36924204929863336,0.466418756254304,0.41783040277646866,[0.50794327 0.48999912],[0.51559597 0.48150721],[0.52442372 0.48185962],[0.53184777 0.48785314],[0.52301216 0.4903861 ],[0.51476914 0.49055105],0.47880277037620544,0.5337770581245422,1663316800211
154,0.38614669360831544,0.5125346276686149,0.4493406606384652,[0.50845402 0.49590671],[0.51618427 0.48733944],[0.52489811 0.48749128],[0.53233457 0.49318224],[0.523651   0.49645063],[0.51538682 0.49682266],0.47958797216415405,0.5425335764884949,1663316800246
155,0.41786871830476263,0.5278829678323566,0.47287584306855956,[0.50928122 0.4932889 ],[0.51685053 0.48420307],[0.52579308 0.484332  ],[0.53325289 0.49015099],[0.52416974 0.49422735],[0.51593781 0.49433938],0.48004063963890076,0.5392769575119019,1663316800285
156,0.4135258607670261,0.5463898111711349,0.4799578359690805,[0.51133472 0.49155858],[0.51931441 0.48275489],[0.52843648 0.48331171],[0.53586721 0.48997819],[0.5268172 0.4932799],[0.51833999 0.49294123],0.4826512932777405,0.535390317440033,1663316800314
157,0.3855426845097158,0.5112492883941379,0.4483959864519268,[0.51402181 0.49546912],[0.52139884 0.4873572 ],[0.52968395 0.48813438],[0.53693682 0.49432343],[0.52857661 0.49653268],[0.52073532 0.49655381],0.4853648543357849,0.5389137268066406,1663316800344
158,0.3841119503600759,0.4841614825630562,0.43413671646156604,[0.51440912 0.4920586 ],[0.52280587 0.48382771],[0.53205264 0.48441055],[0.53938711 0.49069446],[0.5306381 0.4937813],[0.52190894 0.4935267 ],0.484815388917923,0.5377837419509888,1663316800384
159,0.3581721572926004,0.44701029160130074,0.40259122444695056,[0.51679426 0.48966113],[0.52528173 0.4821842 ],[0.53432661 0.48312038],[0.54146302 0.48918262],[0.53312463 0.49158698],[0.52442271 0.49126682],0.4879066050052643,0.5334681868553162,1663316800416
160,0.3600586063160656,0.4807952156914639,0.4204269110037647,[0.51786041 0.49387154],[0.52593565 0.48636702],[0.53464121 0.48717412],[0.54193729 0.49315238],[0.53358197 0.49553609],[0.52518082 0.49525213],0.48909860849380493,0.5390987396240234,1663316800448
161,0.4271707113303499,0.46559305677204993,0.44638188405119994,[0.51676059 0.48532563],[0.52516967 0.47743157],[0.53395438 0.47875983],[0.54091799 0.48495281],[0.53236765 0.48876959],[0.523821   0.48785102],0.4877510070800781,0.5329683423042297,1663316800473
162,0.4222237570062183,0.4634610460542707,0.44284240153024446,[0.51756966 0.4841418 ],[0.52607882 0.47599927],[0.53507024 0.47689614],[0.54213589 0.48291227],[0.53334028 0.48701614],[0.52468413 0.48641032],0.48894694447517395,0.5306298732757568,1663316800502
163,0.44614167674896765,0.4374257240735023,0.44178370041123494,[0.51585579 0.48915747],[0.52416372 0.4802964 ],[0.53287327 0.48142689],[0.53997892 0.488159  ],[0.53134    0.49187803],[0.52291518 0.49120528],0.486668199300766,0.5344108939170837,1663316800531
164,0.48481222110326994,0.4456579566470063,0.4652350888751381,[0.51307642 0.48562089],[0.52152961 0.47654074],[0.53057396 0.47735044],[0.53774792 0.48401338],[0.52876586 0.48918092],[0.5199886  0.48844638],0.4849211275577545,0.5343031883239746,1663316800562
165,0.3635440140881572,0.4560084568970004,0.4097762354925788,[0.5101108  0.48588282],[0.51883209 0.47824922],[0.5283432  0.47888166],[0.53594333 0.48438734],[0.52696884 0.48821154],[0.51778996 0.48757458],0.48120203614234924,0.5370944142341614,1663316800594
166,0.4137998643797366,0.534345702329935,0.47407278335483577,[0.50663602 0.49229085],[0.51446593 0.48397684],[0.52302063 0.4848184 ],[0.5303008  0.49059716],[0.52157336 0.49436939],[0.5133788  0.49389246],0.47561725974082947,0.5417590141296387,1663316800625
167,0.38294016468510966,0.5720077180914663,0.477473941388288,[0.50230086 0.48911473],[0.50995404 0.48170212],[0.51842284 0.48228526],[0.5256539 0.4874416],[0.51698512 0.49115926],[0.50885332 0.49057588],0.4716101884841919,0.5387400388717651,1663316800655
168,0.295964556485054,0.5652947212746384,0.4306296388798462,[0.49751061 0.49268419],[0.50557536 0.48686776],[0.51448578 0.48768601],[0.52209944 0.49185681],[0.51305306 0.49484938],[0.50444543 0.49403709],0.4633934795856476,0.5414339303970337,1663316800687
169,0.2885891257592777,0.5863458508376851,0.43746748829848137,[0.49461952 0.49716592],[0.50261301 0.49139613],[0.51124924 0.49204278],[0.5188176  0.49592111],[0.50979716 0.49886167],[0.50137293 0.49829891],0.460182249546051,0.5444129705429077,1663316800716
170,0.29816266617306075,0.545700847907165,0.4219317570401129,[0.4943392  0.49006304],[0.50284749 0.48467094],[0.51201797 0.48569655],[0.51942372 0.49033716],[0.51028883 0.49308786],[0.50152546 0.49191993],0.45965301990509033,0.5346381664276123,1663316800745
171,0.33808000076700156,0.6038093256187131,0.4709446631928573,[0.49431804 0.49055785],[0.50248277 0.4846352 ],[0.51066715 0.48561275],[0.5178507  0.49019206],[0.50906432 0.4934448 ],[0.5009532  0.49240547],0.4599558711051941,0.534849226474762,1663316800786
172,0.3017985934741526,0.6151373136778266,0.45846795357598963,[0.4962641  0.49254787],[0.50430596 0.48827231],[0.51268458 0.48912469],[0.52006197 0.49250647],[0.51129216 0.49625701],[0.50303304 0.49525461],0.4610792100429535,0.5371643304824829,1663316800811
173,0.2744185801052335,0.675534919119216,0.4749767496122248,[0.49879152 0.48807111],[0.50705212 0.48423007],[0.51541203 0.48564321],[0.52281564 0.489476  ],[0.51382351 0.49216956],[0.50553524 0.49054131],0.4619326591491699,0.5327906012535095,1663316800845
174,0.25309579793463816,0.5463959679779801,0.3997458829563091,[0.4990437  0.49527094],[0.50698215 0.49187177],[0.51516914 0.49372315],[0.5225333  0.49769238],[0.51365358 0.49945781],[0.50554645 0.49771982],0.46256694197654724,0.5388185381889343,1663316800876
175,0.2883099361892677,0.6017429208612737,0.4450264285252707,[0.49984384 0.50113213],[0.50820768 0.49645481],[0.51669985 0.49811307],[0.52437311 0.50319207],[0.51520383 0.5049842 ],[0.50680691 0.50347823],0.462760329246521,0.5437678098678589,1663316800905
176,0.23948396928345023,0.5994953842344254,0.4194896767589378,[0.5008117  0.49697393],[0.50893742 0.49349141],[0.51739734 0.49567449],[0.52532876 0.50035089],[0.51590407 0.5012325 ],[0.5075562  0.49943158],0.4640565514564514,0.5391645431518555,1663316800938
177,0.18212453743060514,0.5541009333702055,0.36811273540040534,[0.50234127 0.50127196],[0.5102188  0.49956226],[0.51885253 0.50152999],[0.52676731 0.50442362],[0.51731855 0.50566995],[0.50892591 0.50393087],0.4666289687156677,0.5460658669471741,1663316800967
178,0.224423582721854,0.41004268466942756,0.31723313369564077,[0.50409245 0.50375688],[0.51236242 0.50069058],[0.52093822 0.50268066],[0.52837455 0.50657415],[0.51931357 0.50781679],[0.51086867 0.50607222],0.4691711962223053,0.5498230457305908,1663316800998
179,0.28327094565269373,0.39231474694550167,0.33779284629909767,[0.50819886 0.50239438],[0.51695383 0.49887577],[0.52570039 0.50085199],[0.53328335 0.50569862],[0.524315   0.50792271],[0.51555574 0.50586635],0.47524043917655945,0.5498634576797485,1663316801027
