FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.319023991033043,0.3865292731679411,0.35277663210049204,[0.50971884 0.4845829 ],[0.51722205 0.47666088],[0.52561027 0.47737077],[0.53283721 0.48398322],[0.52462059 0.48435226],[0.51678222 0.48435262],0.48531585931777954,0.5303624868392944,1663321245999
107,0.30725222657047485,0.36712353032841794,0.3371878784494464,[0.51195198 0.48444828],[0.51966047 0.47665927],[0.52806491 0.47763422],[0.53522044 0.484483  ],[0.52701879 0.48430407],[0.51914299 0.48418871],0.4881790280342102,0.5274915099143982,1663321246029
108,0.340197001794613,0.3510006837428383,0.34559884276872566,[0.51515257 0.48304406],[0.52317959 0.47538239],[0.53181225 0.47640693],[0.5388431  0.48335361],[0.530819   0.48403108],[0.5226838  0.48379949],0.49193111062049866,0.5236786603927612,1663321246061
109,0.3140465601486876,0.3780017109659729,0.34602413555733025,[0.51923865 0.4820334 ],[0.52709079 0.47512293],[0.53554666 0.476372  ],[0.54255986 0.4831199 ],[0.53454494 0.48327449],[0.52658737 0.48279542],0.49545034766197205,0.5240099430084229,1663321246098
110,0.23136405154373033,0.22554102503587328,0.2284525382898018,[0.52458245 0.48101807],[0.5336262  0.47704011],[0.5420025  0.47863898],[0.54856116 0.48362508],[0.54087913 0.48398042],[0.53253275 0.48263702],0.5020850896835327,0.5227203369140625,1663321246133
111,0.11545567220820005,0.05051636933427529,0.08298602077123768,[0.53277123 0.48380226],[0.54098374 0.48278406],[0.54928148 0.48465139],[0.55610746 0.48821935],[0.54886788 0.48727942],[0.54048699 0.48556393],0.5114238858222961,0.5252253413200378,1663321246163
112,0.22403712023405933,0.20092424112427226,0.2124806806791658,[0.53989643 0.48584485],[0.54830229 0.48359609],[0.55640388 0.4857358 ],[0.56239218 0.49025482],[0.55565262 0.49071765],[0.54748994 0.4887661 ],0.5215186476707458,0.5273962020874023,1663321246198
113,0.34973198082574763,0.2569117625961341,0.3033218717109408,[0.5462572  0.48317564],[0.55552489 0.47804469],[0.56406087 0.48057568],[0.56880379 0.48665228],[0.56214559 0.4883087 ],[0.553913   0.48587066],0.5319935083389282,0.528363049030304,1663321246231
114,0.31642406026170455,0.2955487289250294,0.30598639459336696,[0.55133528 0.48452151],[0.56129658 0.47987601],[0.57105106 0.48246467],[0.57531464 0.48809403],[0.56911427 0.48990643],[0.55990189 0.48740098],0.5403081774711609,0.5316160917282104,1663321246261
115,0.44663567323407266,0.27027979945266384,0.35845773634336825,[0.55322105 0.48840168],[0.56285375 0.4816719 ],[0.5721181  0.48385108],[0.57607388 0.49036247],[0.56983876 0.49386406],[0.56112611 0.49174446],0.5439244508743286,0.5340284109115601,1663321246299
116,0.48013266414183725,0.27159080671923386,0.3758617354305356,[0.55343968 0.49137911],[0.56262177 0.48410046],[0.57158715 0.48543894],[0.57547361 0.49208504],[0.56973821 0.49594367],[0.56119806 0.4945066 ],0.5447185635566711,0.5374446511268616,1663321246333
117,0.4480072703577873,0.2586980333448812,0.35335265185133424,[0.55289638 0.49338311],[0.56195635 0.48595911],[0.57120687 0.48673502],[0.57520747 0.49293298],[0.5696317  0.49676964],[0.56092525 0.49574256],0.5457590222358704,0.5390799641609192,1663321246369
118,0.41409738100724824,0.26859403336353943,0.3413457071853938,[0.55042708 0.49330127],[0.559816   0.48608956],[0.56946367 0.48666361],[0.57363516 0.49278423],[0.56776512 0.49641559],[0.55869985 0.49534932],0.5427204370498657,0.5392587184906006,1663321246399
119,0.43355123689560804,0.24229703379657594,0.337924135346092,[0.54959512 0.4960984 ],[0.5583666  0.48769903],[0.56724578 0.48842713],[0.57187694 0.49483478],[0.56533015 0.49819455],[0.55706042 0.497006  ],0.5409033894538879,0.5445335507392883,1663321246428
120,0.3250938143427412,0.2900316978073242,0.3075627560750327,[0.54590005 0.50233877],[0.55449486 0.49697816],[0.56287199 0.49793643],[0.5681107  0.50211519],[0.56125182 0.50503087],[0.55314791 0.50401515],0.5333095788955688,0.5558915138244629,1663321246463
121,0.12859079140764895,0.16370262245673878,0.14614670693219386,[0.54209709 0.50642127],[0.55076426 0.50552636],[0.55973798 0.5070613 ],[0.56598276 0.50850952],[0.55865967 0.50993365],[0.54976147 0.5084579 ],0.526722252368927,0.5547382235527039,1663321246497
122,0.2295332916524318,0.14770142443031556,0.1886173580413737,[0.53448343 0.50406367],[0.54457974 0.50117081],[0.55431092 0.50330228],[0.56058609 0.50737637],[0.55266613 0.50906134],[0.54305595 0.50706673],0.5161888599395752,0.5529921650886536,1663321246532
123,0.1766761521093201,0.13893387682173236,0.15780501446552625,[0.5313558  0.49957612],[0.54015827 0.49745101],[0.54907924 0.49912351],[0.55580783 0.50259274],[0.54826462 0.50328898],[0.5393281  0.50183439],0.5108807682991028,0.5447766184806824,1663321246570
124,0.21639241902329587,0.28493855618978947,0.25066548760654267,[0.52838635 0.48975226],[0.53733528 0.48679167],[0.54555112 0.48902136],[0.55167335 0.49405298],[0.54429656 0.49384072],[0.53606385 0.49190468],0.5060590505599976,0.5337583422660828,1663321246599
125,0.2191025540648818,0.23461004159072588,0.22685629782780384,[0.52652431 0.48797375],[0.53505808 0.48452252],[0.54313928 0.48728701],[0.54947567 0.49262995],[0.54210299 0.49180269],[0.53415006 0.49007803],0.503294050693512,0.5357433557510376,1663321246632
126,0.2847831333655817,0.27609135082495684,0.28043724209526927,[0.52877128 0.48906809],[0.53715777 0.48404315],[0.54519093 0.48722756],[0.55134249 0.49422225],[0.54353487 0.49314836],[0.53588784 0.49096632],0.5043089985847473,0.5339905023574829,1663321246670
127,0.30664100703515446,0.306605045771097,0.3066230264031257,[0.52940738 0.4886995 ],[0.53748047 0.48299778],[0.54554254 0.48623288],[0.55179608 0.49419495],[0.54415649 0.49256206],[0.53649592 0.49059322],0.5044206380844116,0.532990038394928,1663321246699
128,0.2818140646498107,0.28824815456353464,0.28503110960667266,[0.53112209 0.49077642],[0.53934276 0.48587129],[0.5473845  0.48937118],[0.5534997 0.4974471],[0.54597026 0.49519804],[0.5383389 0.4929657],0.5060038566589355,0.5310432314872742,1663321246730
129,0.25397931134261553,0.2838015160614514,0.2688904137020335,[0.53378648 0.48925152],[0.54224867 0.48538074],[0.55018032 0.48934916],[0.55601448 0.49682775],[0.5486424  0.49457765],[0.54102248 0.4917424 ],0.5087896585464478,0.5306421518325806,1663321246762
130,0.2506667325365979,0.30675859352051693,0.2787126630285574,[0.53466159 0.49215847],[0.54330242 0.48803988],[0.55131871 0.49193022],[0.55713284 0.49970704],[0.54969168 0.49711788],[0.54195893 0.49434575],0.509578287601471,0.5338776111602783,1663321246795
131,0.2555211653845737,0.34700225005036395,0.30126170771746885,[0.5341469  0.49362579],[0.54292083 0.48944992],[0.55100811 0.49330768],[0.55688137 0.50085461],[0.54947484 0.49860379],[0.54162067 0.49599999],0.5089885592460632,0.5357980132102966,1663321246825
132,0.2965553331018659,0.36361829177459504,0.33008681243823046,[0.5344758  0.49494812],[0.54343057 0.48961008],[0.55191451 0.49316344],[0.55792344 0.50094223],[0.55028433 0.49957696],[0.54213524 0.49723768],0.5096545219421387,0.536669909954071,1663321246859
133,0.33388038667778064,0.39221473335972806,0.3630475600187544,[0.53429383 0.49923465],[0.5430215  0.49295238],[0.55169272 0.49610803],[0.55795336 0.50451088],[0.5500682  0.50352407],[0.54186845 0.50146979],0.5087128281593323,0.5419701337814331,1663321246891
134,0.3038128448745966,0.37649467486712707,0.3401537598708618,[0.53371131 0.50429416],[0.54273176 0.49879122],[0.55125445 0.50234705],[0.55724061 0.51026881],[0.54955685 0.50891364],[0.5413276  0.50663477],0.5081008076667786,0.5477132201194763,1663321246927
135,0.3188002632913061,0.341810573762395,0.3303054185268506,[0.53185284 0.50533259],[0.54051876 0.49886   ],[0.5490728  0.50203735],[0.55516225 0.51078117],[0.547405   0.50886083],[0.53934544 0.50701439],0.5057929158210754,0.548947274684906,1663321246959
136,0.33323313008208644,0.370676538851766,0.3519548344669262,[0.52956176 0.50203496],[0.53869134 0.49562293],[0.54740518 0.49913529],[0.55322319 0.50788802],[0.54554623 0.50639915],[0.53730035 0.50425851],0.504237711429596,0.5450279712677002,1663321246988
137,0.32323732521538623,0.3801817198182507,0.3517095225168185,[0.52755642 0.49544406],[0.53638577 0.48848423],[0.54534191 0.49142998],[0.55167919 0.50045884],[0.54379725 0.49866644],[0.53544921 0.49696136],0.5021266341209412,0.5366228818893433,1663321247020
138,0.36695673644622,0.41977008980787617,0.3933634131270481,[0.52498764 0.49443525],[0.5338636  0.48643583],[0.54279584 0.48936191],[0.54918081 0.49877262],[0.54112566 0.49759272],[0.53279072 0.49601617],0.49968191981315613,0.5360172390937805,1663321247055
139,0.3560491809776792,0.43213412994561506,0.39409165546164715,[0.52410334 0.4930312 ],[0.53262699 0.48498848],[0.54137456 0.48770115],[0.54776138 0.4967179 ],[0.53969634 0.49539608],[0.53164083 0.49410969],0.49880731105804443,0.5359000563621521,1663321247089
140,0.3498217052954836,0.40597854691682506,0.3779001261061543,[0.52386504 0.49204096],[0.53251213 0.4842217 ],[0.54123741 0.48695311],[0.54767686 0.49569935],[0.53952277 0.49458039],[0.5314343  0.49319482],0.49863219261169434,0.5357164144515991,1663321247121
141,0.3608135654573441,0.3951787456581047,0.37799615555772437,[0.52413893 0.49141729],[0.53294051 0.48335028],[0.54185706 0.48591566],[0.54836792 0.49521506],[0.54015899 0.49406466],[0.53189236 0.49266523],0.49861618876457214,0.5322914719581604,1663321247152
142,0.3654798768493759,0.4366455696528243,0.4010627232511001,[0.52460665 0.49125153],[0.53330708 0.48314434],[0.54219127 0.48582131],[0.54867065 0.49541742],[0.54048991 0.49400184],[0.53230119 0.49258679],0.49946582317352295,0.5302493572235107,1663321247181
143,0.3602319902516264,0.4382862208259498,0.3992591055387881,[0.52484888 0.48966357],[0.53354365 0.48173282],[0.54242891 0.48455572],[0.54891127 0.49414709],[0.5407145  0.49263275],[0.53252649 0.49105498],0.4995032548904419,0.528987467288971,1663321247215
144,0.3522176138131837,0.4257367350061237,0.38897717440965374,[0.52522838 0.48838356],[0.53400856 0.48081958],[0.54289246 0.48370436],[0.5493803  0.49270251],[0.54123747 0.49159345],[0.53299594 0.48998636],0.50025874376297,0.5281658172607422,1663321247247
145,0.34904412762067355,0.412207116484954,0.3806256220528138,[0.52596676 0.48845536],[0.53443611 0.48082399],[0.54326659 0.48358348],[0.54983562 0.49270526],[0.54167604 0.49130765],[0.53360254 0.48982388],0.5008125901222229,0.5290774703025818,1663321247278
146,0.3338776280669772,0.4087937532299786,0.3713356906484779,[0.52753454 0.48907238],[0.53565383 0.48191291],[0.54416519 0.48466966],[0.55069458 0.49342415],[0.54270518 0.49175838],[0.53488976 0.49037686],0.5017837285995483,0.5289559364318848,1663321247307
147,0.11204844015914109,0.20592797080374275,0.15898820548144194,[0.52989566 0.4893339 ],[0.5380196  0.48837304],[0.54644293 0.49135432],[0.55368173 0.49577868],[0.54582286 0.4937571 ],[0.53748977 0.49136761],0.5041828155517578,0.5308539271354675,1663321247342
148,0.0736616494005402,0.23959348838200414,0.15662756889127216,[0.53212166 0.49229649],[0.53988391 0.49256858],[0.54824454 0.49557072],[0.5556587  0.49912214],[0.54784673 0.49702847],[0.53950596 0.49463364],0.507582426071167,0.5352583527565002,1663321247376
149,0.09566420550676706,0.2217555573955946,0.15870988145118084,[0.53381038 0.49307925],[0.54175121 0.49283153],[0.55023551 0.4957042 ],[0.5574556  0.49971378],[0.54997087 0.49772522],[0.54153156 0.49548289],0.5098748207092285,0.5354254841804504,1663321247409
150,0.26366506095414916,0.10833363219190822,0.1859993465730287,[0.53556705 0.49242669],[0.54472542 0.48869425],[0.55318254 0.49129519],[0.55898994 0.49736375],[0.55163682 0.49733093],[0.54335153 0.49493733],0.5125313401222229,0.5368942618370056,1663321247444
151,0.3374057828847993,0.26987461400517315,0.30364019844498624,[0.53794748 0.49132749],[0.54704082 0.48549908],[0.55558687 0.48803744],[0.56116003 0.49553946],[0.55347568 0.49576026],[0.54528725 0.49321604],0.5163697004318237,0.5362472534179688,1663321247476
152,0.39387781414259554,0.30356133835692733,0.34871957624976146,[0.53881025 0.49191812],[0.547943   0.48437253],[0.55653465 0.4865196 ],[0.56189871 0.49431786],[0.55422616 0.49541986],[0.54609603 0.49327421],0.5188441276550293,0.5377116203308105,1663321247505
153,0.4089881698733942,0.3226657303014821,0.36582695008743815,[0.53905904 0.4911142 ],[0.54809225 0.48304573],[0.55681872 0.48467195],[0.56219298 0.49196121],[0.55487531 0.49386859],[0.54664266 0.49247086],0.5210407972335815,0.5378413796424866,1663321247537
154,0.38848223522515923,0.31516855002987587,0.35182539262751755,[0.53971106 0.49025449],[0.54848039 0.48242855],[0.55699235 0.48381263],[0.56218648 0.49040836],[0.55516922 0.49221739],[0.54715288 0.49119136],0.5234271883964539,0.537506639957428,1663321247567
155,0.3930499979613446,0.19894280069006287,0.29599639932570376,[0.54186195 0.4907586 ],[0.55022132 0.48315963],[0.55831087 0.48462021],[0.56349421 0.49128503],[0.556696   0.49279884],[0.5489639  0.49174163],0.5256687998771667,0.5370752215385437,1663321247600
156,0.1749334429047352,0.11912621997469898,0.1470298314397171,[0.54332066 0.49003345],[0.55166841 0.48776749],[0.55989337 0.48971659],[0.56557536 0.49348229],[0.55917519 0.49332401],[0.5510096  0.49191642],0.5303210020065308,0.535991370677948,1663321247635
157,0.2513123945928212,0.15573480086949015,0.20352359773115566,[0.54647887 0.48930001],[0.55521017 0.48571476],[0.56330794 0.48789552],[0.56845134 0.49245936],[0.56234014 0.49296013],[0.55425566 0.49163961],0.5357441306114197,0.5328394174575806,1663321247672
158,0.36988799373273323,0.16414673446328118,0.2670173640980072,[0.55180413 0.48720947],[0.56107986 0.48163128],[0.57015002 0.48352841],[0.57440823 0.48923784],[0.56869334 0.49162549],[0.55999666 0.49012458],0.5428450107574463,0.5306362509727478,1663321247706
159,0.44075153690182706,0.21361267198444825,0.32718210444313767,[0.55623424 0.48875105],[0.56561589 0.48191822],[0.57481593 0.4843123 ],[0.57886171 0.49158549],[0.5732879  0.49399537],[0.56467831 0.49217463],0.5478136539459229,0.5302611589431763,1663321247735
160,0.45327805058006165,0.24190401435858674,0.3475910324693242,[0.56151694 0.48809737],[0.5705201 0.4814471],[0.57926738 0.48352537],[0.58317643 0.49052635],[0.57741219 0.49318424],[0.56921226 0.49128374],0.5537860989570618,0.531136155128479,1663321247768
161,0.4486315629614486,0.1959833531127316,0.3223074580370901,[0.56512052 0.48994637],[0.57447392 0.48385397],[0.58327198 0.48620173],[0.58717579 0.49293101],[0.58135509 0.49588767],[0.57299036 0.49384034],0.5590524673461914,0.5332693457603455,1663321247802
162,0.5239482449272933,0.28261598576935537,0.40328211534832437,[0.56930697 0.49139857],[0.57794404 0.48536098],[0.58601218 0.48816484],[0.58930165 0.49531698],[0.58393288 0.49848384],[0.57610768 0.49602857],0.5652442574501038,0.5364958047866821,1663321247835
163,0.5798786193307743,0.29134352258770163,0.435611070959238,[0.57206017 0.49312118],[0.5806784  0.48724121],[0.58857787 0.4901731 ],[0.59178221 0.49714172],[0.58628678 0.50150478],[0.57854545 0.4988288 ],0.5690866112709045,0.5379668474197388,1663321247868
164,0.524612854343128,0.28730911743156795,0.40596098588734797,[0.57222384 0.4972721 ],[0.57949996 0.49289805],[0.58628523 0.49495545],[0.58924735 0.50024611],[0.58486325 0.50370133],[0.57799518 0.50204641],0.5723700523376465,0.5396820902824402,1663321247910
165,0.515079589543792,0.28730088828891703,0.4011902389163545,[0.57193524 0.4985337 ],[0.57901824 0.49424303],[0.58596379 0.49592161],[0.58889389 0.50112963],[0.5848642  0.50449717],[0.57791996 0.50320381],0.5725277662277222,0.5413798093795776,1663321247938
166,0.49068472653582934,0.28168774708838784,0.3861862368121086,[0.57174945 0.49706778],[0.57887834 0.49338904],[0.58603263 0.49493289],[0.5890094  0.50010216],[0.58509266 0.50330484],[0.57800549 0.50211912],0.5727404356002808,0.5389131903648376,1663321247978
167,0.5089492755269976,0.29989928670135824,0.40442428111417794,[0.5706107  0.49335402],[0.57734603 0.48931938],[0.58420026 0.49061537],[0.58719212 0.49562255],[0.58361852 0.49877882],[0.57681185 0.49815452],0.571464478969574,0.5362122058868408,1663321248009
168,0.4140387561501352,0.2998220382754323,0.35693039721278375,[0.56892902 0.49031302],[0.57617193 0.48643899],[0.58355224 0.48772618],[0.58693117 0.49208829],[0.58272594 0.49502546],[0.57539684 0.49403313],0.5683608055114746,0.535223662853241,1663321248038
169,0.4030050597843346,0.1468395679538833,0.2749223138691089,[0.5639261  0.49229115],[0.57172191 0.48854613],[0.57933825 0.49028167],[0.58325154 0.49475515],[0.57828301 0.49789241],[0.5706498  0.49649319],0.5613377690315247,0.5357241630554199,1663321248071
170,0.26894117226806324,0.16773812410003866,0.21833964818405094,[0.5601756  0.49447963],[0.56794488 0.49171141],[0.57552677 0.49386689],[0.58014774 0.4986873 ],[0.57457238 0.49918965],[0.56722087 0.497235  ],0.5545405745506287,0.5342488288879395,1663321248100
171,0.10462762834766012,0.12804776928974068,0.1163376988187004,[0.55348849 0.49202779],[0.56136352 0.4924393 ],[0.56920516 0.49493757],[0.5746125  0.49743855],[0.56867522 0.49696067],[0.5608089  0.49484792],0.5432530045509338,0.5319000482559204,1663321248131
172,0.1821513135225849,0.16779092294313055,0.17497111823285771,[0.54604995 0.48869267],[0.55449849 0.48805678],[0.56251097 0.49091288],[0.56824678 0.49459121],[0.56178236 0.49476549],[0.55362749 0.49241674],0.5309898853302002,0.5292394757270813,1663321248159
173,0.06847986736628421,0.16037351664438335,0.11442669200533379,[0.5396353 0.4825685],[0.54782945 0.48325995],[0.55608505 0.48642862],[0.56270558 0.4900513 ],[0.55603147 0.48776031],[0.54763275 0.48523918],0.5198884010314941,0.5251063704490662,1663321248197
174,0.0466310534065632,0.2225076346983923,0.13456934405247775,[0.5346536  0.48062789],[0.54271841 0.48122129],[0.55109239 0.48448649],[0.55818117 0.48800552],[0.55087715 0.48524606],[0.54245269 0.48270783],0.5121368169784546,0.522118091583252,1663321248226
175,0.20823835415891,0.3267112565897892,0.26747480537434964,[0.5306356  0.48072129],[0.53909981 0.47712779],[0.54720986 0.48002785],[0.55344713 0.48675269],[0.54625565 0.48434803],[0.53838861 0.48248342],0.5069490075111389,0.5209816694259644,1663321248261
