FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.2498889339407193,0.3348616584908285,0.2923752962157739,[0.55015695 0.47704208],[0.55781555 0.4739618 ],[0.56514168 0.47807702],[0.57113999 0.48711652],[0.56376755 0.48333678],[0.55670375 0.4800579 ],0.5238257646560669,0.4957232177257538,1663320543226
107,0.25571132777935285,0.41071741405266965,0.33321437091601125,[0.54794985 0.47616342],[0.55576766 0.47340465],[0.56300223 0.47743562],[0.56889021 0.48575959],[0.56170076 0.48274764],[0.5545823  0.47960353],0.5223082900047302,0.4956933557987213,1663320543266
108,0.22076480877919394,0.3799886630686819,0.30037673592393793,[0.5460937  0.47351298],[0.55404913 0.47185853],[0.56129313 0.47588953],[0.56726056 0.4828774 ],[0.56018931 0.48039085],[0.55290914 0.47732583],0.5210134387016296,0.49341851472854614,1663320543306
109,0.24100102863301343,0.4290384749681887,0.33501975180060106,[0.54371804 0.47182766],[0.5519104  0.46943501],[0.55925417 0.47309777],[0.5654093  0.48048857],[0.55819452 0.47817481],[0.5507707  0.47539848],0.518211841583252,0.4889145791530609,1663320543340
110,0.2565933297492112,0.39853735337596274,0.327565341562587,[0.54234588 0.46928939],[0.55038291 0.46627843],[0.55781484 0.46984217],[0.5640561  0.47740486],[0.55683446 0.47517404],[0.54941511 0.47267878],0.5173861980438232,0.4872651994228363,1663320543395
111,0.24158238731929108,0.37146071059154157,0.30652154895541633,[0.54031312 0.4676643 ],[0.54820096 0.46483573],[0.55567873 0.46820474],[0.56222624 0.47538203],[0.55474788 0.4732604 ],[0.54728693 0.47085115],0.514367401599884,0.4853559136390686,1663320543447
112,0.2553262401547889,0.40142827251401686,0.32837725633440285,[0.53856534 0.46774137],[0.54650134 0.46412936],[0.55401981 0.46695065],[0.56056392 0.47410414],[0.55323499 0.47225937],[0.54571182 0.47040758],0.5126420855522156,0.4866059720516205,1663320543493
113,0.24619643874087108,0.38786550121184876,0.31703096997635993,[0.53670359 0.46615669],[0.5446279  0.46304375],[0.55209863 0.46611276],[0.55868262 0.47292206],[0.5514462  0.47115862],[0.54388702 0.46923512],0.5112605690956116,0.4857538640499115,1663320543540
114,0.2512942553158625,0.4484961310571343,0.3498951931864984,[0.53364217 0.467428  ],[0.54133439 0.4631868 ],[0.54877192 0.46572542],[0.55533314 0.47296542],[0.547916   0.47080407],[0.54057181 0.46923995],0.5070307850837708,0.4870138168334961,1663320543588
115,0.25166506609647893,0.47104340623889546,0.3613542361676872,[0.52950144 0.46803957],[0.53733873 0.46341452],[0.54485697 0.46569443],[0.55153906 0.47295767],[0.54399276 0.47090787],[0.53653705 0.46944192],0.5023548603057861,0.4892292618751526,1663320543626
116,0.2583761672157708,0.4662535784284225,0.3623148728220966,[0.52646136 0.46759716],[0.53393114 0.46192786],[0.54157871 0.46361092],[0.54851067 0.47125795],[0.54061401 0.46902061],[0.5332517  0.46794459],0.4972178637981415,0.490488737821579,1663320543671
117,0.3386156726129218,0.40051953145884345,0.3695676020358826,[0.5210073  0.46672484],[0.5293206  0.46008185],[0.53735334 0.4619202 ],[0.54393661 0.46952003],[0.53617948 0.46926713],[0.5283311  0.46822524],0.49441853165626526,0.49164366722106934,1663320543706
118,0.2668152125981637,0.3486196797364866,0.30771744616732516,[0.51549566 0.46829876],[0.52346075 0.46250731],[0.53143901 0.46407962],[0.53854144 0.47093844],[0.53053093 0.46978527],[0.5227313  0.46906775],0.4856007695198059,0.4942089915275574,1663320543750
119,0.1330872708837111,0.25753684516914194,0.19531205802642654,[0.50997198 0.46883437],[0.51676708 0.46587953],[0.52435333 0.46670243],[0.53237116 0.47036937],[0.52440232 0.46935451],[0.51675552 0.46920305],0.47694727778434753,0.49658963084220886,1663320543797
120,0.18881185102363585,0.26125100311029087,0.22503142706696336,[0.50345707 0.46720996],[0.51075351 0.46373394],[0.5183965  0.46446177],[0.52639508 0.46826875],[0.51851916 0.46838906],[0.51060355 0.46847352],0.46911484003067017,0.491364985704422,1663320543842
121,0.18616107220422734,0.35906264776340585,0.2726118599838166,[0.49879581 0.46370733],[0.50564355 0.46082669],[0.51320755 0.46231171],[0.52095145 0.466456  ],[0.51278454 0.46606413],[0.50522184 0.46534315],0.4633904695510864,0.49186232686042786,1663320543891
122,0.1001076553543616,0.28330781708468605,0.19170773621952383,[0.49339247 0.46375942],[0.50013357 0.46312648],[0.50782204 0.46439952],[0.5155068  0.46614566],[0.50751346 0.46620694],[0.49987856 0.4657338 ],0.46023112535476685,0.49810394644737244,1663320543929
123,0.15445644603042621,0.2805297736998473,0.21749310986513676,[0.4903366  0.46470767],[0.49649709 0.46250296],[0.50390357 0.46377262],[0.51140308 0.46627423],[0.50310272 0.46652818],[0.49599236 0.46612406],0.4529136121273041,0.5032193064689636,1663320543977
124,0.15228274499517175,0.2823837308940765,0.2173332379446241,[0.48921102 0.46431568],[0.49528813 0.4629972 ],[0.50285673 0.4643099 ],[0.51040196 0.46629834],[0.50211769 0.46709526],[0.49499604 0.46658581],0.45338597893714905,0.5044007301330566,1663320544026
125,0.12185608866261446,0.2501463573727359,0.1860012230176752,[0.48900428 0.4673782 ],[0.49475852 0.46646732],[0.50220364 0.46766958],[0.50991285 0.4690578 ],[0.50183904 0.46961308],[0.49479344 0.46960181],0.453570693731308,0.5059332847595215,1663320544067
126,0.14556551370743542,0.25190788993896596,0.1987367018232007,[0.49205759 0.46935561],[0.49822375 0.46764112],[0.50554031 0.46865025],[0.51321924 0.47098336],[0.50512052 0.47137335],[0.49796847 0.47105533],0.45842626690864563,0.5042610168457031,1663320544122
127,0.128411308393895,0.19861223957416738,0.1635117739840312,[0.49577376 0.46737337],[0.50235903 0.46600685],[0.51010191 0.46711788],[0.51796031 0.4693239 ],[0.50993699 0.46967798],[0.50229806 0.46916083],0.4638427793979645,0.5013755559921265,1663320544167
128,0.1801783900541476,0.25163273889732823,0.21590556447573792,[0.49939623 0.46666646],[0.50596797 0.4631584 ],[0.51344347 0.46414647],[0.52095896 0.46784803],[0.51332784 0.46760893],[0.50595641 0.46747592],0.4673720896244049,0.4985070824623108,1663320544216
129,0.3247120222370965,0.30934292798751956,0.317027475112308,[0.50154608 0.46875241],[0.50874937 0.4613983 ],[0.51641053 0.4619669 ],[0.52335292 0.46745682],[0.51549858 0.46857703],[0.50809461 0.46888384],0.4702225923538208,0.5014818906784058,1663320544255
130,0.3130828520920081,0.2738246705506276,0.29345376132131784,[0.5055024  0.46488419],[0.51293749 0.45912975],[0.52063167 0.460273  ],[0.52756912 0.46585548],[0.52009636 0.46673957],[0.51254886 0.46646157],0.47730985283851624,0.4948042631149292,1663320544308
131,0.3000951489711944,0.40828967202190136,0.35419241049654787,[0.50777322 0.46503264],[0.51478547 0.45921832],[0.52213675 0.46016935],[0.52905065 0.46569079],[0.52176517 0.46603385],[0.51454777 0.46611458],0.47880128026008606,0.495811402797699,1663320544348
132,0.23191590497008466,0.31025451658654973,0.2710852107783172,[0.5106892  0.46460348],[0.51776665 0.46021268],[0.52517039 0.4616051 ],[0.53229523 0.46663418],[0.52478129 0.46618348],[0.51745713 0.46567476],0.4826892018318176,0.4961194097995758,1663320544393
133,0.2266517662551902,0.3085278634255368,0.2675898148403635,[0.51266509 0.4646726 ],[0.5196839  0.46026719],[0.52712941 0.46163651],[0.53439796 0.46677905],[0.52685726 0.46609765],[0.5194909  0.46569207],0.48625487089157104,0.4939889907836914,1663320544444
134,0.28175768751046076,0.37477677345983273,0.3282672304851467,[0.51376945 0.46350321],[0.52086043 0.45776325],[0.52817512 0.45890462],[0.53514606 0.46468186],[0.52755827 0.46445712],[0.520392   0.46422398],0.4873122274875641,0.4926671087741852,1663320544479
135,0.30875976248319126,0.3538059849545952,0.3312828737188932,[0.51421845 0.46133062],[0.52142459 0.45534891],[0.52878761 0.45665342],[0.53565574 0.46261254],[0.52817911 0.46270049],[0.52095097 0.46251726],0.4882069230079651,0.4891144633293152,1663320544517
136,0.29179718220712314,0.3657845979313932,0.32879089006925816,[0.51542282 0.46034715],[0.52249235 0.45432377],[0.5298714  0.45546579],[0.53682327 0.46163467],[0.52921253 0.46120524],[0.52203733 0.461043  ],0.49066483974456787,0.4872012734413147,1663320544555
137,0.24151800794564882,0.25717159474902435,0.24934480134733658,[0.51800597 0.45573136],[0.52526563 0.45131892],[0.53282267 0.45268616],[0.53977966 0.45819855],[0.53250629 0.45747197],[0.52502793 0.45710257],0.49208182096481323,0.47970300912857056,1663320544594
138,0.23857720819174474,0.278435247535945,0.25850622786384486,[0.51939237 0.45354414],[0.52684522 0.44920996],[0.53442365 0.45042512],[0.54148048 0.45563671],[0.53412777 0.45529181],[0.52655309 0.45491344],0.49497541785240173,0.4783489406108856,1663320544634
139,0.22171800029511055,0.29779524120503303,0.2597566207500718,[0.52068079 0.45561156],[0.52791375 0.45134065],[0.5353837  0.45254681],[0.54251957 0.4576833 ],[0.53519505 0.45692295],[0.52772903 0.45668483],0.4951298236846924,0.48021358251571655,1663320544683
140,0.23114095521158626,0.37919858140527,0.3051697683084281,[0.52240855 0.45598131],[0.52982074 0.4520205 ],[0.53740788 0.4534913 ],[0.54451513 0.45843998],[0.53716004 0.45816621],[0.52952695 0.4576138 ],0.4973553419113159,0.4788035452365875,1663320544727
141,0.2749675536827476,0.2889260401793134,0.28194679693103053,[0.52424586 0.45434511],[0.53184015 0.44991395],[0.53935969 0.45137903],[0.54609734 0.45701438],[0.53894728 0.45702013],[0.53139234 0.45634845],0.4993399381637573,0.47444725036621094,1663320544769
142,0.2224899431501854,0.2890214789536359,0.25575571105191064,[0.52533364 0.45388877],[0.5328427  0.45034629],[0.54032111 0.4521431 ],[0.54725128 0.45737416],[0.53998655 0.45655885],[0.53241336 0.45577639],0.5008224248886108,0.47439566254615784,1663320544808
143,0.27104732208362176,0.28481859891733824,0.27793296050048,[0.52599424 0.45666829],[0.53317338 0.45172817],[0.54047984 0.45350182],[0.54720259 0.45994389],[0.54000151 0.45870501],[0.53278816 0.4581247 ],0.5012786984443665,0.4780382215976715,1663320544843
144,0.21695432886166968,0.30614033822328657,0.2615473335424781,[0.5268141  0.45714566],[0.53394747 0.45344043],[0.54128265 0.455109  ],[0.54834604 0.46061498],[0.5410918  0.45934981],[0.53372252 0.45865387],0.5020906925201416,0.47760385274887085,1663320544884
145,0.2914795381180582,0.3351357036124787,0.3133076208652684,[0.52619416 0.45655316],[0.53378278 0.45119524],[0.54124391 0.45290628],[0.54803669 0.45952952],[0.54049563 0.45880955],[0.53312284 0.45806408],0.5021075010299683,0.4789934754371643,1663320544925
146,0.2829329562525948,0.3144215453707489,0.29867725081167185,[0.52721888 0.45700651],[0.53453749 0.45198935],[0.54185939 0.45375362],[0.54865742 0.46021205],[0.54120576 0.45933527],[0.53394246 0.45860907],0.5031370520591736,0.4789741039276123,1663320544962
147,0.2806754933590442,0.3098041189326926,0.2952398061458684,[0.52794534 0.45679915],[0.53551447 0.45235449],[0.54285771 0.454373  ],[0.54960859 0.46059263],[0.54211795 0.46000293],[0.53473502 0.45897618],0.5038992166519165,0.478523313999176,1663320545001
148,0.30001613640174035,0.31793850867892165,0.308977322540331,[0.52884299 0.45895329],[0.53655303 0.4533399 ],[0.54410028 0.45513764],[0.55086797 0.46212763],[0.54323643 0.46132883],[0.53576815 0.46039748],0.5038098692893982,0.480429083108902,1663320545034
149,0.20270770212661146,0.32773234122681605,0.26522002167671377,[0.52990425 0.45693004],[0.53746706 0.45376274],[0.54509103 0.45593941],[0.55235672 0.46147227],[0.54453838 0.46009812],[0.53685802 0.4588179 ],0.5061812996864319,0.47692736983299255,1663320545073
150,0.29157881634726,0.39468879431875414,0.3431338053330071,[0.5297367 0.4579753],[0.53768116 0.45331055],[0.54522198 0.45536417],[0.55203962 0.46166587],[0.54437828 0.46147141],[0.53675687 0.46026716],0.5056462287902832,0.478476345539093,1663320545110
151,0.2928643541588422,0.4016115854512328,0.3472379698050375,[0.53057897 0.45783827],[0.53845376 0.45288312],[0.54602689 0.4549503 ],[0.55281413 0.46128526],[0.54515529 0.46100712],[0.53757775 0.4598887 ],0.5060256123542786,0.4796200394630432,1663320545150
152,0.3172866065794165,0.4016248960790499,0.3594557513292332,[0.53065675 0.45917013],[0.53876281 0.45417458],[0.54638124 0.45626578],[0.55308175 0.4628152 ],[0.54549527 0.46294251],[0.53778154 0.46179345],0.5068323016166687,0.47908511757850647,1663320545190
153,0.28449964455876453,0.3415254774047743,0.31301256098176944,[0.5315842  0.45796856],[0.53950268 0.45351765],[0.54707199 0.45549801],[0.55386728 0.46198177],[0.54644847 0.46147674],[0.53875571 0.46034881],0.5073761343955994,0.4764642119407654,1663320545231
154,0.254712193391946,0.3401326269332554,0.29742241016260074,[0.53338951 0.45567378],[0.54121184 0.45201677],[0.54869443 0.45426786],[0.55545676 0.46027699],[0.54822713 0.45952755],[0.54056591 0.45818621],0.5081962943077087,0.4763624668121338,1663320545275
155,0.29582696496670163,0.34262616078427627,0.31922656287548895,[0.53481221 0.45826304],[0.54254937 0.45318672],[0.55004895 0.45515537],[0.55671984 0.46217701],[0.54914236 0.46128041],[0.54164922 0.4601036 ],0.5097751617431641,0.47517678141593933,1663320545318
156,0.22589045864181495,0.27646820835803215,0.25117933349992355,[0.53691542 0.45725742],[0.54446429 0.4544068 ],[0.55167729 0.45712873],[0.55834186 0.46348765],[0.55115134 0.46160874],[0.54375327 0.45993143],0.5119021534919739,0.4721757173538208,1663320545370
157,0.27856869483877955,0.2868079242190976,0.2826883095289386,[0.53768587 0.45546842],[0.54529691 0.45129597],[0.55267358 0.45353812],[0.55925119 0.46049824],[0.55205965 0.45919514],[0.54460913 0.45790738],0.5122193098068237,0.47037649154663086,1663320545414
158,0.2918566053699551,0.3326196446714192,0.31223812502068715,[0.53731477 0.45745707],[0.54533625 0.45306304],[0.55285263 0.45531204],[0.55924988 0.46247637],[0.5519504  0.46147236],[0.54437715 0.45990485],0.5120397210121155,0.4726053476333618,1663320545459
159,0.28780069103438405,0.33604963168086527,0.31192516135762466,[0.53794807 0.4576149 ],[0.54552341 0.45337144],[0.55272633 0.4556646 ],[0.55915022 0.46245036],[0.55198735 0.46141267],[0.54470229 0.46004307],0.5129333138465881,0.47454941272735596,1663320545497
160,0.254607587161712,0.31665961357198924,0.2856336003668506,[0.53854752 0.45731992],[0.54615861 0.45400247],[0.55333912 0.45631057],[0.55979407 0.46267462],[0.55269349 0.46146148],[0.54533857 0.459912  ],0.5137715935707092,0.47342953085899353,1663320545531
161,0.27415878146966577,0.30380124115231605,0.28898001131099094,[0.53906965 0.45670584],[0.54674417 0.45289201],[0.55393153 0.4550741 ],[0.56040287 0.46169466],[0.55334812 0.46063241],[0.54594731 0.45926651],0.5142890810966492,0.4706096053123474,1663320545566
162,0.29158587071741665,0.34709778011066067,0.31934182541403866,[0.53887159 0.45597169],[0.5469535  0.45193386],[0.55433047 0.45436114],[0.5606007  0.46114343],[0.55336589 0.4604063 ],[0.54587317 0.45875296],0.5141308903694153,0.47276297211647034,1663320545598
163,0.2925076829760464,0.33144396015464117,0.31197582156534376,[0.53902942 0.45665926],[0.54708374 0.45274726],[0.55449188 0.45514464],[0.56088555 0.46194902],[0.55368543 0.46127364],[0.54609603 0.45965046],0.5142852663993835,0.4714157283306122,1663320545631
164,0.2168612416519626,0.18593452998351648,0.20139788581773954,[0.53927475 0.45486519],[0.54702729 0.4530195 ],[0.55425328 0.45599616],[0.56105912 0.46225438],[0.55408627 0.4605509 ],[0.54638475 0.45840058],0.515170156955719,0.46700358390808105,1663320545666
165,0.21735447272930405,0.30371058109947563,0.26053252691438983,[0.53896487 0.45491537],[0.54641861 0.45208153],[0.55371821 0.45476809],[0.56076312 0.46136156],[0.55316007 0.4593153 ],[0.54569924 0.4573327 ],0.5131356120109558,0.46826988458633423,1663320545708
166,0.23407422561228383,0.32588855621252144,0.27998139091240265,[0.53874725 0.45645556],[0.5465408  0.45376137],[0.55386811 0.45652547],[0.5605613  0.46305266],[0.55324721 0.46149743],[0.54570442 0.45935765],0.5132727026939392,0.4717464745044708,1663320545739
167,0.27418610068886473,0.30393122550112156,0.2890586630949932,[0.53762889 0.45841563],[0.54570407 0.45473418],[0.55310869 0.45735162],[0.55958593 0.46443367],[0.5521633  0.46319401],[0.54454863 0.46119803],0.5126277804374695,0.4723376929759979,1663320545771
168,0.23064275133327508,0.31861603687382906,0.2746293941035521,[0.53816563 0.45749542],[0.54598862 0.4547247 ],[0.55332506 0.45761037],[0.55998468 0.46430248],[0.55277741 0.46238786],[0.54519922 0.46040457],0.5134544968605042,0.4708235561847687,1663320545803
169,0.24747444387450698,0.2157537587369674,0.23161410130573717,[0.53760815 0.46056744],[0.54534429 0.4570587 ],[0.5527088  0.45962873],[0.55935824 0.46659514],[0.55206692 0.46476072],[0.54456496 0.46300682],0.5130079388618469,0.4764924645423889,1663320545837
170,0.28426312812882354,0.3311063832468522,0.3076847556878379,[0.53784066 0.4588581 ],[0.54582214 0.45490149],[0.55326331 0.4573462 ],[0.55979061 0.464302  ],[0.55252081 0.46330714],[0.54492152 0.46169221],0.5130118727684021,0.473655641078949,1663320545868
171,0.2744275157046404,0.3509318030001105,0.31267965935237546,[0.53785866 0.45852149],[0.54599243 0.4549109 ],[0.55341041 0.45739403],[0.55990762 0.46407568],[0.55257016 0.46321601],[0.54493588 0.46142319],0.5133105516433716,0.4733157455921173,1663320545903
172,0.273399459541802,0.3525632067924881,0.31298133316714505,[0.5381282  0.45947757],[0.54609078 0.45522967],[0.55354804 0.4576529 ],[0.56002194 0.46500653],[0.5524869  0.46342388],[0.54499602 0.4616161 ],0.5121428370475769,0.47597622871398926,1663320545952
173,0.2474745164435083,0.27286858058629265,0.2601715485149005,[0.53699267 0.45951298],[0.54488713 0.45600995],[0.55219752 0.45851415],[0.55864227 0.46499732],[0.55147058 0.46357954],[0.54401892 0.46188277],0.5117591619491577,0.4766232967376709,1663320546004
174,0.2647532586835173,0.35366785590566124,0.30921055729458924,[0.53596824 0.45804232],[0.54371333 0.45375025],[0.55119038 0.45609787],[0.55790126 0.46336988],[0.55052114 0.46157333],[0.54301631 0.46014756],0.5106965899467468,0.4741389751434326,1663320546051
175,0.24699023265774983,0.3781989701948309,0.31259460142629036,[0.53423309 0.45806083],[0.54206276 0.45439294],[0.54940474 0.45675123],[0.55608612 0.46311605],[0.54881388 0.4618282 ],[0.54132098 0.46031547],0.5080969929695129,0.47471755743026733,1663320546103
