FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
366,0.34708776259222063,0.36550195427043514,0.3562948584313279,[0.53598619 0.45646095],[0.54364145 0.44966662],[0.55134821 0.45042032],[0.558079   0.45744324],[0.55024546 0.45787266],[0.54265743 0.45742241],0.5098699331283569,0.478508859872818,1663322251468
367,0.31794771177543674,0.3680109183235689,0.34297931504950285,[0.53415579 0.45646253],[0.54228336 0.45040998],[0.55014396 0.45130095],[0.55698705 0.45759919],[0.54924834 0.45832366],[0.54134691 0.45780763],0.5083472728729248,0.4784393310546875,1663322251495
368,0.3217359530255464,0.4296000033579271,0.37566797819173675,[0.53230494 0.45747054],[0.53963441 0.45120364],[0.5469591  0.45188564],[0.55373001 0.45782799],[0.54616696 0.45847961],[0.53885281 0.45830774],0.5056528449058533,0.47889572381973267,1663322251530
369,0.2962398290837979,0.4224102681924678,0.35932504863813286,[0.53007644 0.46324012],[0.5376426  0.45734367],[0.54504651 0.45782903],[0.55184323 0.4629266 ],[0.5443868  0.46404597],[0.5369156  0.46394965],0.5035275220870972,0.49130746722221375,1663322251565
370,0.315242349635096,0.35798704801610354,0.3366146988255998,[0.52724534 0.45489335],[0.53470594 0.44841343],[0.54226398 0.44939363],[0.54897881 0.45564446],[0.54123896 0.45595476],[0.53383052 0.45542911],0.5013338923454285,0.4801129400730133,1663322251597
371,0.28906316089589823,0.3050050110510768,0.2970340859734875,[0.52620143 0.45568338],[0.53285873 0.44902271],[0.54010659 0.44966909],[0.54717612 0.45599011],[0.53925771 0.45548636],[0.5322836  0.45524463],0.4998416602611542,0.4804251194000244,1663322251629
372,0.31648726741498967,0.39815228703687777,0.3573197772259337,[0.52335989 0.4531031 ],[0.53034669 0.44620204],[0.53760141 0.4465104 ],[0.54436392 0.4516536 ],[0.53683293 0.45286995],[0.52971733 0.45309418],0.4979953169822693,0.48151662945747375,1663322251671
373,0.2955847590137462,0.26380042409247106,0.27969259155310866,[0.52232951 0.45349601],[0.52892965 0.44667956],[0.53605723 0.44671303],[0.54304707 0.45180729],[0.53537244 0.45263451],[0.52844077 0.45298791],0.4969816207885742,0.48043757677078247,1663322251702
374,0.28792099806728794,0.3305961576256378,0.3092585778464629,[0.52035677 0.45236108],[0.5272575  0.44561175],[0.5345391  0.44561273],[0.54150105 0.45055571],[0.53374785 0.45155334],[0.52663052 0.45180708],0.4950445890426636,0.47969183325767517,1663322251735
375,0.2893510220843041,0.25598103514163456,0.2726660286129693,[0.51897019 0.45164514],[0.52620244 0.4450708 ],[0.53356707 0.44510558],[0.54031777 0.44962004],[0.53281045 0.4510814 ],[0.52555859 0.45142409],0.49483853578567505,0.4822190999984741,1663322251766
376,0.30062947307429383,0.25868233034471483,0.27965590170950433,[0.51715434 0.4561514 ],[0.52434087 0.44877684],[0.53180224 0.44834176],[0.53889376 0.45341125],[0.53114629 0.45476872],[0.52374709 0.45546463],0.4923323690891266,0.4864567220211029,1663322251795
377,0.29420239630224226,0.33459371498018037,0.3143980556412113,[0.51419526 0.45428964],[0.52157217 0.44700527],[0.52908128 0.44654995],[0.53599238 0.45132846],[0.52833569 0.45287195],[0.52087694 0.45354596],0.48916035890579224,0.4883101284503937,1663322251826
378,0.3611392478862212,0.3244429677875032,0.3427911078368622,[0.51148283 0.45771894],[0.51851761 0.44910705],[0.52620554 0.44855693],[0.53331935 0.45404467],[0.52560425 0.45635211],[0.51815593 0.45727447],0.4871545433998108,0.49474620819091797,1663322251857
379,0.3475702583506594,0.2815498644118327,0.31456006138124604,[0.50912434 0.45540562],[0.51576918 0.44682768],[0.52330804 0.44603401],[0.53059042 0.45105127],[0.5229584  0.45337221],[0.51564616 0.45470604],0.48507004976272583,0.48920637369155884,1663322251889
380,0.33373956837820506,0.3130035209110642,0.32337154464463463,[0.50808841 0.45827118],[0.51450324 0.44965053],[0.52191889 0.44805655],[0.52956939 0.45239437],[0.52177495 0.45536146],[0.51445019 0.45720902],0.4853590428829193,0.49472469091415405,1663322251926
381,0.3386069966063813,0.29943427242518433,0.31902063451578283,[0.50591576 0.45708412],[0.51280135 0.44812465],[0.52063131 0.44647416],[0.52836937 0.4505448 ],[0.5205195  0.45425433],[0.51279026 0.45618132],0.48177477717399597,0.49219727516174316,1663322251963
382,0.3705796571779074,0.3288070489463009,0.34969335306210414,[0.50525355 0.4578903 ],[0.51182455 0.44829309],[0.51945752 0.4462662 ],[0.52720147 0.45029813],[0.51935887 0.4547478 ],[0.51178801 0.4570235 ],0.48142534494400024,0.49355190992355347,1663322252000
383,0.3693737361899406,0.3083866936068051,0.33888021489837283,[0.50574458 0.45899701],[0.51223934 0.44980487],[0.51983893 0.44815043],[0.527484   0.45242217],[0.5195477  0.45641503],[0.51212782 0.45831278],0.4817899167537689,0.4946718215942383,1663322252037
384,0.36210352285008285,0.227846733411912,0.2949751281309974,[0.50548244 0.45243335],[0.51178992 0.44374496],[0.51938164 0.44236627],[0.52706611 0.4466005 ],[0.51953489 0.4500536 ],[0.51213753 0.45224077],0.4829777479171753,0.4864559471607208,1663322252069
385,0.3869526621117419,0.2181172884559273,0.3025349752838346,[0.50555491 0.46072367],[0.51202661 0.45124722],[0.51973903 0.44968617],[0.52741838 0.45425802],[0.5195117  0.45831859],[0.51204908 0.4602564 ],0.480681836605072,0.49703890085220337,1663322252098
386,0.40198486689392954,0.24808492687298536,0.32503489688345744,[0.50301439 0.46001595],[0.50939131 0.45004231],[0.51715046 0.44826877],[0.52493215 0.45289123],[0.51665068 0.4574762 ],[0.50919437 0.45934808],0.4789605736732483,0.49731215834617615,1663322252125
387,0.38748903864206174,0.2901213192067363,0.338805178924399,[0.50399792 0.46024647],[0.51028603 0.45081699],[0.51792771 0.44942069],[0.52561909 0.45374057],[0.5179038  0.45782688],[0.51049364 0.45990646],0.47984689474105835,0.4965425431728363,1663322252156
388,0.4067946072641429,0.24251656239174596,0.32465558482794443,[0.50265104 0.46448955],[0.50917983 0.45486042],[0.51686263 0.4535256 ],[0.52436084 0.45811349],[0.516294   0.46259928],[0.50883269 0.46417135],0.4784039258956909,0.5038141012191772,1663322252188
389,0.3956644202272402,0.23148129311636728,0.31357285667180373,[0.50448859 0.46575776],[0.51077747 0.45651847],[0.51847088 0.45505196],[0.52615845 0.45948371],[0.51847321 0.463736  ],[0.51098436 0.46568435],0.4803321659564972,0.5041661858558655,1663322252216
390,0.42846876493915964,0.300686745313189,0.3645777551261743,[0.50439698 0.47079015],[0.51005763 0.46050707],[0.51764864 0.45868534],[0.52550435 0.46334344],[0.51733392 0.46813256],[0.51016724 0.47023436],0.4802749752998352,0.5143871307373047,1663322252247
391,0.39961956250652236,0.24812248137772713,0.32387102194212475,[0.5043875  0.46971545],[0.51067716 0.4592793 ],[0.51855588 0.45751745],[0.52637851 0.46209201],[0.51815444 0.46663091],[0.51066262 0.46875921],0.4804682731628418,0.5126191973686218,1663322252279
392,0.417191685559918,0.27720584068893045,0.3471987631244242,[0.50560498 0.47317913],[0.51179206 0.46274137],[0.51972967 0.46123838],[0.52771521 0.46605128],[0.51926726 0.47073486],[0.5117836 0.472617 ],0.48026642203330994,0.5168313980102539,1663322252309
393,0.39485938354406264,0.3601438297465387,0.37750160664530064,[0.50721818 0.47220427],[0.5141114  0.46202993],[0.52222997 0.46045467],[0.52996141 0.46464926],[0.5216558  0.46970853],[0.51387739 0.47168124],0.4839661121368408,0.5134737491607666,1663322252342
394,0.4065302759177272,0.39403183150638266,0.4002810537120549,[0.51078629 0.46520847],[0.51710707 0.45576078],[0.52495176 0.45465034],[0.53261614 0.45903319],[0.52463782 0.46345356],[0.51712799 0.46539742],0.4882963001728058,0.5076497197151184,1663322252371
395,0.42499275338457493,0.37929948720787476,0.4021461202962249,[0.51554972 0.4715316 ],[0.52265197 0.46106893],[0.53083766 0.45993271],[0.53816593 0.46534765],[0.52996033 0.46975821],[0.52220631 0.47112358],0.49024713039398193,0.5152380466461182,1663322252403
396,0.38716073311168725,0.4348587607661186,0.4110097469389029,[0.51806992 0.46069759],[0.52560794 0.45210171],[0.53384399 0.45171428],[0.54094064 0.45666534],[0.53323841 0.46033102],[0.52528292 0.46144047],0.49460718035697937,0.49989911913871765,1663322252433
397,0.3708523111287094,0.36137700750413654,0.36611465931642295,[0.51931816 0.46230528],[0.52692598 0.45382074],[0.53509331 0.45366228],[0.54216999 0.45904204],[0.53450859 0.4618656 ],[0.52660012 0.46271187],0.49481910467147827,0.5004857182502747,1663322252464
398,0.3754015498679095,0.4198347481615134,0.3976181490147115,[0.52048832 0.46227151],[0.52805841 0.45429346],[0.53596026 0.45427081],[0.54286969 0.45986649],[0.53518212 0.46243975],[0.527435   0.46296591],0.49598097801208496,0.49795734882354736,1663322252494
399,0.37206168703774145,0.38762850551420197,0.37984509627597174,[0.52142072 0.46508297],[0.52925456 0.45707271],[0.53736442 0.45696631],[0.54450828 0.46279448],[0.53660399 0.46544051],[0.52861029 0.4658049 ],0.4946342408657074,0.5017656683921814,1663322252524
400,0.34225419417857117,0.3546647565715561,0.3484594753750636,[0.52134132 0.46246362],[0.52931976 0.45512295],[0.53745645 0.45540571],[0.54447591 0.46107447],[0.53662103 0.46308812],[0.52864075 0.46323121],0.4956173896789551,0.496652752161026,1663322252554
401,0.3656536489242808,0.3555858447222507,0.36061974682326575,[0.52097595 0.46721554],[0.52877861 0.45881692],[0.53698188 0.45846149],[0.54402423 0.46414733],[0.53611475 0.46682069],[0.52816904 0.46739531],0.4957120716571808,0.5069161057472229,1663322252586
402,0.3594679503708876,0.47128811618146216,0.41537803327617484,[0.52007961 0.47038954],[0.5275737  0.46165699],[0.53568494 0.4610759 ],[0.54287934 0.4668684 ],[0.53481156 0.46920803],[0.52699667 0.47004414],0.49529701471328735,0.5122653841972351,1663322252618
403,0.35033071206218325,0.44872572131433225,0.3995282166882578,[0.51886219 0.46972764],[0.52645457 0.46125537],[0.53462213 0.46053267],[0.54172713 0.46568009],[0.53378999 0.46853435],[0.52586871 0.4694593 ],0.4939649999141693,0.510116457939148,1663322252650
404,0.3823350405895956,0.5026747433097848,0.4425048919496902,[0.52055842 0.4734486 ],[0.52780938 0.4638623 ],[0.53591031 0.46304613],[0.54311877 0.46843383],[0.53517282 0.47165164],[0.52744925 0.47289035],0.49619370698928833,0.5173184871673584,1663322252684
405,0.4336861734151489,0.3939082288547898,0.4137972011349694,[0.52112031 0.46946099],[0.52841228 0.45926625],[0.53672183 0.45865858],[0.54391176 0.46496817],[0.5359602  0.46848622],[0.52808559 0.46955305],0.4983692467212677,0.5099784731864929,1663322252721
406,0.436764300742898,0.38918171570921634,0.4129730082260572,[0.52255344 0.47411194],[0.52975744 0.46397385],[0.53777814 0.4636012 ],[0.5448302  0.46995139],[0.53655714 0.47331485],[0.52900678 0.47395143],0.49802592396736145,0.5181508660316467,1663322252758
407,0.40120470264874886,0.4187080719427761,0.40995638729576245,[0.52345335 0.47003168],[0.53105927 0.46077076],[0.53922117 0.46068645],[0.54622364 0.46699727],[0.53803945 0.46965632],[0.53030592 0.47012571],0.4985947012901306,0.5101874470710754,1663322252792
408,0.4227510042919715,0.4256347535969189,0.4241928789444452,[0.52344084 0.47003353],[0.53085232 0.46032578],[0.53900921 0.46008888],[0.54617769 0.46664792],[0.5377965  0.46961504],[0.5300445 0.4701255],0.4986206889152527,0.5072668194770813,1663322252825
409,0.43080033336817253,0.4133889286051326,0.42209463098665256,[0.52231538 0.46964285],[0.52940249 0.45937479],[0.53755271 0.45909166],[0.54480147 0.46618253],[0.53633666 0.46865678],[0.52873093 0.4693121 ],0.497167706489563,0.5052552819252014,1663322252854
410,0.41663149594791943,0.4409218705823419,0.42877668326513063,[0.51930404 0.46396768],[0.52707434 0.45451111],[0.53546965 0.45456254],[0.54247797 0.46095935],[0.53436506 0.46401653],[0.52640939 0.46444258],0.4944462776184082,0.5020796656608582,1663322252890
411,0.4164076340218787,0.45855256520678017,0.43748009961432943,[0.51877588 0.46799242],[0.52594995 0.45859495],[0.53387648 0.45846668],[0.54088825 0.46453398],[0.5329836  0.46752205],[0.52546614 0.46812278],0.4926537573337555,0.509209156036377,1663322252920
412,0.47077533328499077,0.4361212886042239,0.45344831094460736,[0.51668429 0.46634847],[0.52362585 0.45574856],[0.5315643  0.45519984],[0.53868598 0.46138117],[0.53086072 0.46551597],[0.52332479 0.4666414 ],0.4925731420516968,0.5065841674804688,1663322252949
413,0.4236604433184434,0.37717375843540685,0.4004171008769251,[0.51751554 0.46621048],[0.52434641 0.45650706],[0.53235805 0.4559637 ],[0.53959799 0.46156931],[0.53196192 0.46518937],[0.52434766 0.46639261],0.4927159249782562,0.5070932507514954,1663322252982
414,0.45468691220683977,0.39115395738680575,0.42292043479682273,[0.51723164 0.46870559],[0.52413791 0.45905694],[0.53191245 0.45869777],[0.53897035 0.46458876],[0.53142202 0.46847987],[0.5239535  0.46938089],0.49326789379119873,0.5112928152084351,1663322253013
415,0.44846604445242644,0.3738999006685491,0.41118297256048775,[0.51764828 0.46508583],[0.52448082 0.45424533],[0.53268427 0.45351622],[0.54012525 0.46012497],[0.53195357 0.46355978],[0.52432293 0.46481955],0.4923723042011261,0.5021477937698364,1663322253044
416,0.42991761273103984,0.43264181437683374,0.4312797135539368,[0.51815897 0.46516022],[0.52493411 0.45562446],[0.53284359 0.4553951 ],[0.5400784  0.46145645],[0.53246415 0.46457261],[0.52497685 0.46555328],0.493776798248291,0.5033959746360779,1663322253076
417,0.42453811400085767,0.40895648997014905,0.41674730198550336,[0.5172981  0.46217808],[0.52422673 0.45220757],[0.53228009 0.45183986],[0.53953314 0.45822883],[0.53151715 0.46109512],[0.52399087 0.46209282],0.4925220012664795,0.4982561767101288,1663322253104
418,0.44708342617111646,0.3605271112779141,0.4038052687245153,[0.51751822 0.46594661],[0.52440637 0.45587689],[0.53226352 0.45549753],[0.53936666 0.46177703],[0.5314852  0.46516341],[0.52406299 0.46606266],0.49192553758621216,0.5054352879524231,1663322253138
419,0.47069864583770604,0.3965010273817452,0.4335998366097256,[0.51857489 0.46095368],[0.52524447 0.45083931],[0.53315401 0.45081869],[0.54047102 0.45766655],[0.53257531 0.46079242],[0.52511084 0.46169192],0.49403467774391174,0.4984523057937622,1663322253166
420,0.4479089594488029,0.4312231052279995,0.4395660323384012,[0.51790643 0.46387467],[0.52465606 0.45399052],[0.53248394 0.45377782],[0.53977066 0.46015754],[0.5317508  0.46342772],[0.52434379 0.46417543],0.49119293689727783,0.5034112334251404,1663322253198
421,0.4362483160046853,0.3966391262153295,0.4164437211100074,[0.51868045 0.47015989],[0.52573621 0.45975307],[0.53415549 0.45924768],[0.54171705 0.46591559],[0.53363317 0.46920678],[0.52574909 0.47021791],0.4928334057331085,0.5120961666107178,1663322253232
422,0.40396846128329233,0.40396068177555944,0.4039645715294259,[0.51799232 0.46316987],[0.52541536 0.45435861],[0.5337559  0.45440978],[0.54098654 0.46048874],[0.53306651 0.46348077],[0.52514076 0.46396127],0.49322426319122314,0.49983954429626465,1663322253262
423,0.41059831950787623,0.3543370155061948,0.38246766750703554,[0.51870424 0.46707851],[0.52577794 0.45700264],[0.53421462 0.45649132],[0.54181504 0.4630675 ],[0.5335058  0.46598271],[0.52564114 0.46674609],0.492573082447052,0.5067847371101379,1663322253294
424,0.41280019429298936,0.36117388911583487,0.3869870417044121,[0.51934296 0.46155807],[0.52689189 0.45228365],[0.53532636 0.45258117],[0.54247105 0.45926252],[0.5344432  0.46189031],[0.52652407 0.46211421],0.4949406385421753,0.4987773299217224,1663322253332
425,0.41714312742957455,0.3867844103067455,0.40196376886816,[0.52121753 0.46679044],[0.52877909 0.45767543],[0.53707039 0.45783004],[0.54426724 0.46410525],[0.5363887  0.46720374],[0.5284543  0.46763179],0.4958949685096741,0.5052539706230164,1663322253360
426,0.4240482876036638,0.42291976331832637,0.42348402546099506,[0.52442217 0.46419266],[0.53232276 0.4560858 ],[0.5406757  0.45694554],[0.5476613  0.46307987],[0.53983474 0.4664064 ],[0.5317499 0.4663032],0.4990854263305664,0.4990918040275574,1663322253392
427,0.3990536476932375,0.39619113392724553,0.39762239081024153,[0.52508241 0.46444556],[0.53303522 0.45728633],[0.54116476 0.45839286],[0.54815066 0.46432126],[0.54050583 0.46714705],[0.53247017 0.46690199],0.49980035424232483,0.4983132481575012,1663322253422
428,0.41399502555763884,0.3944708509343194,0.4042329382459791,[0.52588212 0.46803069],[0.53378165 0.46006027],[0.5419907  0.46081093],[0.54898316 0.46697676],[0.54128051 0.47001848],[0.53324831 0.46995834],0.49975112080574036,0.5020214319229126,1663322253452
429,0.4281247321130432,0.45220528443849134,0.44016500827576727,[0.52682596 0.46415764],[0.53457689 0.45579213],[0.54279089 0.45683149],[0.54968315 0.46407306],[0.54190207 0.46626347],[0.53401154 0.46587411],0.5021397471427917,0.49579474329948425,1663322253486
430,0.40883136850458335,0.41472207260216953,0.41177672055337644,[0.52781296 0.46676511],[0.53555316 0.45902866],[0.5436601  0.45992142],[0.55067688 0.46669519],[0.54291856 0.46897408],[0.53504336 0.46862721],0.5022743344306946,0.49939027428627014,1663322253520
431,0.4136529285275227,0.46883005920722476,0.44124149386737377,[0.52795088 0.4657478 ],[0.53572792 0.45748466],[0.54386497 0.45843497],[0.55079585 0.46555066],[0.54292172 0.46750396],[0.5350405  0.46724305],0.5024237632751465,0.497877836227417,1663322253561
432,0.4184098786046156,0.4530878650276241,0.4357488718161199,[0.529392  0.4646005],[0.53691727 0.45695487],[0.54482597 0.45793828],[0.55171525 0.46457282],[0.54413068 0.46689108],[0.53642303 0.46664307],0.503963053226471,0.49490654468536377,1663322253590
433,0.43283852215341523,0.47473306814279054,0.4537857951481029,[0.52917641 0.46452913],[0.53673333 0.45681188],[0.54475015 0.4580754 ],[0.55171078 0.46500435],[0.54405564 0.46738809],[0.53621554 0.46697196],0.5046348571777344,0.49584153294563293,1663322253622
434,0.4058529670395789,0.388281002817244,0.3970669849284114,[0.53055298 0.46201187],[0.53828639 0.45436886],[0.54643375 0.45561767],[0.55339104 0.4626528 ],[0.54553443 0.4644241 ],[0.53766781 0.46404195],0.5067631006240845,0.4903140664100647,1663322253651
435,0.401641423608567,0.4339453108117722,0.4177933672101696,[0.53051001 0.46312472],[0.53839391 0.45571265],[0.54638273 0.45692754],[0.55311078 0.4638592 ],[0.54545248 0.46566114],[0.53762639 0.46506259],0.5060965418815613,0.4942707419395447,1663322253687
