FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.42926265215064474,0.4251852763286592,0.427223964239652,[0.50067389 0.45807627],[0.50673318 0.44793227],[0.51462877 0.44701922],[0.52252221 0.45410419],[0.51463836 0.45627359],[0.507321   0.45772508],0.4720441699028015,0.4861483871936798,1663319404532
107,0.4316442712436608,0.431560136748469,0.43160220399606486,[0.50026488 0.45897457],[0.50633991 0.44883969],[0.51414061 0.44823876],[0.52194124 0.45505023],[0.51415473 0.45734954],[0.50691336 0.45872945],0.47171008586883545,0.48709577322006226,1663319404565
108,0.4146477096809432,0.4277195678009155,0.42118363874092934,[0.50067973 0.45861527],[0.50656629 0.44886801],[0.51432222 0.44805375],[0.52231753 0.45451206],[0.51439208 0.45686135],[0.50717586 0.45830438],0.4715186655521393,0.4871005415916443,1663319404598
109,0.42754926537230187,0.3786280670952296,0.4030886662337657,[0.50096327 0.4589861 ],[0.50679851 0.44872424],[0.51464558 0.44786981],[0.52274418 0.45465094],[0.51476216 0.45702016],[0.50750566 0.45853785],0.47256946563720703,0.48724740743637085,1663319404627
110,0.4338105929298722,0.42486819708039225,0.4293393950051322,[0.50048953 0.46001428],[0.50653422 0.44933298],[0.51437032 0.4485189 ],[0.52217561 0.45572591],[0.51398587 0.45788652],[0.50678623 0.45913389],0.470479279756546,0.488863080739975,1663319404666
111,0.43952965144877076,0.4253384681741339,0.43243405981145233,[0.50042671 0.45955822],[0.50652635 0.44860175],[0.51436001 0.44778308],[0.52201575 0.45518941],[0.51390332 0.45718533],[0.50670767 0.4585495 ],0.4717648923397064,0.48917967081069946,1663319404701
112,0.4306194979071137,0.42196073564408737,0.4262901167756005,[0.50102133 0.4588438 ],[0.50702167 0.44856903],[0.51479602 0.44773254],[0.52257425 0.45484081],[0.51445127 0.45700374],[0.50730574 0.45816687],0.4720354974269867,0.48574328422546387,1663319404734
113,0.420947287934483,0.4436965050944008,0.43232189651444186,[0.50232095 0.45948142],[0.5075841  0.44914761],[0.51503283 0.4478479 ],[0.52302754 0.45468318],[0.51501977 0.45667064],[0.50815755 0.45820141],0.47141703963279724,0.485210657119751,1663319404766
114,0.42676475229858846,0.43802943677879463,0.4323970945386916,[0.5032624  0.45742717],[0.50977117 0.44781849],[0.5172286  0.44737512],[0.52423096 0.45380434],[0.51683354 0.45612213],[0.50971192 0.45722482],0.47403618693351746,0.48299703001976013,1663319404802
115,0.3914139082973587,0.40623274446771285,0.3988233263825358,[0.50474101 0.45741642],[0.5114677  0.44809908],[0.51896071 0.44754401],[0.5258919  0.45335263],[0.51869357 0.4555628 ],[0.51141149 0.456936  ],0.4746268689632416,0.4828898310661316,1663319404840
116,0.4078053579375222,0.43982097100435097,0.4238131644709366,[0.50672519 0.45644408],[0.51311249 0.44748101],[0.52053142 0.44715869],[0.52776092 0.45389462],[0.52018213 0.45547098],[0.51309115 0.45644388],0.4778154790401459,0.4796563684940338,1663319404871
117,0.3464488841236003,0.4930064415910561,0.4197276628573282,[0.50766468 0.45497823],[0.51429987 0.44776633],[0.52176207 0.44743413],[0.52909166 0.4525035 ],[0.52152324 0.45471394],[0.51417005 0.4554269 ],0.4780721664428711,0.4793339669704437,1663319404900
118,0.33800501720979087,0.3997209782217505,0.3688629977157707,[0.50789809 0.45534873],[0.51464587 0.4477652 ],[0.52236021 0.44725302],[0.52977258 0.45303926],[0.52220207 0.45453519],[0.51468301 0.45535079],0.478018194437027,0.47945332527160645,1663319404931
119,0.33069651575504044,0.46371267116953335,0.39720459346228687,[0.50753665 0.45546737],[0.51422864 0.44819939],[0.52159035 0.44791543],[0.52878422 0.45333347],[0.52120489 0.45476893],[0.51395923 0.45545375],0.47748348116874695,0.48050129413604736,1663319404968
120,0.36640107729387933,0.4580256378932164,0.4122133575935478,[0.50613189 0.45809379],[0.51262456 0.45018318],[0.51993144 0.45011166],[0.52734756 0.45602703],[0.51966697 0.45753947],[0.51250821 0.45837033],0.4760156571865082,0.4813239276409149,1663319405005
121,0.11837814274627693,0.19486175965052385,0.1566199511984004,[0.50157815 0.4593907 ],[0.50861299 0.4568947 ],[0.51591915 0.45706725],[0.52378321 0.45885217],[0.51575047 0.45942563],[0.50807482 0.45973855],0.47091567516326904,0.4835736155509949,1663319405036
122,0.05359865861982724,0.4494017809721489,0.2515002197959881,[0.49832883 0.46182591],[0.50498694 0.46012107],[0.51225579 0.46017116],[0.52044564 0.46071619],[0.5122332  0.46107358],[0.50464207 0.46155122],0.4663669168949127,0.4888988733291626,1663319405069
123,0.12073808994113083,0.32790356407831855,0.2243208270097247,[0.49549037 0.46192575],[0.50200778 0.45925999],[0.50939214 0.45950949],[0.51712757 0.46072689],[0.50886488 0.46181723],[0.50143695 0.46206823],0.4616187512874603,0.49496445059776306,1663319405099
124,0.3554870166838751,0.5646217024445925,0.4600543595642338,[0.49380338 0.46501341],[0.49943921 0.45784339],[0.50634474 0.45751679],[0.51380336 0.46184048],[0.50580126 0.46440655],[0.49916869 0.46532464],0.45788997411727905,0.49752649664878845,1663319405132
125,0.3378197627560759,0.5918658797771399,0.4648428212666079,[0.49328956 0.46313643],[0.4995766  0.45620865],[0.50665814 0.45620316],[0.51389259 0.46128666],[0.50586414 0.46304494],[0.49896151 0.46327043],0.4565523564815521,0.4954333007335663,1663319405166
126,0.36107766984152395,0.6501137208955055,0.5055956953685147,[0.49372658 0.46279925],[0.50017315 0.45594987],[0.50726426 0.45623043],[0.51439244 0.46138358],[0.50638497 0.46348074],[0.49944833 0.46357098],0.45718780159950256,0.49627697467803955,1663319405199
127,0.3641933382049435,0.6646146042693016,0.5144039712371226,[0.49332264 0.46359587],[0.49884367 0.45584249],[0.5059855  0.45618263],[0.51366979 0.46258181],[0.50535268 0.46327493],[0.49863321 0.46355814],0.45491236448287964,0.4959185719490051,1663319405233
128,0.3552242658704504,0.5953687161441046,0.4752964910072775,[0.49417627 0.46318308],[0.50000864 0.45603511],[0.50687361 0.45641199],[0.51427019 0.46204692],[0.5061723 0.4632521],[0.49952754 0.46344203],0.4563668668270111,0.4955095946788788,1663319405268
129,0.3475484370009055,0.6663386192233695,0.5069435281121375,[0.49418306 0.46374485],[0.49964163 0.45633751],[0.50666553 0.45651868],[0.51431078 0.46211123],[0.50612766 0.46323499],[0.49943995 0.46363363],0.4558875560760498,0.49908316135406494,1663319405297
130,0.3611308429207636,0.7042584783707846,0.5326946606457741,[0.49489701 0.46537498],[0.50082403 0.45765963],[0.50786316 0.45750484],[0.51528513 0.46302271],[0.50724137 0.46467462],[0.50037873 0.46527317],0.4576925039291382,0.4995052218437195,1663319405331
131,0.36254959281408633,0.6677842501012811,0.5151669214576837,[0.49572664 0.46694747],[0.50167012 0.45897931],[0.50885934 0.45866585],[0.51633769 0.46401304],[0.50819236 0.46592242],[0.50128114 0.46677822],0.4596051275730133,0.49893811345100403,1663319405369
132,0.3550595988301596,0.6119072922643859,0.48348344554727274,[0.4967753 0.4663325],[0.50269842 0.45889267],[0.50976419 0.45894334],[0.51719844 0.46412474],[0.50919622 0.46592033],[0.50236624 0.46647269],0.46007466316223145,0.49907970428466797,1663319405400
133,0.20399780242346605,0.542302904564659,0.37315035349406256,[0.49773601 0.46298653],[0.50328779 0.45807457],[0.51049787 0.45849851],[0.5184049  0.46221474],[0.51018679 0.46229956],[0.50326955 0.46269947],0.46291133761405945,0.4982012212276459,1663319405433
134,0.19925334015493543,0.5110805477512299,0.3551669439530827,[0.50073481 0.46202993],[0.50742859 0.45799476],[0.5146997  0.45893574],[0.52194786 0.46250683],[0.51423806 0.46276909],[0.50694531 0.4625639 ],0.4682222604751587,0.49615514278411865,1663319405466
135,0.23743536778316934,0.49608708884530334,0.36676122831423635,[0.50205201 0.4613187 ],[0.50857341 0.45628655],[0.51583928 0.45718557],[0.52302724 0.46130908],[0.51520824 0.46167696],[0.50807381 0.46168852],0.4709946811199188,0.49479901790618896,1663319405501
136,0.3207335143931759,0.4577654670858391,0.3892494907395075,[0.50347835 0.46001303],[0.5101862  0.45373636],[0.5174365  0.45469579],[0.52424598 0.46009487],[0.51685059 0.4608191 ],[0.50979805 0.46089643],0.47281116247177124,0.49025020003318787,1663319405537
137,0.34626964020679385,0.41133869646508847,0.37880416833594116,[0.505844   0.46016234],[0.51195538 0.4533909 ],[0.51918942 0.45394078],[0.52628893 0.45981708],[0.51863855 0.46066675],[0.51174158 0.46080026],0.47509685158729553,0.49170076847076416,1663319405574
138,0.3705693179214072,0.4128063062820563,0.39168781210173176,[0.50625485 0.46125981],[0.51214129 0.45362648],[0.51944053 0.45401821],[0.52678257 0.46058029],[0.51901895 0.46125591],[0.51211637 0.46159869],0.4748384952545166,0.4923151135444641,1663319405609
139,0.36898803550533027,0.4052327436248447,0.3871103895650875,[0.50625092 0.45945475],[0.51251477 0.4517993 ],[0.51998657 0.4519442 ],[0.52719152 0.45799106],[0.51953667 0.45937353],[0.51242894 0.45984727],0.4752689301967621,0.4890638291835785,1663319405640
140,0.34315329242870896,0.39333733801674936,0.3682453152227292,[0.50583512 0.45903352],[0.51216656 0.45153397],[0.51964539 0.45174858],[0.52696872 0.45785347],[0.5191052  0.45870152],[0.51199049 0.45908475],0.47386008501052856,0.49033331871032715,1663319405674
141,0.24465099818771313,0.4697982429171776,0.35722462055244536,[0.50484478 0.46051559],[0.51097643 0.45461431],[0.51829737 0.45472869],[0.52597988 0.45930326],[0.51803815 0.459566  ],[0.51085383 0.46012715],0.4725743532180786,0.4934142827987671,1663319405708
142,0.31337788898480373,0.4209990702088991,0.3671884795968514,[0.50265932 0.46097028],[0.50926101 0.45392027],[0.51644516 0.45423162],[0.52366215 0.45962626],[0.51594788 0.46042734],[0.50885928 0.46088362],0.4704330861568451,0.48998674750328064,1663319405738
143,0.08198974822121975,0.3241403161665398,0.20306503219387978,[0.49930644 0.46259454],[0.50575513 0.46002373],[0.51303601 0.45958224],[0.52147478 0.4605141 ],[0.51317817 0.46120334],[0.50555867 0.46203798],0.4670422375202179,0.4904652237892151,1663319405766
144,0.03508353274493425,0.24057668834123533,0.13783011054308478,[0.4952516  0.46440294],[0.50155908 0.46215206],[0.50898057 0.4619624 ],[0.51736879 0.46243495],[0.50902253 0.46241337],[0.50141615 0.4632479 ],0.46333518624305725,0.4967304468154907,1663319405795
145,0.04427884497707956,0.35377627334194117,0.19902755915951037,[0.49048093 0.46298146],[0.4970327  0.46090522],[0.50433874 0.46042871],[0.51267159 0.46058014],[0.50419033 0.46119672],[0.49658376 0.46201205],0.45781174302101135,0.49437254667282104,1663319405828
146,0.1519202086371993,0.45962484699712525,0.30577252781716224,[0.48747453 0.46301225],[0.49351421 0.4587819 ],[0.50062722 0.45842412],[0.50853306 0.46025622],[0.50027663 0.46147034],[0.49313098 0.46214682],0.45367303490638733,0.5012198090553284,1663319405856
147,0.4323497410873378,0.6439352314942497,0.5381424862907938,[0.48413357 0.46981382],[0.48937821 0.46014372],[0.4966695  0.45933932],[0.50455195 0.46537128],[0.49642336 0.46803421],[0.48960426 0.46951145],0.4514479637145996,0.5094366669654846,1663319405888
148,0.4831097381588654,0.5815483879902673,0.5323290630745663,[0.48181993 0.4708752 ],[0.4868069  0.46079001],[0.49389225 0.46023697],[0.50188118 0.46640486],[0.49369726 0.46968883],[0.48707369 0.4711917 ],0.44825831055641174,0.5076513290405273,1663319405918
149,0.479687855548914,0.5977339206386892,0.5387108880938016,[0.48124573 0.47275084],[0.48585531 0.4622184 ],[0.49312747 0.46128684],[0.50136799 0.46783194],[0.49313191 0.47075623],[0.48646751 0.47260422],0.4482901096343994,0.5106756687164307,1663319405962
150,0.47196553988670076,0.5708473792048163,0.5214064595457586,[0.47953108 0.47319287],[0.48477519 0.4626441 ],[0.49220088 0.46200615],[0.50018823 0.46837294],[0.49204308 0.47151083],[0.48516279 0.47315365],0.4477669596672058,0.5106626152992249,1663319405999
151,0.4627986805266626,0.5869233480393894,0.524861014283026,[0.48008624 0.47245377],[0.48519894 0.46252435],[0.49253958 0.46194756],[0.50054735 0.46777695],[0.49243569 0.47121516],[0.4856005  0.47267541],0.44804349541664124,0.5120087265968323,1663319406035
152,0.4467845672263591,0.5385237474824055,0.49265415735438234,[0.48019803 0.47214043],[0.48569834 0.46194547],[0.49321139 0.46133909],[0.50121063 0.46756136],[0.49298126 0.47054166],[0.48593622 0.47195408],0.44858643412590027,0.5109883546829224,1663319406072
153,0.4059106110993298,0.5096120023898032,0.4577613067445665,[0.48160985 0.47275278],[0.4870306  0.46342552],[0.49425814 0.46270105],[0.50223649 0.46809292],[0.49421915 0.47085637],[0.4874095  0.47242928],0.4500584006309509,0.5121349096298218,1663319406102
154,0.4375267542931096,0.4777316250167717,0.45762918965494065,[0.48212472 0.47338116],[0.48766524 0.46300864],[0.49518573 0.46240366],[0.50302464 0.46858692],[0.49523085 0.47119063],[0.48829398 0.47296527],0.4520276188850403,0.5133649706840515,1663319406134
155,0.43515328213114535,0.4692365730457328,0.45219492758843904,[0.48378143 0.46971178],[0.48950577 0.45949668],[0.49713296 0.4586173 ],[0.50489908 0.46390399],[0.49709818 0.46773085],[0.49000949 0.46943152],0.4535016417503357,0.5087919235229492,1663319406172
156,0.42502287056413585,0.5162223759625123,0.47062262326332405,[0.48556086 0.4702107 ],[0.49107131 0.45967528],[0.49867797 0.45868063],[0.50652093 0.46394408],[0.49878326 0.46746117],[0.49180433 0.46946299],0.45521724224090576,0.5096171498298645,1663319406207
157,0.41777728186015717,0.4721696363427917,0.44497345910147446,[0.486292   0.46847928],[0.49220136 0.4582741 ],[0.4998579  0.45736325],[0.50761342 0.462854  ],[0.49985299 0.46614403],[0.49268553 0.46790597],0.45708727836608887,0.5065256357192993,1663319406236
158,0.39947269787466066,0.5201695033834398,0.45982110062905024,[0.48696861 0.46748474],[0.49278328 0.45788389],[0.50013816 0.45663822],[0.50758708 0.46084157],[0.50008875 0.46498644],[0.49312213 0.46683607],0.4573584794998169,0.5075294375419617,1663319406268
159,0.4059630266635935,0.47581573787903053,0.440889382271312,[0.48733276 0.46682996],[0.49314785 0.45712894],[0.50061214 0.45603931],[0.50807184 0.46089104],[0.50039667 0.46454501],[0.49342215 0.46613175],0.45819786190986633,0.5059083104133606,1663319406297
160,0.3757320727152929,0.5814982578874697,0.47861516530138126,[0.48825961 0.46675473],[0.49439201 0.45746493],[0.50167894 0.45656323],[0.50897312 0.46102124],[0.50145388 0.46429524],[0.49447992 0.46587995],0.4601566195487976,0.50434809923172,1663319406328
161,0.3931704997808807,0.5528898196625243,0.4730301597217025,[0.48958895 0.46648696],[0.49525753 0.4565497 ],[0.50259513 0.45561677],[0.51014644 0.46087664],[0.50241071 0.46364996],[0.49556893 0.46526521],0.4614785313606262,0.5034539699554443,1663319406361
162,0.3734250658401701,0.5727032188291835,0.4730641423346768,[0.48958302 0.46631449],[0.49551302 0.45687762],[0.50284427 0.45592165],[0.51017642 0.4606553 ],[0.5026139  0.46355981],[0.49570674 0.46518409],0.4618072509765625,0.5040581226348877,1663319406391
163,0.37212958527406975,0.5644400081234885,0.4682847966987791,[0.49052981 0.46581414],[0.49662086 0.4563953 ],[0.50413293 0.45548975],[0.51166403 0.46101844],[0.50369895 0.46335748],[0.49663633 0.46464482],0.4630429446697235,0.5019027590751648,1663319406424
164,0.33485901274111196,0.4814870110130917,0.40817301187710187,[0.49245939 0.46323496],[0.49914479 0.45568451],[0.50640756 0.45508438],[0.51343542 0.45914057],[0.5058977  0.46206397],[0.49880722 0.46299168],0.4661596119403839,0.5009649395942688,1663319406458
165,0.3312808668567554,0.46227131495953055,0.396776090908143,[0.49419758 0.46407682],[0.5007385  0.45625088],[0.50801367 0.45554179],[0.51515549 0.45955506],[0.5076462 0.4624458],[0.50056374 0.46354043],0.4678989052772522,0.5017170310020447,1663319406491
166,0.32196343978586006,0.4269057933874507,0.3744346165866554,[0.49536344 0.46410951],[0.50219536 0.45667803],[0.50957978 0.45602453],[0.51670194 0.45964572],[0.50923252 0.46283042],[0.50198674 0.46389812],0.4691008925437927,0.500748336315155,1663319406522
167,0.3250705174771878,0.3948892645869763,0.35997989103208206,[0.49713761 0.46377987],[0.50406373 0.45633769],[0.51151359 0.4556697 ],[0.51872289 0.45951819],[0.5110786  0.46266633],[0.50377184 0.46362609],0.47004371881484985,0.49944552779197693,1663319406555
168,0.36316822124094406,0.39983283446390316,0.3815005278524236,[0.49924871 0.46218765],[0.50606304 0.45431995],[0.51364911 0.4541679 ],[0.52099782 0.45893037],[0.51300585 0.46195334],[0.50569898 0.46247321],0.4725301265716553,0.4961529076099396,1663319406585
169,0.3238138650309769,0.4802582347435503,0.4020360498872636,[0.50154585 0.46222752],[0.50870621 0.45472485],[0.51639003 0.45448357],[0.52378446 0.45922887],[0.51577866 0.46159121],[0.5082708  0.46211082],0.473970890045166,0.496071457862854,1663319406614
170,0.3113083508200463,0.45386394637888244,0.3825861485994644,[0.50193959 0.46102825],[0.50937575 0.453888  ],[0.5171026  0.45376223],[0.52445924 0.4584915 ],[0.51641625 0.46071982],[0.50883794 0.46098608],0.4751781225204468,0.4957696199417114,1663319406645
171,0.32622361973915426,0.4847397277709878,0.40548167375507105,[0.5031153  0.46048367],[0.51013654 0.45324624],[0.51771677 0.45329082],[0.52502906 0.45805648],[0.51712489 0.46027577],[0.50974113 0.46061066],0.4760194420814514,0.49364006519317627,1663319406681
172,0.30209521614911566,0.4548982874630245,0.3784967518060701,[0.50381929 0.4631831 ],[0.51046306 0.45575434],[0.51795012 0.4553616 ],[0.52548438 0.45987508],[0.51759332 0.46174902],[0.51031786 0.46259698],0.4758979380130768,0.49760937690734863,1663319406710
173,0.31488921174552537,0.5156583340443147,0.41527377289492007,[0.50449967 0.45944369],[0.512088   0.45229998],[0.51991767 0.45232585],[0.52729201 0.45709866],[0.51935351 0.45938382],[0.51165587 0.45963669],0.47738227248191833,0.49283796548843384,1663319406739
174,0.34069540348600086,0.45756533274128985,0.39913036811364533,[0.50609529 0.45881918],[0.51373875 0.45155114],[0.52166361 0.45164061],[0.52888334 0.45653802],[0.52104598 0.45931509],[0.51328719 0.45944411],0.4781208634376526,0.49329856038093567,1663319406769
175,0.2598909433057398,0.44151251910796596,0.3507017312068529,[0.50595152 0.46054375],[0.51284868 0.45444748],[0.52049792 0.45445317],[0.52795112 0.45829886],[0.5197947  0.46004087],[0.51235801 0.46028951],0.4776950180530548,0.49489501118659973,1663319406799
