FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.2756968383050362,0.3553629130981649,0.31552987570160057,[0.55307496 0.51451033],[0.56296051 0.51086611],[0.57186717 0.51439273],[0.57789624 0.52150673],[0.56941551 0.52109486],[0.56076288 0.5175997 ],0.5250551700592041,0.5587384104728699,1663316837041
107,0.27906004814101654,0.3300121017863895,0.30453607496370305,[0.55280221 0.51541781],[0.562603   0.51215023],[0.57126743 0.51592702],[0.57717139 0.52304238],[0.56910819 0.52262777],[0.56056601 0.51906759],0.5250821709632874,0.5584167242050171,1663316837073
108,0.2918360700776824,0.3444967240497663,0.31816639706372435,[0.55248344 0.51591426],[0.56239891 0.51239944],[0.57111704 0.51603389],[0.57702029 0.52282113],[0.56893247 0.52299905],[0.5603171  0.51968622],0.5250512361526489,0.55894935131073,1663316837105
109,0.31527982160495915,0.36542486277730496,0.3403523421911321,[0.55180669 0.51297402],[0.56209862 0.50934064],[0.57110733 0.51335102],[0.57700288 0.51998174],[0.56844825 0.52094364],[0.5595656  0.51739782],0.523826539516449,0.5595709085464478,1663316837135
110,0.3177006621825767,0.3675795039625345,0.3426400830725556,[0.55056882 0.51375836],[0.56117123 0.51009631],[0.57033783 0.51415831],[0.57622451 0.5210281 ],[0.56770307 0.52201766],[0.55865335 0.51837617],0.5235454440116882,0.5584143400192261,1663316837163
111,0.3268836420473236,0.3752015053274183,0.35104257368737096,[0.55020648 0.51242965],[0.56074536 0.50849301],[0.56991863 0.5123769 ],[0.57584423 0.51916933],[0.56721705 0.5204829 ],[0.55821902 0.51690823],0.5229693651199341,0.5584068298339844,1663316837201
112,0.32518792819965964,0.3525179072622768,0.3388529177309682,[0.54934627 0.51214606],[0.55993396 0.50822461],[0.56914258 0.51213729],[0.57504404 0.51903737],[0.56641281 0.52023971],[0.55740726 0.51660585],0.5226107239723206,0.5566707849502563,1663316837243
113,0.31224298643165255,0.3588749958407138,0.33555899113618315,[0.54997605 0.51057398],[0.56042242 0.50696892],[0.56952012 0.51085615],[0.57538104 0.51733339],[0.56668699 0.51846653],[0.55777901 0.51483291],0.5221428275108337,0.5565845370292664,1663316837281
114,0.3219171993750608,0.33919098904747824,0.3305540942112695,[0.55038857 0.50741082],[0.56107491 0.50344557],[0.57056236 0.50720453],[0.57647461 0.51401579],[0.56766766 0.51531476],[0.55851275 0.51177412],0.5216093063354492,0.554696261882782,1663316837311
115,0.3022832963502324,0.34083084433353644,0.3215570703418844,[0.54961413 0.50601125],[0.56024921 0.50232071],[0.56967849 0.50607842],[0.57571685 0.51273674],[0.56689197 0.51367801],[0.55773461 0.5101276 ],0.5208227038383484,0.5519706606864929,1663316837341
116,0.30616987586843053,0.369922928964364,0.3380464024163973,[0.54841459 0.50627422],[0.55910647 0.50230271],[0.56832254 0.50621605],[0.57408202 0.51310563],[0.5658648  0.51365656],[0.55681562 0.51041383],0.5212087631225586,0.5481024384498596,1663316837374
117,0.3079635751015962,0.35168234417066374,0.32982295963612995,[0.54982495 0.50171471],[0.56030667 0.49809939],[0.5695765  0.50209677],[0.57532638 0.50853777],[0.56693083 0.50953948],[0.5579254  0.50611365],0.5215632319450378,0.5473251342773438,1663316837404
118,0.30919697171170163,0.3838057773005539,0.3465013745061277,[0.5482735  0.50413018],[0.55841774 0.50015098],[0.56751782 0.5040682 ],[0.57349193 0.51116347],[0.56489742 0.51156473],[0.5560649  0.50805706],0.5204881429672241,0.5469624996185303,1663316837434
119,0.3257141587386725,0.3885718040382508,0.3571429813884617,[0.54620051 0.50396287],[0.55640781 0.49943507],[0.56555855 0.5031901 ],[0.57166088 0.5102762 ],[0.56292605 0.51112068],[0.55403185 0.50783741],0.5184155702590942,0.5469766855239868,1663316837471
120,0.30592091321472537,0.3515528485737251,0.32873688089422526,[0.5447762  0.50531745],[0.55435175 0.50105309],[0.56316257 0.5040921 ],[0.56929594 0.51078522],[0.56096041 0.51144052],[0.55232596 0.5084812 ],0.5164534449577332,0.5472334027290344,1663316837502
121,0.37175883589772746,0.4041818491313552,0.3879703425145413,[0.54329818 0.50303876],[0.55400652 0.49768317],[0.56357014 0.50140762],[0.56938034 0.50901425],[0.5609532  0.51068676],[0.55160379 0.50765157],0.5178301334381104,0.546990692615509,1663316837544
122,0.3877909849615549,0.42523607288154547,0.4065135289215502,[0.54232025 0.5016973 ],[0.55270225 0.49614182],[0.56200832 0.49944004],[0.56778473 0.50700355],[0.55952811 0.5090121 ],[0.5503785  0.50616175],0.5167161226272583,0.5457457304000854,1663316837576
123,0.351287947278461,0.39202985667408713,0.37165890197627405,[0.54111165 0.50186545],[0.55158579 0.49706843],[0.56078678 0.50045693],[0.56660569 0.50740588],[0.55847901 0.50906819],[0.54934049 0.50621122],0.5158092379570007,0.5461816787719727,1663316837610
124,0.39932953292074064,0.39635078955200886,0.3978401612363748,[0.54147863 0.50099033],[0.55148095 0.49485257],[0.56067789 0.49783221],[0.56663382 0.50587338],[0.55843061 0.50763488],[0.54948688 0.50506824],0.5162092447280884,0.5441088676452637,1663316837642
125,0.38407169114041045,0.42869544524788283,0.40638356819414667,[0.54071832 0.50041389],[0.5508427  0.49459085],[0.55998039 0.49768978],[0.56580228 0.50505829],[0.55763328 0.50695145],[0.54871196 0.50440329],0.515927791595459,0.5435234904289246,1663316837673
126,0.41532356874451254,0.36351724508123917,0.3894204069128758,[0.54181761 0.49975488],[0.55150551 0.4932282 ],[0.56077969 0.49627429],[0.56691962 0.50502223],[0.55848801 0.50652325],[0.54956108 0.50385475],0.5169099569320679,0.5420225262641907,1663316837702
127,0.3687100501810662,0.4210997951539974,0.3949049226675318,[0.54065192 0.49963123],[0.55092442 0.49427658],[0.56019008 0.49756983],[0.5660488  0.50486606],[0.55791003 0.50660288],[0.54884791 0.5038597 ],0.5161333084106445,0.5428975820541382,1663316837735
128,0.3904171884632587,0.42325165200806064,0.40683442023565963,[0.54099137 0.49952045],[0.55118519 0.49334732],[0.56058335 0.49644241],[0.56649601 0.50443214],[0.55819291 0.50609493],[0.54909056 0.50346959],0.5158299207687378,0.5430084466934204,1663316837768
129,0.3884564421826173,0.39085330169493204,0.3896548719387747,[0.54025614 0.49979997],[0.55004567 0.4936046 ],[0.55909222 0.49643657],[0.56503475 0.50394017],[0.55676264 0.50575149],[0.54798055 0.50330305],0.5155747532844543,0.5428631901741028,1663316837810
130,0.3998819878718796,0.42291865430084613,0.4114003210863629,[0.54028141 0.49875849],[0.55000138 0.49232057],[0.55920428 0.49492425],[0.56533301 0.50292009],[0.55706358 0.50471669],[0.54815441 0.50243962],0.5141647458076477,0.5421702861785889,1663316837839
131,0.39693961975477593,0.43004514259069243,0.4134923811727342,[0.54036438 0.49537218],[0.54958349 0.48910469],[0.55838239 0.4917458 ],[0.56459147 0.49956542],[0.556382   0.50112647],[0.547813   0.49887329],0.5146422982215881,0.5405362844467163,1663316837871
132,0.40842150032716956,0.4199443311530681,0.41418291574011884,[0.53887159 0.49470133],[0.54835486 0.48818502],[0.55732065 0.49072671],[0.56344664 0.49861279],[0.55515212 0.50052303],[0.54641259 0.49829328],0.5133929252624512,0.5395872592926025,1663316837907
133,0.3904191388511023,0.41694139853449597,0.40368026869279916,[0.53873414 0.4921793 ],[0.54802322 0.48625708],[0.55653495 0.4892984 ],[0.56229103 0.49701244],[0.55443966 0.49816117],[0.54609603 0.49573329],0.5135843753814697,0.5351864695549011,1663316837938
134,0.40012926117399555,0.4390150136396672,0.4195721374068314,[0.53816044 0.4928585 ],[0.54760581 0.48615202],[0.55645943 0.48890549],[0.56248605 0.49692586],[0.55428958 0.49827656],[0.54569715 0.49608839],0.512546956539154,0.5356915593147278,1663316837974
135,0.38527453537713463,0.478646508698057,0.43196052203759583,[0.53767687 0.48889744],[0.54710227 0.48308158],[0.55581623 0.48609635],[0.56184667 0.49356323],[0.5536685  0.49507856],[0.54513651 0.49261343],0.5131319761276245,0.5327130556106567,1663316838012
136,0.39735872667863603,0.4708399215270453,0.4340993241028407,[0.537126   0.48928893],[0.54634953 0.48275033],[0.55520266 0.48542184],[0.56147391 0.49356359],[0.55321932 0.49482626],[0.54460078 0.49263114],0.5119369626045227,0.5325608253479004,1663316838051
137,0.3907199922627264,0.3887766185579555,0.38974830541034094,[0.53653234 0.4896405 ],[0.54573321 0.48293617],[0.55469674 0.48558521],[0.56105435 0.49372238],[0.55247855 0.49486428],[0.54379958 0.49263084],0.5112853050231934,0.5340171456336975,1663316838083
138,0.35889628397385875,0.44234835794013055,0.4006223209569947,[0.53633976 0.49028438],[0.54574108 0.48396444],[0.55476791 0.48679048],[0.56110168 0.49491987],[0.55285603 0.49532118],[0.54410136 0.49315974],0.511214554309845,0.5331699848175049,1663316838119
139,0.38079919636025883,0.4376250150183717,0.40921210568931526,[0.53569096 0.48925948],[0.54493046 0.48237348],[0.55387068 0.48496631],[0.56007993 0.49337465],[0.55177474 0.49391413],[0.54320002 0.49186414],0.5107003450393677,0.531899631023407,1663316838158
140,0.37256855058974786,0.45895261567039786,0.41576058313007286,[0.53698814 0.48969576],[0.54606295 0.48259747],[0.55504656 0.48483709],[0.56157756 0.49303222],[0.55306399 0.49364588],[0.54441333 0.4919138 ],0.5114856362342834,0.5322521924972534,1663316838195
141,0.3966917032143215,0.41584781997629067,0.4062697615953061,[0.53718507 0.49046987],[0.54601228 0.48319283],[0.55476594 0.48548633],[0.56119496 0.4936797 ],[0.55285186 0.49458313],[0.54440218 0.49298385],0.5125473141670227,0.5325139164924622,1663316838225
142,0.37371834089931905,0.4691200020480248,0.4214191714736719,[0.5370881  0.48865041],[0.54626578 0.48209506],[0.55487847 0.48466974],[0.5609991 0.4922688],[0.55293411 0.49320358],[0.54458994 0.4912661 ],0.5124712586402893,0.5302810072898865,1663316838258
143,0.387074391553315,0.45049287903600277,0.4187836352946589,[0.53737754 0.48831791],[0.54661661 0.48160559],[0.55531889 0.48412192],[0.56149322 0.49159247],[0.55336702 0.49301559],[0.54491091 0.49119011],0.5122423768043518,0.529232919216156,1663316838293
144,0.4022528277985568,0.4531753608208716,0.4277140943097142,[0.53778404 0.49330518],[0.54725826 0.48623753],[0.5562495  0.48873958],[0.56272805 0.49693149],[0.55420274 0.49842414],[0.54550415 0.49646831],0.5116469264030457,0.5347228050231934,1663316838323
145,0.402797348213593,0.46171705370415594,0.43225720095887443,[0.53724432 0.48986372],[0.54681861 0.48306489],[0.55559707 0.4855845 ],[0.56161481 0.49298817],[0.55342513 0.49500287],[0.54487354 0.49300423],0.5118974447250366,0.534127950668335,1663316838354
146,0.38363749863449453,0.4548041824289695,0.41922084053173203,[0.53560352 0.48684087],[0.5453347 0.4801352],[0.55437356 0.48297614],[0.56060815 0.490931  ],[0.55224043 0.49214929],[0.54342628 0.48997432],0.5096944570541382,0.5292769074440002,1663316838387
147,0.43854589978864345,0.4492410450143959,0.44389347240151966,[0.53515792 0.48894814],[0.54438049 0.48081705],[0.55345649 0.48304853],[0.55987573 0.49154586],[0.55131429 0.49345565],[0.54262817 0.49185267],0.5092697739601135,0.5308614373207092,1663316838418
148,0.4408766039479736,0.3981805870534937,0.4195285955007336,[0.53579551 0.49097458],[0.5445857  0.48309061],[0.55332369 0.48550555],[0.5597297  0.49373552],[0.55115402 0.49560988],[0.54279375 0.49385178],0.5106114745140076,0.5340316295623779,1663316838449
149,0.4657633754664186,0.4838981580181625,0.4748307667422905,[0.53498846 0.48631197],[0.54373699 0.47801429],[0.55254233 0.48053938],[0.55892676 0.48940712],[0.55028868 0.49125278],[0.54192233 0.4894076 ],0.5091374516487122,0.5260560512542725,1663316838486
150,0.42976137243754975,0.49692553645345716,0.46334345444550346,[0.53533584 0.48744613],[0.54408425 0.47953343],[0.5527966  0.48189974],[0.55926269 0.49027041],[0.55068827 0.49171329],[0.54235482 0.49006334],0.5087597966194153,0.5296240448951721,1663316838521
151,0.41420111745454646,0.47228131175096666,0.44324121460275656,[0.53499454 0.48390505],[0.54397714 0.47661763],[0.55267203 0.47933447],[0.55888879 0.48751464],[0.55029017 0.48879674],[0.54199493 0.48668554],0.5084438920021057,0.5231611728668213,1663316838551
152,0.4191978229880086,0.45924014366849814,0.4392189833282534,[0.53362095 0.4888472 ],[0.54242027 0.48071602],[0.55122274 0.48285848],[0.55767643 0.4912796 ],[0.5490399  0.49251497],[0.54070038 0.49094313],0.5073976516723633,0.5303894877433777,1663316838584
153,0.42137824750844965,0.4473832828719235,0.4343807651901866,[0.53348923 0.48576313],[0.54232121 0.4782885 ],[0.55090821 0.48096505],[0.55713022 0.48940346],[0.5486865  0.49047622],[0.54049212 0.48851746],0.5066137909889221,0.5246571898460388,1663316838621
154,0.40168812537083937,0.42611353188610496,0.41390082862847216,[0.5312649  0.48550487],[0.54035985 0.47774637],[0.54924107 0.48014992],[0.55556041 0.48837143],[0.54709721 0.48937318],[0.53867149 0.48779014],0.5054498314857483,0.5263588428497314,1663316838658
155,0.43776527598236087,0.37891324629525475,0.4083392611388078,[0.53159046 0.48853803],[0.54017258 0.4801504 ],[0.54894274 0.48230782],[0.55542427 0.4908874 ],[0.54670322 0.49226868],[0.53839755 0.49076182],0.5040282011032104,0.5314043760299683,1663316838689
156,0.39687730113994024,0.49257234468863625,0.4447248229142883,[0.53007472 0.48339331],[0.53866547 0.47593051],[0.54734391 0.47783855],[0.5540542  0.48578709],[0.54551756 0.48692507],[0.53713632 0.4856714 ],0.5025765895843506,0.5222705602645874,1663316838727
157,0.414694717530993,0.4548529439171803,0.43477383072408665,[0.53032374 0.48381519],[0.53892434 0.47531733],[0.54784822 0.47755131],[0.55439669 0.48636171],[0.54549289 0.4870083 ],[0.53718382 0.48550102],0.5021997690200806,0.5255630016326904,1663316838769
158,0.37308574226329716,0.44320703171254583,0.4081463869879215,[0.52913272 0.48288876],[0.53821212 0.47572055],[0.54673105 0.47832173],[0.55288619 0.48648304],[0.54481292 0.48660231],[0.53666937 0.48501953],0.5019977688789368,0.5224358439445496,1663316838802
159,0.39645552310052506,0.48538758377876223,0.4409215534396437,[0.52965397 0.48619515],[0.53798521 0.4777765 ],[0.54659224 0.47992843],[0.55318004 0.48862886],[0.54445559 0.48877364],[0.53646827 0.48731059],0.5017759799957275,0.5279317498207092,1663316838834
160,0.39515477940845,0.47471182654373206,0.434933302976091,[0.52863997 0.48637944],[0.5369435  0.47879311],[0.54517007 0.48106945],[0.55168402 0.48912966],[0.54342651 0.48961204],[0.53554946 0.48831406],0.5008939504623413,0.5269116163253784,1663316838863
161,0.38622275494807273,0.4811623883621322,0.43369257165510244,[0.52816927 0.48827341],[0.53636831 0.48016629],[0.54492795 0.48184657],[0.55173862 0.48999003],[0.54296118 0.49059319],[0.53494126 0.48934525],0.5000156760215759,0.5296958088874817,1663316838893
162,0.3540354976182363,0.45355205147362004,0.40379377454592813,[0.52690184 0.4870142 ],[0.53509694 0.47977042],[0.54337078 0.48163226],[0.55006051 0.48876521],[0.54136515 0.48934826],[0.53352422 0.48809555],0.49824607372283936,0.5301799178123474,1663316838927
163,0.3547276379070735,0.44624679534619865,0.4004872166266361,[0.52609545 0.48678654],[0.53434163 0.47999337],[0.54255873 0.4817149 ],[0.54918456 0.48844105],[0.540811   0.48952237],[0.53287423 0.48828655],0.4977162778377533,0.530084490776062,1663316838963
164,0.3963746895636109,0.4409324643229094,0.4186535769432601,[0.52462161 0.48640782],[0.53303325 0.47936782],[0.54115176 0.48154613],[0.54746914 0.48845324],[0.53917527 0.49011865],[0.53131437 0.4885965 ],0.49620968103408813,0.5303765535354614,1663316838992
165,0.3914030393660482,0.537042906309631,0.46422297283783964,[0.52429128 0.48601711],[0.53233528 0.47850034],[0.54051256 0.48023611],[0.54707432 0.48697898],[0.5385946  0.48870236],[0.53079182 0.48753932],0.49504101276397705,0.5306757092475891,1663316839022
166,0.3835425726060513,0.4800506413868668,0.43179660699645905,[0.52395815 0.48447883],[0.53280169 0.47794729],[0.54108518 0.48016945],[0.54730409 0.48667088],[0.53903997 0.48866877],[0.53095901 0.48700696],0.4959222376346588,0.5293179154396057,1663316839050
167,0.36081655148266756,0.43487245250796114,0.39784450199531435,[0.52327251 0.48539865],[0.5322625  0.47877288],[0.5407058  0.48075145],[0.54711241 0.48717409],[0.53889215 0.48888561],[0.53056669 0.48752755],0.4953741133213043,0.5295689702033997,1663316839083
168,0.35132504451559815,0.4765655798701167,0.41394531219285746,[0.52313793 0.48497012],[0.53198814 0.47835073],[0.5403471  0.48038176],[0.54665983 0.48681214],[0.53835106 0.48817351],[0.53023911 0.4867045 ],0.49492719769477844,0.5285221934318542,1663316839112
169,0.3622159046381745,0.4062836992431216,0.38424980194064806,[0.52268517 0.4848775 ],[0.53162974 0.47798133],[0.54025674 0.48005575],[0.54661548 0.48661938],[0.53836113 0.48821852],[0.53005612 0.48684448],0.4945596754550934,0.5282568335533142,1663316839142
170,0.34422202431032994,0.4929796749059245,0.4186008496081272,[0.52322459 0.48407859],[0.53217673 0.4778184 ],[0.54067606 0.4801361 ],[0.54691815 0.48677695],[0.53865772 0.48782784],[0.53047627 0.48611084],0.49429851770401,0.5268406867980957,1663316839171
171,0.3458250113562351,0.4538542009279642,0.3998396061420997,[0.5234068  0.48539641],[0.53190476 0.47906324],[0.54007423 0.48116836],[0.5465616  0.48790401],[0.53844023 0.48870385],[0.53049695 0.48734245],0.49468135833740234,0.5276099443435669,1663316839205
172,0.3553209049162465,0.46121571728747685,0.4082683111018617,[0.52321833 0.48488453],[0.53185779 0.4788073 ],[0.5400157  0.48114878],[0.54636687 0.4881162 ],[0.53830081 0.48894677],[0.53035396 0.48730072],0.4950426518917084,0.5269739627838135,1663316839239
173,0.3582587881768789,0.4399906236861473,0.39912470593151306,[0.52439994 0.48653555],[0.53272569 0.47967452],[0.54102868 0.48162928],[0.54774475 0.4891147 ],[0.53931934 0.48963812],[0.53137714 0.48820814],0.4948660135269165,0.5276481509208679,1663316839267
174,0.3673527032319874,0.46964989342837093,0.41850129833017913,[0.52477366 0.48574609],[0.53325647 0.47903642],[0.54162604 0.48103318],[0.54815519 0.48800465],[0.53993362 0.48923647],[0.53188825 0.48781285],0.49549412727355957,0.5282136797904968,1663316839301
175,0.35658971251876814,0.460349047810416,0.4084693801645921,[0.5252884 0.4858582],[0.53389853 0.4796513 ],[0.54217571 0.48188755],[0.54850429 0.48864874],[0.54048443 0.48978552],[0.53244746 0.48812723],0.49631550908088684,0.5282362103462219,1663316839333
