FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
110,0.38976503115807215,0.4360598682022175,0.41291244968014484,[0.47833338 0.46123403],[0.48402077 0.45085061],[0.49148929 0.44863877],[0.49941859 0.4532198 ],[0.49121875 0.45751011],[0.4840349 0.4595589],0.4527318477630615,0.50103759765625,1663316990869
111,0.35987399454517405,0.4129811753045543,0.3864275849248642,[0.47865063 0.46080589],[0.48439041 0.45082402],[0.49189872 0.4484942 ],[0.49993065 0.45310682],[0.4914757  0.45688036],[0.48428121 0.45871431],0.4525411128997803,0.49947217106819153,1663316990901
112,0.3443583172814292,0.42151819499140797,0.3829382561364186,[0.47959888 0.4587428 ],[0.48590842 0.44887549],[0.49354842 0.44640294],[0.50133634 0.45033976],[0.49338296 0.45449078],[0.48589367 0.45683655],0.45470887422561646,0.4970463812351227,1663316990936
113,0.3468629545798301,0.37572576931721285,0.3612943619485215,[0.48144627 0.45803282],[0.48782298 0.44816148],[0.49549448 0.44573468],[0.50332475 0.44983637],[0.49528083 0.45389515],[0.48771542 0.45620531],0.45602864027023315,0.49451130628585815,1663316990967
114,0.3393105543778086,0.3662353461770741,0.3527729502774414,[0.48326376 0.45898098],[0.48929116 0.44951832],[0.49677208 0.44726717],[0.50450784 0.45125166],[0.49650663 0.45504349],[0.48923656 0.45707852],0.456735759973526,0.49712425470352173,1663316990999
115,0.3467672326377202,0.3435531661443385,0.3451601993910294,[0.48415425 0.45719028],[0.49051902 0.44761506],[0.49812961 0.44555241],[0.50579578 0.44991383],[0.49757358 0.4535957 ],[0.49015966 0.45537907],0.45582008361816406,0.49288663268089294,1663316991032
116,0.346702377180517,0.35737407634082713,0.3520382267606721,[0.48532739 0.45844749],[0.49119353 0.44893342],[0.49868363 0.44691947],[0.50655848 0.4516359 ],[0.49834153 0.45473671],[0.49111629 0.45656916],0.4564507007598877,0.4945758879184723,1663316991061
117,0.3627404394203579,0.3176008585873844,0.3401706490038712,[0.48642761 0.45799178],[0.49237537 0.44855678],[0.49987635 0.44675565],[0.50770324 0.45164868],[0.49958909 0.45485747],[0.49229628 0.45655593],0.45759454369544983,0.4917580485343933,1663316991094
118,0.3842246980064204,0.3349979666490466,0.35961133232773346,[0.48689502 0.45712146],[0.49257761 0.44751918],[0.500166   0.44575083],[0.50824744 0.45102131],[0.50048274 0.45413765],[0.49311218 0.45617461],0.4584459066390991,0.4922906756401062,1663316991121
119,0.4238258958350833,0.2260818566688403,0.3249538762519618,[0.48755056 0.456249  ],[0.49324816 0.44669303],[0.50074065 0.4454886 ],[0.50860053 0.4508543 ],[0.50055051 0.4546476 ],[0.49338144 0.4559508 ],0.4593360126018524,0.4928629696369171,1663316991153
120,0.37112680618303845,0.33614746224948205,0.35363713421626025,[0.48777205 0.4568103 ],[0.49379119 0.44758335],[0.50139618 0.44600216],[0.50943512 0.45131135],[0.50139487 0.45427093],[0.49394917 0.45590252],0.4581810235977173,0.4901405870914459,1663316991180
121,0.337009934115471,0.3788944896088645,0.35795221186216775,[0.48849997 0.45372021],[0.49528265 0.44522634],[0.50301498 0.44419143],[0.5109418  0.44976491],[0.50289696 0.45178893],[0.4952679  0.45298728],0.4608291685581207,0.48649904131889343,1663316991212
122,0.3779856785196681,0.4127411562743556,0.39536341739701186,[0.48730767 0.45553198],[0.49415153 0.4465825 ],[0.50195968 0.44569957],[0.50951397 0.45152369],[0.50196129 0.45396417],[0.49437127 0.45537376],0.4606764316558838,0.48907801508903503,1663316991252
123,0.39294520090415924,0.4472539427859574,0.4200995718450583,[0.48698527 0.45672092],[0.49386516 0.44806367],[0.50164682 0.44729099],[0.5093292  0.45297357],[0.5017432  0.45598537],[0.49407741 0.45717141],0.4612707197666168,0.4888594448566437,1663316991288
124,0.3331870302733319,0.41334832835597113,0.37326767931465155,[0.48786372 0.45344925],[0.49457729 0.4450914 ],[0.50229901 0.4438518 ],[0.51016748 0.44927925],[0.502231  0.4513855],[0.49461296 0.45267749],0.4593857228755951,0.48417210578918457,1663316991320
125,0.3410287802015875,0.2722783011870222,0.30665354069430484,[0.48836184 0.45296794],[0.49513474 0.44483861],[0.50280654 0.44411287],[0.51031291 0.44958895],[0.50289541 0.45144194],[0.4953576  0.45265406],0.46106958389282227,0.48450759053230286,1663316991358
126,0.35810902214587387,0.3698533309954699,0.36398117657067186,[0.48920685 0.45253313],[0.4960762  0.44438469],[0.50381505 0.44352421],[0.51147223 0.44906402],[0.50377578 0.45149675],[0.49615458 0.45255095],0.46074679493904114,0.4822556972503662,1663316991390
127,0.4141917640180075,0.40906225290483195,0.41162700846141975,[0.48896047 0.45365223],[0.49573553 0.44459856],[0.5035038  0.44374305],[0.51110721 0.4497835 ],[0.50344086 0.45289141],[0.49586523 0.45407289],0.4613122344017029,0.4837891459465027,1663316991430
128,0.3128466491076244,0.3418282868421516,0.327337467974888,[0.49051183 0.45082101],[0.49738443 0.44385824],[0.5047636  0.44345307],[0.5121488  0.44813663],[0.50469851 0.44999155],[0.49724618 0.45095998],0.46147337555885315,0.47903719544410706,1663316991466
129,0.391031691797561,0.4061684275891876,0.3986000596933743,[0.4907012  0.45316324],[0.49760801 0.44441688],[0.50542802 0.44357914],[0.51302844 0.44944447],[0.50532025 0.45225221],[0.49765143 0.4534449 ],0.4631922245025635,0.48318299651145935,1663316991500
130,0.4066758666962742,0.3609130332331537,0.38379444996471396,[0.49193627 0.45517454],[0.49887002 0.44632465],[0.50678676 0.44524238],[0.51447546 0.45096615],[0.50689435 0.45444405],[0.49910152 0.45576862],0.46431002020835876,0.4852214455604553,1663316991531
131,0.4020320386513951,0.4100654269138589,0.406048732782627,[0.49301532 0.45597082],[0.50012618 0.44700542],[0.50814974 0.44627467],[0.5157153  0.45251724],[0.50791502 0.45537567],[0.50009757 0.45636362],0.46674448251724243,0.48535311222076416,1663316991563
132,0.38209036889722253,0.4539610499006427,0.4180257093989326,[0.49440771 0.44988438],[0.50197208 0.44166833],[0.50974834 0.44133794],[0.51702523 0.44703701],[0.50953996 0.44976139],[0.50168407 0.45065799],0.4677070379257202,0.47662729024887085,1663316991593
133,0.3772687220533908,0.41054342277423306,0.3939060724138119,[0.49666184 0.45363212],[0.50357509 0.44524872],[0.5113529  0.44433799],[0.51921213 0.44995347],[0.51144993 0.45286387],[0.50372815 0.4539609 ],0.4707300364971161,0.480109840631485,1663316991623
134,0.3848755314962985,0.38936432028981566,0.3871199258930571,[0.49897566 0.45390558],[0.5059253  0.44606262],[0.51371664 0.44571912],[0.52153617 0.45078251],[0.51405507 0.45417705],[0.50631005 0.45512134],0.4707707464694977,0.4771348834037781,1663316991658
135,0.3308987257708812,0.3301141396349735,0.33050643270292734,[0.49924961 0.44888407],[0.50688273 0.44206715],[0.51452941 0.44207424],[0.52193213 0.44719362],[0.5144406  0.44939807],[0.50647724 0.44978499],0.47168123722076416,0.47068890929222107,1663316991691
136,0.3989397814552301,0.402002755860945,0.4004712686580876,[0.50281799 0.44927225],[0.5092625  0.44082138],[0.51681948 0.44040406],[0.52492458 0.44702598],[0.51692897 0.4491381 ],[0.50938666 0.44981501],0.47439339756965637,0.47140905261039734,1663316991721
137,0.364650936052687,0.4163459297973618,0.3904984329250244,[0.5033946  0.44795409],[0.51073468 0.44069386],[0.51849794 0.44087502],[0.52615285 0.44673079],[0.51836282 0.44894779],[0.51047724 0.44923767],0.4746707081794739,0.4686800539493561,1663316991754
138,0.3472345487735757,0.4742308902024685,0.4107327194880221,[0.50527328 0.45267266],[0.51209128 0.44615155],[0.51945341 0.44646564],[0.52707511 0.45229194],[0.51909024 0.45389798],[0.5116654  0.45384157],0.47484222054481506,0.4730623960494995,1663316991780
139,0.3574621348863445,0.44621307967317253,0.4018376072797585,[0.50505805 0.44992599],[0.51223612 0.44363987],[0.51982707 0.44420037],[0.52736676 0.44975105],[0.51975375 0.45191789],[0.51198202 0.45186761],0.4771278202533722,0.47105783224105835,1663316991812
140,0.40500965040933967,0.4135490936340116,0.40927937202167564,[0.50391608 0.4496752 ],[0.51105613 0.44239166],[0.51873302 0.44262344],[0.52606916 0.44880432],[0.51856601 0.45136246],[0.51087093 0.45160747],0.4750458002090454,0.4725036919116974,1663316991846
141,0.3465573095900018,0.4595718875115058,0.4030645985507538,[0.50182939 0.45239124],[0.50909692 0.44479963],[0.51689976 0.44446352],[0.52472657 0.4507412 ],[0.51655251 0.45240411],[0.50872308 0.4527542 ],0.47112223505973816,0.4750293791294098,1663316991882
142,0.3787349864951493,0.44777705385739813,0.4132560201762737,[0.50067008 0.45461458],[0.50774813 0.44626743],[0.51565772 0.44570059],[0.52366298 0.45239657],[0.5156582  0.45440927],[0.50769472 0.45505586],0.4709494411945343,0.478485643863678,1663316991915
143,0.3882226569217684,0.33371637617044214,0.36096951654610526,[0.5001058  0.45339704],[0.50704038 0.44578254],[0.51499248 0.44570252],[0.52280891 0.4519549 ],[0.51513577 0.45436889],[0.50725591 0.45477566],0.47297757863998413,0.4801432192325592,1663316991949
144,0.40209763912983726,0.396019188027864,0.39905841357885063,[0.49912339 0.45383629],[0.50590897 0.44643942],[0.51356596 0.4467777 ],[0.52117556 0.45248184],[0.51347119 0.45537156],[0.50598115 0.45561242],0.47268378734588623,0.48298126459121704,1663316991977
145,0.19779359960430914,0.42265938478325,0.31022649219377957,[0.49977994 0.45335075],[0.50607115 0.44841507],[0.51359278 0.44790465],[0.52196318 0.45168078],[0.51363039 0.45230079],[0.50610566 0.45281887],0.4712359309196472,0.48172375559806824,1663316992008
146,0.183248039681231,0.4241573619500556,0.3037027008156433,[0.50137806 0.45097694],[0.5076133  0.44583416],[0.51518166 0.44559678],[0.52356374 0.4491809 ],[0.51505381 0.44952589],[0.50752974 0.45005971],0.471061110496521,0.4774298667907715,1663316992036
147,0.2010253802242594,0.42913034479788154,0.31507786251107045,[0.50326949 0.45535639],[0.50928366 0.45010844],[0.51687247 0.4496339 ],[0.52542317 0.45355493],[0.51679993 0.45399821],[0.50923908 0.45467961],0.4738413095474243,0.48042061924934387,1663316992065
148,0.1703934899008657,0.4946240433572304,0.33250876662904805,[0.50448173 0.45349419],[0.51052481 0.44878992],[0.51808608 0.44842795],[0.52660853 0.45187348],[0.51786983 0.45211038],[0.51036775 0.45265868],0.47374969720840454,0.4783531725406647,1663316992093
149,0.2151109567044203,0.4465981126728358,0.330854534688628,[0.50571477 0.45622596],[0.51161736 0.45060223],[0.5192036  0.44985455],[0.52787697 0.45398745],[0.51915258 0.45467961],[0.51164132 0.45536003],0.47479721903800964,0.4803708791732788,1663316992125
150,0.10467486990046158,0.45481398807464024,0.2797444289875509,[0.50520104 0.44714552],[0.51121825 0.44355601],[0.51901889 0.44364721],[0.52783698 0.44720209],[0.5189454  0.44591469],[0.51128817 0.44602519],0.4754955768585205,0.4725622534751892,1663316992156
151,0.19892373450284195,0.4067433019961583,0.3028335182495001,[0.50616401 0.45127171],[0.51224327 0.44616902],[0.51960433 0.44610888],[0.52771139 0.45073944],[0.51941878 0.45026398],[0.51217163 0.45058438],0.47742393612861633,0.4753655195236206,1663316992187
152,0.14026304328535213,0.44965868001438153,0.29496086164986685,[0.50806159 0.44996473],[0.51393527 0.44632435],[0.52134806 0.44641456],[0.52971768 0.44970891],[0.5210439  0.44941485],[0.51374072 0.44937801],0.4772056043148041,0.47695696353912354,1663316992216
153,0.15865709015727586,0.46045159242708295,0.3095543412921794,[0.50852031 0.44837895],[0.51473963 0.44457579],[0.52204591 0.44483691],[0.52996129 0.44888458],[0.521707   0.44817531],[0.51444179 0.44801277],0.48031318187713623,0.4755566120147705,1663316992246
154,0.15396988515455803,0.41091880387027074,0.2824443445124144,[0.51164263 0.4475739 ],[0.51779163 0.44355351],[0.52532256 0.44357324],[0.53344035 0.44759181],[0.52482623 0.44696158],[0.51741427 0.44681966],0.482148140668869,0.47104448080062866,1663316992280
155,0.1847837979294657,0.32280454678541753,0.2537941723574416,[0.51377004 0.4484548 ],[0.52013463 0.44468373],[0.52744722 0.44527587],[0.5352934 0.4495177],[0.52709907 0.44914043],[0.51974994 0.44874939],0.48470738530158997,0.4711444079875946,1663316992312
156,0.14493326216018654,0.3015264759109968,0.22322986903559167,[0.51595753 0.44686264],[0.52278024 0.44455925],[0.53016329 0.44600827],[0.53769243 0.45023027],[0.5298664 0.4489994],[0.52234173 0.44790015],0.4891646206378937,0.4647687077522278,1663316992346
157,0.1452209287598138,0.3964400521354594,0.27083049044763663,[0.51909035 0.44430742],[0.52560759 0.442285  ],[0.53289247 0.44414145],[0.54048419 0.44877529],[0.5325036  0.44709587],[0.52512997 0.44561878],0.49142882227897644,0.4633418321609497,1663316992379
158,0.20795146242997475,0.3289458476669073,0.26844865504844106,[0.51971263 0.44559669],[0.52644086 0.44191629],[0.53357923 0.44373479],[0.54093796 0.450104  ],[0.53295159 0.44797859],[0.52582908 0.44661117],0.4922925531864166,0.46161192655563354,1663316992409
159,0.17967513123338355,0.33309464905562264,0.2563848901445031,[0.52122229 0.44921023],[0.52767527 0.44579029],[0.53481972 0.44754463],[0.54238302 0.45367455],[0.5343622  0.45113173],[0.52723551 0.44992229],0.4945842921733856,0.4670828878879547,1663316992442
160,0.11546813323806483,0.3188793216704363,0.21717372745425056,[0.52086914 0.44630989],[0.52753216 0.44511437],[0.53498781 0.44678941],[0.54280883 0.45046002],[0.5344491  0.44930109],[0.52692431 0.44762969],0.4942115843296051,0.463529497385025,1663316992478
161,0.1406118697745332,0.3021687933043612,0.2213903315394472,[0.52242118 0.44534072],[0.52931619 0.44375616],[0.53685701 0.44569364],[0.54460979 0.45025814],[0.53654951 0.44878107],[0.52890974 0.44701961],0.4958302974700928,0.4649110436439514,1663316992511
162,0.10512484842421678,0.300373834170445,0.20274934129733088,[0.52041572 0.44921684],[0.52717483 0.44749793],[0.53457648 0.44911289],[0.54230177 0.45352677],[0.53382272 0.45133206],[0.52636737 0.44970083],0.49251508712768555,0.46931731700897217,1663316992548
163,0.1345405103143794,0.36957571773546094,0.2520581140249202,[0.52084398 0.45123285],[0.52810293 0.44909668],[0.53572869 0.45068076],[0.54333842 0.45497352],[0.53514153 0.4535684 ],[0.52736974 0.45220047],0.49338260293006897,0.4722369611263275,1663316992578
164,0.1226198384761387,0.382552567962265,0.25258620321920183,[0.52251393 0.45630389],[0.53048527 0.45503873],[0.53858352 0.457149  ],[0.54622686 0.46059209],[0.53779185 0.45994964],[0.52953005 0.45788184],0.49488088488578796,0.48159587383270264,1663316992613
165,0.23541069809162318,0.3561058294621313,0.29575826377687725,[0.52417403 0.45522016],[0.53251243 0.45142743],[0.54059547 0.45350695],[0.54760939 0.45927909],[0.53944314 0.45892045],[0.53130209 0.45695993],0.49719128012657166,0.480153352022171,1663316992649
166,0.29622707072982396,0.3808979693603896,0.3385625200451068,[0.52395183 0.45668876],[0.53226012 0.45195901],[0.54009527 0.45345688],[0.54704374 0.45893806],[0.53913105 0.4601199 ],[0.53114301 0.45888269],0.4966098666191101,0.48038217425346375,1663316992682
167,0.3012797613987941,0.4546997416100857,0.3779897515044399,[0.5254994 0.4589445],[0.53261358 0.45425725],[0.53985387 0.45566824],[0.54704612 0.46118984],[0.53894913 0.46196899],[0.53160024 0.46086815],0.4973776936531067,0.4847985506057739,1663316992716
168,0.29782748523431224,0.34643221141415603,0.32212984832423414,[0.52713478 0.45299494],[0.53443992 0.44829091],[0.54179281 0.44986653],[0.54853159 0.4552682 ],[0.54073954 0.45599163],[0.53338498 0.45480794],0.5000717639923096,0.47924163937568665,1663316992746
169,0.2398126812740787,0.3131449085778061,0.2764787949259424,[0.52748275 0.45098209],[0.53472215 0.44804803],[0.54200947 0.45004091],[0.54897708 0.45498189],[0.54127085 0.4550522 ],[0.53382438 0.45339394],0.5023261308670044,0.4728788435459137,1663316992775
170,0.26779905642789853,0.35040852199663347,0.309103789212266,[0.52488279 0.45626524],[0.53278834 0.4524678 ],[0.54010743 0.45426649],[0.54680783 0.45963484],[0.53920424 0.45996168],[0.53161651 0.45846897],0.49833646416664124,0.4769187867641449,1663316992805
171,0.26839951932658573,0.32984277772838455,0.29912114852748517,[0.52537769 0.45505989],[0.5327639  0.45117286],[0.53999776 0.45270997],[0.54679441 0.45818985],[0.53923494 0.4583644 ],[0.53185886 0.45701614],0.4994673728942871,0.47755709290504456,1663316992834
172,0.2538910854197074,0.39363503337422595,0.3237630593969667,[0.52416188 0.45511222],[0.53122956 0.45066637],[0.53855669 0.45188534],[0.54574901 0.45766765],[0.5378809  0.45731336],[0.53051084 0.45618796],0.4959719479084015,0.4784054756164551,1663316992865
173,0.20273516748624434,0.3684415447841292,0.2855883561351868,[0.52305943 0.45408157],[0.52997828 0.45067132],[0.5372535  0.45191851],[0.5444963 0.4565168],[0.5367136  0.45614931],[0.52938855 0.45511517],0.4976409375667572,0.4774327874183655,1663316992896
174,0.21488932750456816,0.327966318705079,0.27142782310482355,[0.52217591 0.45423198],[0.52974993 0.450553  ],[0.53741091 0.45167279],[0.54472351 0.45629326],[0.53706342 0.45640969],[0.5292443  0.45550853],0.4969016909599304,0.4803357422351837,1663316992925
175,0.19638678609194027,0.35508443204033835,0.2757356090661393,[0.52323747 0.45862263],[0.53070116 0.45573336],[0.53828484 0.45704117],[0.54570299 0.46134141],[0.5379113  0.46141678],[0.53006178 0.4601844 ],0.49850258231163025,0.48571455478668213,1663316992953
176,0.19265962414453747,0.3556852479923591,0.2741724360684483,[0.52471125 0.45861936],[0.53210986 0.45566118],[0.53966236 0.45690536],[0.54704833 0.46120062],[0.53919321 0.46116337],[0.53142375 0.45998752],0.49951282143592834,0.48506513237953186,1663316992985
177,0.3173738737058133,0.3891858063892973,0.3532798400475553,[0.52587551 0.46409512],[0.53386384 0.45916519],[0.541327   0.46059778],[0.54799479 0.46697211],[0.54070705 0.46753594],[0.53305036 0.46631166],0.5017587542533875,0.4889030456542969,1663316993016
178,0.2994429894346649,0.40813421906562614,0.3537886042501455,[0.52769655 0.46397811],[0.5354954  0.45945269],[0.54289544 0.46126813],[0.54975563 0.46753681],[0.54208559 0.46771964],[0.53450453 0.46626049],0.5021174550056458,0.4900544285774231,1663316993050
179,0.289394667849043,0.3732081336519084,0.3313014007504757,[0.53080094 0.46414626],[0.5385741  0.46028209],[0.54601425 0.46254361],[0.55288225 0.46898681],[0.54519475 0.46881184],[0.53756744 0.46696907],0.5051740407943726,0.49076882004737854,1663316993082
180,0.3244899960386795,0.36872638337735775,0.34660818970801865,[0.53325874 0.46491688],[0.54107672 0.46044827],[0.54850167 0.46271968],[0.55529296 0.46975902],[0.54767877 0.46973014],[0.54005444 0.46796143],0.5071114301681519,0.49114805459976196,1663316993114
181,0.30924839776460333,0.31096293261320157,0.3101056651889025,[0.53508204 0.46749201],[0.54293692 0.46372589],[0.55045944 0.46647638],[0.55704862 0.47341681],[0.54955846 0.47307298],[0.54193389 0.47107166],0.5102983117103577,0.49336668848991394,1663316993143
