FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
107,0.261220564559835,0.23531916416757245,0.24826986436370374,[0.47034079 0.45258358],[0.47761109 0.44864869],[0.48469585 0.45059183],[0.49146894 0.45750216],[0.48386142 0.45601681],[0.47671396 0.45442402],0.4437668025493622,0.46689388155937195,1663318821894
108,0.287932533104273,0.19778124147419876,0.24285688728923588,[0.4694109  0.45145795],[0.47659528 0.44656986],[0.4837274 0.4483012],[0.49044892 0.45591184],[0.48288766 0.45425913],[0.47574091 0.45287904],0.4439055621623993,0.4663100838661194,1663318821925
109,0.22740630915029442,0.23845926357232736,0.23293278636131087,[0.46923652 0.44881788],[0.47634301 0.44535607],[0.48339725 0.44749567],[0.49027365 0.45407209],[0.48261675 0.45214826],[0.47550753 0.45043203],0.44323158264160156,0.4642907381057739,1663318821957
110,0.25776652039156367,0.209295288386483,0.23353090438902335,[0.46824405 0.44919649],[0.47542807 0.4450883 ],[0.48246515 0.4469853 ],[0.4892073 0.4540942],[0.48176417 0.45226336],[0.47465321 0.45080996],0.44180774688720703,0.46513548493385315,1663318821993
111,0.19554785332404062,0.20664392631754597,0.2010958898207933,[0.4677707 0.4498598],[0.47466204 0.446574  ],[0.48162377 0.44828609],[0.48856696 0.45432648],[0.48119026 0.45222399],[0.47411969 0.45089725],0.44103410840034485,0.4671514332294464,1663318822023
112,0.20800771216761485,0.20422599503015915,0.20611685359888698,[0.46753946 0.45035863],[0.47427288 0.4466705 ],[0.48120409 0.44840476],[0.48804352 0.45483413],[0.48051    0.45255494],[0.47354078 0.45113388],0.43981122970581055,0.46832263469696045,1663318822059
113,0.18988717929326693,0.2205813856497474,0.20523428247150716,[0.46741325 0.45030728],[0.47377056 0.44682524],[0.48073608 0.44854277],[0.48782361 0.45487601],[0.48010111 0.45232385],[0.47317469 0.45089093],0.43926864862442017,0.46845945715904236,1663318822090
114,0.23191787387873922,0.12837779846830133,0.18014783617352026,[0.4659242  0.45136291],[0.4729442  0.44759035],[0.4800542  0.44911668],[0.48702103 0.4554683 ],[0.47953296 0.45395201],[0.47229239 0.45265424],0.4387560188770294,0.4682527184486389,1663318822126
115,0.22510023903356952,0.12231982372745698,0.17371003138051325,[0.46527162 0.45237112],[0.47227839 0.44855464],[0.47947538 0.45007214],[0.48642826 0.4564985 ],[0.47883365 0.45477402],[0.4715786  0.45346382],0.43789517879486084,0.4702940583229065,1663318822154
116,0.23852226828979387,0.3159252249201492,0.2772237466049715,[0.46514603 0.45233625],[0.47220647 0.44823742],[0.47927895 0.44984818],[0.4859651  0.45626894],[0.47868603 0.45466751],[0.47152334 0.45344439],0.43802499771118164,0.4688148498535156,1663318822189
117,0.22734063193132378,0.1796557935184508,0.20349821272488727,[0.46461222 0.4522424 ],[0.47132382 0.44830394],[0.47835115 0.44976282],[0.48540884 0.45599976],[0.47778365 0.45439497],[0.47069171 0.4532055 ],0.4369049668312073,0.4707012176513672,1663318822222
118,0.2157165545480059,0.18626091004413092,0.2009887322960684,[0.46612298 0.4499642 ],[0.47301492 0.44628912],[0.48011148 0.44793618],[0.4870629  0.45386317],[0.47952905 0.45224208],[0.47237647 0.4510912 ],0.4398355484008789,0.46875953674316406,1663318822253
119,0.2052312077225698,0.23361340404656766,0.21942230588456874,[0.46803591 0.45193246],[0.47478202 0.44878447],[0.48183069 0.45055363],[0.4889074 0.4567917],[0.48136044 0.45477676],[0.47423932 0.45329881],0.43996018171310425,0.46863362193107605,1663318822283
120,0.20627942957599096,0.2144322320114064,0.21035583079369868,[0.46901897 0.45309505],[0.47614241 0.45040792],[0.48325324 0.45235035],[0.49013609 0.45821112],[0.48285794 0.4566263 ],[0.47555959 0.45504132],0.442391037940979,0.4700677692890167,1663318822315
121,0.3188100846178674,0.31932015102256306,0.31906511782021524,[0.46856624 0.45366907],[0.47656384 0.44889036],[0.48384315 0.45085198],[0.49042907 0.45782068],[0.48293713 0.45761636],[0.47541243 0.4561643 ],0.4439546465873718,0.4705158472061157,1663318822346
122,0.3079907206331599,0.36719273953058607,0.337591730081873,[0.46874815 0.45098493],[0.47648892 0.44565687],[0.48386851 0.44743085],[0.49053949 0.45475847],[0.4828777  0.45387188],[0.47542566 0.45268291],0.44330257177352905,0.46522220969200134,1663318822374
123,0.30457863341175717,0.22975145944679393,0.2671650464292755,[0.46932733 0.45085624],[0.47674358 0.44574949],[0.48403075 0.44740942],[0.49093461 0.45469818],[0.48337287 0.45376477],[0.47596046 0.45268479],0.44423094391822815,0.46564608812332153,1663318822404
124,0.3773489838157013,0.1857270131362284,0.28153799847596483,[0.46862128 0.45186552],[0.47615394 0.4451136 ],[0.48364556 0.44673067],[0.4903813  0.45472214],[0.48273593 0.454548  ],[0.47530442 0.45376506],0.4444875419139862,0.46798115968704224,1663318822432
125,0.3427037597111626,0.303005072038602,0.3228544158748823,[0.46939084 0.45030954],[0.47687507 0.44470048],[0.48419839 0.44662577],[0.49095622 0.4543955 ],[0.48312417 0.45377123],[0.47578785 0.4524428 ],0.44479840993881226,0.46820077300071716,1663318822467
126,0.2953366154400331,0.2502052439683073,0.27277092970417016,[0.4678531  0.45165297],[0.47570258 0.44666764],[0.4830454  0.44805995],[0.48990139 0.45441332],[0.48227325 0.45434141],[0.47470489 0.45339027],0.44240695238113403,0.4682632088661194,1663318822500
127,0.325317192064502,0.3225799254919357,0.3239485587782188,[0.46661809 0.45729679],[0.4743554  0.45126042],[0.48175895 0.45252767],[0.48851976 0.45918557],[0.48076174 0.45932895],[0.47323942 0.45860499],0.440266489982605,0.47522544860839844,1663318822533
128,0.3413940794858676,0.37825897852037255,0.35982652900312007,[0.46388328 0.46083015],[0.47186658 0.45502573],[0.47924072 0.45635229],[0.48586568 0.46284512],[0.4781585  0.46358222],[0.4705438  0.46267396],0.4369773864746094,0.4801495671272278,1663318822564
129,0.3142478894206718,0.3763474673638786,0.3452976783922752,[0.45978886 0.46399897],[0.46795392 0.45789638],[0.47566691 0.45870751],[0.48263818 0.46476868],[0.47478577 0.46561658],[0.46685439 0.4652181 ],0.43267208337783813,0.4847113788127899,1663318822596
130,0.32515583968487827,0.37419384015708707,0.3496748399209827,[0.45845714 0.45801556],[0.46633524 0.4514555 ],[0.4740642  0.45214564],[0.48094043 0.45832708],[0.47313806 0.45914814],[0.46536151 0.45895159],0.43279358744621277,0.4807000160217285,1663318822629
131,0.3055319806412431,0.3853856671764309,0.345458823908837,[0.45810813 0.45741749],[0.46623057 0.45108959],[0.47386345 0.45163232],[0.48086745 0.45737752],[0.47287378 0.45833364],[0.46508518 0.45813045],0.432956337928772,0.47897839546203613,1663318822663
132,0.3360932379199045,0.35826346960978117,0.34717835376484285,[0.45846328 0.4583731 ],[0.46672326 0.45212102],[0.47419983 0.45302624],[0.48085898 0.45853052],[0.47312695 0.46016175],[0.46540058 0.45984736],0.4323217570781708,0.4827706217765808,1663318822690
133,0.29772335672402495,0.39144109886847384,0.34458222779624936,[0.46033639 0.45785457],[0.46835786 0.4523606 ],[0.47576147 0.45321554],[0.48266596 0.45868519],[0.47499022 0.45961437],[0.46729898 0.45913851],0.4334438741207123,0.48142921924591064,1663318822719
134,0.2913456773377197,0.34467909010020575,0.31801238371896273,[0.45981255 0.4574253 ],[0.46769482 0.45210999],[0.47498092 0.45327973],[0.48186657 0.45879275],[0.47429338 0.45934463],[0.46671218 0.45880994],0.43122798204421997,0.4815552830696106,1663318822751
135,0.3445469840494241,0.30239443001132515,0.3234707070303746,[0.45682034 0.45991591],[0.4646422  0.45316213],[0.47213596 0.45409262],[0.47925326 0.46027681],[0.47124174 0.46136808],[0.46354631 0.46121812],0.42664003372192383,0.4829454720020294,1663318822779
136,0.17628625754193253,0.2342567100231579,0.20527148378254523,[0.45232886 0.46169302],[0.46020332 0.45858011],[0.46742332 0.45947322],[0.4748342  0.46330282],[0.46717268 0.46316218],[0.45939437 0.46276012],0.4212840795516968,0.4867301881313324,1663318822806
137,0.03907361276520638,0.25807567840439,0.1485746455847982,[0.4478035  0.46046257],[0.45567    0.46040928],[0.46345985 0.46163583],[0.47181082 0.46314982],[0.46322417 0.46227336],[0.45484486 0.46129173],0.4160289764404297,0.48466911911964417,1663318822835
138,0.040017373891641596,0.23115453330576766,0.13558595359870462,[0.44354829 0.46028653],[0.45115954 0.45992252],[0.45869637 0.46103027],[0.46658421 0.46244678],[0.45834014 0.46158269],[0.45031792 0.4607701 ],0.4100823700428009,0.48931771516799927,1663318822870
139,0.09364189427320213,0.4331292380468187,0.2633855661600104,[0.43890613 0.46063787],[0.44664639 0.45884222],[0.45420265 0.45925814],[0.46175045 0.46077007],[0.45385215 0.46116507],[0.44583496 0.46103656],0.40697625279426575,0.490244597196579,1663318822899
140,0.06397580007510227,0.6028994054030274,0.33343760273906486,[0.4340111  0.45994547],[0.44055    0.45874384],[0.44793957 0.459337  ],[0.45593673 0.46021295],[0.44753394 0.46048373],[0.43998924 0.46023089],0.4006674587726593,0.49409595131874084,1663318822933
141,0.1918606063321786,0.6304932742589903,0.41117694029558444,[0.4301278  0.46549955],[0.43607086 0.45990247],[0.44312406 0.45950657],[0.45089802 0.46285602],[0.44286266 0.46321011],[0.4358736  0.46421948],0.3954220116138458,0.5006526708602905,1663318822962
142,0.2636524755091948,0.5728773099797922,0.4182648927444935,[0.42771339 0.4666127 ],[0.43443748 0.4592486 ],[0.44182816 0.45816574],[0.44942448 0.46201658],[0.44160444 0.46371368],[0.4341937  0.46539339],0.39555251598358154,0.4998209476470947,1663318822995
143,0.19853298369811737,0.6418582862115556,0.42019563495483647,[0.42739767 0.46594927],[0.43403184 0.46018994],[0.4414559  0.45940557],[0.44928926 0.46228042],[0.44137591 0.46358895],[0.43387711 0.46481684],0.3949592411518097,0.5043648481369019,1663318823028
144,0.3127105140441385,0.5850479026810983,0.4488792083626184,[0.43097252 0.46472198],[0.43698093 0.45670778],[0.44417173 0.45605257],[0.45181996 0.46153289],[0.44333658 0.46245852],[0.43640783 0.46341327],0.398796409368515,0.5037994384765625,1663318823070
145,0.2822114015756106,0.7406272588608335,0.5114193302182221,[0.43114141 0.46543917],[0.4377284  0.45805401],[0.44495761 0.45709425],[0.45257175 0.46138418],[0.44469914 0.46299547],[0.43745303 0.46445161],0.3992243707180023,0.5020632147789001,1663318823104
146,0.29099791284285725,0.5588506583374098,0.4249242855901335,[0.43381914 0.46560746],[0.4403331  0.45822832],[0.44750181 0.45719868],[0.45493388 0.46123981],[0.44739386 0.46315482],[0.4401668  0.46481794],0.40102657675743103,0.5016103982925415,1663318823133
147,0.32567669310938696,0.5568906794127013,0.44128368626104414,[0.4364979  0.46534914],[0.44327903 0.45809457],[0.45057371 0.45753825],[0.45792738 0.46229631],[0.44971824 0.46443546],[0.44241545 0.46519125],0.4037693440914154,0.5017989277839661,1663318823159
148,0.34100313023446593,0.5039293884670395,0.4224662593507527,[0.43922707 0.46598446],[0.44597375 0.45857579],[0.45334485 0.45805454],[0.46070483 0.46330503],[0.45249382 0.46535954],[0.44515303 0.46593729],0.40667805075645447,0.5009630918502808,1663318823189
149,0.32364363174360217,0.4300460151882289,0.3768448234659155,[0.44082287 0.46588138],[0.44760501 0.45894665],[0.4550851  0.45850816],[0.46255952 0.46345919],[0.45416227 0.46551609],[0.44672117 0.46597984],0.4067043662071228,0.5028370022773743,1663318823217
150,0.3288820393421686,0.4393286591338519,0.3841053492380102,[0.4424935  0.46805629],[0.44977099 0.46167353],[0.45729393 0.46188265],[0.46460313 0.46691537],[0.45625681 0.46902061],[0.44864687 0.46893641],0.4089345633983612,0.5036178231239319,1663318823246
151,0.2647085393946239,0.30969713719732633,0.28720283829597515,[0.44424975 0.46607232],[0.451731   0.46072349],[0.45932993 0.46090919],[0.46671936 0.46553788],[0.45856327 0.46670914],[0.45080534 0.466701  ],0.4118068516254425,0.5005794167518616,1663318823275
152,0.26729633984097817,0.33394335276962117,0.3006198463052997,[0.44617853 0.46576574],[0.45326695 0.46013445],[0.46083283 0.46009806],[0.46832633 0.46459168],[0.46004346 0.46590096],[0.45243156 0.46607634],0.41468802094459534,0.5004618167877197,1663318823324
153,0.2976087264046215,0.27802967116925303,0.2878191987869373,[0.44996032 0.46432102],[0.4573752  0.45768872],[0.4652718  0.45795813],[0.47260669 0.46378678],[0.46425945 0.46454498],[0.45655257 0.46445799],0.4201345443725586,0.4982964098453522,1663318823353
154,0.3249693581985528,0.43429185170004136,0.3796306049492971,[0.45030385 0.46951929],[0.45747483 0.46221381],[0.46533781 0.46248895],[0.47257838 0.46824065],[0.4640331  0.46956405],[0.45642728 0.46944484],0.42036017775535583,0.5060479640960693,1663318823382
155,0.39735155335226857,0.41491655070882155,0.4061340520305451,[0.45169941 0.46926296],[0.45853186 0.46105903],[0.46667138 0.46132717],[0.47410223 0.46811795],[0.46526107 0.47012365],[0.45763272 0.4699316 ],0.42130589485168457,0.5065730810165405,1663318823416
156,0.3675442060904607,0.38879467846380755,0.3781694422771341,[0.45272642 0.46689126],[0.46014836 0.45920983],[0.4684985  0.45981368],[0.47604617 0.4666712 ],[0.4670853  0.46827772],[0.4591195  0.46770942],0.42343705892562866,0.49973759055137634,1663318823444
157,0.3317932510578303,0.41562598107339566,0.373709616065613,[0.45562497 0.46568105],[0.46272016 0.45795551],[0.47094244 0.45822647],[0.47844204 0.46517169],[0.46979052 0.46570933],[0.46198499 0.46549362],0.4265497624874115,0.49739736318588257,1663318823476
158,0.32816443499238984,0.36875302583010644,0.34845873041124814,[0.45788512 0.46339223],[0.46539888 0.456348  ],[0.47369483 0.45705274],[0.48103648 0.46408758],[0.47232109 0.4646599 ],[0.46433866 0.46374395],0.429302841424942,0.49278438091278076,1663318823506
159,0.36643361479180775,0.4350188191221621,0.40072621695698496,[0.45941138 0.46529293],[0.46627912 0.45740718],[0.47437856 0.45823535],[0.48186713 0.4661034 ],[0.47313744 0.46628255],[0.46548706 0.46569487],0.43083029985427856,0.49377885460853577,1663318823540
160,0.3017746572923747,0.48089337177812436,0.3913340145352495,[0.45997381 0.46227449],[0.46754357 0.4561919 ],[0.47539806 0.45715803],[0.48239124 0.46349683],[0.47406474 0.46383125],[0.46643016 0.46284437],0.43112465739250183,0.4935218393802643,1663318823573
161,0.3054259844699518,0.44925755083370555,0.3773417676518287,[0.46049869 0.46160051],[0.46789172 0.4555341 ],[0.47572798 0.45667028],[0.48279238 0.46332225],[0.47445545 0.46334234],[0.46682161 0.46231657],0.4314814805984497,0.49381524324417114,1663318823604
162,0.32300771814641904,0.4450820523859639,0.38404488526619146,[0.45880723 0.46279833],[0.4663184  0.45601916],[0.47431365 0.45707503],[0.48138836 0.4640148 ],[0.47321618 0.46407089],[0.46545246 0.46349669],0.4302991032600403,0.49435701966285706,1663318823635
163,0.3215515451473029,0.41989922294266085,0.3707253840449819,[0.45677829 0.4642638 ],[0.46406534 0.45741814],[0.47206238 0.45852134],[0.47931302 0.46557525],[0.47101226 0.46549672],[0.46332529 0.46484405],0.42807698249816895,0.49679166078567505,1663318823666
164,0.3036845290768284,0.40795453124193354,0.35581953015938095,[0.45514467 0.46365076],[0.46268418 0.45733351],[0.47059354 0.45816115],[0.47770992 0.46427408],[0.46944439 0.46484664],[0.46169654 0.46418986],0.42675554752349854,0.49729540944099426,1663318823696
165,0.3102306026378907,0.44913689482472047,0.3796837487313056,[0.45425233 0.46180212],[0.46169901 0.45548236],[0.46945778 0.4560954 ],[0.47652707 0.46164525],[0.46829903 0.46288192],[0.46068174 0.46234357],0.42593055963516235,0.4958195388317108,1663318823725
166,0.2944894240311725,0.35454382536130025,0.3245166246962364,[0.45357794 0.4627133 ],[0.46051666 0.45686868],[0.46803513 0.4571867 ],[0.47546983 0.46208769],[0.46729499 0.46352711],[0.45982727 0.46334776],0.42551207542419434,0.49286141991615295,1663318823758
167,0.14910661892990168,0.2985788259027733,0.2238427224163375,[0.45315775 0.46490169],[0.46032822 0.46168256],[0.46793088 0.46246916],[0.47541144 0.46495268],[0.46760845 0.46536565],[0.45989904 0.46537971],0.425934761762619,0.4935407042503357,1663318823790
168,0.1856201610119497,0.31848185234518317,0.25205100667856645,[0.45379964 0.46869671],[0.46100813 0.46414557],[0.46861708 0.46463561],[0.47626397 0.46826237],[0.46826223 0.46838769],[0.46051407 0.4686912 ],0.42625707387924194,0.4962303638458252,1663318823825
169,0.14408032708460503,0.3257374738267659,0.23490890045568547,[0.45364904 0.46568346],[0.46085048 0.46260372],[0.4683336  0.46319062],[0.4759542  0.46539691],[0.46804276 0.466039  ],[0.4603548  0.46613389],0.4263710081577301,0.4939687252044678,1663318823860
170,0.14451277448892727,0.26890529306924366,0.20670903377908545,[0.45309854 0.46326596],[0.46036184 0.46057597],[0.46775472 0.46165377],[0.47531387 0.46419871],[0.46733725 0.464452  ],[0.45970875 0.46411344],0.4257310628890991,0.490986168384552,1663318823890
171,0.1704095350236509,0.29991123072408693,0.23516038287386892,[0.45213449 0.46593574],[0.45936239 0.46188444],[0.46680158 0.46227303],[0.47457311 0.46540242],[0.46653435 0.46572703],[0.45876542 0.46602699],0.424276202917099,0.4936756193637848,1663318823922
172,0.15280298013738436,0.3037577448121644,0.22828036247477437,[0.45144486 0.46786106],[0.45873037 0.46434394],[0.46623105 0.46485367],[0.47379434 0.46735296],[0.46598342 0.46782666],[0.45827729 0.46816579],0.4239432215690613,0.49790751934051514,1663318823952
173,0.21201802953844778,0.3039266560746092,0.2579723428065285,[0.45091614 0.46833053],[0.45802554 0.46385148],[0.46547255 0.46424192],[0.47300974 0.46782854],[0.46517968 0.46855557],[0.45760748 0.46888146],0.4233275353908539,0.4981815218925476,1663318823984
174,0.1357349355762149,0.20522091493100464,0.17047792525360977,[0.45093599 0.46470478],[0.45807299 0.4614    ],[0.46551535 0.46177489],[0.47320783 0.46403041],[0.46523613 0.4644329 ],[0.45757726 0.46473968],0.4251779615879059,0.4937020540237427,1663318824017
175,0.16135400669995217,0.32948252624035956,0.24541826647015585,[0.44962493 0.46606818],[0.45665351 0.46219993],[0.46394229 0.46229419],[0.47163188 0.4644981 ],[0.46375957 0.46545905],[0.4562321  0.46612713],0.4224514663219452,0.4969617426395416,1663318824051
176,0.16113108500912354,0.4459617822343839,0.3035464336217537,[0.4496901  0.46608967],[0.45683524 0.46162286],[0.46469477 0.46129328],[0.47249144 0.46405426],[0.46439865 0.46477857],[0.4565962  0.46549487],0.42239460349082947,0.498523086309433,1663318824083
