FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
107,0.3640454423957658,0.45764177982734594,0.4108436111115559,[0.51049775 0.50626278],[0.52104282 0.5010404 ],[0.53045112 0.50418085],[0.53723747 0.5111177 ],[0.52760732 0.51365542],[0.51828235 0.51054263],0.47936031222343445,0.5499507784843445,1663321854776
108,0.3615218490879343,0.3485404373238694,0.35503114320590184,[0.51406431 0.50666147],[0.52411085 0.5015592 ],[0.53347242 0.50489473],[0.54023719 0.51154447],[0.53094894 0.51383638],[0.52177787 0.51124185],0.4822391867637634,0.5516225695610046,1663321854811
109,0.3402162407057488,0.2643160439524473,0.30226614232909804,[0.5171662 0.5055784],[0.52763712 0.50156987],[0.53717244 0.50477475],[0.54377151 0.51098323],[0.53497779 0.51357508],[0.52543658 0.51071179],0.48697561025619507,0.5524596571922302,1663321854844
110,0.32982326289495456,0.24160017705849532,0.28571171997672495,[0.51834178 0.50754571],[0.52885872 0.50297838],[0.53836554 0.50622618],[0.54493558 0.51265639],[0.53628945 0.51457459],[0.5268178  0.51201153],0.4890005588531494,0.5539726614952087,1663321854881
111,0.33393407596475316,0.34414436550130995,0.33903922073303155,[0.52019715 0.50672305],[0.53052348 0.50251508],[0.54004437 0.50606662],[0.54685771 0.5127638 ],[0.53782433 0.51468414],[0.52834797 0.51161689],0.49049586057662964,0.5544280409812927,1663321854911
112,0.34136008765462567,0.38926148021129736,0.3653107839329615,[0.52141231 0.50891536],[0.53143412 0.50429291],[0.54060996 0.50741696],[0.5472846  0.51420146],[0.5384742  0.51598465],[0.52934462 0.51325101],0.49157729744911194,0.555503785610199,1663321854944
113,0.2772485450051953,0.36365200083460136,0.32045027291989836,[0.52270508 0.50812119],[0.53256369 0.5048846 ],[0.54171896 0.50827295],[0.54859519 0.51441634],[0.53969759 0.51519227],[0.53053379 0.51217294],0.4926132559776306,0.556461751461029,1663321854974
114,0.33402872385226795,0.3814588971794928,0.35774381051588033,[0.52315909 0.5093863 ],[0.53310549 0.5051108 ],[0.54223871 0.50839686],[0.54896927 0.51514465],[0.54002446 0.51677567],[0.53092164 0.51384199],0.4929807484149933,0.5578118562698364,1663321855008
115,0.3433359504561962,0.3888536316949338,0.366094791075565,[0.52444613 0.51129246],[0.53438199 0.50644946],[0.54350948 0.5096342 ],[0.55019808 0.51665086],[0.54130322 0.51816744],[0.53226584 0.51545215],0.49441656470298767,0.5589812994003296,1663321855044
116,0.2880400531855298,0.3526413556435302,0.32034070441453,[0.52771431 0.51236445],[0.53785056 0.50843781],[0.54716557 0.51189196],[0.55380946 0.51883072],[0.54484129 0.51911384],[0.53563029 0.5160203 ],0.4975810945034027,0.5587392449378967,1663321855078
117,0.32054199015979684,0.3719973151608483,0.34626965266032256,[0.52791977 0.51033604],[0.53769726 0.5061444 ],[0.54661858 0.50984538],[0.55317163 0.51696354],[0.5444268 0.5175724],[0.53563946 0.51460266],0.49780699610710144,0.5571541786193848,1663321855108
118,0.325618866572091,0.31831624767018063,0.3219675571211358,[0.52929986 0.51014191],[0.53912246 0.50560933],[0.54799408 0.50944668],[0.55424744 0.51696408],[0.54573959 0.51719379],[0.53701586 0.51412755],0.49991661310195923,0.5558915734291077,1663321855140
119,0.3380541334820066,0.3614226260190283,0.34973837975051747,[0.52903491 0.51247889],[0.53895617 0.50730973],[0.54799348 0.51096869],[0.5543263 0.5184803],[0.54547811 0.51906854],[0.53664386 0.51610392],0.49990686774253845,0.5572953820228577,1663321855172
120,0.32410806596096187,0.3714982506760424,0.34780315831850217,[0.52910084 0.51356155],[0.53895289 0.50871629],[0.54798126 0.51219565],[0.5543862 0.5193361],[0.54562831 0.51995015],[0.53673548 0.517138  ],0.49878546595573425,0.5600147247314453,1663321855202
121,0.3006712204529996,0.3604176037657157,0.33054441210935764,[0.52716345 0.51395953],[0.53683776 0.50950581],[0.54553145 0.51325643],[0.55190146 0.52042919],[0.54348409 0.52022332],[0.53493178 0.51739365],0.4977746605873108,0.5616931915283203,1663321855235
122,0.2860394703021483,0.37478611076135826,0.3304127905317533,[0.52603638 0.51502103],[0.53615189 0.51107562],[0.54519999 0.51468849],[0.55155104 0.52139533],[0.54310763 0.5215776 ],[0.5341652  0.51866508],0.4961305260658264,0.5628834962844849,1663321855267
123,0.2944667357739656,0.3263651146817322,0.3104159252278489,[0.52441591 0.51855814],[0.534253   0.51426518],[0.54325742 0.51752895],[0.54983777 0.52437568],[0.54145241 0.52469707],[0.53252935 0.52204341],0.49459847807884216,0.5663720369338989,1663321855301
124,0.07664792739765945,0.38951324685397626,0.23308058712581786,[0.52303767 0.51552415],[0.53180528 0.51679492],[0.54122388 0.52025086],[0.54958892 0.52362019],[0.54008108 0.5220716 ],[0.53062165 0.51853627],0.4913533627986908,0.5647252202033997,1663321855335
125,0.10588836422167237,0.3362237212069007,0.22105604271428653,[0.51538771 0.5140022 ],[0.52452964 0.51541078],[0.53400183 0.51893169],[0.54193735 0.52194446],[0.53232086 0.5214625 ],[0.52286196 0.51769793],0.48287588357925415,0.5617242455482483,1663321855367
126,0.21318785158870956,0.4368353287484825,0.32501159016859604,[0.50579751 0.51578939],[0.51500976 0.51453853],[0.52416688 0.5175463 ],[0.53158581 0.52173299],[0.52174574 0.5228188 ],[0.51281995 0.51956409],0.46845099329948425,0.5602055191993713,1663321855397
127,0.1856496487362421,0.5194369542441729,0.3525433014902075,[0.49417672 0.5120523 ],[0.50290382 0.51124233],[0.51147801 0.51395845],[0.5187797  0.51764238],[0.50918949 0.51813227],[0.50071299 0.51529604],0.4575164020061493,0.557074785232544,1663321855428
128,0.10749352290360929,0.4982217522620465,0.3028576375828279,[0.48329374 0.50784457],[0.49194604 0.50872767],[0.50128645 0.51198965],[0.5093413  0.51447159],[0.49884292 0.5138585 ],[0.48997954 0.51058072],0.4431784152984619,0.5524106025695801,1663321855460
129,0.1337348573807688,0.6305709104250714,0.3821528839029201,[0.47835192 0.50685519],[0.48728037 0.50750524],[0.49639097 0.51077682],[0.50406843 0.51353437],[0.49362087 0.51328331],[0.48483217 0.50982231],0.4398612380027771,0.5549848675727844,1663321855491
130,0.14936122424001597,0.68375750274658,0.416559363493298,[0.47147226 0.50538069],[0.48044947 0.50544137],[0.48946607 0.50773054],[0.49702728 0.51007318],[0.48670402 0.51073551],[0.4779819  0.50817144],0.4354921877384186,0.5497923493385315,1663321855521
131,0.14070841840848186,0.7787170977704787,0.4597127580894803,[0.47150746 0.50248647],[0.47896776 0.50232375],[0.48752561 0.50471234],[0.4950223  0.50669825],[0.48504272 0.50723433],[0.47710216 0.50490355],0.433916836977005,0.5490184426307678,1663321855550
132,0.1260626897977514,0.6756533927385556,0.4008580412681535,[0.4685683  0.50205737],[0.47650418 0.50272375],[0.4854674  0.50523794],[0.49314985 0.50704271],[0.48279655 0.50737202],[0.47447005 0.50479782],0.43235665559768677,0.5511167049407959,1663321855583
133,0.12662623239207912,0.7350727586356381,0.43084949551385865,[0.46951672 0.5028438 ],[0.47678584 0.50342631],[0.48507136 0.50581449],[0.49237016 0.50730222],[0.48285133 0.50792277],[0.4750711 0.5056842],0.4337660074234009,0.5519141554832458,1663321855614
134,0.10993100533566552,0.6641544246258811,0.38704271498077336,[0.46818689 0.50277054],[0.4755654 0.5037179],[0.48385641 0.50629526],[0.49144909 0.50802642],[0.48172519 0.50802779],[0.47388321 0.50556296],0.43238815665245056,0.5525248050689697,1663321855646
135,0.13211622251435853,0.6407821700905626,0.38644919630246055,[0.46821481 0.50316131],[0.47580519 0.503793  ],[0.48444146 0.5063467 ],[0.49189857 0.50796568],[0.48197654 0.50861794],[0.47391677 0.50616729],0.43181970715522766,0.5519124865531921,1663321855676
136,0.15966642909430637,0.6480384655191946,0.4038524473067505,[0.46993405 0.50673944],[0.4774614  0.50715959],[0.48548371 0.50973666],[0.49281165 0.51192766],[0.48325694 0.51284945],[0.47553173 0.51027405],0.43376022577285767,0.5534334778785706,1663321855705
137,0.257110975882417,0.5882417883148968,0.4226763820986569,[0.4747901 0.5078603],[0.48238283 0.50552571],[0.49025753 0.50718778],[0.49741745 0.51047367],[0.4882971  0.51271236],[0.48069862 0.51112878],0.4381604790687561,0.5519136190414429,1663321855735
138,0.28205664579358336,0.5241212102149988,0.4030889280042911,[0.4811739  0.50677001],[0.49013472 0.50352544],[0.49878871 0.50502563],[0.50609207 0.50890392],[0.49673361 0.51184779],[0.48811713 0.51021075],0.4453843832015991,0.5528640747070312,1663321855767
139,0.3378218134514471,0.5106576013431243,0.42423970739728567,[0.48576334 0.50495601],[0.49591452 0.49850053],[0.50519121 0.49998152],[0.5121026  0.50528938],[0.50293803 0.50851578],[0.49380305 0.5072192 ],0.4546203017234802,0.5519167184829712,1663321855801
140,0.4012657450615437,0.5194303606890082,0.4603480528752759,[0.49326995 0.50378954],[0.50287229 0.49603066],[0.5121665  0.49756625],[0.51917458 0.50312334],[0.5100922  0.50757146],[0.50105828 0.50645214],0.46394696831703186,0.5567734837532043,1663321855832
141,0.32942157157784296,0.2655251371350495,0.29747335435644623,[0.5013184  0.50503564],[0.51054668 0.500741  ],[0.51936036 0.50263983],[0.5261966  0.50718617],[0.51725984 0.51057178],[0.50856024 0.50874478],0.47310444712638855,0.5581572651863098,1663321855861
142,0.3782926533238025,0.3786308795789473,0.3784617664513749,[0.50626105 0.50419986],[0.51630247 0.4982979 ],[0.52578628 0.50039428],[0.53290999 0.5060153 ],[0.52385223 0.51018721],[0.51443446 0.5083527 ],0.477405846118927,0.5535171031951904,1663321855893
143,0.3721889812453243,0.3745449700755663,0.3733669756604453,[0.51024568 0.50563335],[0.52004981 0.49985299],[0.5293799  0.50205052],[0.53651589 0.50817382],[0.52755654 0.51151752],[0.5182417  0.50969344],0.4819909930229187,0.5539193749427795,1663321855928
144,0.3741902580309093,0.3277659109774954,0.3509780845042023,[0.51196814 0.50980908],[0.52114922 0.50383574],[0.53025275 0.50589114],[0.53764766 0.51220536],[0.52870458 0.51517779],[0.51969904 0.51361555],0.48389554023742676,0.5583276748657227,1663321855958
145,0.3338766412292621,0.2937258752996692,0.31380125826446564,[0.51326877 0.50566024],[0.52270967 0.5006485 ],[0.53151202 0.5025034 ],[0.53823447 0.50751579],[0.52944958 0.51049501],[0.52070045 0.50887001],0.48591411113739014,0.5577545762062073,1663321855994
146,0.3635499161242065,0.2945520209076688,0.3290509685159376,[0.51412219 0.50611162],[0.52364016 0.50065464],[0.53274506 0.5027259 ],[0.53978622 0.50827092],[0.53104877 0.51172405],[0.52192944 0.51007009],0.48703229427337646,0.555726170539856,1663321856023
147,0.34791750117040826,0.2545190230333754,0.30121826210189184,[0.51554084 0.50941837],[0.52522773 0.50383329],[0.5343104  0.50575179],[0.54127038 0.5115608 ],[0.53249127 0.51437092],[0.52334827 0.51279479],0.4881007969379425,0.5592896342277527,1663321856055
148,0.34851328006875004,0.2686784823167844,0.3085958811927672,[0.51760608 0.50771093],[0.5271939  0.50211793],[0.53636152 0.5038088 ],[0.54338926 0.5094561 ],[0.53466761 0.51251799],[0.52552027 0.51110369],0.48936691880226135,0.5581121444702148,1663321856083
149,0.3815166258265099,0.29109113410013987,0.3363038799633249,[0.52054369 0.50253808],[0.52976489 0.49660501],[0.53855366 0.4987703 ],[0.54519749 0.50484532],[0.53646934 0.50782442],[0.52790344 0.50602579],0.4922047257423401,0.5531461238861084,1663321856114
150,0.3591267912574865,0.30382424276533465,0.33147551701141054,[0.52258587 0.49900392],[0.53161985 0.49380755],[0.54012501 0.49624208],[0.54644334 0.50207114],[0.53829217 0.50437158],[0.52997458 0.50259811],0.4960230588912964,0.548366129398346,1663321856146
151,0.3671159071798082,0.17672702974292523,0.2719214684613667,[0.52415657 0.49658653],[0.53291696 0.49089974],[0.54131407 0.49300683],[0.54791623 0.49933389],[0.53960311 0.50142848],[0.53135931 0.49973106],0.4970467686653137,0.543384850025177,1663321856179
152,0.3227155950232386,0.19627927568476117,0.2594974353539999,[0.52550662 0.49714375],[0.53429574 0.4924762 ],[0.54252678 0.49463931],[0.54931957 0.50093925],[0.54113805 0.50208592],[0.53291321 0.50034428],0.49786150455474854,0.5411930084228516,1663321856211
153,0.32423154954885786,0.30375519216101077,0.3139933708549343,[0.52608085 0.49358374],[0.5350731  0.48914534],[0.54346919 0.49167126],[0.55026221 0.49796116],[0.54203248 0.49924889],[0.53364152 0.49724272],0.49882757663726807,0.5376284122467041,1663321856243
154,0.31585214020899227,0.3127400640781301,0.3142961021435612,[0.52696794 0.49287346],[0.53548652 0.48824379],[0.54366624 0.49057633],[0.55033219 0.4969151 ],[0.54219639 0.49768078],[0.53414583 0.49585012],0.499847948551178,0.5354350805282593,1663321856278
155,0.39228339938500423,0.402033547448297,0.3971584734166506,[0.52615339 0.49117678],[0.53494465 0.48496553],[0.54340971 0.48791271],[0.5498907  0.49522549],[0.54125232 0.49670759],[0.53309435 0.49462679],0.49883589148521423,0.5335054993629456,1663321856310
156,0.4071029518564939,0.4128363885175083,0.40996967018700115,[0.52722001 0.49252972],[0.53617406 0.4851726 ],[0.5446927  0.48787859],[0.55115336 0.49534392],[0.54230851 0.4969416 ],[0.53419691 0.49522966],0.499452143907547,0.5347446799278259,1663321856341
157,0.3892033902379566,0.37651610877235375,0.38285974950515517,[0.5284248  0.49178785],[0.53761619 0.48510247],[0.54623681 0.48776367],[0.55256486 0.49500644],[0.54401296 0.49659225],[0.53568286 0.49476364],0.5015112161636353,0.534020185470581,1663321856371
158,0.37881283532719984,0.4054654794875086,0.3921391574073542,[0.53065449 0.49448472],[0.53965455 0.48791784],[0.54810655 0.49078596],[0.55441332 0.49826863],[0.54587632 0.49915883],[0.53774494 0.49728757],0.503521203994751,0.5376399159431458,1663321856400
159,0.3774636070060219,0.4366908634840934,0.4070772352450577,[0.53206772 0.49415287],[0.54067498 0.48760179],[0.54907858 0.49057516],[0.55545574 0.49817327],[0.54694265 0.49871996],[0.53899926 0.49694777],0.5041897296905518,0.5367419719696045,1663321856427
160,0.38349149985780095,0.4184710179498077,0.4009812589038043,[0.53363168 0.49547493],[0.54221976 0.48877874],[0.55057603 0.49153826],[0.55704266 0.49960136],[0.54841232 0.49997592],[0.54046834 0.49813822],0.5052127242088318,0.5366408824920654,1663321856461
161,0.34743835478900226,0.38684229913940804,0.3671403269642052,[0.53496116 0.49479961],[0.54393715 0.48898864],[0.55260152 0.49206179],[0.55916107 0.49970448],[0.55059272 0.49994725],[0.54230869 0.497861  ],0.5068320631980896,0.5369019508361816,1663321856497
162,0.36706556612118996,0.3745063562173404,0.3707859611692652,[0.5360024  0.49296218],[0.5449242  0.48716888],[0.55337811 0.49077302],[0.55969763 0.49882135],[0.55093384 0.49889088],[0.54289883 0.49639055],0.5078498125076294,0.5326930284500122,1663321856531
163,0.3659329606744579,0.3775469168966717,0.37173993878556477,[0.53660643 0.49391901],[0.54516941 0.48788592],[0.55361915 0.49106455],[0.56005991 0.49920252],[0.55144155 0.49910837],[0.54346204 0.49698877],0.5087753534317017,0.5322753190994263,1663321856559
164,0.3860460857784976,0.3491010705298496,0.3675735781541736,[0.53665894 0.49427241],[0.54506546 0.48795509],[0.55333155 0.49120614],[0.55969238 0.49956891],[0.55111438 0.49952021],[0.54326016 0.49742803],0.5085107088088989,0.5334162712097168,1663321856590
165,0.1357920708885364,0.27866646178770954,0.20722926633812297,[0.53743541 0.49726269],[0.54612225 0.49687412],[0.55464357 0.50026655],[0.56207806 0.50494248],[0.55365425 0.50340021],[0.54493022 0.50040209],0.5095002055168152,0.536515474319458,1663321856622
166,0.23865290624474958,0.23749032576647933,0.23807161600561444,[0.53676331 0.49962196],[0.54600263 0.49683651],[0.55460024 0.49963155],[0.56153494 0.50567746],[0.55321509 0.50538403],[0.54455346 0.50292122],0.5089628100395203,0.539846658706665,1663321856655
167,0.16346864421175378,0.21891465381214056,0.19119164901194718,[0.53622997 0.49867061],[0.54529399 0.49762797],[0.55401474 0.50108451],[0.56130701 0.5061965 ],[0.55266255 0.5048967 ],[0.54380554 0.50189054],0.5087088346481323,0.5383436679840088,1663321856687
168,0.21189776752278677,0.18811037207033598,0.20000406979656138,[0.53598654 0.49979624],[0.54515183 0.49753633],[0.55372322 0.50043434],[0.56077492 0.50584805],[0.55236673 0.50544786],[0.543652   0.50295246],0.5086013078689575,0.5410066246986389,1663321856721
169,0.14416911099472812,0.2036457453286966,0.17390742816171234,[0.53559476 0.49636474],[0.54439944 0.49536324],[0.55295181 0.49832761],[0.56030083 0.50291932],[0.55186224 0.50163788],[0.54319006 0.49905539],0.5079715847969055,0.5382562875747681,1663321856750
170,0.15614471254505746,0.24012773015625632,0.1981362213506569,[0.53440195 0.49808866],[0.5431968  0.49668285],[0.55172539 0.49929836],[0.55900753 0.50369173],[0.5506795  0.50290293],[0.54199368 0.50063115],0.507716953754425,0.5391051173210144,1663321856788
171,0.1728205962459495,0.2813147830006432,0.22706768962329638,[0.53367347 0.49578816],[0.54255605 0.49431071],[0.55107528 0.49704367],[0.55823416 0.50167364],[0.5499723  0.50111318],[0.54130769 0.49864781],0.5065867304801941,0.5386709570884705,1663321856830
172,0.18465364764141526,0.1439815195719208,0.16431758360666804,[0.53199685 0.49602681],[0.54091966 0.49415842],[0.54955107 0.49661505],[0.55683571 0.50101626],[0.54859203 0.50098914],[0.53977489 0.49890062],0.5059527158737183,0.537807285785675,1663321856859
173,0.22652392188445894,0.12131254862176907,0.173918235253114,[0.53002137 0.49628514],[0.53910178 0.49378818],[0.54769635 0.49615037],[0.55476069 0.50086671],[0.54663092 0.50149167],[0.53786594 0.49961063],0.5037916898727417,0.5391370058059692,1663321856889
174,0.2550365171370499,0.20653874451154464,0.23078763082429726,[0.52798116 0.49632886],[0.53707081 0.49311745],[0.54571134 0.49536964],[0.55281991 0.50057852],[0.54484916 0.50143945],[0.5360626  0.49976435],0.5014417767524719,0.5393482446670532,1663321856922
175,0.1882190339615996,0.18755172641366077,0.18788538018763018,[0.52621424 0.49460506],[0.53487796 0.49244821],[0.54346275 0.4943516 ],[0.55092496 0.49812001],[0.54264933 0.4988305 ],[0.53388035 0.49718788],0.4989023804664612,0.5404478907585144,1663321856952
176,0.2917081770921835,0.15968111705052015,0.22569464707135184,[0.52208805 0.48749891],[0.53142416 0.48302945],[0.54039681 0.48489079],[0.54717088 0.48975825],[0.53859776 0.49193317],[0.52965468 0.49023995],0.4954684376716614,0.5362325310707092,1663321856983
