FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
387,0.3966788754365987,0.39807734671683426,0.3973781110767165,[0.51580912 0.46412173],[0.52285767 0.45535126],[0.53058392 0.45504043],[0.53771949 0.46209243],[0.5297035  0.46367824],[0.52225065 0.46410483],0.48905760049819946,0.4968699514865875,1663316693039
388,0.402801058838102,0.3580542380019059,0.380427648420004,[0.51482147 0.46580631],[0.52185559 0.45696065],[0.52946061 0.45670557],[0.53654784 0.46318656],[0.52867728 0.4653379 ],[0.52125114 0.46590203],0.48883554339408875,0.5001744627952576,1663316693068
389,0.3819719675603388,0.4271613145120534,0.4045666410361961,[0.51476437 0.46478918],[0.52219611 0.4567396 ],[0.52984148 0.45676062],[0.53674757 0.46292591],[0.52903003 0.4649514 ],[0.52148515 0.46533352],0.48999887704849243,0.4980749785900116,1663316693101
390,0.34745284309645935,0.39863982046151963,0.3730463317789895,[0.51611269 0.46292672],[0.52394706 0.45566052],[0.53203559 0.45563868],[0.53895903 0.46115983],[0.53117192 0.46344659],[0.5232833 0.4637011],0.4913182258605957,0.49938178062438965,1663316693135
391,0.3800330967827821,0.40677969224121163,0.3934063945119969,[0.51598573 0.46508595],[0.52348477 0.45632631],[0.53163105 0.45567343],[0.53872544 0.46191198],[0.53069627 0.46434474],[0.52291733 0.46503752],0.49067485332489014,0.49947938323020935,1663316693167
392,0.3494661444094896,0.4110610215880986,0.3802635829987941,[0.51532102 0.46450037],[0.52296007 0.45607373],[0.53111535 0.45544559],[0.53805918 0.46156809],[0.53026801 0.46339041],[0.52247858 0.46409345],0.4900720715522766,0.5000583529472351,1663316693198
393,0.40010160450419496,0.40181194820586724,0.40095677635503113,[0.51542115 0.46473113],[0.52298123 0.45510736],[0.5312686  0.45430934],[0.53845239 0.46113208],[0.53035772 0.46363473],[0.52246451 0.46437654],0.49102383852005005,0.498768150806427,1663316693228
394,0.3800070970160365,0.39938271841250395,0.38969490771427023,[0.51562023 0.46443686],[0.52300465 0.45539343],[0.53097451 0.45465389],[0.5380252  0.46099228],[0.53008556 0.46321627],[0.52246094 0.46399602],0.49101677536964417,0.4993608891963959,1663316693261
395,0.40424844904656887,0.42179732412052456,0.4130228865835467,[0.51525664 0.46318987],[0.52300388 0.45365757],[0.53132176 0.45285919],[0.53848445 0.45957989],[0.53036565 0.46239844],[0.52239031 0.46305558],0.49066606163978577,0.4977170526981354,1663316693290
396,0.3712013452527202,0.3863639507683359,0.3787826480105281,[0.51643598 0.46471831],[0.52362633 0.45579675],[0.53172505 0.45536506],[0.53914428 0.46277231],[0.53077179 0.4637132 ],[0.52306056 0.46429604],0.4908832609653473,0.4979584217071533,1663316693321
397,0.3788246162267393,0.3297479212513157,0.35428626873902747,[0.51527435 0.46358681],[0.52298826 0.45507243],[0.53132331 0.45501366],[0.53856641 0.46230286],[0.53034455 0.46373108],[0.52237731 0.46395326],0.4898402988910675,0.4969702959060669,1663316693351
398,0.34900045022365855,0.36894293596905675,0.3589716930963577,[0.51510686 0.46211573],[0.52215999 0.45408159],[0.53006786 0.45407587],[0.5373401  0.46115679],[0.52933848 0.46162915],[0.52181351 0.46201888],0.4911312758922577,0.49330955743789673,1663316693387
399,0.35622247869717155,0.365318261941807,0.3607703703194893,[0.51440442 0.46185088],[0.52142942 0.45437932],[0.52913284 0.45457438],[0.53630596 0.46115494],[0.52851737 0.46212131],[0.52103305 0.46240908],0.4901121258735657,0.49503323435783386,1663316693419
400,0.36212490028631894,0.3658775078200035,0.3640012040531612,[0.51317364 0.45844254],[0.52066845 0.45085749],[0.52856493 0.45129523],[0.53573555 0.45789042],[0.52779537 0.45915425],[0.52004468 0.45928317],0.4891526401042938,0.48982420563697815,1663316693449
401,0.33016574746084276,0.4240659589863038,0.37711585322357327,[0.51367784 0.45763642],[0.52055079 0.45110282],[0.52812946 0.45139113],[0.53538609 0.45715815],[0.52757794 0.45835751],[0.52010548 0.45843926],0.48755887150764465,0.4926129877567291,1663316693478
402,0.3718751649789289,0.4529168038355643,0.4123959844072466,[0.51152861 0.45861089],[0.51878113 0.45061991],[0.52667552 0.45056897],[0.53396887 0.45718527],[0.52606457 0.45883229],[0.51836538 0.45904738],0.4861926734447479,0.49170881509780884,1663316693509
403,0.3563772879552708,0.43924000072294794,0.39780864433910934,[0.51129806 0.46038714],[0.51829165 0.45194444],[0.52621818 0.45172825],[0.53359503 0.45828509],[0.5256179  0.45958957],[0.51802975 0.46001872],0.48575475811958313,0.49151280522346497,1663316693544
404,0.36798874050191865,0.40260807898463735,0.385298409743278,[0.51016426 0.4577316 ],[0.51723409 0.44931573],[0.52508432 0.44934446],[0.53226018 0.45610085],[0.52421832 0.45730224],[0.51666075 0.45759746],0.484414666891098,0.4879569709300995,1663316693576
405,0.3854769276784984,0.4264466054349215,0.40596176655670996,[0.50971901 0.45821914],[0.51633561 0.4494701 ],[0.52388936 0.44929591],[0.53108591 0.45603904],[0.52337903 0.45726964],[0.51613641 0.45803615],0.4830637276172638,0.484896183013916,1663316693608
406,0.38193974378896434,0.4531686299065557,0.41755418684776,[0.50829011 0.45698386],[0.5151661  0.44859287],[0.52278578 0.44825   ],[0.53004444 0.45436412],[0.52231324 0.45645538],[0.51488537 0.45710701],0.48155516386032104,0.48545920848846436,1663316693638
407,0.38375005048920585,0.44988419275236,0.41681712162078294,[0.50730324 0.45612234],[0.51398951 0.44758359],[0.52162838 0.44722831],[0.52901733 0.45351526],[0.52123463 0.45542508],[0.51384538 0.45616141],0.47944971919059753,0.4839113652706146,1663316693668
408,0.37837120450978373,0.46439766536288374,0.4213844349363337,[0.50610405 0.45527452],[0.51301825 0.44734448],[0.5206002  0.44701356],[0.52791369 0.45270175],[0.52032626 0.45516729],[0.51287067 0.45580357],0.4781282842159271,0.48416242003440857,1663316693700
409,0.37592922323932537,0.44444636523945646,0.4101877942393909,[0.50596082 0.45566064],[0.51311058 0.44771186],[0.52086163 0.44735157],[0.52809632 0.45305949],[0.5206058  0.45557007],[0.51295727 0.45624527],0.4788268804550171,0.4850713610649109,1663316693732
410,0.3893539963254615,0.4521582604750993,0.4207561284002804,[0.5041405  0.45891798],[0.51078814 0.45024258],[0.51840776 0.44925919],[0.52599013 0.45526773],[0.51828694 0.45786062],[0.51079214 0.45889059],0.47464799880981445,0.4908212423324585,1663316693767
411,0.38810457388648406,0.4301901255727185,0.4091473497296013,[0.50372559 0.45888087],[0.51065284 0.45047003],[0.51840633 0.44975197],[0.5259667  0.45563668],[0.51826406 0.45839432],[0.51062655 0.45927292],0.47557517886161804,0.49133604764938354,1663316693796
412,0.40646459264182455,0.44282072431957076,0.42464265848069765,[0.50403947 0.4600361 ],[0.51048768 0.45096582],[0.51805282 0.45003593],[0.52566409 0.45601478],[0.5178175  0.45890534],[0.51041549 0.45997366],0.4762149453163147,0.491464763879776,1663316693829
413,0.39630210706311136,0.46376340333218297,0.43003275519764717,[0.50309384 0.45691165],[0.51027405 0.44825104],[0.51802051 0.44764447],[0.52528816 0.45340464],[0.51762891 0.45643288],[0.50991535 0.45725635],0.475421279668808,0.48783594369888306,1663316693859
414,0.39690952121502815,0.483406863945296,0.4401581925801621,[0.50367051 0.45652565],[0.51044846 0.44793284],[0.51803118 0.44740367],[0.52542222 0.45318556],[0.51762414 0.45598495],[0.51016986 0.45680684],0.4756188690662384,0.48674026131629944,1663316693890
415,0.40639901161598646,0.44305106383013243,0.4247250377230595,[0.50341845 0.45664579],[0.50967944 0.44808617],[0.51706153 0.44747052],[0.52462405 0.45328438],[0.51685977 0.45594382],[0.50966841 0.45706153],0.47462254762649536,0.485593318939209,1663316693917
416,0.3619180144770699,0.4629997922071507,0.41245890334211033,[0.50238365 0.45590198],[0.50898278 0.44745541],[0.51637936 0.44636229],[0.52404618 0.45170557],[0.51647598 0.45416078],[0.50906712 0.4556275 ],0.4739415943622589,0.4859192669391632,1663316693948
417,0.3959422856173409,0.4002244255739162,0.3980833555956286,[0.50313407 0.45590249],[0.50925696 0.44717392],[0.51655364 0.44638589],[0.52405441 0.45250982],[0.51655769 0.45448729],[0.50944912 0.45585331],0.47476476430892944,0.48181983828544617,1663316693981
418,0.3679061256903532,0.4252648464027209,0.39658548604653704,[0.50326914 0.4554258 ],[0.50969493 0.44704381],[0.51699352 0.44642651],[0.52435225 0.45231712],[0.51686388 0.45400938],[0.50968945 0.45514077],0.4765470325946808,0.4834187924861908,1663316694010
419,0.3765381468240099,0.41549093878349236,0.39601454280375115,[0.50250322 0.45534512],[0.50886172 0.44700161],[0.51606774 0.44640523],[0.52338856 0.45198411],[0.51592278 0.45408779],[0.50885791 0.4552483 ],0.4744836390018463,0.483938992023468,1663316694048
420,0.41447678654483183,0.42587333175529934,0.4201750591500656,[0.50270408 0.45539129],[0.50867069 0.44641545],[0.51584482 0.4457956 ],[0.52326244 0.45221305],[0.51554722 0.45422235],[0.50859535 0.45522749],0.4751048684120178,0.4834159314632416,1663316694085
421,0.40193486164502645,0.4720318061918396,0.436983333918433,[0.50205052 0.45592323],[0.50829571 0.44632372],[0.5158596  0.44476914],[0.52347696 0.45046055],[0.51580751 0.45354027],[0.50844926 0.45532617],0.4755575656890869,0.4859717786312103,1663316694116
422,0.3903968976766134,0.45398895768990405,0.4221929276832587,[0.50135154 0.45746404],[0.50742698 0.44845003],[0.51471543 0.4474605 ],[0.52235442 0.45301566],[0.51463103 0.45560679],[0.50753903 0.45706528],0.47430166602134705,0.4891486167907715,1663316694152
423,0.3692853910051551,0.4244975248697873,0.3968914579374712,[0.50120193 0.45882916],[0.50709838 0.44971579],[0.51447046 0.44854826],[0.52240729 0.4543502 ],[0.51438296 0.45630339],[0.50730073 0.4579649 ],0.47391629219055176,0.48840031027793884,1663316694184
424,0.36051769311675325,0.4034779954418963,0.38199784427932476,[0.50105798 0.4569906 ],[0.50689417 0.44820139],[0.51425147 0.4470906 ],[0.52209413 0.45281783],[0.51404816 0.45468608],[0.50704902 0.456065  ],0.47453850507736206,0.4892789125442505,1663316694218
425,0.3543726832693695,0.35015104353663545,0.3522618634030025,[0.50197977 0.45679879],[0.50756603 0.44758123],[0.51499951 0.44642317],[0.52304327 0.45250583],[0.51462954 0.45390239],[0.50761384 0.45532829],0.4754871129989624,0.48888951539993286,1663316694247
426,0.3234179822533253,0.34884300691502373,0.33613049458417454,[0.50229013 0.45485342],[0.5088585  0.44662547],[0.5164305  0.44590953],[0.52419114 0.45140448],[0.51608413 0.45293924],[0.50864667 0.4539251 ],0.47598129510879517,0.48506179451942444,1663316694281
427,0.34276411320692673,0.38262694011671394,0.36269552666182037,[0.50349766 0.45531729],[0.51009309 0.44723335],[0.51768392 0.44661674],[0.52555805 0.45225704],[0.51728338 0.45413807],[0.50979942 0.45496362],0.4763025641441345,0.482771098613739,1663316694314
428,0.21477965834877363,0.3535874658505655,0.28418356209966955,[0.50548404 0.45415738],[0.51239806 0.44903511],[0.5197733  0.44927007],[0.52748221 0.45339978],[0.51960629 0.45368052],[0.51212788 0.45406938],0.47796159982681274,0.4801405668258667,1663316694347
429,0.30583189633444086,0.35396682049178174,0.3298993584131113,[0.5075984  0.45611843],[0.51457334 0.44903642],[0.52201188 0.44868934],[0.52954477 0.45383349],[0.52155191 0.4552829 ],[0.51407367 0.45590505],0.47935864329338074,0.4841502904891968,1663316694383
430,0.27505983973742343,0.3254254950806194,0.3002426674090214,[0.50967747 0.45570031],[0.51647949 0.44847438],[0.52427763 0.44801301],[0.53201878 0.45392331],[0.52387393 0.45404226],[0.51628244 0.45475775],0.4829025864601135,0.48309001326560974,1663316694413
431,0.3155681837059063,0.34397686118782667,0.3297725224468665,[0.50984973 0.45764717],[0.51747489 0.45051545],[0.52558655 0.45020089],[0.53326207 0.45635808],[0.52526641 0.45752472],[0.51712227 0.45797506],0.4842418134212494,0.4833294749259949,1663316694444
432,0.32491722257411115,0.3123681749991267,0.31864269878661894,[0.51121461 0.46008736],[0.51824647 0.45243663],[0.52622288 0.45201948],[0.53403455 0.45833746],[0.52599293 0.45931819],[0.51811039 0.46000579],0.48479530215263367,0.48297345638275146,1663316694473
433,0.3597168920020603,0.3980580586337286,0.37888747531789446,[0.51199013 0.4621973 ],[0.51906353 0.45371339],[0.52747589 0.45295504],[0.53563845 0.45988303],[0.52742302 0.46153373],[0.51924187 0.46222734],0.4850776791572571,0.4867682456970215,1663316694504
434,0.29055604413825437,0.3219411775717759,0.30624861085501515,[0.51314002 0.46271539],[0.52027947 0.45519069],[0.52854568 0.45400712],[0.53680235 0.45955503],[0.52864379 0.46098155],[0.52048814 0.46208498],0.4860419034957886,0.490532785654068,1663316694537
435,0.3561805461769189,0.3530524741601245,0.3546165101685217,[0.51452094 0.46082026],[0.52115303 0.45184809],[0.52928954 0.45100164],[0.5374136  0.45825851],[0.52906275 0.45922086],[0.52128851 0.46003425],0.4868496060371399,0.48779296875,1663316694571
436,0.3666860430387841,0.35109141443024344,0.3588887287345138,[0.5164625  0.45664978],[0.52293324 0.44830745],[0.53080004 0.4486011 ],[0.53831637 0.45598567],[0.52998346 0.45647389],[0.52265728 0.45642215],0.48999908566474915,0.4866447448730469,1663316694603
437,0.34352227226599763,0.3519211649057079,0.34772171858585277,[0.51661706 0.45770416],[0.52384955 0.45056415],[0.53174525 0.45065379],[0.53902549 0.45665348],[0.53092086 0.45829701],[0.52324301 0.45826524],0.49116966128349304,0.48892101645469666,1663316694636
438,0.3279248084125842,0.42119432370937493,0.37455956606097957,[0.51761287 0.45930392],[0.52461046 0.45193103],[0.53234065 0.45192823],[0.5398472  0.45856494],[0.53166837 0.4590421 ],[0.52412266 0.45935988],0.48981356620788574,0.4858621060848236,1663316694667
439,0.28275089798665554,0.42971697295327027,0.3562339354699629,[0.51846504 0.45988074],[0.52571422 0.45388621],[0.53336793 0.45419502],[0.54095095 0.45952302],[0.53269464 0.4603959 ],[0.52506137 0.46033335],0.49063244462013245,0.4887235164642334,1663316694701
440,0.20763227096579165,0.40730927313039317,0.3074707720480924,[0.5180003  0.45879978],[0.52520615 0.45413795],[0.53302294 0.45429686],[0.54081166 0.45846957],[0.53251082 0.45896831],[0.52466542 0.45888153],0.49070513248443604,0.48692888021469116,1663316694734
441,0.31011270823807074,0.4229555827160625,0.36653414547706664,[0.51750052 0.46040431],[0.52477872 0.45372415],[0.53257829 0.45377582],[0.54017746 0.45967841],[0.5320788  0.46074602],[0.52434695 0.46079493],0.48904311656951904,0.4889945983886719,1663316694768
442,0.26919869020789333,0.4307953604969973,0.3499970253524453,[0.51678967 0.46142259],[0.52400959 0.45525539],[0.53174394 0.45531702],[0.53917921 0.46022117],[0.53077114 0.46132633],[0.52316904 0.46118033],0.48717573285102844,0.4948485791683197,1663316694800
443,0.2658206903045592,0.36825051623277893,0.3170356032686691,[0.51608616 0.46234271],[0.52363122 0.45614278],[0.53164947 0.45600003],[0.53916997 0.46070227],[0.53069115 0.46224347],[0.5227564  0.46206522],0.4877473711967468,0.4951314628124237,1663316694832
444,0.3426562884736232,0.40688402876013463,0.3747701586168789,[0.51483625 0.46352068],[0.52216494 0.45550317],[0.53001946 0.4555341 ],[0.53730011 0.46179271],[0.52905303 0.46306586],[0.52140749 0.46331325],0.4871792197227478,0.49668246507644653,1663316694868
445,0.387914879479201,0.37333136080925733,0.38062312014422917,[0.51408678 0.46639666],[0.52129257 0.45736754],[0.52945143 0.45723021],[0.53706932 0.46436694],[0.52832973 0.46609834],[0.52051526 0.46629491],0.4850254952907562,0.49830397963523865,1663316694899
446,0.413400144132021,0.3839272611517636,0.3986637026418923,[0.5126192  0.46675372],[0.51956081 0.45757428],[0.52750093 0.45752123],[0.53508359 0.46461472],[0.5262202  0.46669281],[0.51862681 0.46692476],0.4830406606197357,0.4989570081233978,1663316694927
447,0.16045559303676243,0.30514538189137597,0.2328004874640692,[0.51042956 0.46406335],[0.51733291 0.46098202],[0.52509934 0.46212584],[0.53292906 0.46511334],[0.52455503 0.46542472],[0.51684517 0.464836  ],0.4799293577671051,0.5006521344184875,1663316694957
448,0.130906845069633,0.325731136215513,0.228318990642573,[0.50695711 0.46710527],[0.51354063 0.46539393],[0.521303   0.46626955],[0.52961272 0.46823162],[0.5205797  0.46904439],[0.5128898 0.4683955],0.47449567914009094,0.5034388303756714,1663316694991
449,0.11678247363309846,0.45580541029670796,0.2862939419649032,[0.50272793 0.46944308],[0.50852489 0.4676435 ],[0.51562035 0.46822131],[0.52409595 0.46997312],[0.51530451 0.47036195],[0.50819951 0.47045326],0.4699839949607849,0.5054203867912292,1663316695030
450,0.07038239727977105,0.45216653136109974,0.2612744643204354,[0.4972778  0.47089249],[0.50337225 0.46931088],[0.51063263 0.46991131],[0.5191626  0.47086179],[0.51029575 0.47104284],[0.5028488  0.47113734],0.46381697058677673,0.5047642588615417,1663316695066
451,0.1461525104857026,0.47880562596546916,0.3124790682255859,[0.49391004 0.47032008],[0.49984872 0.46865052],[0.50709617 0.46965212],[0.51532197 0.47127286],[0.50627005 0.47245419],[0.49919763 0.47193021],0.45938342809677124,0.5111485719680786,1663316695102
452,0.127602498667116,0.47753624248874776,0.3025693705779319,[0.49221262 0.46945697],[0.49816915 0.46837193],[0.50596976 0.46934167],[0.51447022 0.47008583],[0.50480509 0.4716787 ],[0.49741817 0.47135004],0.45619896054267883,0.5153745412826538,1663316695131
453,0.1466015136763282,0.6589394697989819,0.40277049173765506,[0.48988926 0.47046289],[0.49559981 0.46853647],[0.50277877 0.47006574],[0.51081938 0.47194806],[0.50174415 0.47251469],[0.49488795 0.47195685],0.4545373320579529,0.5134877562522888,1663316695161
454,0.21540257551587672,0.5747860524109661,0.39509431396342143,[0.48886883 0.47099221],[0.49468234 0.46777761],[0.50173289 0.46900514],[0.50962961 0.47214201],[0.50062501 0.47311178],[0.49376905 0.4723922 ],0.4518241882324219,0.5144487619400024,1663316695193
455,0.16077837208239007,0.6717739603303017,0.4162761662063459,[0.48883975 0.46889213],[0.49510071 0.46731013],[0.50263548 0.468413  ],[0.51059031 0.47023836],[0.50168282 0.47169775],[0.49431518 0.47081038],0.45203474164009094,0.5124782919883728,1663316695224
