FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
432,0.2526893086837393,0.2775063520556736,0.26509783036970647,[0.4964816  0.45293018],[0.50251645 0.44594687],[0.50965691 0.44510847],[0.51769525 0.44932255],[0.51015663 0.45004171],[0.50304782 0.45183933],0.4700760245323181,0.4811268448829651,1663321023914
433,0.22714015706355492,0.3085164715286775,0.2678283142961162,[0.49730894 0.45136106],[0.5032292  0.44464672],[0.51030803 0.44366685],[0.51820886 0.44772732],[0.51074392 0.44800517],[0.50377345 0.44989526],0.4722277522087097,0.477032333612442,1663321023945
434,0.22365936648236528,0.29148187616367854,0.2575706213230219,[0.49704123 0.4480845 ],[0.50343353 0.44169354],[0.51070833 0.44103158],[0.51867521 0.44527748],[0.51101345 0.4454706 ],[0.50374472 0.44699332],0.4712323546409607,0.4719967544078827,1663321023979
435,0.27896628173213034,0.27750086747799,0.27823357460506015,[0.49784619 0.44566482],[0.50410634 0.43889129],[0.51133412 0.43830141],[0.51900876 0.44296327],[0.51179725 0.44370183],[0.5046128  0.44535434],0.47137439250946045,0.46808138489723206,1663321024016
436,0.24765782260235972,0.2529749904913093,0.2503164065468345,[0.49777174 0.44376561],[0.5042311  0.43774319],[0.51129621 0.43744415],[0.5187549  0.44181466],[0.51179457 0.44208565],[0.50461626 0.44350025],0.4714568555355072,0.4653070867061615,1663321024055
437,0.22599309597056014,0.18205245026086145,0.2040227731157108,[0.49856749 0.44530982],[0.50413883 0.43953633],[0.51097554 0.43916756],[0.51884079 0.44362426],[0.51106775 0.44346404],[0.50438058 0.44442776],0.46912530064582825,0.46921783685684204,1663321024088
438,0.24172616371324152,0.29184675828981993,0.2667864610015307,[0.49780452 0.44483638],[0.50401211 0.4391672 ],[0.51094723 0.43880463],[0.51846701 0.44273773],[0.51155317 0.44322386],[0.50443804 0.44473106],0.4713561534881592,0.4661104083061218,1663321024117
439,0.28781008357091165,0.3470989397923271,0.31745451168161937,[0.49880928 0.44696438],[0.50435287 0.44032085],[0.51121747 0.43987009],[0.51889992 0.44515949],[0.51125729 0.44541496],[0.50468361 0.44637796],0.4696914851665497,0.4751926362514496,1663321024148
440,0.1329818867611606,0.329897322596668,0.23143960467891428,[0.49808696 0.44421569],[0.5037477 0.4395746],[0.51088661 0.43922812],[0.51930434 0.44276825],[0.51123947 0.4416514 ],[0.50417846 0.44275287],0.4701560139656067,0.47026458382606506,1663321024185
441,0.22636419103257605,0.4144890393479932,0.3204266151902846,[0.49799767 0.44668141],[0.50342631 0.44001845],[0.51043797 0.43936381],[0.51859534 0.44422626],[0.51062518 0.44372645],[0.5039165  0.44501898],0.4698188602924347,0.47439146041870117,1663321024219
442,0.26452118678338893,0.36480948308208067,0.3146653349327348,[0.49720502 0.44696236],[0.50285602 0.43998012],[0.50987661 0.43953511],[0.51775515 0.44447911],[0.51006699 0.44455248],[0.50330365 0.4458932 ],0.4684380888938904,0.47517797350883484,1663321024250
443,0.30659851630210677,0.40309793665169236,0.35484822647689956,[0.49598101 0.44751927],[0.502042 0.44042 ],[0.50920689 0.43991125],[0.51692241 0.44487369],[0.50941205 0.44605014],[0.50237471 0.44721282],0.4684385359287262,0.47533002495765686,1663321024280
444,0.23460862907459326,0.3223036062883583,0.27845611768147577,[0.49540448 0.44662902],[0.5014165 0.4402903],[0.50863141 0.43968597],[0.51651543 0.44389659],[0.50886923 0.44425705],[0.5017975  0.44568786],0.46843579411506653,0.4732718765735626,1663321024316
445,0.2978345797716475,0.41365660828081646,0.35574559402623196,[0.49553016 0.44822818],[0.5008443  0.44053084],[0.50794375 0.4394666 ],[0.51610225 0.44436821],[0.50841713 0.44528219],[0.5015896  0.44712201],0.4676365852355957,0.4763176143169403,1663321024349
446,0.3375543128380122,0.3260392124224752,0.3317967626302437,[0.49356037 0.45026568],[0.49982259 0.44235036],[0.50704718 0.44170088],[0.51456839 0.44688642],[0.50724798 0.44846588],[0.5001393  0.44994077],0.4674566090106964,0.4786527752876282,1663321024379
447,0.296291287097501,0.3705358399115212,0.3334135635045111,[0.49417862 0.45109177],[0.49970147 0.44314456],[0.50685245 0.44196212],[0.51502866 0.44675589],[0.5073902  0.44783449],[0.50044215 0.44982639],0.4667713940143585,0.47791966795921326,1663321024415
448,0.3251117872401645,0.23723985976594336,0.2811758235030539,[0.49405608 0.44980428],[0.49974638 0.44174129],[0.50691426 0.44073659],[0.51496285 0.44573355],[0.507595   0.44711873],[0.50057364 0.44912612],0.46794164180755615,0.47720590233802795,1663321024451
449,0.291395575078415,0.41606435910387063,0.3537299670911428,[0.49480516 0.44900784],[0.50040454 0.44169897],[0.50740075 0.44085392],[0.51543212 0.44567093],[0.50781959 0.44654724],[0.50098735 0.44814146],0.4670673906803131,0.4769618511199951,1663321024482
450,0.32270766199556417,0.37750289925786473,0.3501052806267144,[0.49411124 0.45152086],[0.50046873 0.44357669],[0.50777203 0.44288316],[0.51553655 0.44819951],[0.50784969 0.44950324],[0.50066972 0.45094681],0.4675910174846649,0.47721442580223083,1663321024519
451,0.2824163291576225,0.341224475806959,0.31182040248229076,[0.49521014 0.449756  ],[0.50124103 0.44225287],[0.50859225 0.44133386],[0.51665127 0.44618228],[0.50898874 0.4470385 ],[0.50180054 0.44878829],0.4689251780509949,0.4777780771255493,1663321024554
452,0.24257965116525332,0.32586902046365446,0.2842243358144539,[0.4970732  0.44686124],[0.50269485 0.44019806],[0.50969946 0.43953225],[0.51761949 0.44418529],[0.50995862 0.44417021],[0.50315464 0.4455857 ],0.4696907699108124,0.4751102328300476,1663321024590
453,0.2705140895526365,0.3288586258929828,0.29968635772280966,[0.49898681 0.44980064],[0.50472867 0.44248569],[0.51171899 0.44204244],[0.51946527 0.4475528 ],[0.51141793 0.44732884],[0.50472009 0.44833669],0.4702751338481903,0.4775538146495819,1663321024618
454,0.2542591253104132,0.30686699126022204,0.28056305828531763,[0.50035882 0.44870427],[0.50696576 0.44231623],[0.51425922 0.44208869],[0.52185351 0.44701135],[0.51470059 0.44704512],[0.50735885 0.44829157],0.47411665320396423,0.4727764427661896,1663321024648
455,0.23074521223399863,0.2982632845334198,0.26450424838370923,[0.50100118 0.4474715 ],[0.50715321 0.4415718 ],[0.51429319 0.44179866],[0.52192003 0.44715238],[0.51436979 0.44615358],[0.50735617 0.44686729],0.4729491174221039,0.47318774461746216,1663321024682
456,0.2144428221590984,0.3505920238132533,0.2825174229861758,[0.50099099 0.45225367],[0.5071215 0.4466742],[0.51420218 0.44668567],[0.52191556 0.45121315],[0.51424688 0.45075977],[0.50723577 0.45158386],0.47442498803138733,0.4792344272136688,1663321024712
457,0.2679360063371977,0.24488943666561275,0.25641272150140526,[0.4985843  0.45289525],[0.50522888 0.4468675 ],[0.51233816 0.44695053],[0.51972508 0.4520584 ],[0.51253301 0.45213714],[0.50533521 0.45301393],0.4710560739040375,0.47830212116241455,1663321024750
458,0.26904715377569277,0.3120504908191545,0.2905488222974236,[0.49663427 0.4531137 ],[0.5028258  0.44683948],[0.50975132 0.44714603],[0.51719439 0.45247683],[0.50976217 0.45211706],[0.50293493 0.45293605],0.4682633578777313,0.47920623421669006,1663321024780
459,0.25815213978424134,0.35746281573897176,0.30780747776160655,[0.4946624  0.45279339],[0.50088215 0.44645751],[0.50797534 0.44647169],[0.51561141 0.451332  ],[0.50797355 0.4514429 ],[0.50101805 0.45232707],0.46601030230522156,0.4817306399345398,1663321024814
460,0.27720494175238736,0.3391240631578288,0.30816450245510807,[0.49308053 0.45426548],[0.49915218 0.44725385],[0.50621051 0.44713119],[0.51375902 0.45237693],[0.50599706 0.45247266],[0.49915263 0.45342019],0.46464037895202637,0.48525896668434143,1663321024843
461,0.267914795681264,0.34853259026822997,0.30822369297474694,[0.49138168 0.45318925],[0.49742305 0.44636098],[0.50448287 0.4460285 ],[0.51202226 0.45066416],[0.50481445 0.45102191],[0.49788344 0.45248157],0.4631343483924866,0.48378661274909973,1663321024874
462,0.22671783879109747,0.3384417932556179,0.2825798160233577,[0.49010372 0.45447066],[0.49587783 0.44764492],[0.50294715 0.44691551],[0.51084423 0.45120651],[0.50306815 0.45124894],[0.49619591 0.45282027],0.46033531427383423,0.4847622811794281,1663321024903
463,0.24883132494368645,0.3281695558848772,0.2885004404142818,[0.49018842 0.45460114],[0.49601737 0.44712093],[0.50327456 0.445889  ],[0.51139164 0.45020321],[0.5036661  0.45081121],[0.496544   0.45293602],0.4602581858634949,0.4840688705444336,1663321024933
464,0.2767483846256095,0.3790053828154384,0.3278768837205239,[0.49035984 0.45209998],[0.49614367 0.44420186],[0.50332445 0.44324309],[0.51111215 0.44819212],[0.50348628 0.44865996],[0.49654171 0.45045814],0.45935577154159546,0.4805520474910736,1663321024966
465,0.2567799487614179,0.32249763167031714,0.2896387902158675,[0.49153075 0.45092195],[0.49727693 0.44340795],[0.5043959 0.4427956],[0.51225013 0.44812128],[0.50424564 0.4477953 ],[0.49743381 0.44914126],0.4596758484840393,0.4816736876964569,1663321025001
466,0.2269054223250603,0.389486363876239,0.30819589310064965,[0.49047178 0.45024028],[0.49639216 0.44360375],[0.50367635 0.44331491],[0.51168466 0.44801772],[0.50359684 0.44770315],[0.4965916  0.44889036],0.4589483141899109,0.4816280007362366,1663321025032
467,0.24511366542412333,0.37433469372586803,0.30972417957499565,[0.49140885 0.45066363],[0.49758631 0.44393802],[0.50503945 0.44372302],[0.51299202 0.44852728],[0.50505644 0.44858253],[0.49785694 0.4497045 ],0.4613421559333801,0.4845510423183441,1663321025060
468,0.26303859740607977,0.506085141461772,0.3845618694339259,[0.49127787 0.45377269],[0.49704692 0.44652757],[0.50424623 0.44612533],[0.51202595 0.45114261],[0.50420427 0.45116681],[0.49734527 0.45248088],0.4601101577281952,0.49022728204727173,1663321025090
469,0.23751067859565977,0.4537387790838141,0.34562472883973694,[0.49177167 0.45536071],[0.4978478 0.4486042],[0.50525469 0.44852182],[0.51311338 0.45351863],[0.50516313 0.45310494],[0.49808589 0.45419055],0.4607476592063904,0.49078062176704407,1663321025124
470,0.2116242711909297,0.5148460031943698,0.36323513719264977,[0.49157661 0.45757115],[0.4972479  0.45070949],[0.50435364 0.45030132],[0.5123294  0.45503423],[0.50411421 0.45433655],[0.49732575 0.4555155 ],0.45958492159843445,0.49524909257888794,1663321025159
471,0.280035052822767,0.5763612023850806,0.42819812760392384,[0.49105072 0.45806122],[0.49677846 0.44976023],[0.50406426 0.44908583],[0.51217973 0.45504427],[0.50390881 0.45469949],[0.49704432 0.4560926 ],0.4592644274234772,0.49600502848625183,1663321025190
472,0.23740010810144987,0.6148653919131949,0.42613275000732237,[0.49083897 0.45590281],[0.49690726 0.44795793],[0.5044806  0.44737914],[0.51253682 0.45252889],[0.50403917 0.45223299],[0.49693006 0.45350996],0.4592849910259247,0.4950023591518402,1663321025218
473,0.17574343795407651,0.5426373211879164,0.3591903795709965,[0.49113846 0.45517454],[0.49720895 0.44899699],[0.50461555 0.44855857],[0.51267767 0.4521822 ],[0.50438941 0.45195979],[0.49725649 0.45323145],0.4613148868083954,0.491387277841568,1663321025248
474,0.29071705333632175,0.5131534508563983,0.40193525209636005,[0.49284607 0.45580119],[0.49877274 0.44735026],[0.50608206 0.44653207],[0.51392561 0.45194402],[0.50587136 0.45241278],[0.49888799 0.45392463],0.46240440011024475,0.48733505606651306,1663321025290
475,0.26202453574394274,0.4950510735119813,0.37853780462796205,[0.49441788 0.45418775],[0.50012356 0.44744325],[0.50736427 0.4474079 ],[0.51545489 0.45276752],[0.50730693 0.45249957],[0.50044632 0.45339203],0.46660563349723816,0.4874260723590851,1663321025332
476,0.22886488807947966,0.36229752026879997,0.2955812041741398,[0.49579546 0.45118046],[0.50154281 0.44571921],[0.50879717 0.44590572],[0.51677185 0.45062259],[0.50868613 0.45031467],[0.50171924 0.45091078],0.4689711928367615,0.4797417223453522,1663321025362
477,0.25980874543599736,0.3153991504208393,0.28760394792841837,[0.49556899 0.44918686],[0.50131065 0.4430494 ],[0.50867361 0.44313681],[0.51677585 0.44848546],[0.50851786 0.44831491],[0.50153852 0.44889   ],0.46806085109710693,0.4768645465373993,1663321025394
478,0.2048348265516255,0.24873126261474057,0.22678304458318305,[0.49488595 0.45197406],[0.50087267 0.44654036],[0.50821108 0.44654515],[0.51637042 0.45093337],[0.50822455 0.45054615],[0.50116336 0.4513424 ],0.46670106053352356,0.4828017055988312,1663321025422
479,0.23213396202788467,0.2957671972601685,0.2639505796440266,[0.49434939 0.45138034],[0.50006187 0.44533241],[0.5073967  0.44521114],[0.51552409 0.44945884],[0.50729817 0.44972062],[0.50025761 0.45068941],0.46693187952041626,0.48552095890045166,1663321025451
480,0.2169925500478326,0.255091713460415,0.2360421317541238,[0.49490514 0.45579791],[0.5003286  0.45027393],[0.50752473 0.45004207],[0.51575351 0.45374936],[0.50714922 0.45437288],[0.50026727 0.45501792],0.4664642810821533,0.49183133244514465,1663321025481
481,0.2861147755812292,0.3140327537844682,0.30007376468284874,[0.49443898 0.45956826],[0.50049573 0.45088747],[0.50818348 0.44991252],[0.51654983 0.45642719],[0.50843    0.45600447],[0.50116283 0.45753667],0.4647974967956543,0.4913354516029358,1663321025515
482,0.2988775410751505,0.3710139926266838,0.33494576685091715,[0.4938947  0.45651889],[0.49929669 0.44820493],[0.50655854 0.4473277 ],[0.51483649 0.45302072],[0.50673288 0.45324025],[0.4999004  0.45495439],0.4655081629753113,0.48914116621017456,1663321025545
483,0.31060379694544527,0.2775439742663523,0.29407388560589875,[0.49356681 0.4564248 ],[0.49884966 0.44791499],[0.50605744 0.44727507],[0.51427227 0.45359626],[0.50643295 0.45312318],[0.49968198 0.45498788],0.46483755111694336,0.48643624782562256,1663321025576
484,0.3432345856117855,0.30011032956833944,0.32167245759006247,[0.49208409 0.45669016],[0.49731764 0.44843987],[0.50428414 0.44796059],[0.51202631 0.4534803 ],[0.50471008 0.45421922],[0.49813798 0.45598823],0.4650048613548279,0.4886645972728729,1663321025606
485,0.32774996795580763,0.21029019798558315,0.2690200829706954,[0.49153587 0.459416  ],[0.49716115 0.45108449],[0.50438088 0.45049542],[0.51225793 0.45613217],[0.50481099 0.45671296],[0.49795508 0.45856288],0.4647688865661621,0.49094852805137634,1663321025639
486,0.31078796709623485,0.3796767571944775,0.3452323621453562,[0.49074534 0.46018019],[0.49515247 0.45133674],[0.50196236 0.45017594],[0.51008892 0.45553139],[0.50225836 0.45581144],[0.49607578 0.45799562],0.46358489990234375,0.4936591386795044,1663321025669
487,0.3358789646064688,0.3790462796130291,0.357462622109749,[0.49005458 0.46326244],[0.49453849 0.45394447],[0.501405   0.45272356],[0.50951231 0.45835271],[0.50175381 0.4589051 ],[0.49548775 0.4611716 ],0.46346229314804077,0.49756690859794617,1663321025698
488,0.318015585505079,0.3804497941624104,0.3492326898337447,[0.48909628 0.46303824],[0.49369743 0.45393181],[0.50075138 0.45254642],[0.50906879 0.45748901],[0.50079352 0.45877254],[0.49438187 0.46085614],0.4628046452999115,0.5003002285957336,1663321025730
489,0.2578963953504156,0.35014185206314113,0.30401912370677836,[0.48964769 0.46279699],[0.49505547 0.45444068],[0.50210983 0.45297489],[0.51006848 0.45704386],[0.50239158 0.45796642],[0.49567768 0.46035147],0.4637225568294525,0.49846434593200684,1663321025760
490,0.28534731544132785,0.36683608306211,0.32609169925171894,[0.4901818  0.46060538],[0.49612087 0.45219439],[0.50329792 0.4507516 ],[0.51119852 0.45470059],[0.5036124  0.45654923],[0.49660045 0.45882946],0.4640968441963196,0.496072918176651,1663321025793
491,0.29884649372640376,0.33789236549341134,0.31836942960990755,[0.49348828 0.45939997],[0.49836788 0.45048606],[0.50529873 0.44882438],[0.51355439 0.45328167],[0.50551373 0.45476839],[0.49895003 0.45705089],0.46654611825942993,0.49637797474861145,1663321025828
492,0.32639981030052945,0.30163136747387737,0.3140155888872034,[0.4967503  0.45540106],[0.50201535 0.44680107],[0.50904298 0.44572985],[0.5169903  0.45078653],[0.50962472 0.45194456],[0.50289845 0.45405737],0.4686811566352844,0.4857218265533447,1663321025858
493,0.28845645137533515,0.2662294282220523,0.27734293979869373,[0.49851111 0.45349661],[0.50424206 0.44595885],[0.51120925 0.44549802],[0.51887137 0.45067647],[0.51159608 0.45079279],[0.50481278 0.4524833 ],0.47067418694496155,0.4840009808540344,1663321025892
494,0.33191886641681856,0.2276544853968533,0.2797866759068359,[0.50005597 0.45281914],[0.50556362 0.44449475],[0.51266992 0.44393677],[0.52071297 0.44966498],[0.51303411 0.45028406],[0.50618666 0.45198298],0.47131645679473877,0.4820566773414612,1663321025922
495,0.31332233988588315,0.2788086153453872,0.2960654776156352,[0.50113952 0.45375139],[0.50692278 0.44627216],[0.51400244 0.44593406],[0.52181286 0.45150393],[0.51437736 0.45194721],[0.50746822 0.45325723],0.4723668098449707,0.4838813841342926,1663321025957
496,0.2487001652320649,0.2193915016172212,0.23404583342464305,[0.49942404 0.4558973 ],[0.50518984 0.44945872],[0.51211131 0.44902   ],[0.52003729 0.4538576 ],[0.51271504 0.45356318],[0.50575852 0.45515037],0.47226327657699585,0.48406124114990234,1663321025990
497,0.2085683820031595,0.22709323540728227,0.21783080870522087,[0.49657026 0.45586741],[0.50219196 0.45070508],[0.50894922 0.45024073],[0.51684856 0.45365018],[0.50957251 0.45391345],[0.50273687 0.45545796],0.46804022789001465,0.48850521445274353,1663321026024
498,0.13861710281015563,0.27472140702648723,0.20666925491832144,[0.49390191 0.45758882],[0.50009841 0.45320362],[0.50712907 0.45269227],[0.51530361 0.45530653],[0.50761592 0.45510879],[0.50043362 0.45668939],0.4640083909034729,0.48791277408599854,1663321026055
499,0.14394037629693715,0.4256582794083065,0.2847993278526218,[0.48994395 0.46073371],[0.49545258 0.45634967],[0.50269753 0.45604989],[0.51095051 0.45803088],[0.50294888 0.4584555 ],[0.495884   0.46000281],0.4583786129951477,0.49680545926094055,1663321026086
500,0.2202126277098546,0.4413478866797742,0.3307802571948144,[0.4886674  0.46014142],[0.49380845 0.45514977],[0.50060874 0.4552348 ],[0.50874352 0.45770791],[0.50078076 0.45892754],[0.49411842 0.46035054],0.45569539070129395,0.4986988306045532,1663321026115
