FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
930,0.44056180810795914,0.38780577142213934,0.4141837897650492,[0.51544428 0.4543266 ],[0.52266115 0.44454873],[0.53104603 0.44438487],[0.53828454 0.45217735],[0.53016865 0.4544363 ],[0.52235955 0.45466858],0.49369144439697266,0.4853660762310028,1663316446296
931,0.4186012652825477,0.4438156917264552,0.43120847850450145,[0.51328635 0.45487967],[0.52038735 0.4452334 ],[0.52885878 0.44483438],[0.53647792 0.45247927],[0.52813125 0.45454744],[0.52025807 0.45501205],0.4906313419342041,0.48687320947647095,1663316446330
932,0.3976850656315223,0.3965618743445243,0.3971234699880233,[0.51246727 0.45401973],[0.5195303  0.44487539],[0.52784914 0.44422877],[0.53550446 0.45122829],[0.52738345 0.45342514],[0.51955116 0.45412433],0.4908069968223572,0.4854808747768402,1663316446360
933,0.4032185041422907,0.38089263818374314,0.3920555711630169,[0.51299179 0.45706472],[0.51989555 0.44703805],[0.52832854 0.44638938],[0.5362789 0.4542599],[0.52784514 0.4557853 ],[0.51992816 0.45654497],0.4905712604522705,0.4862523078918457,1663316446391
934,0.4232224151307237,0.3876337484823518,0.4054280818065378,[0.51511121 0.4555428 ],[0.52191496 0.44545618],[0.53029668 0.44489789],[0.53820491 0.4526535 ],[0.52983546 0.45463741],[0.52196383 0.45540556],0.49268049001693726,0.48427194356918335,1663316446424
935,0.3779419759891887,0.40904479786995984,0.39349338692957425,[0.51479578 0.45522654],[0.52192914 0.44625252],[0.53030849 0.44597277],[0.53804111 0.45364469],[0.52966613 0.45466718],[0.52181    0.45514503],0.49225983023643494,0.4837859272956848,1663316446455
936,0.3795667761316149,0.4074565311680324,0.39351165364982366,[0.51472574 0.45521724],[0.52208328 0.44617337],[0.53055114 0.4460755 ],[0.53818804 0.45389637],[0.52984858 0.4548589 ],[0.52185071 0.45519814],0.49232712388038635,0.48318201303482056,1663316446489
937,0.3861377870571938,0.40737891147796934,0.3967583492675816,[0.51476753 0.45579043],[0.52172911 0.4466753 ],[0.53003037 0.44644308],[0.53781092 0.45420063],[0.52929521 0.45528018],[0.52151495 0.45564327],0.4913056194782257,0.48420530557632446,1663316446526
938,0.373100990224273,0.37427072600906003,0.37368585811666655,[0.51436865 0.45566142],[0.52140361 0.44664419],[0.52979296 0.44632688],[0.53762949 0.45407003],[0.52916354 0.45493585],[0.52128929 0.45540935],0.4907413423061371,0.48426756262779236,1663316446560
939,0.4353487309342193,0.4358535315789323,0.4356011312565758,[0.51325911 0.45893815],[0.51982164 0.4484303 ],[0.52803355 0.44787261],[0.53590703 0.45646179],[0.52729279 0.45777699],[0.51971436 0.45833468],0.49026286602020264,0.4899642765522003,1663316446590
940,0.41876532074654355,0.40249140941112127,0.4106283650788324,[0.5119586  0.45738116],[0.51844019 0.44695133],[0.52672619 0.44645596],[0.53494549 0.45499602],[0.52617157 0.45605391],[0.51846856 0.4566929 ],0.4881088435649872,0.4866608679294586,1663316446622
941,0.4186301945490429,0.3566768853351355,0.3876535399420892,[0.50966358 0.45874166],[0.51626164 0.44858131],[0.52443165 0.44804084],[0.53241146 0.4559662 ],[0.52415711 0.45748326],[0.51643777 0.45832044],0.4877224564552307,0.4910276234149933,1663316446659
942,0.42095227864406687,0.3447721031726372,0.38286219090835205,[0.50944769 0.45700368],[0.5161016  0.44689104],[0.52436495 0.44620624],[0.53248852 0.45387256],[0.52388084 0.45593175],[0.51608384 0.45672995],0.48642846941947937,0.48721587657928467,1663316446698
943,0.42742916944116177,0.3542389673795807,0.39083406841037127,[0.50956351 0.45437613],[0.51621157 0.44417974],[0.52450371 0.44333515],[0.53243649 0.45078522],[0.52396649 0.45317248],[0.51622981 0.4541204 ],0.48645758628845215,0.4845483899116516,1663316446732
944,0.4536841441462869,0.3427379376423957,0.3982110408943413,[0.50880784 0.45614254],[0.51532263 0.44588813],[0.52345598 0.44529027],[0.53149879 0.45290855],[0.52302277 0.45563504],[0.51532769 0.4563314 ],0.4865454137325287,0.48659130930900574,1663316446762
945,0.4294119567811949,0.35708253316693905,0.393247244974067,[0.50869089 0.45397642],[0.51522636 0.44400918],[0.52335119 0.44345388],[0.53127581 0.45090353],[0.52292126 0.45308957],[0.51528221 0.45393893],0.4860614240169525,0.48267295956611633,1663316446794
946,0.4547528230286495,0.34113006482218744,0.39794144392541847,[0.5080871  0.45398104],[0.51473147 0.44340265],[0.52281022 0.44259176],[0.53052741 0.45016521],[0.52226114 0.45281753],[0.51462454 0.45386416],0.4861312806606293,0.48330047726631165,1663316446828
947,0.44496344193049187,0.3357954770260112,0.39037945947825153,[0.5076248 0.45631  ],[0.51429796 0.44589466],[0.5223648  0.44514522],[0.53007036 0.45254061],[0.52194709 0.45509449],[0.51429176 0.45619124],0.4856176972389221,0.48690763115882874,1663316446860
948,0.45201783001954965,0.36770508384055367,0.40986145693005166,[0.50572735 0.4554677 ],[0.51230633 0.44472951],[0.52048844 0.44379881],[0.52831155 0.45131516],[0.52018118 0.4540512 ],[0.51246059 0.45523056],0.4845399558544159,0.486030638217926,1663316446892
949,0.4249998433363532,0.348453367606522,0.3867266054714376,[0.50487089 0.45573622],[0.51190698 0.4453817 ],[0.52012742 0.4443419 ],[0.52768105 0.45104817],[0.51968706 0.45407027],[0.51187825 0.45543721],0.48357492685317993,0.48625102639198303,1663316446924
950,0.3999043973392233,0.35118348341956135,0.3755439403793923,[0.50550669 0.45832071],[0.51226789 0.44805199],[0.52057791 0.4467752 ],[0.52846658 0.45354351],[0.5203082  0.45603746],[0.51251638 0.45753935],0.48387259244918823,0.49047160148620605,1663316446955
951,0.4304361148709169,0.3355651935167495,0.3830006541938332,[0.50762695 0.45842123],[0.51436567 0.44792178],[0.52263355 0.44697505],[0.53051227 0.45446026],[0.52236271 0.45684764],[0.51451725 0.4580386 ],0.4854709208011627,0.4875537157058716,1663316446990
952,0.4065227096348914,0.3719481855018298,0.3892354475683606,[0.51156032 0.46264812],[0.51843566 0.45286131],[0.52678162 0.4525041 ],[0.53457725 0.45997477],[0.52663589 0.46163693],[0.51871145 0.46256301],0.48951205611228943,0.4934382140636444,1663316447023
953,0.41528588244854786,0.3667865978504906,0.3910362401495192,[0.51507771 0.45891374],[0.52278352 0.45008039],[0.53109157 0.45007452],[0.53816074 0.45682794],[0.53055829 0.4593901 ],[0.52250141 0.45999578],0.4944234788417816,0.48895585536956787,1663316447053
954,0.4204680851040127,0.3602238171438197,0.3903459511239162,[0.51872736 0.4560864 ],[0.52629876 0.44743907],[0.53453106 0.44763696],[0.54142749 0.45494741],[0.53370863 0.45699704],[0.52588731 0.4571476 ],0.49805906414985657,0.48685353994369507,1663316447082
955,0.3923935625868988,0.37135934089839373,0.3818764517426463,[0.52107161 0.45987582],[0.5290789  0.45212442],[0.53747922 0.452795  ],[0.54420072 0.45988837],[0.53662348 0.46158132],[0.52853805 0.46143225],0.5000380873680115,0.4918457865715027,1663316447114
956,0.38582283732578837,0.3721748459245966,0.3789988416251925,[0.52410203 0.46023604],[0.53229219 0.45310125],[0.54069877 0.45439777],[0.54731095 0.4616155 ],[0.53956831 0.46304801],[0.53146476 0.4622809 ],0.5018179416656494,0.4889935851097107,1663316447154
957,0.38585526848140517,0.4108940746636718,0.3983746715725385,[0.52362537 0.46617365],[0.53194803 0.45899028],[0.54020542 0.46045086],[0.54668915 0.46791685],[0.53871983 0.4691214 ],[0.53073984 0.46796173],0.5015815496444702,0.49694934487342834,1663316447188
958,0.38966161317346765,0.3522535476833597,0.37095758042841365,[0.52424818 0.46318406],[0.5326761  0.45642233],[0.54107898 0.45773488],[0.54750049 0.46469268],[0.53992081 0.4665668 ],[0.5317722 0.4656297],0.5029460191726685,0.49371182918548584,1663316447224
959,0.3970708865068405,0.336306425554289,0.3666886560305648,[0.52222508 0.46935257],[0.53039163 0.46110725],[0.53919417 0.46209398],[0.54613942 0.47036988],[0.53798324 0.47143584],[0.52973747 0.47067344],0.49943286180496216,0.5005825161933899,1663316447255
960,0.36183298023288263,0.39512323719490483,0.37847810871389376,[0.5220117  0.46798706],[0.53038621 0.46100354],[0.53868741 0.46197087],[0.54519445 0.46827725],[0.53728133 0.47016412],[0.52923971 0.46939039],0.4990933835506439,0.5044335126876831,1663316447284
961,0.4173276170688158,0.44431643268510684,0.4308220248769613,[0.5220015  0.46820894],[0.53078222 0.4599134 ],[0.53953367 0.46132296],[0.54554623 0.46878317],[0.53855515 0.47058746],[0.53022033 0.47023967],0.502805769443512,0.5028145909309387,1663316447318
962,0.4238899745953235,0.44567065342604345,0.4347803140106835,[0.52365285 0.46702743],[0.53211194 0.45792961],[0.54106724 0.45908019],[0.54748917 0.46716547],[0.54008543 0.46871507],[0.53170782 0.46844536],0.5037068128585815,0.503291130065918,1663316447350
963,0.4429206440414722,0.4477942006481941,0.4453574223448331,[0.52627933 0.46684813],[0.53495646 0.45746574],[0.54390478 0.45862114],[0.55012214 0.46706778],[0.54290712 0.4687466 ],[0.5344792  0.46840268],0.5069422125816345,0.501954972743988,1663316447380
964,0.40098522154559624,0.39258292348016705,0.3967840725128816,[0.53010082 0.46046689],[0.53857613 0.45307657],[0.54723108 0.45473224],[0.55333894 0.46249214],[0.54610366 0.46363008],[0.53796256 0.46279517],0.5116495490074158,0.491946280002594,1663316447411
965,0.4025850450919338,0.34043429003256004,0.3715096675622469,[0.53389221 0.45829368],[0.54227096 0.45098808],[0.55093133 0.45278996],[0.55703533 0.46072358],[0.54966718 0.46172082],[0.5415765  0.46067992],0.513540506362915,0.48800191283226013,1663316447451
966,0.3970001544003223,0.43678508383989834,0.41689261912011033,[0.53709829 0.45942506],[0.54606706 0.45273349],[0.55468404 0.45536596],[0.5605731  0.46366608],[0.55334699 0.46425048],[0.54505748 0.46263835],0.5169905424118042,0.4874052405357361,1663316447481
967,0.4195380514168003,0.41808540559367163,0.41881172850523596,[0.53957921 0.46076477],[0.54826295 0.4542357 ],[0.55663091 0.45657849],[0.5624432  0.46484926],[0.55538517 0.4658871 ],[0.54722536 0.464279  ],0.5190882086753845,0.4864986836910248,1663316447512
968,0.4186819678119558,0.42203442431059585,0.42035819606127584,[0.53950447 0.45980856],[0.54928321 0.45432705],[0.55777222 0.45746067],[0.56318462 0.46534115],[0.55637741 0.46712902],[0.54783684 0.46482232],0.5195793509483337,0.4831704795360565,1663316447544
969,0.3848533901575578,0.448673135697332,0.4167632629274449,[0.54040569 0.45952988],[0.54910845 0.45430523],[0.5570631  0.45710021],[0.56256372 0.4648008 ],[0.555911   0.46536767],[0.54801422 0.46342355],0.5204195976257324,0.4840089678764343,1663316447580
970,0.4150001438108291,0.41719735694420024,0.41609875037751465,[0.53990579 0.45811829],[0.54892951 0.45263997],[0.55696648 0.45569086],[0.56237942 0.46387145],[0.55556917 0.46480596],[0.54756993 0.46258047],0.5208720564842224,0.4798782467842102,1663316447610
971,0.40774983375275636,0.394076788425397,0.4009133110890767,[0.53724003 0.45389211],[0.546157   0.44855118],[0.55407232 0.45144007],[0.55954409 0.45899197],[0.55314875 0.46016145],[0.5451166  0.45838451],0.5197433829307556,0.4740622341632843,1663316447644
972,0.4030856692176047,0.42225369545246555,0.4126696823350351,[0.53522503 0.45161715],[0.54391032 0.44576716],[0.55197883 0.44801918],[0.55793864 0.45571125],[0.55119884 0.45694199],[0.54304069 0.45537719],0.5168471336364746,0.4716981053352356,1663316447672
973,0.3993787717837,0.40454635333123606,0.40196256255746804,[0.53197038 0.44927824],[0.54036909 0.44442776],[0.54810953 0.446863  ],[0.55391145 0.45345798],[0.54730499 0.45536244],[0.5394668  0.45368722],0.5134016275405884,0.4710828959941864,1663316447701
974,0.428333019287635,0.41253811593772305,0.42043556761267903,[0.53020984 0.44681105],[0.53825146 0.44079897],[0.54639727 0.44286564],[0.55240244 0.45001921],[0.54560554 0.45202813],[0.53768486 0.45079556],0.5115729570388794,0.4709918200969696,1663316447732
975,0.42330053603398626,0.38116807290947635,0.4022343044717313,[0.52753979 0.4476721 ],[0.53541851 0.44156975],[0.54317963 0.4432964 ],[0.5493772  0.44975328],[0.54275417 0.4521077 ],[0.53500628 0.45131081],0.507747232913971,0.46928831934928894,1663316447763
976,0.38342969052196374,0.40551255836453703,0.3944711244432504,[0.5264045  0.44840166],[0.53395367 0.44260859],[0.54170585 0.4440923 ],[0.54824352 0.45026878],[0.54138166 0.45213509],[0.53367919 0.45136353],0.5055977702140808,0.4703213572502136,1663316447793
977,0.40195546978322383,0.3985538975681966,0.4002546836757102,[0.52678847 0.44841814],[0.53411382 0.44171619],[0.5419082  0.44295394],[0.54850543 0.44967598],[0.54162019 0.45126477],[0.53398949 0.45088729],0.5057602524757385,0.4697991609573364,1663316447822
978,0.40103364509053346,0.43404592870203845,0.41753978689628596,[0.52643847 0.44835216],[0.53391618 0.44155574],[0.54173958 0.44279164],[0.54810953 0.44933414],[0.54117757 0.45104396],[0.53358775 0.45067787],0.5066068768501282,0.4710378646850586,1663316447855
979,0.43641042313399875,0.36945301109083356,0.40293171711241615,[0.52722073 0.44665313],[0.5349384 0.4400211],[0.54274791 0.44173259],[0.54900354 0.44832614],[0.54226434 0.45070958],[0.53457689 0.45009309],0.5075335502624512,0.4697549641132355,1663316447885
980,0.43923224385716736,0.3775802357312066,0.408406239794187,[0.52707303 0.44817692],[0.53456396 0.44160715],[0.54217416 0.44360173],[0.54831553 0.45072314],[0.54151773 0.45240617],[0.53403687 0.45155868],0.5067228078842163,0.4714444577693939,1663316447914
981,0.4054898088641139,0.38052773929640027,0.3930087740802571,[0.52656281 0.45097968],[0.53412938 0.44463035],[0.54190791 0.44633803],[0.54828471 0.45318925],[0.54126751 0.45466962],[0.53366685 0.45396966],0.5051315426826477,0.47370314598083496,1663316447943
982,0.43966136903788966,0.39419212438896556,0.4169267467134276,[0.52629542 0.45218247],[0.53382123 0.44523811],[0.54158539 0.44723466],[0.54787892 0.45484412],[0.54088545 0.45621651],[0.53332174 0.45533931],0.5050027370452881,0.4749341309070587,1663316447978
983,0.42399577445635805,0.40138684570872973,0.4126913100825439,[0.52407825 0.45324379],[0.53157467 0.44581041],[0.53942156 0.44744372],[0.54592156 0.45479837],[0.53883183 0.4561322 ],[0.5311982  0.45566455],0.5019816160202026,0.4786946773529053,1663316448010
984,0.40621507254602773,0.41564708449535903,0.4109310785206934,[0.52361786 0.45510599],[0.53156549 0.44795901],[0.53955108 0.44967988],[0.54598111 0.45672756],[0.53894722 0.45818242],[0.53108662 0.45763949],0.50180584192276,0.48098620772361755,1663316448042
985,0.3792995738219562,0.37384347102752374,0.37657152242474,[0.52277398 0.45427373],[0.53106654 0.44813851],[0.53922307 0.44964963],[0.54566318 0.45548734],[0.53855485 0.45787284],[0.53046739 0.45725664],0.5011597871780396,0.48033708333969116,1663316448071
986,0.4410151429940892,0.38421755666844815,0.4126163498312687,[0.52343738 0.45474103],[0.53153408 0.44709408],[0.53982162 0.44848701],[0.54620504 0.45534807],[0.53915727 0.4579314 ],[0.53115445 0.45770848],0.5032010078430176,0.4808867573738098,1663316448102
987,0.4060162511563717,0.38978864051957773,0.39790244583797474,[0.52425998 0.4541522 ],[0.5323602  0.44673648],[0.54067945 0.44818586],[0.54720098 0.45509133],[0.53999949 0.45692626],[0.53194618 0.45660543],0.5029751062393188,0.47969621419906616,1663316448133
988,0.39922437578494635,0.3867723323857927,0.39299835408536954,[0.52608544 0.45405433],[0.53427273 0.44731259],[0.54253894 0.44890943],[0.54884857 0.45548856],[0.54172963 0.45749593],[0.53370643 0.45688254],0.5043141841888428,0.4804145395755768,1663316448168
989,0.42317094836790375,0.39913705074556627,0.41115399955673504,[0.52692741 0.45387691],[0.53520113 0.44688693],[0.54351437 0.44870028],[0.54973972 0.45531303],[0.54267979 0.45773035],[0.53465074 0.45714885],0.5061442852020264,0.4814677834510803,1663316448196
990,0.43197843816394443,0.39967793747455005,0.41582818781924724,[0.52821279 0.45400718],[0.53667414 0.44727299],[0.54509884 0.44939768],[0.55138582 0.45669162],[0.54448628 0.45888174],[0.53626561 0.45791572],0.5082628726959229,0.48155146837234497,1663316448229
991,0.42381544768262464,0.40857564254308426,0.41619554511285445,[0.52903372 0.45559555],[0.53700477 0.44844443],[0.54544729 0.45038319],[0.55199504 0.4586935 ],[0.54482776 0.45964068],[0.53677034 0.45880264],0.5080656409263611,0.48152369260787964,1663316448259
992,0.39419826818105297,0.41668008954873953,0.4054391788648962,[0.52919281 0.45592707],[0.53718525 0.44951445],[0.54533112 0.4515107 ],[0.55177206 0.45880681],[0.54450548 0.45989946],[0.53666019 0.45901626],0.5084609985351562,0.4830309748649597,1663316448288
993,0.37604972989078295,0.3972604476281773,0.3866550887594801,[0.52922004 0.45965877],[0.53681707 0.4524495 ],[0.54506671 0.45390719],[0.55183053 0.46135575],[0.54442638 0.46187907],[0.53661507 0.46150285],0.5078750848770142,0.4858388602733612,1663316448319
994,0.426033816993586,0.41984318230618495,0.4229384996498855,[0.52926046 0.45864537],[0.53694421 0.45050126],[0.54528332 0.45176464],[0.55202669 0.45999175],[0.54478168 0.46101198],[0.53688222 0.46067241],0.508593738079071,0.48564526438713074,1663316448347
995,0.39949146537806474,0.36697991423644444,0.3832356898072546,[0.52860767 0.45809978],[0.53680658 0.45069817],[0.54517448 0.45216233],[0.55168444 0.45996249],[0.54449153 0.46090543],[0.53641886 0.46041861],0.508324384689331,0.4836418926715851,1663316448379
996,0.41462387483296415,0.4274044869509636,0.42101418089196385,[0.52910918 0.45942882],[0.53702253 0.45148891],[0.54527092 0.4527863 ],[0.55186462 0.46087596],[0.54452312 0.46182084],[0.53662741 0.46132356],0.5072773098945618,0.4862869679927826,1663316448410
997,0.37878250831593896,0.36824790401795193,0.37351520616694545,[0.52911091 0.45847633],[0.536874   0.45085388],[0.54511011 0.45219347],[0.55190933 0.46054128],[0.54442531 0.46044013],[0.53657722 0.45991597],0.5084947347640991,0.48328596353530884,1663316448440
998,0.4213522566563115,0.3904098496454064,0.405881053150859,[0.52928907 0.4588291 ],[0.53746653 0.45084426],[0.54598361 0.45265129],[0.55265534 0.46174222],[0.54503304 0.46218675],[0.53695279 0.46109197],0.5072455406188965,0.4843316376209259,1663316448469
999,0.40168957590568,0.3697118820391263,0.38570072897240315,[0.52937752 0.45837012],[0.53708404 0.45032665],[0.54545909 0.45174918],[0.55223763 0.46043643],[0.54461455 0.46058196],[0.53677362 0.45988876],0.508981466293335,0.483275443315506,1663316448501
1000,0.38504968551348867,0.4120633817397258,0.39855653362660726,[0.52826154 0.45770913],[0.53662467 0.45069432],[0.54507285 0.45244789],[0.55163574 0.46020955],[0.54437459 0.46099275],[0.53622782 0.46021587],0.5072610974311829,0.4843202531337738,1663316448531
1001,0.39345237157310586,0.3935610498532656,0.39350671071318577,[0.52759492 0.46186534],[0.53560591 0.45375836],[0.54391032 0.45521605],[0.5505631  0.46329638],[0.54312253 0.46376872],[0.53517789 0.46326867],0.5069659948348999,0.4875623285770416,1663316448562
1002,0.380128521655808,0.4022128900375694,0.39117070584668867,[0.52864456 0.46263677],[0.53696799 0.45524576],[0.54537702 0.45723391],[0.55187362 0.46533859],[0.54461598 0.46552828],[0.5365482  0.46468633],0.509364902973175,0.49047350883483887,1663316448590
1003,0.3742137838712545,0.4266100039492052,0.4004118939102298,[0.52794713 0.46278885],[0.53614718 0.45578721],[0.5445677  0.45741373],[0.55114365 0.46502322],[0.54393506 0.46561775],[0.5358578  0.46499556],0.5076189637184143,0.4910620152950287,1663316448626
1004,0.34928292130997163,0.37893957949634216,0.3641112504031569,[0.52809727 0.46445268],[0.53619677 0.45760438],[0.54453397 0.45873809],[0.55138052 0.4655253 ],[0.54382879 0.46648943],[0.53574878 0.46609133],0.5079481601715088,0.49350401759147644,1663316448654
1005,0.21850594895654007,0.2510835196767565,0.2347947343166483,[0.5296796  0.46373522],[0.53872699 0.46080217],[0.54683411 0.46255323],[0.55295289 0.46734023],[0.54602164 0.46753487],[0.5376901  0.46594319],0.5096222162246704,0.4953601062297821,1663316448687
1006,0.11455344341813246,0.1976166618719347,0.15608505264503358,[0.53124088 0.46608454],[0.53974742 0.46547526],[0.54814345 0.46730879],[0.55508447 0.46998757],[0.54770863 0.46995851],[0.53914684 0.46826154],0.5108526945114136,0.49628010392189026,1663316448719
1007,0.10065720435466854,0.24814350120254292,0.17440035277860572,[0.53304565 0.46414787],[0.54165536 0.46427569],[0.55038631 0.46623355],[0.5576483  0.46896595],[0.55018538 0.46878511],[0.54130596 0.46673852],0.5130617022514343,0.4964763820171356,1663316448752
1008,0.28292843140032997,0.25038697468821675,0.2666577030442734,[0.53472745 0.46665743],[0.54318064 0.46214724],[0.55144012 0.4629136 ],[0.55780315 0.46785051],[0.5509702  0.46945381],[0.5426867  0.46864641],0.5159939527511597,0.501388430595398,1663316448780
1009,0.3414870170586486,0.2847044399362513,0.31309572849744993,[0.53831297 0.46671313],[0.54655188 0.46090108],[0.55436134 0.46158242],[0.56020123 0.46722758],[0.5534305  0.46916053],[0.54568315 0.46816751],0.5223767757415771,0.5010716915130615,1663316448811
1010,0.3217311258982009,0.27404262344217434,0.2978868746701876,[0.53883868 0.46766686],[0.54736966 0.46195674],[0.55552024 0.4624764 ],[0.56134087 0.46790168],[0.55505949 0.46969479],[0.54694116 0.46919107],0.5243284702301025,0.5033619403839111,1663316448840
1011,0.36471069003510914,0.2884264968766697,0.3265685934558894,[0.54073894 0.46659762],[0.54916537 0.45932376],[0.55751467 0.4594771 ],[0.56336635 0.46572176],[0.55677748 0.46781707],[0.54863465 0.46745124],0.526894211769104,0.5030703544616699,1663316448872
1012,0.3988553793094067,0.30687074233255174,0.3528630608209792,[0.542615   0.46463877],[0.55069602 0.456754  ],[0.55878276 0.45701471],[0.56449741 0.46348205],[0.55784172 0.4658058 ],[0.5500015  0.46536493],0.5294618606567383,0.500683605670929,1663316448900
1013,0.4066162200805039,0.310836065436912,0.35872614275870796,[0.54435199 0.46446267],[0.5520618  0.45658222],[0.55988479 0.45668665],[0.56546885 0.46335837],[0.55903012 0.46533179],[0.55147856 0.46507129],0.5310093760490417,0.5014277100563049,1663316448930
1014,0.4106796612596747,0.30819769695207894,0.3594386791058768,[0.54583091 0.46468866],[0.55372989 0.45621243],[0.5618487  0.45623082],[0.56752813 0.46365839],[0.56093591 0.46531221],[0.55320388 0.46491069],0.5326375365257263,0.5006032586097717,1663316448960
1015,0.3450130954794808,0.3082658466393182,0.3266394710593995,[0.54679769 0.464241  ],[0.55470181 0.45783448],[0.56272984 0.45835665],[0.56839049 0.46490029],[0.56200165 0.46595001],[0.55428618 0.46510094],0.5332505106925964,0.5015976428985596,1663316448991
1016,0.39012698083850544,0.3053937796421646,0.347760380240335,[0.54704577 0.4619109 ],[0.55512553 0.45503154],[0.56322414 0.4556857 ],[0.56876743 0.46265045],[0.56216151 0.46433577],[0.55443901 0.46324605],0.5340257883071899,0.49653327465057373,1663316449018
1017,0.356698611493103,0.2584222498023654,0.3075604306477342,[0.54615307 0.4624438 ],[0.55434984 0.45610157],[0.56248242 0.45695895],[0.56790417 0.46365798],[0.56160802 0.46480128],[0.55381799 0.46373346],0.5332216024398804,0.49775758385658264,1663316449046
1018,0.3879703099654184,0.26047079187852296,0.32422055092197066,[0.54493773 0.46306992],[0.55350459 0.45586213],[0.56186122 0.45666763],[0.56724477 0.46397066],[0.56072813 0.46544588],[0.55273962 0.4642995 ],0.5326288938522339,0.4985657036304474,1663316449077
1019,0.37113850650731484,0.2451266337147406,0.30813257011102774,[0.54369771 0.46387339],[0.55212176 0.45621213],[0.56056201 0.45660454],[0.56622547 0.46410012],[0.55977064 0.46508285],[0.55172592 0.4644101 ],0.5316279530525208,0.4980873167514801,1663316449110
1020,0.38397220624511863,0.25567302586002116,0.3198226160525699,[0.54152358 0.46055359],[0.55005676 0.45304504],[0.5583598  0.45392978],[0.56402153 0.4614251 ],[0.55732954 0.4625392 ],[0.54934472 0.46163487],0.5290636420249939,0.49431005120277405,1663316449142
1021,0.4336830762128276,0.24971797068206533,0.34170052344744645,[0.54024142 0.46080488],[0.54878068 0.4525663 ],[0.55736107 0.45277101],[0.5632624 0.4606632],[0.55653334 0.46292374],[0.54833913 0.46233791],0.527103841304779,0.4914742410182953,1663316449176
1022,0.42809642757495076,0.24188328511840598,0.3349898563466784,[0.53911299 0.45907915],[0.54778707 0.45055443],[0.55668628 0.45040455],[0.56279618 0.45810971],[0.55610019 0.46068975],[0.54762924 0.46054566],0.5262203812599182,0.4890439808368683,1663316449214
1023,0.4638975525403148,0.2232774459451317,0.34358749924272325,[0.53905255 0.45825997],[0.54767227 0.44877085],[0.55667621 0.44871208],[0.56264824 0.45738655],[0.5559507  0.45984223],[0.54750246 0.45952269],0.5252407193183899,0.4896000027656555,1663316449247
1024,0.4680345875550367,0.2303678497488239,0.3492012186519303,[0.53876573 0.46005997],[0.54742759 0.45074961],[0.55638343 0.45061433],[0.56251335 0.45949814],[0.55556476 0.46206608],[0.54708368 0.46149877],0.5250575542449951,0.49005237221717834,1663316449281
1025,0.4248844474081734,0.22267815408965083,0.3237813007489121,[0.53847969 0.45866272],[0.54713649 0.45023182],[0.55615467 0.45015207],[0.56252635 0.4583292 ],[0.55552703 0.46065953],[0.54694629 0.46013987],0.5242518782615662,0.487099289894104,1663316449313
1026,0.40841464233405145,0.20065529557296474,0.30453496895350807,[0.53651905 0.45873183],[0.54512894 0.45115426],[0.55365306 0.4511798 ],[0.55985272 0.45842814],[0.55313891 0.46089405],[0.54476607 0.4604806 ],0.5219163298606873,0.48935559391975403,1663316449341
1027,0.38930108158765897,0.2337509734900955,0.31152602753887726,[0.53461009 0.45876536],[0.54273826 0.45148361],[0.55120307 0.45149875],[0.55778325 0.4587447 ],[0.55074495 0.4607608 ],[0.54251927 0.46025017],0.5177142024040222,0.4884967803955078,1663316449369
1028,0.11250118870403428,0.22974185917730827,0.17112152394067126,[0.52976352 0.45852256],[0.53753895 0.45733368],[0.54529607 0.45817769],[0.55212951 0.46048811],[0.54544455 0.46065021],[0.53740865 0.45990521],0.5119729042053223,0.4903917610645294,1663316449399
1029,0.1184991665934298,0.18707543415057828,0.15278730037200405,[0.52655274 0.45925224],[0.53433585 0.45799258],[0.54219222 0.45858526],[0.54937923 0.46069139],[0.54244888 0.4612301 ],[0.53424633 0.46075445],0.507276713848114,0.4892653226852417,1663316449427
1030,0.16717068021576992,0.16641381487189177,0.16679224754383085,[0.52204418 0.45714751],[0.53023738 0.45465699],[0.53811812 0.45548138],[0.54501784 0.45874301],[0.53810281 0.45918939],[0.52988404 0.45863283],0.5017988681793213,0.48719102144241333,1663316449457
1031,0.2709779453897978,0.3167783808924599,0.29387816314112886,[0.51759279 0.45465034],[0.52630281 0.44978571],[0.53428388 0.45071661],[0.54083246 0.45580146],[0.5339393 0.4567686],[0.52572596 0.45630878],0.4963560998439789,0.48414021730422974,1663316449486
1032,0.3242507751091154,0.30899629986185967,0.31662353748548755,[0.51551062 0.45327586],[0.52436739 0.44680297],[0.53288978 0.44712001],[0.5396207  0.45273548],[0.53228539 0.45491225],[0.52374792 0.45460212],0.49363982677459717,0.48471322655677795,1663316449514
1033,0.28079520802133123,0.2850117572759137,0.2829034826486225,[0.51521552 0.4543429 ],[0.52394682 0.44837397],[0.53232002 0.44858542],[0.53915644 0.45371401],[0.53171176 0.45525247],[0.5232715  0.45509502],0.49262794852256775,0.48622316122055054,1663316449543
1034,0.3131678827530221,0.3043346814747432,0.30875128211388264,[0.51453781 0.45547086],[0.52334392 0.44895944],[0.5318346  0.44909084],[0.53862393 0.45456034],[0.53125352 0.45662186],[0.52271384 0.45647645],0.49214744567871094,0.48625198006629944,1663316449577
