FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
664,0.21603623808995756,0.4640842689730964,0.34006025353152697,[0.51156509 0.46833315],[0.51908642 0.46306312],[0.52712309 0.46407697],[0.5344792  0.46975526],[0.52661669 0.46862236],[0.51878512 0.46840072],0.4838680624961853,0.5011516213417053,1663320197151
665,0.11070730001484927,0.3747403608859514,0.24272383045040036,[0.50958395 0.47233653],[0.51687485 0.46989381],[0.52499682 0.47091696],[0.5329259  0.47426775],[0.52461612 0.47332633],[0.51654005 0.47261998],0.4798564314842224,0.50568026304245,1663320197180
666,0.14680317968367068,0.2989832024736329,0.2228931910786518,[0.50605136 0.47403473],[0.51369661 0.4723897 ],[0.52201653 0.47348562],[0.53020769 0.47655815],[0.52177882 0.47696781],[0.51328135 0.47600669],0.47513890266418457,0.5085955262184143,1663320197211
667,0.10041422424104547,0.2741962445274728,0.18730523438425914,[0.50280631 0.47511327],[0.50994885 0.47371608],[0.51827204 0.47432488],[0.52659607 0.47643352],[0.51804763 0.47669089],[0.50974357 0.4761157 ],0.4707622528076172,0.5111744999885559,1663320197242
668,0.14859072890086283,0.3467062708202283,0.24764849986054557,[0.49917036 0.47228596],[0.50615245 0.46907219],[0.51397282 0.46989906],[0.52193719 0.47321135],[0.51371098 0.47297496],[0.50591344 0.47274888],0.46621835231781006,0.5056710839271545,1663320197277
669,0.13148202333726297,0.38143849130479757,0.2564602573210303,[0.49718666 0.47527418],[0.50438309 0.47280908],[0.51252908 0.47386751],[0.52051902 0.47686541],[0.51195782 0.47676817],[0.50392807 0.47596994],0.4631825089454651,0.5125886797904968,1663320197315
670,0.19521377927174022,0.34593721101842856,0.2705754951450844,[0.49608454 0.4764868 ],[0.50303286 0.47264129],[0.51087117 0.47368273],[0.51864386 0.47812054],[0.51042789 0.4778468 ],[0.50274128 0.47727537],0.4620511531829834,0.5109641551971436,1663320197346
671,0.22645324268875927,0.4080956750881961,0.3172744588884777,[0.49733195 0.47855777],[0.50415969 0.47399232],[0.5120191  0.47488475],[0.51987672 0.47987667],[0.51122344 0.47984192],[0.50364482 0.47917432],0.462766170501709,0.5147454142570496,1663320197377
672,0.14070363190127627,0.4177012234752747,0.2792024276882755,[0.49787319 0.47629124],[0.50450271 0.47364414],[0.51239419 0.47492608],[0.52045012 0.47885966],[0.51178753 0.47791412],[0.50411326 0.47696668],0.46402865648269653,0.5120111703872681,1663320197408
673,0.17766509570924985,0.22111254824625917,0.1993888219777545,[0.50084776 0.47616664],[0.50824356 0.47412521],[0.51657802 0.47570568],[0.52432162 0.4792296 ],[0.51564831 0.47978491],[0.50747639 0.47828287],0.4669039845466614,0.5146664381027222,1663320197438
674,0.11556149294199958,0.2911318670817261,0.20334668001186285,[0.50477809 0.47712556],[0.51168877 0.47627157],[0.51986825 0.4778305 ],[0.52794385 0.48085931],[0.51930678 0.4804959 ],[0.51127994 0.47893977],0.47174394130706787,0.5130596160888672,1663320197472
675,0.08953748563747307,0.2600040027188596,0.17477074417816635,[0.50903696 0.47422183],[0.51593941 0.47408998],[0.52404988 0.47633052],[0.5321964  0.47959396],[0.52371478 0.47837719],[0.51570404 0.47626072],0.4776155650615692,0.5103800296783447,1663320197498
676,0.22652743577164702,0.31460282611591395,0.2705651309437805,[0.51153505 0.47540876],[0.51881623 0.47080252],[0.52660018 0.47218165],[0.53389907 0.47795868],[0.52580297 0.47699142],[0.51823592 0.47609317],0.4818091094493866,0.5099732279777527,1663320197531
677,0.2899974553294441,0.30884475016756835,0.2994211027485062,[0.51418471 0.47485253],[0.52226466 0.4693529 ],[0.53024954 0.47095168],[0.5370211  0.47730488],[0.52910423 0.47731593],[0.52132767 0.47614321],0.48512136936187744,0.5068325996398926,1663320197562
678,0.26630681480719415,0.493873589279684,0.3800902020434391,[0.5165742 0.4728606],[0.52483565 0.46787748],[0.53289819 0.46979135],[0.53973448 0.47601905],[0.53185523 0.47560889],[0.52395672 0.47435752],0.488020122051239,0.5066490769386292,1663320197590
679,0.24438057981681122,0.3938681139309076,0.3191243468738594,[0.51905906 0.47120091],[0.52727336 0.46683356],[0.53539574 0.46867532],[0.5423435  0.47439393],[0.53446573 0.47411779],[0.5264712  0.47274506],0.4903484582901001,0.5038425326347351,1663320197620
680,0.3037651546209062,0.3925464838892574,0.34815581925508177,[0.52081835 0.46959934],[0.52934968 0.46494031],[0.537503  0.4671219],[0.54416734 0.47349334],[0.53640133 0.47398907],[0.52835608 0.4722997 ],0.4923924207687378,0.5014938116073608,1663320197648
681,0.33029124493341006,0.37660751518522745,0.35344938005931875,[0.52171546 0.467464  ],[0.53019774 0.46222275],[0.5384469  0.46431485],[0.54518253 0.47089761],[0.53730083 0.47184116],[0.52923006 0.47021833],0.4934457242488861,0.49905019998550415,1663320197679
682,0.35108288139749483,0.4349230076808983,0.3930029445391966,[0.52209771 0.46929461],[0.53048038 0.46329901],[0.53874213 0.46502039],[0.54552066 0.4720681 ],[0.53769165 0.47304338],[0.52963281 0.47172672],0.49422478675842285,0.49984389543533325,1663320197713
683,0.36321471513126563,0.40099145822053034,0.382103086675898,[0.52270001 0.47091293],[0.53118056 0.46473199],[0.53951919 0.46654606],[0.54626435 0.4737055 ],[0.53832871 0.47488779],[0.53022951 0.47349188],0.4947287440299988,0.5007730722427368,1663320197744
684,0.3035420191670417,0.38595151346747164,0.34474676631725665,[0.52321827 0.46791384],[0.53183037 0.46305659],[0.54008037 0.46534589],[0.54681325 0.47219092],[0.53894055 0.47230923],[0.53085643 0.47049466],0.49576976895332336,0.49615755677223206,1663320197775
685,0.31400290556872174,0.39434795413631035,0.35417542985251604,[0.52315038 0.46867374],[0.53171897 0.46315518],[0.54002905 0.46506435],[0.54686397 0.47196168],[0.53891259 0.47230828],[0.53080928 0.47080657],0.49618181586265564,0.4962213635444641,1663320197813
686,0.3352947061139033,0.36960196752289426,0.35244833681839877,[0.52279288 0.46998075],[0.53108633 0.46371287],[0.539217   0.46557206],[0.54607046 0.47306576],[0.53792953 0.47310984],[0.53006375 0.47174731],0.4959864318370819,0.49759069085121155,1663320197846
687,0.3291513781747998,0.4566530491259586,0.3929022136503792,[0.52283406 0.46623522],[0.53118056 0.46051675],[0.53934789 0.4627744 ],[0.54606819 0.47021806],[0.53811097 0.47011143],[0.53020865 0.46853569],0.4960956275463104,0.493844598531723,1663320197878
688,0.32720840923997785,0.37055369584969267,0.34888105254483526,[0.52212453 0.46718547],[0.530469   0.46117976],[0.53855371 0.4631654 ],[0.54527992 0.4703722 ],[0.53732353 0.47040749],[0.52949941 0.4690707 ],0.49534639716148376,0.496264785528183,1663320197913
689,0.311649529530577,0.37366806551312404,0.3426587975218505,[0.52179557 0.46857294],[0.52996933 0.46244705],[0.53808796 0.46415725],[0.5450452  0.47138593],[0.53702444 0.47108266],[0.52915692 0.46999401],0.49392935633659363,0.4971839189529419,1663320197945
690,0.3337748309685348,0.42288258535204803,0.3783287081602914,[0.52256197 0.46676129],[0.53073823 0.46027514],[0.53886461 0.46201229],[0.54570901 0.46935639],[0.53757679 0.46941638],[0.52978516 0.46825176],0.4953421652317047,0.4947437047958374,1663320197974
691,0.3182712617663104,0.386174018286504,0.3522226400264072,[0.52256584 0.46552384],[0.53064084 0.45915219],[0.53874868 0.46083835],[0.54555279 0.46798766],[0.53765106 0.4677515 ],[0.52986187 0.466829  ],0.4951969385147095,0.4936615526676178,1663320198007
692,0.33433192512541104,0.3697311764896941,0.35203155080755255,[0.52206963 0.46838689],[0.52995676 0.46197554],[0.53783977 0.46373117],[0.5446974  0.47123617],[0.53664285 0.47101495],[0.52906001 0.46979266],0.49356809258461,0.49773749709129333,1663320198041
693,0.32632875476215695,0.3960745076772522,0.3612016312197046,[0.52209431 0.4659692 ],[0.53010374 0.45988107],[0.53804803 0.46175551],[0.54481488 0.46902722],[0.53675604 0.46888182],[0.52912438 0.46753868],0.4945235550403595,0.49386197328567505,1663320198072
694,0.32461761959365165,0.3694363477666777,0.3470269836801647,[0.52107966 0.4666951 ],[0.52944863 0.46051842],[0.53759325 0.46231094],[0.54441726 0.46936941],[0.53674126 0.46946537],[0.52878064 0.46853641],0.49481597542762756,0.4939194619655609,1663320198104
695,0.33894792917724337,0.3913627309757377,0.36515533007649054,[0.52265614 0.46527615],[0.53057748 0.45847553],[0.53872114 0.45991611],[0.54561776 0.46743563],[0.53779799 0.4673568 ],[0.52999651 0.4665913 ],0.4962531328201294,0.49196767807006836,1663320198136
696,0.3321383929882168,0.4271428114285237,0.37964060220837026,[0.52298588 0.46338701],[0.53080273 0.45666358],[0.53883535 0.45824668],[0.5456503  0.46587732],[0.5376817  0.46542585],[0.53008163 0.46450529],0.4959546625614166,0.4889889061450958,1663320198167
697,0.32317923038408447,0.44322262277225105,0.38320092657816773,[0.52312195 0.46215478],[0.53083187 0.45563763],[0.53890038 0.45708862],[0.54584062 0.46473393],[0.53788221 0.46414259],[0.53024399 0.46326667],0.49653688073158264,0.4873850345611572,1663320198198
698,0.3347890637468191,0.4304957730529931,0.3826424183999061,[0.52206105 0.46306786],[0.53004581 0.45660561],[0.53801829 0.45844686],[0.54472339 0.46621573],[0.53669673 0.46577835],[0.52910548 0.46441948],0.4954368472099304,0.4889693856239319,1663320198230
699,0.3151265415908083,0.36369818300535595,0.33941236229808214,[0.52111959 0.46128839],[0.52948838 0.45578408],[0.53748816 0.45784217],[0.54411185 0.46491516],[0.53646237 0.46472532],[0.52861124 0.46344498],0.4957941472530365,0.4836849272251129,1663320198259
700,0.31635851560965217,0.37109136437332657,0.34372493999148934,[0.51966906 0.46272779],[0.5279333  0.45691419],[0.5359149  0.45875186],[0.54263711 0.46592015],[0.53482366 0.46571314],[0.52704871 0.46448839],0.4933324158191681,0.4879119396209717,1663320198291
701,0.29740190940054917,0.35975280618298144,0.32857735779176533,[0.518332  0.4644182],[0.52620542 0.45837107],[0.5340817  0.45973009],[0.54099762 0.46658543],[0.53313094 0.4661949 ],[0.52547795 0.46534196],0.4919079840183258,0.49082767963409424,1663320198320
702,0.30640996984157653,0.41706205691977355,0.36173601338067507,[0.51702839 0.46340406],[0.52498871 0.45730725],[0.53311914 0.4585754 ],[0.54018897 0.46547687],[0.53217447 0.46547517],[0.52431464 0.46456185],0.4905913472175598,0.4904502034187317,1663320198352
703,0.31187196620610763,0.42450685291877027,0.36818940956243895,[0.51643592 0.46201068],[0.5246138  0.45611954],[0.53278792 0.45762843],[0.53965336 0.46464661],[0.53182346 0.4646748 ],[0.52389181 0.46354723],0.48929741978645325,0.48964157700538635,1663320198380
704,0.3033609582079902,0.3706977150043089,0.33702933660614953,[0.51609707 0.46193743],[0.52412093 0.45639241],[0.53214616 0.45769954],[0.53913373 0.46430829],[0.53126401 0.46452782],[0.52339202 0.46352088],0.48895904421806335,0.4882235825061798,1663320198413
705,0.3130427777535256,0.4210001697538878,0.36702147375370675,[0.51656824 0.45973551],[0.52453613 0.45400065],[0.53261405 0.45530647],[0.53952289 0.46207672],[0.53172088 0.46232289],[0.52388531 0.46134496],0.48950767517089844,0.48647943139076233,1663320198446
706,0.33461716905001754,0.41728851156392194,0.37595284030696974,[0.51620442 0.46219918],[0.5242362  0.45591512],[0.53225112 0.45701036],[0.53921646 0.46372437],[0.53138119 0.464562  ],[0.52352643 0.46371555],0.48882365226745605,0.4900057017803192,1663320198474
707,0.31894047697969535,0.32762591709038386,0.3232831970350396,[0.51638502 0.46311864],[0.52460289 0.45730397],[0.53267539 0.4588843 ],[0.53955293 0.46588406],[0.53180671 0.46605965],[0.52391475 0.46492851],0.4902322292327881,0.4904407262802124,1663320198504
708,0.2998084429450336,0.37349081474199874,0.3366496288435162,[0.51569825 0.46250007],[0.52384329 0.45687824],[0.53183317 0.45818338],[0.53868622 0.46426874],[0.53106588 0.46476284],[0.52320838 0.46405086],0.49001410603523254,0.4892091751098633,1663320198533
709,0.3056404664478966,0.3898131887097456,0.3477268275788211,[0.5159958 0.4630056],[0.52420092 0.45742202],[0.53236973 0.45867303],[0.53933454 0.46501401],[0.53165424 0.4655759 ],[0.52363414 0.46477962],0.48849359154701233,0.49121344089508057,1663320198567
710,0.3542498252693959,0.4249997653362204,0.38962479530280814,[0.51599211 0.4641161 ],[0.52380478 0.45730755],[0.53181213 0.45818952],[0.53881371 0.46512264],[0.53095794 0.46613741],[0.52317888 0.46547475],0.4882820248603821,0.4941950738430023,1663320198602
711,0.310096169207887,0.4100506771143454,0.36007342316111624,[0.51530617 0.46349448],[0.52346766 0.45756251],[0.53154039 0.45870587],[0.53846294 0.46509865],[0.53079611 0.46566457],[0.52286392 0.46493551],0.4878635108470917,0.4937261641025543,1663320198630
712,0.3386255709271139,0.3701106893820423,0.3543681301545781,[0.51291305 0.46195284],[0.52145058 0.45594478],[0.52956343 0.45777431],[0.53608096 0.46435684],[0.52838087 0.46528375],[0.52046138 0.46405745],0.48665979504585266,0.4959297478199005,1663320198663
713,0.3514698506773251,0.4173306344458655,0.38440024256159533,[0.51160258 0.46600991],[0.51979506 0.45945072],[0.5279361  0.46080536],[0.53473842 0.46768028],[0.52695268 0.46867767],[0.51904708 0.46778917],0.48535653948783875,0.49959850311279297,1663320198696
714,0.3077336228023511,0.3233646098468088,0.31554911632457994,[0.50931877 0.46506417],[0.5178172  0.45887694],[0.52613437 0.46014291],[0.53308588 0.46644998],[0.52522373 0.46715921],[0.51711208 0.46642163],0.4827632009983063,0.49841272830963135,1663320198729
715,0.31165201367141293,0.41043966234154683,0.3610458380064799,[0.50850981 0.46597892],[0.51675951 0.45934922],[0.52510083 0.46014473],[0.53226107 0.46620113],[0.52437764 0.46726984],[0.51622039 0.46697336],0.4822075068950653,0.4967873692512512,1663320198761
716,0.3021738025791947,0.36942558962955935,0.335799696104377,[0.50803459 0.46493822],[0.51631635 0.4584268 ],[0.52474421 0.45915174],[0.53199875 0.46507597],[0.52399081 0.46619564],[0.51577467 0.4658058 ],0.48209643363952637,0.49411383271217346,1663320198790
717,0.29843777983119657,0.3611408965537095,0.32978933819245304,[0.50725764 0.46314517],[0.51543117 0.45621613],[0.52390629 0.45654806],[0.53125405 0.46214312],[0.52315557 0.46344984],[0.51494783 0.46359318],0.48183074593544006,0.4914073348045349,1663320198821
718,0.3359339372086072,0.42009917608576325,0.37801655664718525,[0.50721747 0.46132088],[0.51500142 0.45349273],[0.52334702 0.45380357],[0.53047341 0.46019375],[0.52247488 0.46136203],[0.51451033 0.46151236],0.4814806878566742,0.4905839264392853,1663320198856
719,0.31966233693696894,0.33836951016477335,0.32901592355087117,[0.5073446  0.46306911],[0.51537484 0.45583028],[0.52361923 0.45619613],[0.53081745 0.46184078],[0.52270001 0.46346575],[0.51472729 0.46350279],0.4808252155780792,0.4938943684101105,1663320198892
720,0.3193700694196121,0.3084081197577286,0.3138890945886703,[0.50815046 0.46029711],[0.516177  0.4535287],[0.52432972 0.45406637],[0.53139341 0.45970362],[0.52352649 0.46120685],[0.51558346 0.46117121],0.4822958707809448,0.4892057478427887,1663320198929
721,0.3099355908872136,0.4068367059900758,0.3583861484386447,[0.50848538 0.46217722],[0.51601994 0.4551824 ],[0.52372599 0.45583874],[0.53054041 0.46173975],[0.52298415 0.46219814],[0.51544374 0.46243098],0.4822643995285034,0.49445661902427673,1663320198962
722,0.23508510215251324,0.38433885092100856,0.3097119765367609,[0.51046336 0.46199769],[0.51766247 0.45649856],[0.52521336 0.45727789],[0.53215665 0.46229407],[0.52446133 0.46199054],[0.51708102 0.46189556],0.48464736342430115,0.4919049143791199,1663320198993
723,0.31949697516667547,0.4024571158941815,0.3609770455304285,[0.51005554 0.46176115],[0.51722962 0.45524651],[0.52474636 0.45603809],[0.53149647 0.46196979],[0.52402091 0.46250632],[0.51674277 0.46242249],0.48441195487976074,0.49159497022628784,1663320199023
724,0.22233734101156225,0.3913799178458038,0.306858629428683,[0.51251793 0.46138394],[0.51958674 0.45623541],[0.52727711 0.45729885],[0.53436804 0.46241832],[0.52638209 0.46175578],[0.51901233 0.46138462],0.4860614538192749,0.49231669306755066,1663320199054
725,0.2704981252323138,0.3978700737073479,0.33418409946983085,[0.51036811 0.46298015],[0.51747525 0.45715049],[0.52497971 0.45834777],[0.53193337 0.46386468],[0.52417034 0.46363112],[0.51690602 0.46345639],0.4835737645626068,0.49338167905807495,1663320199087
726,0.3079000873494179,0.4039897666608801,0.355944927005149,[0.51006216 0.46292469],[0.51687622 0.45585805],[0.52452606 0.45659006],[0.53143007 0.46284816],[0.52371716 0.46278384],[0.51653892 0.46276188],0.48261454701423645,0.49358752369880676,1663320199117
727,0.20761006903584692,0.4393955751940745,0.32350282211496073,[0.50809246 0.46307629],[0.51552469 0.45834371],[0.52335536 0.4594655 ],[0.53036046 0.46372509],[0.52265137 0.46363646],[0.51500201 0.46333653],0.4818094074726105,0.49670514464378357,1663320199151
728,0.28938294297415595,0.44428008916681894,0.3668315160704875,[0.50610858 0.464618  ],[0.51314223 0.4575417 ],[0.52074879 0.4581576 ],[0.52771944 0.46386343],[0.52003056 0.46391648],[0.51275766 0.46424243],0.47915026545524597,0.497283399105072,1663320199183
729,0.287544438590988,0.45210086029616176,0.3698226494435749,[0.50451589 0.46531367],[0.51183748 0.45792985],[0.51957542 0.45820224],[0.52661103 0.46370512],[0.51888531 0.46413445],[0.5114187  0.46468496],0.4781745672225952,0.4989505708217621,1663320199210
730,0.27132893153091603,0.4169877491003643,0.3441583403156402,[0.50379479 0.4660877 ],[0.51094151 0.45919675],[0.51852566 0.45957744],[0.52572757 0.46479821],[0.51807529 0.46504802],[0.51070225 0.46562576],0.47708389163017273,0.5000920295715332,1663320199243
731,0.22519124758569847,0.37385380939664736,0.2995225284911729,[0.50415951 0.46342671],[0.51115298 0.45700452],[0.51884466 0.45714879],[0.52613252 0.46208557],[0.51831841 0.46170753],[0.51090455 0.46232438],0.47784721851348877,0.4956738352775574,1663320199270
732,0.23829258969146028,0.3427742730932476,0.29053343139235394,[0.50472242 0.46239996],[0.51134574 0.45539325],[0.51894397 0.45516139],[0.52630764 0.46045941],[0.51843721 0.4599995 ],[0.5112142  0.46085578],0.4785110354423523,0.4942910373210907,1663320199298
