FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
127,0,0,0,[0.50158757 0.44845343],[0.50749743 0.44204324],[0.51458353 0.44092265],[0.52285206 0.44526163],[0.51465803 0.44571275],[0.50728387 0.44709638],0.4790363013744354,0.4696936309337616,1663321817619
128,0,0,0,[0.50158757 0.44845343],[0.50749743 0.44204324],[0.51458353 0.44092265],[0.52285206 0.44526163],[0.51465803 0.44571275],[0.50728387 0.44709638],0.4790363013744354,0.4696936309337616,1663321817637
129,0,0,0,[0.50158757 0.44845343],[0.50749743 0.44204324],[0.51458353 0.44092265],[0.52285206 0.44526163],[0.51465803 0.44571275],[0.50728387 0.44709638],0.4790363013744354,0.4696936309337616,1663321817657
130,0,0,0,[0.50158757 0.44845343],[0.50749743 0.44204324],[0.51458353 0.44092265],[0.52285206 0.44526163],[0.51465803 0.44571275],[0.50728387 0.44709638],0.4790363013744354,0.4696936309337616,1663321817679
131,0,0,0,[0.50158757 0.44845343],[0.50749743 0.44204324],[0.51458353 0.44092265],[0.52285206 0.44526163],[0.51465803 0.44571275],[0.50728387 0.44709638],0.4790363013744354,0.4696936309337616,1663321817702
132,0,0,0,[0.50158757 0.44845343],[0.50749743 0.44204324],[0.51458353 0.44092265],[0.52285206 0.44526163],[0.51465803 0.44571275],[0.50728387 0.44709638],0.4790363013744354,0.4696936309337616,1663321817730
133,0,0,0,[0.50158757 0.44845343],[0.50749743 0.44204324],[0.51458353 0.44092265],[0.52285206 0.44526163],[0.51465803 0.44571275],[0.50728387 0.44709638],0.4790363013744354,0.4696936309337616,1663321817752
134,0,0,0,[0.50158757 0.44845343],[0.50749743 0.44204324],[0.51458353 0.44092265],[0.52285206 0.44526163],[0.51465803 0.44571275],[0.50728387 0.44709638],0.4790363013744354,0.4696936309337616,1663321817773
135,0,0,0,[0.50158757 0.44845343],[0.50749743 0.44204324],[0.51458353 0.44092265],[0.52285206 0.44526163],[0.51465803 0.44571275],[0.50728387 0.44709638],0.4790363013744354,0.4696936309337616,1663321817795
136,0,0,0,[0.50158757 0.44845343],[0.50749743 0.44204324],[0.51458353 0.44092265],[0.52285206 0.44526163],[0.51465803 0.44571275],[0.50728387 0.44709638],0.4790363013744354,0.4696936309337616,1663321817818
137,0,0,0,[0.50158757 0.44845343],[0.50749743 0.44204324],[0.51458353 0.44092265],[0.52285206 0.44526163],[0.51465803 0.44571275],[0.50728387 0.44709638],0.4790363013744354,0.4696936309337616,1663321817843
138,0,0,0,[0.50158757 0.44845343],[0.50749743 0.44204324],[0.51458353 0.44092265],[0.52285206 0.44526163],[0.51465803 0.44571275],[0.50728387 0.44709638],0.4790363013744354,0.4696936309337616,1663321817870
139,0,0,0,[0.50158757 0.44845343],[0.50749743 0.44204324],[0.51458353 0.44092265],[0.52285206 0.44526163],[0.51465803 0.44571275],[0.50728387 0.44709638],0.4790363013744354,0.4696936309337616,1663321817894
140,0,0,0,[0.50158757 0.44845343],[0.50749743 0.44204324],[0.51458353 0.44092265],[0.52285206 0.44526163],[0.51465803 0.44571275],[0.50728387 0.44709638],0.4790363013744354,0.4696936309337616,1663321817918
141,0,0,0,[0.50158757 0.44845343],[0.50749743 0.44204324],[0.51458353 0.44092265],[0.52285206 0.44526163],[0.51465803 0.44571275],[0.50728387 0.44709638],0.4790363013744354,0.4696936309337616,1663321817941
142,0,0,0,[0.50158757 0.44845343],[0.50749743 0.44204324],[0.51458353 0.44092265],[0.52285206 0.44526163],[0.51465803 0.44571275],[0.50728387 0.44709638],0.4790363013744354,0.4696936309337616,1663321817964
143,0,0,0,[0.50158757 0.44845343],[0.50749743 0.44204324],[0.51458353 0.44092265],[0.52285206 0.44526163],[0.51465803 0.44571275],[0.50728387 0.44709638],0.4790363013744354,0.4696936309337616,1663321817987
144,0,0,0,[0.50158757 0.44845343],[0.50749743 0.44204324],[0.51458353 0.44092265],[0.52285206 0.44526163],[0.51465803 0.44571275],[0.50728387 0.44709638],0.4790363013744354,0.4696936309337616,1663321818009
145,0,0,0,[0.50158757 0.44845343],[0.50749743 0.44204324],[0.51458353 0.44092265],[0.52285206 0.44526163],[0.51465803 0.44571275],[0.50728387 0.44709638],0.4790363013744354,0.4696936309337616,1663321818034
146,0,0,0,[0.50158757 0.44845343],[0.50749743 0.44204324],[0.51458353 0.44092265],[0.52285206 0.44526163],[0.51465803 0.44571275],[0.50728387 0.44709638],0.4790363013744354,0.4696936309337616,1663321818054
147,0,0,0,[0.50158757 0.44845343],[0.50749743 0.44204324],[0.51458353 0.44092265],[0.52285206 0.44526163],[0.51465803 0.44571275],[0.50728387 0.44709638],0.4790363013744354,0.4696936309337616,1663321818075
148,0,0,0,[0.50158757 0.44845343],[0.50749743 0.44204324],[0.51458353 0.44092265],[0.52285206 0.44526163],[0.51465803 0.44571275],[0.50728387 0.44709638],0.4790363013744354,0.4696936309337616,1663321818101
149,0,0,0,[0.50158757 0.44845343],[0.50749743 0.44204324],[0.51458353 0.44092265],[0.52285206 0.44526163],[0.51465803 0.44571275],[0.50728387 0.44709638],0.4790363013744354,0.4696936309337616,1663321818124
150,0,0,0,[0.50158757 0.44845343],[0.50749743 0.44204324],[0.51458353 0.44092265],[0.52285206 0.44526163],[0.51465803 0.44571275],[0.50728387 0.44709638],0.4790363013744354,0.4696936309337616,1663321818149
151,0,0,0,[0.50158757 0.44845343],[0.50749743 0.44204324],[0.51458353 0.44092265],[0.52285206 0.44526163],[0.51465803 0.44571275],[0.50728387 0.44709638],0.4790363013744354,0.4696936309337616,1663321818171
152,0,0,0,[0.50158757 0.44845343],[0.50749743 0.44204324],[0.51458353 0.44092265],[0.52285206 0.44526163],[0.51465803 0.44571275],[0.50728387 0.44709638],0.4790363013744354,0.4696936309337616,1663321818191
153,0,0,0,[0.50158757 0.44845343],[0.50749743 0.44204324],[0.51458353 0.44092265],[0.52285206 0.44526163],[0.51465803 0.44571275],[0.50728387 0.44709638],0.4790363013744354,0.4696936309337616,1663321818210
154,0,0,0,[0.50158757 0.44845343],[0.50749743 0.44204324],[0.51458353 0.44092265],[0.52285206 0.44526163],[0.51465803 0.44571275],[0.50728387 0.44709638],0.4790363013744354,0.4696936309337616,1663321818232
155,0,0,0,[0.50158757 0.44845343],[0.50749743 0.44204324],[0.51458353 0.44092265],[0.52285206 0.44526163],[0.51465803 0.44571275],[0.50728387 0.44709638],0.4790363013744354,0.4696936309337616,1663321818253
156,0,0,0,[0.50158757 0.44845343],[0.50749743 0.44204324],[0.51458353 0.44092265],[0.52285206 0.44526163],[0.51465803 0.44571275],[0.50728387 0.44709638],0.4790363013744354,0.4696936309337616,1663321818274
157,0,0,0,[0.50158757 0.44845343],[0.50749743 0.44204324],[0.51458353 0.44092265],[0.52285206 0.44526163],[0.51465803 0.44571275],[0.50728387 0.44709638],0.4790363013744354,0.4696936309337616,1663321818295
158,0,0,0,[0.50158757 0.44845343],[0.50749743 0.44204324],[0.51458353 0.44092265],[0.52285206 0.44526163],[0.51465803 0.44571275],[0.50728387 0.44709638],0.4790363013744354,0.4696936309337616,1663321818317
159,0,0,0,[0.50158757 0.44845343],[0.50749743 0.44204324],[0.51458353 0.44092265],[0.52285206 0.44526163],[0.51465803 0.44571275],[0.50728387 0.44709638],0.4790363013744354,0.4696936309337616,1663321818338
160,0,0,0,[0.50158757 0.44845343],[0.50749743 0.44204324],[0.51458353 0.44092265],[0.52285206 0.44526163],[0.51465803 0.44571275],[0.50728387 0.44709638],0.4790363013744354,0.4696936309337616,1663321818359
161,0,0,0,[0.50158757 0.44845343],[0.50749743 0.44204324],[0.51458353 0.44092265],[0.52285206 0.44526163],[0.51465803 0.44571275],[0.50728387 0.44709638],0.4790363013744354,0.4696936309337616,1663321818384
162,0,0,0,[0.50158757 0.44845343],[0.50749743 0.44204324],[0.51458353 0.44092265],[0.52285206 0.44526163],[0.51465803 0.44571275],[0.50728387 0.44709638],0.4790363013744354,0.4696936309337616,1663321818412
163,0,0,0,[0.50158757 0.44845343],[0.50749743 0.44204324],[0.51458353 0.44092265],[0.52285206 0.44526163],[0.51465803 0.44571275],[0.50728387 0.44709638],0.4790363013744354,0.4696936309337616,1663321818436
164,0,0,0,[0.50158757 0.44845343],[0.50749743 0.44204324],[0.51458353 0.44092265],[0.52285206 0.44526163],[0.51465803 0.44571275],[0.50728387 0.44709638],0.4790363013744354,0.4696936309337616,1663321818461
165,0,0,0,[0.50158757 0.44845343],[0.50749743 0.44204324],[0.51458353 0.44092265],[0.52285206 0.44526163],[0.51465803 0.44571275],[0.50728387 0.44709638],0.4790363013744354,0.4696936309337616,1663321818484
166,0,0,0,[0.50158757 0.44845343],[0.50749743 0.44204324],[0.51458353 0.44092265],[0.52285206 0.44526163],[0.51465803 0.44571275],[0.50728387 0.44709638],0.4790363013744354,0.4696936309337616,1663321818508
167,0,0,0,[0.50158757 0.44845343],[0.50749743 0.44204324],[0.51458353 0.44092265],[0.52285206 0.44526163],[0.51465803 0.44571275],[0.50728387 0.44709638],0.4790363013744354,0.4696936309337616,1663321818535
168,0,0,0,[0.50158757 0.44845343],[0.50749743 0.44204324],[0.51458353 0.44092265],[0.52285206 0.44526163],[0.51465803 0.44571275],[0.50728387 0.44709638],0.4790363013744354,0.4696936309337616,1663321818560
169,0,0,0,[0.50158757 0.44845343],[0.50749743 0.44204324],[0.51458353 0.44092265],[0.52285206 0.44526163],[0.51465803 0.44571275],[0.50728387 0.44709638],0.4790363013744354,0.4696936309337616,1663321818583
170,0,0,0,[0.50158757 0.44845343],[0.50749743 0.44204324],[0.51458353 0.44092265],[0.52285206 0.44526163],[0.51465803 0.44571275],[0.50728387 0.44709638],0.4790363013744354,0.4696936309337616,1663321818605
171,0,0,0,[0.50158757 0.44845343],[0.50749743 0.44204324],[0.51458353 0.44092265],[0.52285206 0.44526163],[0.51465803 0.44571275],[0.50728387 0.44709638],0.4790363013744354,0.4696936309337616,1663321818627
172,0,0,0,[0.50158757 0.44845343],[0.50749743 0.44204324],[0.51458353 0.44092265],[0.52285206 0.44526163],[0.51465803 0.44571275],[0.50728387 0.44709638],0.4790363013744354,0.4696936309337616,1663321818653
173,0,0,0,[0.50158757 0.44845343],[0.50749743 0.44204324],[0.51458353 0.44092265],[0.52285206 0.44526163],[0.51465803 0.44571275],[0.50728387 0.44709638],0.4790363013744354,0.4696936309337616,1663321818674
174,0,0,0,[0.50158757 0.44845343],[0.50749743 0.44204324],[0.51458353 0.44092265],[0.52285206 0.44526163],[0.51465803 0.44571275],[0.50728387 0.44709638],0.4790363013744354,0.4696936309337616,1663321818696
175,0,0,0,[0.50158757 0.44845343],[0.50749743 0.44204324],[0.51458353 0.44092265],[0.52285206 0.44526163],[0.51465803 0.44571275],[0.50728387 0.44709638],0.4790363013744354,0.4696936309337616,1663321818716
176,0,0,0,[0.50158757 0.44845343],[0.50749743 0.44204324],[0.51458353 0.44092265],[0.52285206 0.44526163],[0.51465803 0.44571275],[0.50728387 0.44709638],0.4790363013744354,0.4696936309337616,1663321818735
177,0,0,0,[0.50158757 0.44845343],[0.50749743 0.44204324],[0.51458353 0.44092265],[0.52285206 0.44526163],[0.51465803 0.44571275],[0.50728387 0.44709638],0.4790363013744354,0.4696936309337616,1663321818755
178,0,0,0,[0.50158757 0.44845343],[0.50749743 0.44204324],[0.51458353 0.44092265],[0.52285206 0.44526163],[0.51465803 0.44571275],[0.50728387 0.44709638],0.4790363013744354,0.4696936309337616,1663321818775
179,0,0,0,[0.50158757 0.44845343],[0.50749743 0.44204324],[0.51458353 0.44092265],[0.52285206 0.44526163],[0.51465803 0.44571275],[0.50728387 0.44709638],0.4790363013744354,0.4696936309337616,1663321818793
180,0,0,0,[0.50158757 0.44845343],[0.50749743 0.44204324],[0.51458353 0.44092265],[0.52285206 0.44526163],[0.51465803 0.44571275],[0.50728387 0.44709638],0.4790363013744354,0.4696936309337616,1663321818814
181,0,0,0,[0.50158757 0.44845343],[0.50749743 0.44204324],[0.51458353 0.44092265],[0.52285206 0.44526163],[0.51465803 0.44571275],[0.50728387 0.44709638],0.4790363013744354,0.4696936309337616,1663321818833
182,0,0,0,[0.50158757 0.44845343],[0.50749743 0.44204324],[0.51458353 0.44092265],[0.52285206 0.44526163],[0.51465803 0.44571275],[0.50728387 0.44709638],0.4790363013744354,0.4696936309337616,1663321818852
183,0,0,0,[0.50158757 0.44845343],[0.50749743 0.44204324],[0.51458353 0.44092265],[0.52285206 0.44526163],[0.51465803 0.44571275],[0.50728387 0.44709638],0.4790363013744354,0.4696936309337616,1663321818870
184,0,0,0,[0.50158757 0.44845343],[0.50749743 0.44204324],[0.51458353 0.44092265],[0.52285206 0.44526163],[0.51465803 0.44571275],[0.50728387 0.44709638],0.4790363013744354,0.4696936309337616,1663321818889
185,0,0,0,[0.50158757 0.44845343],[0.50749743 0.44204324],[0.51458353 0.44092265],[0.52285206 0.44526163],[0.51465803 0.44571275],[0.50728387 0.44709638],0.4790363013744354,0.4696936309337616,1663321818907
186,0,0,0,[0.50158757 0.44845343],[0.50749743 0.44204324],[0.51458353 0.44092265],[0.52285206 0.44526163],[0.51465803 0.44571275],[0.50728387 0.44709638],0.4790363013744354,0.4696936309337616,1663321818926
187,0.1827598407575283,0.2850749598545687,0.23391740030604852,[0.55578321 0.46680179],[0.5649069  0.46751058],[0.57218057 0.4734278 ],[0.57795048 0.48244545],[0.57084453 0.47768205],[0.56290066 0.47258642],0.5359551906585693,0.4827711582183838,1663321818961
188,0.1617057001559858,0.2214705598891977,0.19158813002259173,[0.55588454 0.46676016],[0.56433862 0.46799198],[0.57148951 0.4737969 ],[0.57743335 0.48224935],[0.57021302 0.47744825],[0.56271911 0.47241974],0.5348902940750122,0.4787784516811371,1663321818994
189,0.22045267214125316,0.3292070720720041,0.2748298721066286,[0.55335665 0.46523464],[0.56227142 0.46448657],[0.56966352 0.46992958],[0.57507747 0.47931433],[0.56810206 0.47497243],[0.56052297 0.47036585],0.5312170386314392,0.4764080345630646,1663321819025
190,0.2204905918716965,0.26415233858389714,0.24232146522779682,[0.55325866 0.46910942],[0.56153631 0.4679558 ],[0.56860667 0.47271916],[0.57433468 0.48187301],[0.56738746 0.47757682],[0.56005901 0.47362369],0.5316479802131653,0.4780426025390625,1663321819053
191,0.196486144913973,0.21092927982302584,0.20370771236849944,[0.55281872 0.46506813],[0.56130022 0.46461251],[0.56831032 0.46940494],[0.57402563 0.477918  ],[0.5669452  0.47368807],[0.5596028  0.46957928],0.5299763679504395,0.47369545698165894,1663321819083
192,0.1758199771816246,0.2955688379296047,0.23569440755561466,[0.55302155 0.46829247],[0.56126946 0.46825957],[0.56825501 0.47286007],[0.57402128 0.48066428],[0.5672828  0.47666207],[0.55991811 0.47270495],0.528535008430481,0.4779941737651825,1663321819114
193,0.21303605127118186,0.29349965583474197,0.2532678535529619,[0.55325979 0.46560743],[0.56149155 0.46500099],[0.56829852 0.46943828],[0.57385683 0.47789991],[0.56727183 0.47409832],[0.55997443 0.47023359],0.5308128595352173,0.47464776039123535,1663321819145
194,0.16787004186983734,0.2723307137704094,0.22010037782012337,[0.55353224 0.46579328],[0.56148022 0.46609524],[0.56835115 0.47089213],[0.57430065 0.47867444],[0.56751043 0.47449413],[0.56023854 0.47042704],0.529923677444458,0.47346341609954834,1663321819176
195,0.19479012341326243,0.2739874308578708,0.2343887771355666,[0.55335844 0.46660602],[0.56144851 0.46624604],[0.56831306 0.47087249],[0.57408106 0.47911188],[0.56730008 0.4751043 ],[0.56005859 0.47113007],0.5293732285499573,0.47504565119743347,1663321819207
196,0.24145556023396636,0.21577376078969823,0.2286146605118323,[0.55338305 0.46690118],[0.56161708 0.46557662],[0.56854767 0.46995631],[0.57419258 0.47853261],[0.56732219 0.47519696],[0.56004399 0.47150174],0.5303131341934204,0.47459203004837036,1663321819237
197,0.21814047626007002,0.18028065943327015,0.19921056784667007,[0.55359012 0.46871889],[0.56171739 0.46772596],[0.56865734 0.47212338],[0.57441276 0.48015004],[0.56766903 0.47676894],[0.56037706 0.47317752],0.5303232669830322,0.47806209325790405,1663321819265
198,0.26208236259851264,0.2198110283407057,0.24094669546960917,[0.5535863  0.46547282],[0.5619393  0.46352407],[0.56893182 0.46803436],[0.57449496 0.47701082],[0.56742966 0.47362491],[0.56014681 0.4700096 ],0.5299820899963379,0.4741268754005432,1663321819297
199,0.24811751240486768,0.22545235262747032,0.236784932516169,[0.55525994 0.46808621],[0.56332463 0.46645728],[0.57007825 0.47119194],[0.57540697 0.4797765 ],[0.56875587 0.47623947],[0.56172854 0.47259405],0.532279908657074,0.4776080250740051,1663321819326
200,0.1998367503774388,0.14392562779509416,0.17188118908626648,[0.55751836 0.46317059],[0.56551909 0.46264324],[0.57231539 0.46727997],[0.57807761 0.47527567],[0.57115954 0.47145605],[0.56402129 0.46762538],0.5345354676246643,0.4710277318954468,1663321819355
201,0.18659224333082744,0.24870170038641284,0.21764697185862014,[0.55910116 0.46318185],[0.56711572 0.46364942],[0.57389164 0.46870801],[0.57949179 0.47641715],[0.57290095 0.47270873],[0.56568629 0.46838892],0.5361175537109375,0.4726133644580841,1663321819385
202,0.18388851734966255,0.24422893504286983,0.2140587261962662,[0.55952972 0.45941713],[0.5673483  0.45978296],[0.57417178 0.46473968],[0.5800463  0.47289777],[0.57310873 0.46879551],[0.56589973 0.46439666],0.5366584062576294,0.468628466129303,1663321819413
203,0.18473707795171268,0.2611377548732926,0.22293741641250264,[0.55949223 0.46096167],[0.56751686 0.46136817],[0.57433355 0.46664542],[0.5799253  0.47455958],[0.57326567 0.47056115],[0.56607062 0.46616456],0.5361433029174805,0.4701986312866211,1663321819446
204,0.1915379855564363,0.24573360906560074,0.2186357973110185,[0.55929905 0.46106908],[0.56722772 0.46117294],[0.57410377 0.46608463],[0.5798021  0.47447392],[0.57311225 0.47031245],[0.56586027 0.46602532],0.5365601778030396,0.46865010261535645,1663321819476
205,0.17993479908565102,0.2702558777664951,0.22509533842607307,[0.558088   0.46156529],[0.56603473 0.46204686],[0.57284111 0.46723929],[0.57848257 0.47529158],[0.57181114 0.47112381],[0.56463689 0.46666819],0.5344428420066833,0.47040966153144836,1663321819506
206,0.1892307265414601,0.26052899764541027,0.2248798620934352,[0.55785286 0.46202826],[0.56582063 0.46232226],[0.57261121 0.46747491],[0.57823229 0.47559634],[0.57141262 0.47153091],[0.56426752 0.46711326],0.5341274738311768,0.47107982635498047,1663321819537
207,0.20307653650218915,0.30415582463550406,0.2536161805688466,[0.55711788 0.46035314],[0.5650475  0.45972636],[0.5719201  0.46442574],[0.57763648 0.47299853],[0.57077348 0.46878484],[0.56357098 0.46479762],0.5344415307044983,0.46824637055397034,1663321819572
208,0.17928655458047937,0.28164257616015004,0.2304645653703147,[0.55736041 0.46119848],[0.56514406 0.46116766],[0.57201409 0.46596098],[0.57782978 0.47357452],[0.57117128 0.46967149],[0.56397527 0.46579432],0.5346048474311829,0.4708116054534912,1663321819603
209,0.21406728732502378,0.2645241596368333,0.23929572348092853,[0.55707675 0.45940366],[0.56532025 0.45899284],[0.57215422 0.46372145],[0.57764155 0.47188172],[0.57098049 0.46827447],[0.56375718 0.46436676],0.5345650315284729,0.46838754415512085,1663321819637
210,0.27553414106329704,0.20623279665206948,0.24088346885768325,[0.55795628 0.46404833],[0.56620789 0.46232033],[0.57310265 0.46697497],[0.57850474 0.47594485],[0.57171661 0.47286296],[0.56448644 0.46914199],0.5354028344154358,0.47119614481925964,1663321819664
211,0.24860724473954102,0.25596493546452337,0.2522860901020322,[0.55870283 0.460702  ],[0.56720561 0.46015531],[0.57421041 0.46534634],[0.57956702 0.47430205],[0.57272238 0.47090957],[0.56538033 0.46652338],0.5364030003547668,0.4698435366153717,1663321819695
212,0.20254121887081503,0.31110353978688016,0.2568223793288476,[0.55996126 0.46373731],[0.56775784 0.46360132],[0.57448757 0.46834889],[0.58019304 0.47613466],[0.57343715 0.47259623],[0.56636107 0.46864811],0.5372744798660278,0.47250932455062866,1663321819730
