FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
108,0.4295370904587623,0.3237276639276685,0.3766323771932154,[0.48202708 0.47904035],[0.48751119 0.46758622],[0.49567559 0.46642405],[0.50436813 0.47232243],[0.49569702 0.47584113],[0.48826876 0.4781836 ],0.4604155421257019,0.5289437174797058,1663317102226
109,0.48104851612648714,0.4057275888516959,0.4433880524890915,[0.48309195 0.47872403],[0.48847684 0.46601531],[0.49689102 0.46492612],[0.50554305 0.47111261],[0.49693388 0.47560549],[0.48940429 0.47810805],0.46159815788269043,0.5283965468406677,1663317102261
110,0.46418440504360203,0.3535757342543947,0.40888006964899837,[0.4834758  0.47865719],[0.48945245 0.46629763],[0.49788448 0.46525687],[0.50629807 0.47139683],[0.49795297 0.47566268],[0.4902392  0.47809917],0.4613359868526459,0.530375599861145,1663317102300
111,0.43757723647607755,0.2788019426723554,0.3581895895742165,[0.48383316 0.47694606],[0.49081886 0.4661687 ],[0.49945164 0.46590546],[0.5077706  0.47157213],[0.49970278 0.47573632],[0.49149391 0.47778541],0.4639623761177063,0.5267652869224548,1663317102333
112,0.4458280836637802,0.3182601049484543,0.38204409430611724,[0.48509094 0.47519243],[0.49221939 0.46376622],[0.50092852 0.46316233],[0.50917935 0.46895903],[0.50087458 0.4734979 ],[0.49268872 0.47560728],0.4634665548801422,0.5237864255905151,1663317102368
113,0.4661725507709371,0.47008253748143675,0.46812754412618696,[0.48760027 0.4761394 ],[0.4945077  0.46445879],[0.50309235 0.46397421],[0.51117152 0.47038013],[0.50297302 0.47459683],[0.49491084 0.47645175],0.46538105607032776,0.5250332951545715,1663317102403
114,0.32416010191855427,0.41532810576102597,0.3697441038397901,[0.48816773 0.47483179],[0.49585485 0.46599907],[0.50404733 0.46533197],[0.51196033 0.47001249],[0.50382429 0.47277227],[0.49573836 0.47429308],0.46434810757637024,0.5239648222923279,1663317102438
115,0.2405368464795893,0.22533342752224986,0.23293513700091958,[0.49296635 0.47706339],[0.5002622  0.47165307],[0.50834578 0.47114575],[0.51654959 0.47352609],[0.50840747 0.47662339],[0.50017565 0.47764665],0.4681733548641205,0.5221693515777588,1663317102475
116,0.2370090728033448,0.27722018232720524,0.25711462756527503,[0.49295822 0.47737265],[0.50080591 0.47136274],[0.50905454 0.4706865 ],[0.51729149 0.47331738],[0.5087927  0.47635627],[0.50032431 0.47736111],0.4686044156551361,0.5192255973815918,1663317102501
117,0.22633998391146015,0.2866458389489519,0.256492911430206,[0.49315801 0.47822753],[0.50105411 0.47216618],[0.50931275 0.47117072],[0.51757121 0.47380203],[0.50936997 0.47655377],[0.5008198  0.47800961],0.4683534801006317,0.5157737731933594,1663317102530
118,0.27823595978063453,0.30726648343302465,0.2927512216068296,[0.49328077 0.47668892],[0.50085747 0.46900436],[0.50896239 0.46849731],[0.51699537 0.47298735],[0.50879663 0.47477436],[0.5006789  0.47607917],0.46652206778526306,0.5165457129478455,1663317102562
119,0.3115437857662907,0.36780590035812877,0.33967484306220974,[0.49494261 0.47432366],[0.50355911 0.46640942],[0.51249635 0.46688032],[0.52013481 0.47249275],[0.51148874 0.47435185],[0.50284284 0.47457725],0.4636191129684448,0.5142428278923035,1663317102594
120,0.349878195133231,0.37432280506358856,0.36210050009840977,[0.49550939 0.47137123],[0.50429475 0.4627977 ],[0.51325899 0.46360153],[0.52098197 0.47055137],[0.51209587 0.47216088],[0.5034011  0.47194999],0.46414491534233093,0.5112425684928894,1663317102622
121,0.38210292543505886,0.39978322506946745,0.39094307525226313,[0.49766126 0.47279757],[0.50579083 0.46304494],[0.5146175  0.46367592],[0.52230549 0.47085303],[0.51360083 0.47251603],[0.50525171 0.4730238 ],0.46702829003334045,0.5129155516624451,1663317102656
122,0.37027455864797204,0.4922682850371803,0.43127142184257616,[0.49912944 0.47144899],[0.50729495 0.46194667],[0.51620865 0.46243757],[0.52373576 0.46931157],[0.51532978 0.47108197],[0.50689954 0.47154036],0.469431072473526,0.5097113251686096,1663317102688
123,0.4235663260800359,0.4748145678289431,0.4491904469544895,[0.50101811 0.47265476],[0.50950021 0.46349961],[0.51824498 0.46442291],[0.52537137 0.47104126],[0.51729953 0.47418919],[0.50879282 0.47434029],0.4731943607330322,0.5117819905281067,1663317102729
124,0.4153517678958081,0.5555898057180648,0.48547078680693645,[0.50296831 0.47227749],[0.51211017 0.46273458],[0.52130389 0.46335968],[0.52849346 0.46997994],[0.52038354 0.47346964],[0.51143551 0.47385192],0.4755440056324005,0.5128936767578125,1663317102758
125,0.40188226941188604,0.47665892676511656,0.43927059808850133,[0.50590724 0.47187072],[0.51474428 0.46359232],[0.52368838 0.46483105],[0.53095192 0.47153729],[0.52295983 0.47426519],[0.51419663 0.47424784],0.47951582074165344,0.5092409253120422,1663317102789
126,0.37383502639954824,0.43554725641451136,0.4046911414070298,[0.50841957 0.47096798],[0.51731092 0.46345526],[0.52586359 0.46487695],[0.53298384 0.47132632],[0.52512842 0.47340605],[0.5165773  0.47323498],0.4829238951206207,0.5062739849090576,1663317102821
127,0.2665380788474639,0.35545804635048245,0.31099806259897317,[0.51126474 0.47247061],[0.51980525 0.46679452],[0.52809882 0.46798286],[0.53559494 0.47393024],[0.52775979 0.47400633],[0.51933289 0.47373864],0.4838975667953491,0.5033899545669556,1663317102852
128,0.12468191184253935,0.343664079329693,0.23417299558611618,[0.51547647 0.47202918],[0.52335328 0.47118533],[0.53163725 0.47282222],[0.54008365 0.47613198],[0.53194433 0.47576571],[0.52316171 0.47444108],0.4873995780944824,0.5023871064186096,1663317102882
129,0.1121497982159852,0.33698512481423826,0.22456746151511173,[0.51796365 0.47022715],[0.52614021 0.47073883],[0.53448987 0.47295016],[0.54268944 0.47602892],[0.53435314 0.47579986],[0.52547473 0.4735035 ],0.490413635969162,0.4992522597312927,1663317102913
130,0.15866175355374254,0.2468987238160891,0.20278023868491582,[0.52064008 0.47158933],[0.5288623  0.47151542],[0.53723979 0.47293144],[0.54559308 0.47640955],[0.53781831 0.47687995],[0.52867723 0.4755851 ],0.49520888924598694,0.4979848861694336,1663317102943
131,0.13255375641066516,0.26834123213136013,0.20044749427101266,[0.52322662 0.46863192],[0.5318284  0.46869466],[0.54063928 0.47058383],[0.54920191 0.47470254],[0.54122978 0.47406954],[0.531762   0.47223046],0.49705106019973755,0.49549657106399536,1663317102972
132,0.13136105899343423,0.30297959768696264,0.21717032834019845,[0.52486706 0.46692082],[0.53385395 0.46806291],[0.54283589 0.47063199],[0.5511409  0.47434485],[0.54275757 0.47420502],[0.53319347 0.47160089],0.4976970851421356,0.49638038873672485,1663317103002
133,0.28113442106173137,0.3773582739840202,0.3292463475228758,[0.5278762  0.47206464],[0.53692138 0.46916586],[0.54515672 0.47165316],[0.55212635 0.47849908],[0.5449636 0.4784404],[0.53614992 0.47644201],0.5002776384353638,0.5014302134513855,1663317103030
134,0.22440935529314787,0.2923944072684344,0.2584018812807911,[0.52720243 0.47359812],[0.53631496 0.47143486],[0.54447931 0.47452193],[0.55156398 0.48133057],[0.54397994 0.47998384],[0.53516048 0.47730929],0.4999319612979889,0.499554842710495,1663317103058
135,0.2686188228375107,0.3597264309769554,0.314172626907233,[0.52818501 0.47435626],[0.53754741 0.47180021],[0.54598457 0.47504103],[0.55303282 0.4821068 ],[0.54522216 0.48171657],[0.53625584 0.47894904],0.5017192959785461,0.5029327869415283,1663317103094
136,0.23443821943279725,0.3436373604595649,0.28903778994618107,[0.52750963 0.47069499],[0.53725445 0.46848217],[0.54626852 0.4712103 ],[0.55355304 0.47800222],[0.54575706 0.47739035],[0.53624445 0.47488451],0.49979549646377563,0.4985278844833374,1663317103125
137,0.2381777749752925,0.40514750682963563,0.32166264090246405,[0.52722019 0.472096  ],[0.5365749 0.4693644],[0.54487401 0.47240809],[0.55189067 0.47942787],[0.54425174 0.47819889],[0.53532147 0.47567695],0.499769926071167,0.4981808364391327,1663317103160
138,0.23060023314458697,0.47367414852987483,0.3521371908372309,[0.52723014 0.47131473],[0.53738058 0.46938255],[0.54653054 0.47225633],[0.55370092 0.47884527],[0.54592329 0.47842675],[0.53631008 0.47578621],0.50053870677948,0.4969671368598938,1663317103193
139,0.2527416194095452,0.4048241978715667,0.3287829086405559,[0.52814573 0.47134665],[0.53790057 0.46863934],[0.54668903 0.47154871],[0.55364352 0.47862116],[0.54591388 0.47803941],[0.53670305 0.47540027],0.5009698271751404,0.49869102239608765,1663317103224
140,0.29064939185084937,0.3891482946498883,0.33989884325036884,[0.52997029 0.47086403],[0.54066962 0.46772462],[0.5499928  0.47124979],[0.5567708  0.47897527],[0.54867667 0.4790383 ],[0.53892481 0.47591898],0.5031172037124634,0.49892520904541016,1663317103253
141,0.25608210827626127,0.4163128180417843,0.33619746315902277,[0.53162587 0.47019958],[0.54179156 0.46780929],[0.55063808 0.47154939],[0.55729598 0.47897017],[0.54954487 0.47812361],[0.54030347 0.4748835 ],0.5050190687179565,0.4965479373931885,1663317103282
142,0.2571176855229794,0.40384129761871457,0.330479491570847,[0.53269863 0.46859592],[0.54311365 0.46593609],[0.55243951 0.46959159],[0.55932754 0.47804072],[0.55126381 0.47664854],[0.54161888 0.47315815],0.5066494941711426,0.49479439854621887,1663317103312
143,0.23062790159693203,0.4565029694966863,0.3435654355468092,[0.53217483 0.46922141],[0.54269129 0.46700978],[0.55181879 0.47070041],[0.55856913 0.47819886],[0.55048251 0.47682977],[0.54091251 0.47335118],0.5048584342002869,0.49746397137641907,1663317103343
144,0.24805468103309256,0.47950287809856057,0.36377877956582655,[0.53164411 0.47006482],[0.54228485 0.46754837],[0.55149949 0.47086945],[0.55828714 0.47833431],[0.55042088 0.47749296],[0.54076797 0.47451428],0.5053070187568665,0.49780574440956116,1663317103370
145,0.22597114298245755,0.47289071403090566,0.3494309285066816,[0.53239399 0.47127923],[0.54247695 0.46906084],[0.55131036 0.47234571],[0.55788243 0.47948626],[0.55020046 0.47815067],[0.54098243 0.47506937],0.5052686929702759,0.49615278840065,1663317103402
146,0.26906361864786704,0.47106998030203956,0.3700667994749533,[0.53201348 0.47328064],[0.54198116 0.47001427],[0.55088735 0.47329584],[0.55754983 0.48132807],[0.5495885  0.48026553],[0.54039574 0.47715881],0.5041408538818359,0.49971428513526917,1663317103432
147,0.2592199533362876,0.4655092884984816,0.36236462091738464,[0.53193039 0.47357723],[0.54206258 0.46998054],[0.55129421 0.47294331],[0.55808794 0.48109064],[0.55018467 0.47979739],[0.5408054  0.47703555],0.5044247508049011,0.49839484691619873,1663317103463
148,0.23671229862580756,0.48477294713772967,0.3607426228817686,[0.5323354  0.47262949],[0.54238832 0.46956724],[0.55151755 0.47244981],[0.55835289 0.47992077],[0.55052435 0.47867048],[0.54113996 0.4759385 ],0.5053525567054749,0.49751925468444824,1663317103495
149,0.2619612352652663,0.42677760077091814,0.34436941801809223,[0.53232121 0.47138727],[0.54261386 0.46808177],[0.55185628 0.47105703],[0.55875063 0.47860986],[0.55106974 0.47793332],[0.54141968 0.47541881],0.5069916844367981,0.4974847137928009,1663317103530
150,0.260953372982491,0.41686122760788297,0.338907300295187,[0.53211296 0.4718138 ],[0.54248941 0.46895197],[0.55144066 0.47171366],[0.55833888 0.47884339],[0.55053717 0.47857431],[0.54101509 0.47605127],0.5069130659103394,0.49957236647605896,1663317103562
151,0.25277537202077943,0.43546053750785013,0.3441179547643148,[0.53400719 0.47139475],[0.54450965 0.46858114],[0.55347872 0.47217637],[0.55986559 0.47996038],[0.55223691 0.47870207],[0.54288876 0.47552291],0.5083470940589905,0.49736490845680237,1663317103596
152,0.2312044129319353,0.4321475723069066,0.33167599261942093,[0.53476959 0.4707481 ],[0.54507387 0.46787816],[0.55417752 0.47112459],[0.56078464 0.47846365],[0.55296975 0.47705305],[0.54354852 0.47419384],0.5082984566688538,0.497724711894989,1663317103635
153,0.27943604318662185,0.4105960249637893,0.34501603407520554,[0.5364607  0.47239578],[0.54701585 0.46934915],[0.55633569 0.4726207 ],[0.56303179 0.48063642],[0.55497134 0.48015547],[0.54536581 0.477065  ],0.5103514790534973,0.49992889165878296,1663317103663
154,0.25227749816018286,0.45692901475587705,0.3546032564580299,[0.53682542 0.47131559],[0.54743236 0.46863782],[0.55664337 0.47216374],[0.56321234 0.48037791],[0.55547452 0.47892979],[0.54591727 0.47568753],0.5119391679763794,0.4939619302749634,1663317103693
155,0.2962760637255775,0.4430080523752631,0.3696420580504203,[0.53626126 0.47104761],[0.54699397 0.46793789],[0.55635875 0.471674  ],[0.56267339 0.47990704],[0.55504292 0.47951895],[0.54537576 0.47633642],0.5117667317390442,0.4975987672805786,1663317103721
156,0.26105272781750627,0.4043864538368731,0.3327195908271897,[0.53934103 0.46639889],[0.55003333 0.46415639],[0.55932736 0.46820664],[0.56567621 0.47676238],[0.55779213 0.47529894],[0.54827052 0.47146636],0.5137951374053955,0.4896789789199829,1663317103750
157,0.3016184237928173,0.40245915408430133,0.35203878893855933,[0.53783643 0.46724311],[0.54840291 0.46409416],[0.5576309  0.46776325],[0.5639165  0.47630742],[0.55607313 0.47580457],[0.5465731  0.47235879],0.5133424401283264,0.490583598613739,1663317103779
158,0.2871798979346269,0.4180781547659831,0.352629026350305,[0.53950065 0.46595308],[0.55015177 0.46308812],[0.55916691 0.46707639],[0.56518984 0.47599605],[0.55771214 0.47460261],[0.54835796 0.4710657 ],0.5149498581886292,0.48629382252693176,1663317103812
159,0.2927665412893171,0.42164427595224324,0.3572054086207802,[0.53955454 0.46717596],[0.55010027 0.4644857 ],[0.55912638 0.46828699],[0.5652802  0.47685838],[0.55754244 0.47609735],[0.54822266 0.47239125],0.5147232413291931,0.48915767669677734,1663317103843
160,0.30485862747150844,0.4310422357268467,0.36795043159917756,[0.53946453 0.46649083],[0.55038184 0.46365285],[0.55963373 0.46780783],[0.56566572 0.47673523],[0.55790412 0.47601983],[0.54838192 0.47218236],0.5136935710906982,0.49020397663116455,1663317103872
161,0.2741046458719236,0.4340360940584086,0.3540703699651661,[0.5385769  0.46720466],[0.54894179 0.4645918 ],[0.55805999 0.46866697],[0.56442451 0.4773531 ],[0.55646724 0.47592556],[0.54708576 0.47215918],0.51346755027771,0.48910483717918396,1663317103901
162,0.25568704486976673,0.4342868124270894,0.34498692864842806,[0.53888881 0.46689126],[0.54965973 0.46533108],[0.55867565 0.46994591],[0.5650034  0.47863176],[0.55692637 0.47684458],[0.54746592 0.47252902],0.5134593844413757,0.48645028471946716,1663317103935
163,0.17947039393999617,0.30251698828680595,0.24099369111340108,[0.5393492  0.46820471],[0.54959249 0.46826535],[0.55834836 0.47272933],[0.56509382 0.48040816],[0.55758142 0.47752377],[0.54828292 0.47347426],0.5141792297363281,0.4860537350177765,1663317103970
164,0.17864664029277286,0.3140197122049351,0.24633317624885398,[0.5386306  0.46964207],[0.54892385 0.47012013],[0.55766147 0.47478893],[0.56452572 0.48255599],[0.55667937 0.47969046],[0.54733729 0.47521889],0.5117881298065186,0.48879170417785645,1663317104005
165,0.18174216539482,0.35220052998670526,0.26697134769076264,[0.53511882 0.47024232],[0.54512244 0.47036538],[0.55383247 0.47444564],[0.56093001 0.48197559],[0.55297214 0.47949722],[0.54364759 0.47533256],0.5095403790473938,0.4893420338630676,1663317104033
166,0.32469493276181577,0.24478924823774845,0.2847420904997821,[0.53381258 0.47243401],[0.54317451 0.47106543],[0.55139124 0.47412705],[0.55806512 0.48023632],[0.54962981 0.48233339],[0.54108179 0.47894326],0.5050694942474365,0.49421632289886475,1663317104070
167,0.3370694641351981,0.26032495597367133,0.2986972100544347,[0.53026581 0.47068152],[0.53921086 0.46723899],[0.54708469 0.46967056],[0.55368823 0.47643399],[0.54589057 0.47763136],[0.53754717 0.47527799],0.5016389489173889,0.49495044350624084,1663317104104
168,0.27436527357519785,0.27134637552204083,0.27285582454861934,[0.52994144 0.47103217],[0.5383445  0.46790254],[0.54617888 0.47077429],[0.55298513 0.47803533],[0.54501945 0.477184  ],[0.53697872 0.474464  ],0.5001412034034729,0.49689823389053345,1663317104136
169,0.2793053314470364,0.3534191245426294,0.31636222799483293,[0.52888423 0.47056744],[0.53875834 0.46672124],[0.54761547 0.46954226],[0.55416942 0.47690505],[0.54645729 0.47650141],[0.53738827 0.47410178],0.4992794394493103,0.4992161989212036,1663317104166
170,0.2979937325397718,0.3987387791903572,0.34836625586506453,[0.52608359 0.46930534],[0.53601503 0.46521035],[0.54528981 0.46873218],[0.55223489 0.47760266],[0.54384702 0.47657955],[0.53448433 0.47344187],0.4956873059272766,0.4969986081123352,1663317104198
171,0.2744738993818667,0.3412728397230405,0.3078733695524536,[0.52314967 0.47090843],[0.53309709 0.46689817],[0.54216421 0.47006553],[0.54901159 0.4781059 ],[0.54113597 0.47706133],[0.53189826 0.47446927],0.49307891726493835,0.5000813007354736,1663317104230
172,0.21655585131683694,0.3709270087881684,0.2937414300525027,[0.52054071 0.4703353 ],[0.52981019 0.46718013],[0.53809875 0.47014394],[0.54504347 0.47691983],[0.5368194  0.47516388],[0.52827102 0.47278103],0.48963239789009094,0.49694281816482544,1663317104264
173,0.26115167334720785,0.419477201438373,0.34031443739279044,[0.51589471 0.47144511],[0.52510303 0.46810964],[0.53355885 0.47086984],[0.54094046 0.47798711],[0.5326435  0.47730091],[0.52378201 0.47500879],0.4836355447769165,0.49708738923072815,1663317104302
174,0.18865168368936486,0.4624954672144081,0.3255735754518865,[0.51089275 0.4749752 ],[0.51953542 0.47296277],[0.52821028 0.47443143],[0.53663433 0.47933421],[0.52798635 0.47942233],[0.5187307  0.47775033],0.47711285948753357,0.499388188123703,1663317104332
175,0.33033494597066554,0.3461021833255049,0.3382185646480852,[0.50648969 0.47197214],[0.51541662 0.46651894],[0.52397752 0.46785018],[0.53114009 0.47429001],[0.523287   0.47584891],[0.51448041 0.47479528],0.47137144207954407,0.4974314272403717,1663317104362
176,0.36731091225682766,0.39110796166578454,0.3792094369613061,[0.50391448 0.47201109],[0.51249468 0.46588653],[0.52063662 0.46709526],[0.52767068 0.47367963],[0.51930124 0.4756605 ],[0.51097554 0.47458091],0.46895432472229004,0.4985372722148895,1663317104399
177,0.3857713113610138,0.4462492517613557,0.41601028156118475,[0.50017256 0.47288483],[0.50823301 0.46684182],[0.51627284 0.46798658],[0.52352613 0.47389981],[0.51512766 0.47674111],[0.50697833 0.4759621 ],0.46698644757270813,0.5021553635597229,1663317104430
