FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
702,0.41258083486720265,0.4163204251994314,0.41445063003331706,[0.46111163 0.469062  ],[0.46937966 0.46184891],[0.47751251 0.46360749],[0.48403892 0.47124553],[0.47604111 0.47279841],[0.46820188 0.47147349],0.4336186945438385,0.5006071329116821,1663322145683
703,0.3975659107130156,0.38039433214637963,0.3889801214296976,[0.46279982 0.47113505],[0.47104549 0.46392834],[0.47927529 0.46548462],[0.48591304 0.47312534],[0.47793192 0.47440946],[0.46998984 0.4732897 ],0.4359809160232544,0.5020918250083923,1663322145716
704,0.42040924154386067,0.36065944537736694,0.3905343434606138,[0.46490616 0.4727312 ],[0.47295123 0.46489593],[0.48109072 0.46649197],[0.48767912 0.47468835],[0.47949791 0.47578004],[0.47174931 0.47461677],0.43757668137550354,0.5031013488769531,1663322145744
705,0.414575613547385,0.36933690174842576,0.39195625764790537,[0.46514815 0.47411701],[0.4735072 0.4665305],[0.48188099 0.46839526],[0.48856375 0.47655964],[0.48043361 0.47778437],[0.47239694 0.47648922],0.43860331177711487,0.5044075846672058,1663322145779
706,0.4210566665267353,0.3966368770342748,0.40884677178050505,[0.46568975 0.4756529 ],[0.47392166 0.46799457],[0.48214918 0.46975279],[0.48873863 0.47799262],[0.48070827 0.47917351],[0.47276124 0.47790611],0.43839192390441895,0.5069742202758789,1663322145809
707,0.3996986108925016,0.3356746492392733,0.3676866300658874,[0.46606034 0.48083293],[0.47542423 0.47432074],[0.48417041 0.47671509],[0.49062589 0.48437119],[0.48254731 0.48628092],[0.47393432 0.48434839],0.4386768043041229,0.5121597051620483,1663322145842
708,0.36466942653022655,0.3596353996992859,0.3621524131147562,[0.46577379 0.48879305],[0.47454476 0.48243928],[0.48306    0.48455858],[0.48971102 0.4918685 ],[0.48130068 0.49308178],[0.47311375 0.49122244],0.43763574957847595,0.5223534107208252,1663322145874
709,0.38691750097301836,0.3767756816041763,0.3818465912885973,[0.46455917 0.48771316],[0.47362408 0.48128033],[0.48208067 0.48388892],[0.48835105 0.4915576 ],[0.48012316 0.49283665],[0.47197852 0.49062702],0.43774521350860596,0.5237318873405457,1663322145906
710,0.39943538829452807,0.3981714396738014,0.39880341398416475,[0.46431205 0.48789224],[0.47303829 0.48079967],[0.48150924 0.48331448],[0.48788917 0.49137098],[0.47947401 0.49243891],[0.47145566 0.4903599 ],0.43659108877182007,0.5266367793083191,1663322145937
711,0.43734489761113743,0.4375670010025014,0.4374559493068194,[0.46326768 0.4880611 ],[0.47159982 0.48013321],[0.48000449 0.48259777],[0.48656863 0.49120632],[0.4780705 0.4924551],[0.47015208 0.4905538 ],0.4357081651687622,0.5255587100982666,1663322145970
712,0.4412151203406471,0.4218404354419961,0.4315277778913216,[0.46295252 0.48714784],[0.47111076 0.47874305],[0.47945148 0.48119199],[0.48587    0.48992038],[0.47745633 0.49088469],[0.46972978 0.48912624],0.4351126253604889,0.5282979011535645,1663322146002
713,0.4480102096085764,0.397347997001387,0.4226791033049817,[0.46228182 0.48702961],[0.47066605 0.47832862],[0.47930467 0.48069125],[0.48576736 0.48945841],[0.47735745 0.49078837],[0.46937487 0.48912427],0.4344669580459595,0.5270663499832153,1663322146032
714,0.4220496186898912,0.40332086042451776,0.4126852395572045,[0.46204785 0.48629451],[0.47043636 0.47820365],[0.47900614 0.48069438],[0.48541558 0.48887923],[0.4767873  0.49008417],[0.4688777  0.48828042],0.43339553475379944,0.526401162147522,1663322146064
715,0.4085584032486721,0.3647453589096906,0.38665188107918136,[0.46095306 0.48430237],[0.46895796 0.47642207],[0.47730809 0.47882283],[0.48390698 0.48698261],[0.47523868 0.48771748],[0.46755424 0.48607177],0.4326762855052948,0.523912250995636,1663322146101
716,0.4077186644247827,0.3993453374730041,0.4035320009488934,[0.46008319 0.48717886],[0.46823946 0.47952211],[0.47662511 0.48175207],[0.48321599 0.48980889],[0.47474805 0.49081588],[0.46693975 0.48916364],0.4311422109603882,0.5273522734642029,1663322146131
717,0.45246276633124327,0.43051494854088507,0.44148885743606414,[0.45884547 0.49091589],[0.4672184  0.48290792],[0.47582069 0.48527876],[0.48245403 0.49358764],[0.47405028 0.49550319],[0.46597546 0.49396205],0.43028274178504944,0.531530499458313,1663322146168
718,0.43527246037241346,0.43257178180809264,0.4339221210902531,[0.45772579 0.49381772],[0.46646571 0.48598322],[0.47526222 0.48842078],[0.48172727 0.49608809],[0.47344875 0.49836481],[0.46514884 0.49678284],0.42950639128685,0.5356147289276123,1663322146203
719,0.42753534448015396,0.3891071462117806,0.40832124534596725,[0.45727465 0.49814606],[0.46554539 0.48997718],[0.474251   0.49225691],[0.48103118 0.50024563],[0.47240704 0.5019148 ],[0.4643794  0.50047296],0.4289010167121887,0.5422370433807373,1663322146236
720,0.4168606661346355,0.45049888247942116,0.4336797743070283,[0.45708895 0.49799097],[0.4657957  0.49027166],[0.47446871 0.49247688],[0.48082021 0.49935585],[0.47242686 0.50188887],[0.4642677  0.50034344],0.4292026162147522,0.5436547994613647,1663322146273
721,0.45465686284242673,0.42888170649832813,0.44176928467037746,[0.45555669 0.49878046],[0.46547687 0.490161  ],[0.47457203 0.49263021],[0.48077521 0.50016981],[0.47260451 0.50347972],[0.46375069 0.50197542],0.4292674958705902,0.5440049767494202,1663322146303
722,0.4183429636994015,0.4429291556000974,0.43063605964974944,[0.45449939 0.5001322 ],[0.46409002 0.49197143],[0.47322834 0.49420813],[0.47960663 0.50166214],[0.47136959 0.50417864],[0.46259657 0.50277221],0.4276278614997864,0.5451792478561401,1663322146339
723,0.4263132204161069,0.4604223753365663,0.4433677978763366,[0.45379332 0.49926826],[0.46360523 0.49046502],[0.47306317 0.49285907],[0.47941193 0.50094932],[0.47098261 0.50314653],[0.46205229 0.50175303],0.42716914415359497,0.5449400544166565,1663322146369
724,0.41954689639376547,0.440385275593215,0.42996608599349023,[0.45177004 0.50001729],[0.46161455 0.49132451],[0.47088918 0.49357483],[0.47723436 0.50115746],[0.46903518 0.50356352],[0.46013165 0.50245523],0.4262273907661438,0.5449427366256714,1663322146399
725,0.42856261535338647,0.4232345278983584,0.4258985716258724,[0.45081425 0.49883518],[0.46044502 0.48960611],[0.46978703 0.49177152],[0.47617644 0.49966317],[0.46781921 0.50191116],[0.45900384 0.50093615],0.42492708563804626,0.5440486669540405,1663322146429
726,0.4462784448726674,0.40836512087392873,0.42732178287329803,[0.45037988 0.49920478],[0.46008217 0.48942733],[0.46958926 0.49135214],[0.47612756 0.49920082],[0.4676877  0.50216848],[0.45865461 0.50134116],0.4246097803115845,0.5450782775878906,1663322146457
727,0.46786683794431744,0.4301933967315564,0.4490301173379369,[0.45088035 0.49809897],[0.46065259 0.48851362],[0.47005042 0.4907378 ],[0.47643554 0.4984864 ],[0.46824974 0.50196618],[0.45925426 0.50097919],0.42557603120803833,0.5441299080848694,1663322146490
728,0.4747979264808173,0.41549414968440435,0.44514603808261083,[0.45276916 0.49734524],[0.46214595 0.48749816],[0.47153309 0.48952299],[0.4781214  0.49758017],[0.46981728 0.50088537],[0.46093783 0.50002426],0.42702412605285645,0.5441268086433411,1663322146522
729,0.4457022349808943,0.4397086679417343,0.4427054514613143,[0.4542768  0.49698016],[0.46397904 0.48772863],[0.47344649 0.4898203 ],[0.48005092 0.49785244],[0.47175831 0.50068045],[0.46272913 0.49966109],0.4277990162372589,0.5428124666213989,1663322146550
730,0.46359020507931986,0.45166718009844825,0.45762869258888406,[0.45652711 0.49594802],[0.46593255 0.48734307],[0.47478428 0.49021098],[0.48102698 0.49823335],[0.47289246 0.50076872],[0.46440488 0.49933466],0.43050581216812134,0.540789008140564,1663322146589
731,0.46576089347765826,0.4316138558460239,0.44868737466184105,[0.45774108 0.49690434],[0.4674314  0.48798522],[0.47649735 0.49052045],[0.48266023 0.49872193],[0.47457713 0.50141108],[0.46584606 0.50009769],0.43099790811538696,0.5413629412651062,1663322146622
732,0.4635268957945508,0.4319841555452698,0.4477555256699103,[0.45884359 0.49783483],[0.4683446  0.48860222],[0.47754651 0.49085453],[0.48375213 0.49956116],[0.4757337  0.50182575],[0.46700045 0.50055385],0.43222716450691223,0.5411719083786011,1663322146653
733,0.47390354935140644,0.4308218012284018,0.45236267528990415,[0.4596982  0.49934775],[0.46880889 0.48984057],[0.47789952 0.49194622],[0.48430738 0.50067306],[0.4760814  0.50302637],[0.46750864 0.50190091],0.43327879905700684,0.5419939756393433,1663322146687
734,0.45447823681659333,0.4591961750459753,0.4568372059312843,[0.46013397 0.49924657],[0.46981984 0.49095026],[0.47876284 0.49378008],[0.48481613 0.50179714],[0.47675347 0.50426394],[0.46812308 0.50270826],0.4340268075466156,0.5427401065826416,1663322146730
735,0.4496748605133575,0.4475627082156447,0.4486187843645011,[0.46111998 0.498586  ],[0.47055328 0.49018669],[0.47944945 0.49318588],[0.48572493 0.50142413],[0.4775438  0.50347149],[0.46900487 0.5018993 ],0.4346877336502075,0.5420047044754028,1663322146764
736,0.45674542751225455,0.4153022090366162,0.43602381827443537,[0.46205741 0.49713001],[0.47162181 0.4885515 ],[0.48065856 0.49184668],[0.48686278 0.50062698],[0.47846395 0.50241804],[0.4698723  0.50051099],0.43573451042175293,0.5411301255226135,1663322146798
737,0.4670607754213455,0.4057590887880342,0.4364099321046898,[0.46294105 0.49719018],[0.47237489 0.48839441],[0.48135838 0.49150008],[0.48750478 0.50046092],[0.47906858 0.50228566],[0.47056329 0.50038034],0.4362281262874603,0.5396308898925781,1663322146828
738,0.45170962455625535,0.4790204416426459,0.46536503309945065,[0.4632892  0.49488029],[0.47298265 0.48645926],[0.48210546 0.48956773],[0.48829779 0.49839586],[0.47987142 0.5002712 ],[0.47121307 0.49820799],0.43671318888664246,0.5385535359382629,1663322146864
739,0.49082427606933393,0.42859839432772845,0.4597113351985312,[0.46338338 0.4953658 ],[0.47289467 0.4863112 ],[0.48197922 0.48929563],[0.4880836  0.49853048],[0.47977906 0.50081861],[0.47116897 0.49890754],0.4368723928928375,0.5386808514595032,1663322146900
740,0.4762724686645407,0.4477310762426094,0.46200177245357504,[0.46267197 0.49437359],[0.47200567 0.48562312],[0.4809128  0.48857993],[0.48709333 0.49771929],[0.4787904  0.49963626],[0.47033241 0.49772957],0.43637722730636597,0.537075936794281,1663322146946
741,0.4951364633032775,0.4844389227718997,0.4897876930375886,[0.46212086 0.49714756],[0.47112212 0.48804301],[0.48001876 0.49057266],[0.48644203 0.49967742],[0.47825253 0.50207543],[0.46979257 0.5005495 ],0.43563053011894226,0.5370276570320129,1663322146981
742,0.46288711656434606,0.4527313287358396,0.45780922265009283,[0.4610773  0.49543756],[0.47035411 0.48646384],[0.47934112 0.48920533],[0.48559168 0.49801579],[0.47732076 0.49985361],[0.46881035 0.49834567],0.43474724888801575,0.5385598540306091,1663322147015
743,0.4621258657958792,0.454433434915753,0.4582796503558161,[0.46048379 0.4952805 ],[0.46968481 0.48611736],[0.47881195 0.48853287],[0.48520231 0.49752426],[0.47703198 0.49937087],[0.46845207 0.49801052],0.4342705011367798,0.5379117131233215,1663322147056
744,0.46912150364397215,0.44739560649056836,0.45825855506727026,[0.4603132  0.49424398],[0.46967694 0.48546118],[0.47880223 0.48827446],[0.48509231 0.49725503],[0.47683433 0.4993287 ],[0.468191   0.49756208],0.43397825956344604,0.5374947190284729,1663322147099
745,0.4699657398142526,0.4613094561273793,0.46563759797081594,[0.46075687 0.49277353],[0.47008458 0.48364237],[0.47930098 0.48624271],[0.48579845 0.49546444],[0.47748432 0.49746749],[0.46880046 0.49587721],0.4347420930862427,0.535284698009491,1663322147138
746,0.4626568717405448,0.49621782225619243,0.4794373469983686,[0.4611845  0.48919678],[0.47056979 0.48038977],[0.47967565 0.48256263],[0.48606586 0.49126261],[0.47792333 0.49366403],[0.4692553  0.49218017],0.43524259328842163,0.5318607091903687,1663322147175
747,0.4889208719064131,0.5251028566469794,0.5070118642766963,[0.46237093 0.48831755],[0.47185266 0.47913814],[0.48104259 0.48147696],[0.48725629 0.49081886],[0.47903132 0.49329025],[0.47031131 0.49151582],0.43719881772994995,0.5282031893730164,1663322147215
748,0.4177182153712038,0.5390494552258595,0.4783838352985316,[0.46283188 0.4868724 ],[0.47255707 0.47922868],[0.48164168 0.48203009],[0.48771933 0.49031782],[0.47993159 0.49185342],[0.47118083 0.49016151],0.43737906217575073,0.5250579714775085,1663322147248
749,0.46349546784655,0.47641985456450586,0.46995766120552795,[0.46298334 0.48401198],[0.47240433 0.47551581],[0.4813984 0.4777523],[0.4876675 0.486552 ],[0.47960278 0.48877075],[0.47092196 0.48726165],0.4369245171546936,0.5211084485054016,1663322147283
750,0.4772507836093042,0.5087652321381383,0.49300800787372123,[0.46334738 0.48528153],[0.47306126 0.47640747],[0.48224011 0.47877455],[0.48856544 0.48814577],[0.48030493 0.4904404 ],[0.47141683 0.48869812],0.4370515048503876,0.5226523876190186,1663322147320
751,0.4498061030070435,0.5110862912964211,0.4804461971517323,[0.46323499 0.48285401],[0.47278982 0.47566551],[0.48142362 0.4783709 ],[0.48762801 0.48672503],[0.4797096  0.48904347],[0.47111395 0.48695129],0.43758633732795715,0.5198131203651428,1663322147350
752,0.4418004285802273,0.47325832336800155,0.4575293759741144,[0.46433735 0.48205829],[0.47412416 0.47483656],[0.48286343 0.47771326],[0.48889279 0.48580205],[0.48105362 0.48811314],[0.47240126 0.48609728],0.4392133951187134,0.5180837512016296,1663322147385
753,0.4422719207904816,0.5117590973798922,0.4770155090851869,[0.46633151 0.47815758],[0.47602272 0.47110301],[0.48479757 0.47390395],[0.49074888 0.48213518],[0.48303095 0.484312  ],[0.47439417 0.48231134],0.441326767206192,0.5107936263084412,1663322147421
754,0.5009222611846651,0.4799333425331943,0.4904278018589297,[0.46737432 0.47807187],[0.47659302 0.46976572],[0.48534432 0.47267729],[0.49161953 0.48201826],[0.48357299 0.48447976],[0.47498196 0.48233786],0.4421607255935669,0.5108786821365356,1663322147454
755,0.4803860111177859,0.44499511983929313,0.4626905654785395,[0.46934992 0.47714081],[0.47827238 0.46928245],[0.48679763 0.47187895],[0.49308473 0.48132306],[0.48526183 0.48301485],[0.47688401 0.48111501],0.4436614513397217,0.5060473084449768,1663322147494
756,0.43463375224118717,0.4341989883806141,0.43441637031090063,[0.47036746 0.47480625],[0.48010191 0.46772242],[0.48881811 0.47080052],[0.49475604 0.47948632],[0.48703939 0.48093623],[0.47840351 0.47889042],0.445784330368042,0.5029494166374207,1663322147539
757,0.43975616414166235,0.4258969756079179,0.4328265698747901,[0.47195688 0.47409391],[0.48089096 0.46693861],[0.48910999 0.46985948],[0.49519408 0.47864658],[0.487315   0.47971547],[0.47919565 0.47761267],0.4462203085422516,0.5018339157104492,1663322147578
758,0.4198160860169751,0.41518462991192373,0.4175003579644494,[0.47244647 0.47127795],[0.48184824 0.46466997],[0.49048033 0.46778873],[0.49636063 0.47649515],[0.48901686 0.47744742],[0.48052382 0.47537076],0.44860681891441345,0.4965798556804657,1663322147617
759,0.3663270526734093,0.37535722601399185,0.3708421393437006,[0.4725773  0.47205868],[0.48187265 0.46594912],[0.49044195 0.4684293 ],[0.49664858 0.47647211],[0.48901361 0.47696662],[0.48054835 0.475128  ],0.44757726788520813,0.49733278155326843,1663322147653
760,0.3873860979500484,0.37391201454543654,0.3806490562477425,[0.47399491 0.46929926],[0.48289895 0.46274674],[0.49129692 0.4650934 ],[0.49765131 0.47377449],[0.48981017 0.47402751],[0.48155746 0.47224894],0.4492877423763275,0.49085861444473267,1663322147701
761,0.36396963421508693,0.3768703851508303,0.37042000968295863,[0.47370401 0.4698959 ],[0.48247641 0.46371481],[0.4907929 0.4659839],[0.49714026 0.47422573],[0.4893904  0.47428262],[0.48123705 0.47256088],0.4480479955673218,0.4936639368534088,1663322147733
762,0.39248521932606595,0.36452568047392236,0.37850544989999413,[0.47416586 0.46801335],[0.48281023 0.46100008],[0.49125749 0.46331853],[0.49780053 0.47244298],[0.48968372 0.47236094],[0.48153219 0.4706127 ],0.44902917742729187,0.4875522255897522,1663322147767
763,0.38414415371743416,0.3655395889504019,0.374841871333918,[0.47419199 0.46795613],[0.48292285 0.46185216],[0.49112561 0.46453094],[0.4973644  0.47302508],[0.48985469 0.47313845],[0.48176885 0.47130522],0.4497648775577545,0.4876258671283722,1663322147799
764,0.3851879209006986,0.3640390466350978,0.37461348376789816,[0.4742763  0.46779114],[0.48287395 0.4615711 ],[0.49104279 0.46429053],[0.49732336 0.47288752],[0.48977104 0.47289583],[0.48174757 0.47098902],0.4494399428367615,0.4893828332424164,1663322147827
765,0.3877838648762666,0.3959821681508139,0.39188301651354024,[0.47453785 0.46863437],[0.4831287  0.46215063],[0.4912928  0.46475884],[0.4975718  0.47349977],[0.48998964 0.4734109 ],[0.48199639 0.47159189],0.4491872787475586,0.49134916067123413,1663322147865
766,0.36007198930224327,0.4585353308106503,0.4093036600564468,[0.47612    0.46924144],[0.48452029 0.4631829 ],[0.49265632 0.46555185],[0.4990983  0.47408772],[0.49138799 0.47371483],[0.48345158 0.47176743],0.4500405490398407,0.4927248954772949,1663322147896
767,0.39475407671592955,0.39435153830887626,0.3945528075124029,[0.47846368 0.46639755],[0.48641571 0.46006927],[0.49439895 0.46245563],[0.50080377 0.47161889],[0.49304852 0.47120574],[0.48537844 0.46927029],0.45269808173179626,0.48609402775764465,1663322147925
768,0.3642083324660276,0.4007080334778772,0.3824581829719524,[0.47986102 0.46636015],[0.48830146 0.46102196],[0.49634546 0.46379274],[0.50273132 0.47246167],[0.49502  0.472085],[0.48708808 0.46978259],0.4559342861175537,0.4859459102153778,1663322147958
769,0.3651414489787929,0.43036008388671354,0.3977507664327532,[0.48150781 0.46270639],[0.49008751 0.45698857],[0.49792901 0.46014956],[0.50378013 0.46909055],[0.49618071 0.468059  ],[0.48857242 0.4656772 ],0.456863135099411,0.48206865787506104,1663322147992
770,0.37530428226236456,0.3899392478418344,0.3826217650520995,[0.48331422 0.46252486],[0.49116603 0.45685554],[0.49886489 0.45971736],[0.5051384  0.46864426],[0.49726024 0.46780938],[0.48984888 0.46551961],0.4584987461566925,0.4807552397251129,1663322148020
771,0.36875008896994116,0.385659580118218,0.3772048345440796,[0.4822827  0.46234462],[0.49043164 0.45648628],[0.49847159 0.4593015 ],[0.50487053 0.46856788],[0.49688122 0.46757799],[0.48918468 0.46524933],0.45708373188972473,0.47941720485687256,1663322148050
