FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.3507861553283105,0.3401421393767007,0.3454641473525056,[0.55210739 0.45982441],[0.56126052 0.45541134],[0.56906188 0.45825309],[0.57436723 0.46535888],[0.56805599 0.46593046],[0.56005174 0.46367273],0.5360318422317505,0.49099940061569214,1663322670185
107,0.32344441709239574,0.3304258837741465,0.32693515043327115,[0.54939294 0.4604136 ],[0.55843836 0.45600522],[0.56643635 0.45842105],[0.57224804 0.46520489],[0.56575221 0.46558264],[0.55758232 0.46387067],0.531444251537323,0.4878089129924774,1663322670218
108,0.33908847456456065,0.37084977416431353,0.35496912436443706,[0.54632455 0.45692092],[0.55529749 0.4519217 ],[0.56308353 0.45448393],[0.5690825  0.46170527],[0.56197816 0.46192145],[0.55398655 0.46006897],0.52656090259552,0.48216167092323303,1663322670253
109,0.33692340135335286,0.36783381388098446,0.35237860761716866,[0.54540843 0.45686862],[0.55439681 0.45199621],[0.56229502 0.4544661 ],[0.56839103 0.46170464],[0.56130916 0.46203685],[0.55326295 0.46010858],0.525505781173706,0.4818097949028015,1663322670289
110,0.3854307726633672,0.3929181415977257,0.38917445713054644,[0.54451525 0.45265645],[0.55344766 0.44686869],[0.56128228 0.44927672],[0.56730771 0.45684114],[0.55994266 0.45788383],[0.55201405 0.45590848],0.5246515274047852,0.4768243134021759,1663322670324
111,0.3356547572217105,0.3753683767892309,0.3555115670054707,[0.54176086 0.45323277],[0.55085558 0.44854742],[0.55876982 0.45116857],[0.56493276 0.45834318],[0.55755544 0.45879579],[0.54949057 0.45663914],0.519806444644928,0.47675782442092896,1663322670356
112,0.3425829501428098,0.37099185886106745,0.35678740450193863,[0.5401051  0.45427859],[0.54904687 0.44879502],[0.55701566 0.45101178],[0.56325346 0.45807022],[0.55586064 0.4586511 ],[0.54779047 0.45704558],0.517969012260437,0.47990188002586365,1663322670389
113,0.35939458741184904,0.3881919305291812,0.37379325897051513,[0.53912717 0.45435822],[0.5480814  0.44845212],[0.55615932 0.45069981],[0.56243098 0.45821643],[0.55500513 0.45879269],[0.54688692 0.45717448],0.5167285203933716,0.4788734018802643,1663322670421
114,0.36704470430671265,0.412796817711454,0.38992076100908335,[0.53870958 0.45593518],[0.54756564 0.44981068],[0.55561256 0.45204607],[0.56191361 0.45975739],[0.55445379 0.4602823 ],[0.54639435 0.45867971],0.5157025456428528,0.4796948730945587,1663322670451
115,0.3491749752843142,0.3993825319030239,0.374278753593669,[0.5379079  0.45496386],[0.54644293 0.44888988],[0.55445111 0.45084557],[0.56083924 0.45855665],[0.55329376 0.45858607],[0.54541516 0.45720956],0.5148606896400452,0.48056793212890625,1663322670483
116,0.35621947591506364,0.417865808953133,0.38704264243409836,[0.5384652  0.45376381],[0.54728055 0.44776747],[0.55538368 0.44991422],[0.56178826 0.45736906],[0.55436373 0.45789352],[0.5462451 0.4564755],0.5159097909927368,0.4770076274871826,1663322670517
117,0.3529150843083064,0.43140800768482557,0.392161545996566,[0.53836805 0.45102534],[0.5468964  0.44483384],[0.55489677 0.4468188 ],[0.56132615 0.45423195],[0.55372131 0.45455894],[0.54579902 0.45329592],0.5156223177909851,0.4732740819454193,1663322670551
118,0.3497325658361094,0.4226371301330927,0.38618484798460107,[0.53758019 0.45119488],[0.54651654 0.44588917],[0.55459088 0.44824958],[0.56098348 0.4555777 ],[0.55352324 0.45619434],[0.5453884  0.45445338],0.5146160125732422,0.4726281464099884,1663322670584
119,0.34371436789583104,0.44821895341467743,0.3959666606552542,[0.53783083 0.45127389],[0.54684567 0.4463352 ],[0.55497551 0.44873631],[0.56138605 0.45582312],[0.55391341 0.45662811],[0.54569006 0.45478535],0.5145981311798096,0.471714586019516,1663322670613
120,0.33871854776061433,0.40959434746489615,0.37415644761275524,[0.53816956 0.45005926],[0.54688376 0.4453325 ],[0.55476367 0.4477981 ],[0.5611338  0.45486772],[0.55368942 0.4553574 ],[0.54573953 0.4535118 ],0.5164293646812439,0.46924135088920593,1663322670645
121,0.3019928890372278,0.3133055693410482,0.307649229189138,[0.53873289 0.44890675],[0.54728293 0.44486487],[0.55513239 0.44795179],[0.56125975 0.45522889],[0.55391097 0.4545078 ],[0.54612213 0.4522368 ],0.515660285949707,0.47022926807403564,1663322670683
122,0.3155946737492937,0.3332247243287112,0.3244096990390024,[0.53813243 0.45035464],[0.54664963 0.4458949 ],[0.55469584 0.44876841],[0.56106293 0.4564842 ],[0.55360603 0.45585796],[0.5456835  0.45364374],0.5154187083244324,0.47176405787467957,1663322670715
123,0.2897517796178937,0.35287784472994327,0.3213148121739185,[0.53751701 0.45093325],[0.54616684 0.44710094],[0.55417275 0.44956684],[0.56041026 0.45637876],[0.55327064 0.45606542],[0.54527968 0.45412108],0.5155455470085144,0.4741150140762329,1663322670744
124,0.31168890010622863,0.3218568566667631,0.31677287838649587,[0.53724498 0.45117906],[0.54579037 0.44675034],[0.55388153 0.44912985],[0.56020004 0.45600337],[0.55285835 0.45610866],[0.54490137 0.45426682],0.5159475803375244,0.47605499625205994,1663322670778
125,0.3085279062240952,0.4089005195031603,0.35871421286362776,[0.53756064 0.45094976],[0.54633027 0.44684184],[0.55420035 0.44966725],[0.56018943 0.45663896],[0.55306041 0.45646054],[0.5451842  0.45426336],0.5163050293922424,0.4759718179702759,1663322670808
126,0.28779608096098636,0.3337356875319744,0.3107658842464804,[0.53833759 0.44958273],[0.54709733 0.44492626],[0.5553093  0.44725332],[0.56142306 0.45432851],[0.55409229 0.45368308],[0.54604787 0.45186916],0.5181912183761597,0.474082887172699,1663322670838
127,0.2867306893566667,0.39590395346523133,0.341317321410949,[0.53868139 0.44830373],[0.54768479 0.44391769],[0.55583698 0.44626907],[0.56189924 0.45309472],[0.55478251 0.45273665],[0.54664201 0.45088214],0.519024133682251,0.47307589650154114,1663322670866
128,0.2824818281005677,0.3616878191412246,0.3220848236208962,[0.53884697 0.44940782],[0.54772538 0.44536054],[0.5555976  0.44785073],[0.56151289 0.45436531],[0.55434251 0.45401481],[0.54647535 0.45206255],0.5183326005935669,0.47367584705352783,1663322670900
129,0.30958232687477943,0.38974316643576046,0.34966274665527,[0.54005432 0.44903809],[0.54856098 0.44438779],[0.55635107 0.44732302],[0.56224614 0.45462555],[0.55514389 0.45385069],[0.54748297 0.45184112],0.5196242332458496,0.47503525018692017,1663322670933
130,0.3096938881029284,0.4020323242756,0.3558631061892642,[0.54079247 0.45041415],[0.549236  0.4457607],[0.55703819 0.44879726],[0.5630278  0.45602393],[0.55567867 0.45532963],[0.54805672 0.4531993 ],0.5194142460823059,0.4768005609512329,1663322670963
131,0.2745733052719739,0.37229650986951884,0.32343490757074633,[0.54107016 0.45095083],[0.5495401  0.44676495],[0.55723786 0.44955826],[0.5631907  0.45657355],[0.55590469 0.45536494],[0.54832482 0.45322761],0.5193261504173279,0.4769323468208313,1663322671000
132,0.31059195421732805,0.3564188623233267,0.3335054082703274,[0.54026484 0.45155036],[0.54807627 0.44586095],[0.55588377 0.44831014],[0.56232786 0.45639068],[0.55477488 0.45478731],[0.54723793 0.45327342],0.5175377726554871,0.4753718078136444,1663322671031
133,0.29402993934808813,0.34563137386738974,0.3198306566077389,[0.53794748 0.45050657],[0.54690593 0.4463408 ],[0.55489767 0.44906172],[0.56098521 0.45584795],[0.55363053 0.45559347],[0.5456441  0.45348361],0.5150971412658691,0.47462114691734314,1663322671070
134,0.2902008284451546,0.3123917515547616,0.3012962899999581,[0.53795463 0.45050439],[0.54666853 0.44651312],[0.55449706 0.44925782],[0.56057215 0.45589745],[0.55322737 0.45555934],[0.54540765 0.45346683],0.5145061612129211,0.4743964672088623,1663322671101
135,0.27893694925072965,0.33931872038868216,0.3091278348197059,[0.53609312 0.4535459 ],[0.54409057 0.4487451 ],[0.5517832  0.45120493],[0.55815279 0.45826799],[0.55081111 0.4569568 ],[0.54327029 0.45544696],0.5120181441307068,0.4775606393814087,1663322671132
136,0.29759938749391057,0.39158488318747187,0.3445921353406912,[0.53509551 0.45183146],[0.54335165 0.44685423],[0.55125731 0.44929403],[0.55769843 0.45646283],[0.55027199 0.45565605],[0.54251915 0.45410144],0.5108773708343506,0.4758751094341278,1663322671162
137,0.30198947775666096,0.366620300528615,0.334304889142638,[0.53299034 0.45591936],[0.54074472 0.45014527],[0.54845965 0.45213521],[0.55505377 0.4594593 ],[0.54749948 0.45834693],[0.53999662 0.45731714],0.5087435841560364,0.48136287927627563,1663322671191
138,0.3044387502266708,0.3714913847810287,0.33796506750384975,[0.53270495 0.45335487],[0.54063153 0.44807309],[0.54848522 0.45043284],[0.55517888 0.45746213],[0.54753566 0.45682558],[0.53988904 0.45548362],0.508752167224884,0.47761452198028564,1663322671219
139,0.31639255846910835,0.28930504584377903,0.3028488021564437,[0.53144318 0.44993228],[0.53964096 0.44453922],[0.54737175 0.44675848],[0.55399346 0.45358771],[0.54654402 0.45341313],[0.53880078 0.45224336],0.5083131194114685,0.473926842212677,1663322671250
140,0.31969813702013505,0.29900214151979815,0.3093501392699666,[0.53139591 0.44891384],[0.53919965 0.44376016],[0.54689187 0.44584018],[0.55357796 0.45289719],[0.54597557 0.45263314],[0.53841335 0.45127463],0.5080826878547668,0.4720531702041626,1663322671281
141,0.3251883667849192,0.27449739377622046,0.2998428802805698,[0.53198493 0.44683236],[0.5397253  0.44163737],[0.5473401  0.44378853],[0.55387604 0.45040751],[0.54649359 0.45048913],[0.53901672 0.4492768 ],0.5087231397628784,0.46997493505477905,1663322671312
142,0.33686400956439666,0.24253561128048312,0.28969981042243986,[0.53294265 0.44735837],[0.54078209 0.44221085],[0.5485785  0.44435343],[0.55532104 0.45118344],[0.54778802 0.45158756],[0.5401417  0.45020366],0.5099101066589355,0.4699884355068207,1663322671345
143,0.3414040004886446,0.3112241951828516,0.3263140978357481,[0.53408086 0.44597533],[0.54184705 0.44037357],[0.54951859 0.44260997],[0.55594265 0.44973588],[0.54857761 0.44964984],[0.54109281 0.44838229],0.5113392472267151,0.46935752034187317,1663322671374
144,0.316589801791868,0.30474284056240947,0.31066632117713877,[0.53210658 0.45195937],[0.54056042 0.44700572],[0.54853475 0.44903558],[0.55509871 0.45563671],[0.54784662 0.45603934],[0.53986955 0.45468038],0.5096844434738159,0.47489848732948303,1663322671403
145,0.3305681063703275,0.32703809358314323,0.3288030999767354,[0.53460461 0.44811308],[0.54237884 0.44248062],[0.55013072 0.4445399 ],[0.55664766 0.451621  ],[0.5491612 0.4514446],[0.54161739 0.45022771],0.5114876627922058,0.47100192308425903,1663322671431
146,0.28168078674500246,0.32735968753464567,0.30452023713982407,[0.53428739 0.44912174],[0.54235935 0.44474301],[0.55006015 0.44683236],[0.55650866 0.45296282],[0.54931134 0.45279375],[0.54166675 0.45140311],0.5117706060409546,0.4717913568019867,1663322671466
147,0.2753501691072977,0.30964592327866236,0.29249804619298003,[0.53554875 0.44970304],[0.54308784 0.44511539],[0.55047196 0.44712079],[0.55704427 0.45325261],[0.54983354 0.45265424],[0.5425368  0.45151946],0.5129566192626953,0.47445011138916016,1663322671503
148,0.2642883434464183,0.3644234596137357,0.314355901530077,[0.53738123 0.44874284],[0.54529256 0.44475991],[0.55276316 0.44685805],[0.55906129 0.45255384],[0.5520454  0.45223841],[0.54459149 0.45092744],0.5145103931427002,0.47250375151634216,1663322671533
149,0.32798749380821873,0.3391360315228967,0.3335617626655577,[0.53838611 0.45280337],[0.5464437  0.44768113],[0.55407119 0.44968995],[0.56052047 0.45633104],[0.55338889 0.45660281],[0.54572451 0.4554041 ],0.5169886350631714,0.47507020831108093,1663322671563
150,0.30040413247291603,0.29843976024535696,0.2994219463591365,[0.53899997 0.44730672],[0.5470382  0.44292289],[0.55472511 0.44526821],[0.56101656 0.45204169],[0.5539009  0.45158494],[0.54623055 0.45003712],0.5173034071922302,0.4676588773727417,1663322671595
151,0.27837565947485887,0.37319339593406975,0.3257845277044643,[0.53907895 0.4522922 ],[0.54749131 0.44864553],[0.55530131 0.45074597],[0.56166005 0.45635146],[0.55475241 0.45679599],[0.54679883 0.45530835],0.5177192687988281,0.4756803512573242,1663322671629
152,0.28474545092174364,0.3037443418289167,0.29424489637533013,[0.54181546 0.44916415],[0.55038929 0.44607168],[0.55797637 0.44901866],[0.56397486 0.45547241],[0.55700672 0.45521623],[0.54929501 0.45283169],0.5218586325645447,0.47166410088539124,1663322671662
153,0.18519111536062965,0.14242428518825367,0.16380770027444166,[0.54496473 0.45487893],[0.552881   0.45355162],[0.56007767 0.45597345],[0.56616813 0.46073508],[0.55977076 0.45975304],[0.55223578 0.45785892],0.5266961455345154,0.47839853167533875,1663322671695
154,0.12322120070211974,0.07708795371341258,0.10015457720776616,[0.5494656  0.45367858],[0.55709124 0.4535318 ],[0.56444669 0.45554015],[0.5710066  0.45948124],[0.56448996 0.45828265],[0.55677223 0.45626828],0.5327381491661072,0.47627297043800354,1663322671730
155,0.2344267098712554,0.18010526222867562,0.20726598604996552,[0.5537532  0.45699051],[0.56186748 0.45572722],[0.56940204 0.45767027],[0.57522786 0.46278936],[0.56908607 0.46298641],[0.5613308 0.4608025],0.5374825596809387,0.482906699180603,1663322671760
156,0.3355077807327946,0.2565138591499479,0.29601081994137124,[0.55724126 0.45923823],[0.56576896 0.45608658],[0.57353002 0.45854443],[0.57879591 0.46460927],[0.57277566 0.465767  ],[0.56499195 0.46369091],0.5448645353317261,0.4892676770687103,1663322671798
157,0.4241201559966029,0.34364724020937754,0.3838836981029902,[0.56197387 0.45870036],[0.57051003 0.45330733],[0.57870066 0.4551903 ],[0.58375818 0.46298918],[0.5776093  0.46464941],[0.5697149 0.4625845],0.5518621802330017,0.4882458448410034,1663322671833
158,0.41479620776278026,0.3155015681928876,0.36514888797783396,[0.56378353 0.46374065],[0.57237077 0.45822281],[0.58106178 0.46010208],[0.58599794 0.46798173],[0.5800513  0.46957049],[0.57202274 0.46745583],0.5542702078819275,0.4963645040988922,1663322671867
159,0.40066662178990503,0.2916260071339313,0.3461463144619181,[0.56427157 0.46143579],[0.57249135 0.45618609],[0.58074021 0.45778653],[0.58586335 0.46540409],[0.58017159 0.4666006 ],[0.57232374 0.46494409],0.5565268397331238,0.4908447265625,1663322671905
160,0.49095806783479495,0.3155799269386858,0.4032689973867404,[0.56444275 0.464342  ],[0.57272124 0.45699364],[0.58108705 0.45881927],[0.58562768 0.467062  ],[0.58019495 0.46899441],[0.57243925 0.46774834],0.557319700717926,0.4967949092388153,1663322671938
161,0.4763105605182694,0.3258420285067852,0.4010762945125273,[0.56370878 0.46100157],[0.57173961 0.45379618],[0.57999629 0.45525301],[0.58492923 0.46400294],[0.57916355 0.46539426],[0.57146227 0.46403328],0.5554342865943909,0.4886093735694885,1663322671972
162,0.34635218459055056,0.2930801090133144,0.3197161468019325,[0.56314516 0.45774549],[0.57141417 0.45361003],[0.57952243 0.45536599],[0.58456874 0.46118462],[0.57935405 0.46260735],[0.57147247 0.46139669],0.5568227767944336,0.48824846744537354,1663322672006
163,0.405723450400127,0.29613150400053395,0.35092747720033046,[0.56204557 0.46320131],[0.57048184 0.4582088 ],[0.5787974  0.46004146],[0.5834564  0.46584338],[0.57845461 0.46836001],[0.57041997 0.46738851],0.5561630129814148,0.49712392687797546,1663322672036
164,0.36142348642672556,0.2565055953025217,0.30896454086462366,[0.56280094 0.46102923],[0.5708648  0.45673212],[0.57864064 0.4584887 ],[0.58367473 0.46468556],[0.57832879 0.46593353],[0.57070851 0.46459749],0.5551259517669678,0.48976394534111023,1663322672067
165,0.384254381113786,0.29742974439765246,0.34084206275571927,[0.56255054 0.46483517],[0.57056379 0.45982778],[0.57845986 0.46143889],[0.58334565 0.46748894],[0.57839262 0.46912622],[0.5706799  0.46825019],0.5549510717391968,0.4981039762496948,1663322672097
166,0.3910329243790172,0.29990901354367955,0.3454709689613484,[0.56038171 0.4607051 ],[0.56880444 0.45545918],[0.57666188 0.45708504],[0.58167714 0.46348679],[0.57619089 0.46519929],[0.56842971 0.46411908],0.5524698495864868,0.49052050709724426,1663322672127
167,0.3757396376837831,0.21041664049028702,0.29307813908703506,[0.55956179 0.46595272],[0.56823039 0.46115476],[0.57655233 0.4625802 ],[0.58176827 0.46894297],[0.57604831 0.47100919],[0.56794631 0.46954423],0.5499027967453003,0.5002312064170837,1663322672153
168,0.2192818562427312,0.1787474490868968,0.199014652664814,[0.55453002 0.46737629],[0.56309497 0.46505305],[0.5715059  0.46610031],[0.57767886 0.470862  ],[0.57162017 0.4713757 ],[0.56319159 0.47004217],0.5423661470413208,0.49975982308387756,1663322672183
169,0.14930885671742863,0.14522252507124278,0.14726569089433572,[0.54845452 0.46373847],[0.5570693  0.46230739],[0.56534642 0.46360254],[0.57194972 0.46740875],[0.56566697 0.46711227],[0.5571146  0.46588394],0.5345912575721741,0.4938944876194,1663322672218
170,0.1318496049665781,0.10036381778998506,0.11610671137828157,[0.541502   0.46231231],[0.54957688 0.46126139],[0.55727273 0.46250594],[0.5641939  0.46610361],[0.55735838 0.46554947],[0.54918802 0.46425831],0.5234642028808594,0.4920281767845154,1663322672251
171,0.10248242156037238,0.23497215237396482,0.1687272869671686,[0.53601569 0.45673874],[0.54437876 0.45541251],[0.5521695  0.45687681],[0.55886555 0.46019185],[0.55202204 0.45901993],[0.54382747 0.45794153],0.5160443186759949,0.48598694801330566,1663322672281
172,0.1154447367431329,0.26786024771124023,0.19165249222718655,[0.53345507 0.4561137 ],[0.5412997  0.45463383],[0.54933524 0.45587227],[0.55673748 0.45889097],[0.54922128 0.45841491],[0.54100323 0.45748705],0.5119495391845703,0.48445284366607666,1663322672311
173,0.17150948986409534,0.23993195542198784,0.2057207226430416,[0.52939165 0.45016572],[0.53756326 0.44722572],[0.54580504 0.44836754],[0.55291969 0.45200011],[0.54548222 0.45212531],[0.53716993 0.45153123],0.5076775550842285,0.47948959469795227,1663322672341
174,0.1623792845366566,0.2391571353089781,0.20076820992281735,[0.52805036 0.45058507],[0.53588521 0.44759277],[0.54400867 0.4486962 ],[0.55140269 0.45243832],[0.54348046 0.4522585 ],[0.53538913 0.45156839],0.505125105381012,0.47926124930381775,1663322672376
175,0.27469426623729687,0.30059724330418786,0.2876457547707424,[0.52589059 0.44993997],[0.53445941 0.44460469],[0.54276937 0.44532198],[0.54986101 0.45040184],[0.54213268 0.45172545],[0.53383267 0.45131195],0.5021774172782898,0.47720593214035034,1663322672406
