FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
963,0.29879379039911486,0.3470449091266697,0.32291934976289227,[0.50573182 0.47450739],[0.51302195 0.46628058],[0.52099234 0.46609324],[0.52854431 0.47142601],[0.52035266 0.47266415],[0.51266849 0.47342613],0.4812125563621521,0.5129016041755676,1663321423269
964,0.28448908080443414,0.39842654051333926,0.3414578106588867,[0.50641453 0.47333777],[0.51387584 0.46713141],[0.52158612 0.46750754],[0.52884585 0.47173297],[0.52092046 0.47354507],[0.51331526 0.47382942],0.48214611411094666,0.5122327208518982,1663321423301
965,0.27837705683071257,0.32268001326950707,0.3005285350501098,[0.50732815 0.47720543],[0.51527315 0.47112218],[0.52326345 0.47137704],[0.53053659 0.47553498],[0.52256113 0.47760373],[0.51458102 0.47777492],0.48296058177948,0.5141133666038513,1663321423335
966,0.14537861452072906,0.1945097276859766,0.16994417110335283,[0.50907928 0.47599173],[0.51669848 0.47304833],[0.52478552 0.47360039],[0.53266156 0.47647828],[0.52469552 0.47682676],[0.51645505 0.47667071],0.48373472690582275,0.5104135274887085,1663321423367
967,0.21987709501891078,0.3285064705598926,0.2741917827894017,[0.5095489  0.47649515],[0.51747102 0.47161061],[0.52555943 0.47155172],[0.53318381 0.47507587],[0.5250172  0.47661382],[0.51687217 0.47689801],0.4843484163284302,0.5115343928337097,1663321423400
968,0.24023773873457127,0.22499670374177128,0.23261722123817127,[0.51072609 0.47528282],[0.5188303  0.46981555],[0.52694786 0.47035214],[0.53442532 0.47483718],[0.52650756 0.47575557],[0.518327   0.47576186],0.48516225814819336,0.5075815320014954,1663321423434
969,0.24815669640253343,0.39150835617074276,0.3198325262866381,[0.51406896 0.47309515],[0.52232873 0.46780172],[0.53059691 0.46860933],[0.53798109 0.47361225],[0.53009677 0.47427583],[0.52178532 0.47395995],0.48839762806892395,0.5043734312057495,1663321423466
970,0.26373157260834845,0.3443844651481573,0.3040580188782529,[0.51467913 0.47331244],[0.52267033 0.46753845],[0.53093159 0.46827778],[0.53845567 0.47362235],[0.53050423 0.4742898 ],[0.52233082 0.47404471],0.48988229036331177,0.5041950941085815,1663321423498
971,0.24920039554841344,0.4067634448412808,0.3279819201948471,[0.51592821 0.47193959],[0.52399951 0.4668915 ],[0.5320161  0.46830398],[0.53900063 0.47401381],[0.53113878 0.47377145],[0.52319705 0.47284594],0.4900958240032196,0.5038019418716431,1663321423535
972,0.27408623801976956,0.4087515946258621,0.34141891632281585,[0.51601666 0.47377807],[0.52340025 0.46830943],[0.53097755 0.46951365],[0.53800333 0.47500986],[0.53019512 0.47519216],[0.52277499 0.47461775],0.48994532227516174,0.506758987903595,1663321423569
973,0.26835294231399964,0.37395903083084936,0.3211559865724245,[0.5172016  0.47411221],[0.52498937 0.46903965],[0.53273368 0.47058839],[0.53961349 0.47606295],[0.53189254 0.47619918],[0.52421498 0.47539321],0.49192574620246887,0.5059877038002014,1663321423607
974,0.2572416933351974,0.3681774006944369,0.3127095470148171,[0.51913399 0.47475731],[0.52663738 0.46973127],[0.5343067  0.47122997],[0.54125959 0.47690347],[0.53342885 0.47658315],[0.52589422 0.47569716],0.4929688572883606,0.5065445899963379,1663321423636
975,0.2374256388507677,0.3127143346197993,0.2750699867352835,[0.52044004 0.47623703],[0.52805531 0.47167853],[0.53589982 0.47314256],[0.54290867 0.47860661],[0.53524184 0.47816089],[0.52749372 0.47731778],0.49406829476356506,0.510113537311554,1663321423671
976,0.25518380876253555,0.4222911514554396,0.3387374801089876,[0.52252012 0.47621015],[0.53095424 0.47194767],[0.53897482 0.47392723],[0.54551464 0.47969314],[0.5378347 0.479545 ],[0.52990425 0.47799441],0.49632206559181213,0.5129321217536926,1663321423702
977,0.2608018343750366,0.440866308420795,0.3508340713979158,[0.52336937 0.48183623],[0.53134519 0.47651261],[0.53968567 0.47819623],[0.54704911 0.48487484],[0.53855264 0.48417354],[0.53050041 0.48282531],0.49465441703796387,0.5162509679794312,1663321423731
978,0.27360150720611015,0.43318221619115455,0.35339186169863235,[0.52588135 0.48077339],[0.53468388 0.47618049],[0.54313898 0.47859925],[0.54979038 0.48536277],[0.54129457 0.48493886],[0.53313416 0.48271883],0.49849799275398254,0.5174818634986877,1663321423764
979,0.2271724963865099,0.45437722487059695,0.34077486062855344,[0.52858931 0.48290998],[0.53717929 0.47949338],[0.54520434 0.48244411],[0.55161691 0.48894331],[0.54375774 0.48737267],[0.5358361 0.4850114],0.5018107295036316,0.5193175673484802,1663321423801
980,0.2478107948855233,0.4367912993824915,0.3423010471340074,[0.53032678 0.48417053],[0.53874415 0.48092705],[0.54635316 0.48415875],[0.55250001 0.49072447],[0.54462969 0.48935962],[0.53707194 0.48666906],0.5029056668281555,0.5229954123497009,1663321423831
981,0.26312188324203734,0.41690560740764976,0.3400137453248435,[0.53253675 0.48599541],[0.54097754 0.48240304],[0.54881287 0.48569131],[0.55519098 0.49311882],[0.54713631 0.49149752],[0.53945255 0.48867399],0.5055129528045654,0.5225023031234741,1663321423864
982,0.24224879834825935,0.44527661850022104,0.34376270842424017,[0.5359956  0.48610353],[0.54442865 0.48278376],[0.55224663 0.48635465],[0.55835813 0.49389255],[0.55043918 0.49157858],[0.54280847 0.48850396],0.5099915266036987,0.5218703150749207,1663321423900
983,0.23026023909281348,0.4038735978157717,0.3170669184542926,[0.53814602 0.48545384],[0.54641479 0.48289797],[0.55397761 0.48703113],[0.55992901 0.49447066],[0.55211705 0.4918209 ],[0.54469413 0.48835149],0.5121113657951355,0.5201981663703918,1663321423938
984,0.23935339568879213,0.43644063609481304,0.3378970158918026,[0.5391404  0.48757324],[0.54789317 0.48501313],[0.55583966 0.48923087],[0.56180453 0.49712661],[0.55399406 0.49460837],[0.54618084 0.49085593],0.5130327343940735,0.5200642943382263,1663321423966
985,0.2442297711705237,0.4219362597440766,0.3330830154573001,[0.53984082 0.48957652],[0.54883236 0.48709917],[0.55693173 0.49141112],[0.56306458 0.49942288],[0.55499321 0.49707446],[0.54701352 0.49316788],0.5123748779296875,0.5217924118041992,1663321424000
986,0.2025813806104899,0.41217335314792614,0.307377366879208,[0.53998202 0.4908888 ],[0.54880911 0.48920444],[0.55682379 0.4936102 ],[0.56296319 0.50105017],[0.55494744 0.49813783],[0.54706836 0.49418887],0.5131381154060364,0.5226030349731445,1663321424034
987,0.22674071907063012,0.34486362119558095,0.28580217013310555,[0.54080117 0.49231526],[0.54999226 0.49076462],[0.55791801 0.49542975],[0.56373608 0.50301313],[0.55584353 0.50060344],[0.54788184 0.49627668],0.5137011408805847,0.5226379632949829,1663321424064
988,0.20317757440275824,0.4120059979453372,0.3075917861740477,[0.53918099 0.49535406],[0.54830045 0.49404019],[0.55610424 0.49864328],[0.56185615 0.50567335],[0.55411649 0.50306565],[0.54625976 0.49890438],0.5132170915603638,0.5283794403076172,1663321424097
989,0.21423428570944214,0.4159421051325735,0.31508819542100786,[0.53813541 0.49530596],[0.54757488 0.4936547 ],[0.55573529 0.49822643],[0.56170285 0.50536358],[0.5538004 0.5031032],[0.54559821 0.49903554],0.510583758354187,0.5282631516456604,1663321424134
990,0.19504224283162733,0.3976990412381503,0.29637064203488883,[0.53632188 0.49586421],[0.54590756 0.49440956],[0.55427581 0.49906152],[0.56038547 0.50619644],[0.55250567 0.50350016],[0.54409087 0.49953401],0.5083720684051514,0.528862476348877,1663321424174
991,0.18230127975999402,0.4071059559144013,0.2947036178371977,[0.5344221  0.49588224],[0.54346919 0.494573  ],[0.55142522 0.49942696],[0.55754328 0.50661701],[0.54965991 0.50325358],[0.5417183  0.49934188],0.5062761306762695,0.5309761762619019,1663321424205
992,0.26025919241000867,0.44645579920974016,0.3533574958098744,[0.53089309 0.4972057 ],[0.54028344 0.49394193],[0.5485639  0.49817765],[0.55481601 0.50573641],[0.54662579 0.50418603],[0.53836936 0.50057852],0.502463161945343,0.5360413789749146,1663321424241
993,0.23222129014015297,0.44192399407565647,0.3370726421079047,[0.52757835 0.49749592],[0.53714508 0.49481082],[0.54569942 0.49856824],[0.55229163 0.50513363],[0.54374135 0.50410604],[0.53513408 0.5006119 ],0.49826177954673767,0.5387377142906189,1663321424270
994,0.23226815821501212,0.4580220668083635,0.3451451125116878,[0.52362728 0.49576026],[0.53252113 0.49251214],[0.54084319 0.49599031],[0.54760426 0.50242966],[0.53931212 0.50129032],[0.53098303 0.49835747],0.49437209963798523,0.5402416586875916,1663321424301
995,0.25439556524290596,0.43391529986418675,0.34415543255354636,[0.51787347 0.49596867],[0.52720553 0.4916079 ],[0.53576535 0.49476874],[0.54261601 0.50116581],[0.53418803 0.50062501],[0.52556998 0.49820676],0.48868584632873535,0.5398325324058533,1663321424335
996,0.2503991782830103,0.40478261279278027,0.3275908955378953,[0.51463544 0.49565005],[0.52327776 0.49103913],[0.53167588 0.49381843],[0.53866786 0.49993026],[0.53027028 0.49937451],[0.52192724 0.49739081],0.48556485772132874,0.5400757193565369,1663321424369
997,0.3002571912971949,0.47060034759952,0.38542876944835747,[0.51082963 0.49228406],[0.51971197 0.48658082],[0.52821094 0.48900533],[0.53510267 0.49523097],[0.52670902 0.49582487],[0.5182448  0.49414012],0.48226648569107056,0.5402527451515198,1663321424401
998,0.3018506532652828,0.5267415084613271,0.41429608086330494,[0.50674713 0.49202588],[0.51485413 0.48546821],[0.5232361  0.48763841],[0.53055    0.49415973],[0.52206796 0.49424642],[0.513946   0.49313158],0.4773898124694824,0.5406122207641602,1663321424430
999,0.3024214870270139,0.48191782749322615,0.39216965726012,[0.50352991 0.48928517],[0.51194525 0.48238131],[0.52061355 0.48419282],[0.5280953  0.49056196],[0.51952505 0.49112797],[0.51102233 0.49018514],0.4745826721191406,0.5379802584648132,1663321424462
1000,0.25365689675210107,0.4711219003997804,0.36238939857594077,[0.49991661 0.48441374],[0.50846964 0.47792977],[0.51728225 0.47944486],[0.52498269 0.48485935],[0.51628101 0.48528537],[0.50763214 0.48467061],0.4710701107978821,0.5328593254089355,1663321424494
1001,0.3258428741478066,0.48427126822106664,0.4050570711844366,[0.49884531 0.48257545],[0.50692707 0.47487512],[0.51544017 0.47606283],[0.52297997 0.48214045],[0.51444316 0.48339772],[0.50614309 0.48316658],0.4714598059654236,0.529062032699585,1663321424529
1002,0.31019325182258245,0.465703713040696,0.38794848243163926,[0.49884298 0.47808272],[0.5068475  0.47010332],[0.51560616 0.47075176],[0.52359086 0.47691146],[0.51501876 0.47808266],[0.50648195 0.47811103],0.4712250530719757,0.5200691819190979,1663321424558
1003,0.31999908983506736,0.4473299528806514,0.3836645213578594,[0.49918702 0.47723487],[0.50696719 0.46944088],[0.51542985 0.4700188 ],[0.52326345 0.47572351],[0.51485097 0.47735989],[0.50656217 0.47750604],0.47198930382728577,0.5187165141105652,1663321424586
1004,0.3127992814828296,0.5063722294974001,0.4095857554901149,[0.50066453 0.47374767],[0.50874656 0.46561858],[0.51752102 0.46619925],[0.52544379 0.472615  ],[0.51670295 0.47364673],[0.50826192 0.47362971],0.47321200370788574,0.5121158361434937,1663321424621
1005,0.3079638542630631,0.5503948683162614,0.4291793612896623,[0.50281107 0.4759964 ],[0.51015162 0.46748739],[0.51859343 0.46721879],[0.52660155 0.47353715],[0.51789391 0.47445214],[0.50986558 0.47494611],0.475588858127594,0.5146431922912598,1663321424650
1006,0.3055194350653376,0.45905917839956384,0.3822893067324507,[0.50384641 0.47501841],[0.51149666 0.46655628],[0.51991802 0.46653017],[0.52771884 0.47270277],[0.5191794  0.47356129],[0.51112658 0.4741329 ],0.4776901602745056,0.5117466449737549,1663321424677
1007,0.3056005919159139,0.43876954668073564,0.37218506929832473,[0.5033316  0.47545683],[0.5107224  0.46695644],[0.51889366 0.46692291],[0.52657586 0.473003  ],[0.5182516  0.47365892],[0.51040375 0.47446901],0.47803816199302673,0.5116164088249207,1663321424705
1008,0.3249591805409546,0.5162401694766993,0.4205996750088269,[0.50309813 0.47526607],[0.51003045 0.46637931],[0.5181843  0.46661073],[0.52604109 0.47318608],[0.51727456 0.47365257],[0.50966161 0.47424251],0.4770925045013428,0.5104075074195862,1663321424736
1009,0.32412628781819,0.4290284463131055,0.3765773670656477,[0.50173509 0.47565153],[0.50902617 0.46708488],[0.51703888 0.46731797],[0.52446479 0.47339612],[0.5163036 0.4742077],[0.50863755 0.47495338],0.47630807757377625,0.5116633176803589,1663321424765
1010,0.3733113018470122,0.5313252851379744,0.4523182934924933,[0.50055432 0.47742578],[0.50718623 0.46862173],[0.5149405  0.46903142],[0.52240855 0.47564468],[0.51428258 0.476702  ],[0.50699317 0.47729179],0.47417911887168884,0.5179514288902283,1663321424804
1011,0.3643889209533895,0.5518785043933925,0.458133712673391,[0.49753517 0.47969186],[0.50456095 0.47022691],[0.5126434  0.47006553],[0.52044207 0.47629148],[0.51190817 0.4781338 ],[0.50427771 0.47899762],0.4711151719093323,0.5236367583274841,1663321424833
1012,0.33894693707718926,0.451519853507015,0.3952333952921021,[0.49699891 0.48124778],[0.50362289 0.472128  ],[0.51153427 0.47179633],[0.51933569 0.47745952],[0.51093137 0.47903094],[0.50356132 0.48022628],0.4710463881492615,0.5264595150947571,1663321424868
1013,0.3185334120673689,0.5941975000425294,0.45636545605494916,[0.49593103 0.47985449],[0.5030399  0.47146234],[0.51126361 0.47165847],[0.5191589  0.47741234],[0.51042855 0.47860846],[0.50265288 0.47933212],0.46799352765083313,0.5262427926063538,1663321424897
1014,0.3347347626067333,0.5870436841797254,0.46088922339322935,[0.49432781 0.4843874 ],[0.5015806  0.47528431],[0.50992358 0.47507507],[0.51794517 0.48093405],[0.50923407 0.48268759],[0.50134963 0.48361665],0.466340571641922,0.5305765271186829,1663321424927
1015,0.36102843837597914,0.5662902750941149,0.463659356735047,[0.49252263 0.48317409],[0.49959859 0.4740456 ],[0.5078674  0.47395709],[0.51579839 0.4797737 ],[0.50708318 0.4820345 ],[0.49927613 0.48290917],0.4649842381477356,0.5291714072227478,1663321424957
1016,0.31813769902392874,0.5670939620886281,0.4426158305562784,[0.49149778 0.48264974],[0.49862936 0.4737972 ],[0.5067237 0.4736872],[0.51441365 0.47891015],[0.50588095 0.48060647],[0.49823037 0.48159027],0.46473103761672974,0.5316038131713867,1663321424990
1017,0.34178304068674403,0.47914976306864243,0.41046640187769323,[0.48916826 0.48316789],[0.49578699 0.47364295],[0.50394243 0.47292885],[0.51211923 0.47824419],[0.50340283 0.48059943],[0.49575129 0.4819988 ],0.4626597464084625,0.5307905673980713,1663321425020
1018,0.351455481893584,0.47305849912972575,0.4122569905116549,[0.48770186 0.47919691],[0.49411988 0.46883053],[0.50226754 0.468009  ],[0.51020658 0.47348598],[0.50145787 0.47568399],[0.49404728 0.47743285],0.46173274517059326,0.5230838060379028,1663321425049
1019,0.35780206708407697,0.4746010493499446,0.41620155821701077,[0.48676983 0.47689196],[0.49300572 0.4668389 ],[0.50080043 0.46591076],[0.50859761 0.47149554],[0.50019521 0.47354215],[0.49300271 0.47527388],0.46100568771362305,0.5205346941947937,1663321425085
1020,0.3676481879403839,0.4707047405990945,0.4191764642697392,[0.48552504 0.47467825],[0.49140662 0.46397775],[0.49932963 0.46279031],[0.50754446 0.4687421 ],[0.49879807 0.47076738],[0.49159229 0.47274986],0.45986872911453247,0.5177003145217896,1663321425118
1021,0.3842767128572781,0.3334867765196538,0.35888174468846595,[0.48524913 0.4697338 ],[0.49186918 0.45946926],[0.50023252 0.45850089],[0.50785136 0.4637385 ],[0.49970272 0.46711916],[0.49203697 0.46880496],0.4624326527118683,0.5140182971954346,1663321425147
1022,0.3346564242224988,0.4207012626432244,0.3776788434328616,[0.48566103 0.47007507],[0.49250385 0.46051538],[0.50069529 0.45944291],[0.50812727 0.46376845],[0.50019455 0.46679181],[0.49254373 0.46876752],0.4614863097667694,0.5134422183036804,1663321425177
1023,0.32153760683295024,0.3901102419405089,0.3558239243867296,[0.48561361 0.47060823],[0.49224404 0.46115854],[0.50046712 0.45989376],[0.50811231 0.46401876],[0.50008959 0.46703786],[0.4924621  0.46907762],0.4614388346672058,0.5169547200202942,1663321425210
1024,0.3239228823303759,0.34300251938988036,0.33346270086012814,[0.48452902 0.46847847],[0.49160469 0.45967305],[0.49989107 0.45913503],[0.50724596 0.46330833],[0.49930337 0.46612027],[0.49153277 0.46775621],0.45986270904541016,0.5124800205230713,1663321425243
1025,0.3213370060285708,0.33582295984084176,0.32857998293470625,[0.48280036 0.47078204],[0.48952481 0.46135202],[0.49785829 0.46008378],[0.50558513 0.4643591 ],[0.49732563 0.4673433 ],[0.48960319 0.46928647],0.45851489901542664,0.5150509476661682,1663321425276
1026,0.3376505637295555,0.28147851426436593,0.3095645389969607,[0.47936264 0.46919221],[0.4858965 0.4594906],[0.49409029 0.45840666],[0.50168121 0.46274653],[0.49360999 0.46571743],[0.48607457 0.46784988],0.4564725458621979,0.5164504051208496,1663321425309
1027,0.2310576217302111,0.3137588585777884,0.2724082401539998,[0.47623482 0.47424364],[0.48286033 0.46632898],[0.49084958 0.46470973],[0.49858189 0.46717721],[0.4908314 0.4695729],[0.48321807 0.47228596],0.45200470089912415,0.5198062658309937,1663321425340
1028,0.22459266971339165,0.3320574075144076,0.2783250386138996,[0.47410491 0.47458053],[0.48093265 0.46667069],[0.48910707 0.46481287],[0.49683797 0.46674991],[0.48899937 0.4696863 ],[0.48111489 0.47259346],0.45054107904434204,0.5254361033439636,1663321425374
1029,0.28592484234315446,0.32700338339535706,0.3064641128692558,[0.47185647 0.476998  ],[0.47857139 0.46704751],[0.4867377  0.46499157],[0.49442428 0.46787447],[0.48689413 0.47126818],[0.47915223 0.47466695],0.4476880431175232,0.5280004143714905,1663321425407
1030,0.30774420820673387,0.3385387019798467,0.3231414550932903,[0.47048694 0.47902036],[0.47703201 0.46880886],[0.48518807 0.46660167],[0.49294579 0.46942014],[0.48534942 0.47348243],[0.47765091 0.47693577],0.44609588384628296,0.5314571857452393,1663321425438
1031,0.2681278575120663,0.41694941383383005,0.3425386356729482,[0.47007152 0.47713685],[0.47652009 0.46780285],[0.48453906 0.46593225],[0.49221498 0.46805018],[0.48445243 0.47169355],[0.47686884 0.47486776],0.4434105157852173,0.5299012064933777,1663321425474
1032,0.2880169504236062,0.36342850733956694,0.3257227288815866,[0.47129133 0.47579631],[0.47766924 0.46524948],[0.48583606 0.46293652],[0.4939391  0.46573833],[0.48576626 0.46948677],[0.47809529 0.47296163],0.4450199007987976,0.5283899903297424,1663321425508
1033,0.19610701272466224,0.2510946706312475,0.22360084167795488,[0.47407523 0.47267276],[0.48036611 0.46496189],[0.48823705 0.46324366],[0.49623033 0.46482119],[0.48810595 0.46722651],[0.48052374 0.47019359],0.4482063949108124,0.5182943940162659,1663321425542
1034,0.27452844205657523,0.2763887732416667,0.275458607649121,[0.47629341 0.47081026],[0.4821513  0.46147227],[0.48982656 0.45976245],[0.49769199 0.46276289],[0.49003813 0.46526346],[0.4828147  0.46848831],0.45103639364242554,0.5162510275840759,1663321425574
1035,0.21751822698965037,0.2273388674118722,0.22242854720076127,[0.47998995 0.4678883 ],[0.4864291  0.46026799],[0.49402434 0.45897093],[0.50139332 0.46109554],[0.49381196 0.46323693],[0.48647153 0.46576548],0.45405808091163635,0.5111401677131653,1663321425614
1036,0.2572516896372968,0.31165436787353806,0.28445302875541745,[0.48333538 0.4656592 ],[0.48952144 0.45776269],[0.49717361 0.45675659],[0.50486851 0.45976323],[0.49721053 0.46180615],[0.48986617 0.46419042],0.4573858082294464,0.5087689161300659,1663321425643
1037,0.2432991684477176,0.3775121661071111,0.31040566727741437,[0.48711738 0.46449965],[0.49395832 0.45798075],[0.5018301  0.45775065],[0.50948834 0.46079952],[0.50173301 0.46263784],[0.49403897 0.46412563],0.4605250358581543,0.5054580569267273,1663321425673
1038,0.31566459463462176,0.37649489764329797,0.34607974613895987,[0.48806548 0.47117385],[0.49368489 0.46137935],[0.50130039 0.4603588 ],[0.50934458 0.46520096],[0.50102276 0.46680754],[0.49407396 0.46886784],0.46267297863960266,0.5093334913253784,1663321425705
1039,0.2907397693870302,0.3634940091027408,0.3271168892448855,[0.48885223 0.47131383],[0.49486125 0.46227255],[0.50258911 0.46160129],[0.51060855 0.46639502],[0.50221312 0.4675318 ],[0.49512848 0.4692952 ],0.46189022064208984,0.50958651304245,1663321425733
1040,0.3339990161506482,0.4531716097776,0.39358531296412413,[0.48861241 0.47364807],[0.49440676 0.46453422],[0.50182217 0.46401975],[0.50939327 0.46845114],[0.50153685 0.47056991],[0.49470806 0.47228107],0.4629848897457123,0.5151278972625732,1663321425762
1041,0.3111871599921737,0.4352561207825863,0.37322164038738004,[0.48847765 0.47340629],[0.49513441 0.46508336],[0.50296664 0.46477491],[0.51073283 0.46894366],[0.50241339 0.47131163],[0.49497446 0.47264835],0.4627830982208252,0.5151047110557556,1663321425790
1042,0.3076855008420511,0.39849216479846034,0.3530888328202557,[0.48808062 0.47506621],[0.49458468 0.46631071],[0.50234902 0.46523821],[0.51035297 0.46909899],[0.50204301 0.47191766],[0.4945685  0.47381338],0.46274006366729736,0.5181918740272522,1663321425823
1043,0.3109625433156631,0.38750263378448746,0.3492325885500753,[0.48770991 0.47483465],[0.49383521 0.4648754 ],[0.50181049 0.46334466],[0.5102362  0.46807054],[0.50162137 0.47027671],[0.49416855 0.47256118],0.4625885486602783,0.5173695683479309,1663321425857
1044,0.3028777327537716,0.48262315748360246,0.39275044511868706,[0.48774731 0.47636145],[0.49384397 0.46566254],[0.50192118 0.46330816],[0.51044416 0.46802437],[0.5020017  0.47039425],[0.49445626 0.47319809],0.4612007737159729,0.5157741904258728,1663321425885
1045,0.34242505890341013,0.40488930403368256,0.3736571814685463,[0.48841304 0.47314253],[0.49448356 0.46278191],[0.5023948  0.46158677],[0.51074362 0.46687013],[0.50211793 0.46902171],[0.49476957 0.47122192],0.46262603998184204,0.5137242674827576,1663321425919
1046,0.34653524874124497,0.29167821190365395,0.31910673032244946,[0.49019492 0.47197425],[0.49649858 0.46093357],[0.50486344 0.45939702],[0.51366925 0.46445984],[0.50422257 0.46752623],[0.49648714 0.46986175],0.4630054831504822,0.5104578733444214,1663321425951
1047,0.3135360806667573,0.21044271526337802,0.26198939796506765,[0.49310571 0.47057027],[0.49955991 0.46168566],[0.50736272 0.4606967 ],[0.51551431 0.46511716],[0.50724387 0.46743912],[0.49971527 0.46940252],0.4676847457885742,0.5079869031906128,1663321425982
1048,0.33260098561018275,0.31672185604021713,0.32466142082519994,[0.49445227 0.47051072],[0.50107026 0.46133313],[0.50895685 0.46041352],[0.51705801 0.465262  ],[0.50876516 0.46765187],[0.50115311 0.46952921],0.46894562244415283,0.5068123936653137,1663321426014
1049,0.3659937059508056,0.3777696473254839,0.37188167663814475,[0.49431771 0.47067431],[0.50037378 0.46035275],[0.50834358 0.45912659],[0.51667941 0.46418223],[0.50797009 0.46725965],[0.50059205 0.46925279],0.4683242738246918,0.509611189365387,1663321426044
1050,0.3589574468469267,0.37323392656113485,0.3660956867040308,[0.49346367 0.47191387],[0.49983126 0.46141934],[0.50800735 0.46040359],[0.51627702 0.4660854 ],[0.50759441 0.46842313],[0.49997568 0.47029212],0.46783211827278137,0.5091336965560913,1663321426079
1051,0.35550643304946095,0.38182911551349935,0.3686677742814801,[0.49181712 0.4754948 ],[0.49801269 0.46418506],[0.50652212 0.46232277],[0.51525223 0.46811312],[0.50615513 0.47085178],[0.4983815  0.47311026],0.46605148911476135,0.5140479803085327,1663321426111
1052,0.365574562910677,0.39572817601401555,0.3806513694623463,[0.49096674 0.47756732],[0.49672058 0.46596   ],[0.50511861 0.46435559],[0.51402444 0.47071078],[0.5044601  0.47286391],[0.49694228 0.47501171],0.4640549123287201,0.515756368637085,1663321426140
1053,0.34745607517601684,0.2884838296033024,0.31796995238965964,[0.49175504 0.47491473],[0.49797454 0.46443236],[0.50640494 0.46328232],[0.51493466 0.46880549],[0.50574404 0.47124779],[0.4980855  0.47309667],0.46476104855537415,0.5142812132835388,1663321426171
1054,0.3624985344614008,0.17312308181787062,0.2678108081396357,[0.49149051 0.47347295],[0.49806643 0.46249399],[0.50668991 0.46110553],[0.5152961  0.46684217],[0.5060299  0.46983957],[0.49815434 0.4716506 ],0.46454155445098877,0.512827455997467,1663321426206
1055,0.35771236142874185,0.25884713951884847,0.3082797504737952,[0.4920173  0.47185642],[0.49842784 0.46137556],[0.50678658 0.46017933],[0.51513088 0.46560758],[0.50619227 0.46844277],[0.49852157 0.47021997],0.46535468101501465,0.5101722478866577,1663321426245
1056,0.37919613152092563,0.21250038248357048,0.29584825700224804,[0.49291971 0.46796432],[0.49951899 0.4577477 ],[0.5078218  0.45722136],[0.51583904 0.46271938],[0.50701249 0.46571121],[0.49938709 0.4670496 ],0.46693137288093567,0.5072779655456543,1663321426277
1057,0.34239480674338035,0.17701243375810247,0.2597036202507414,[0.49363518 0.47028333],[0.49996319 0.45999235],[0.50807232 0.45903066],[0.51641047 0.46478274],[0.50768101 0.46658331],[0.50015908 0.468472  ],0.4670456349849701,0.5069895386695862,1663321426309
1058,0.353375655256801,0.3620420035821357,0.35770882941946835,[0.49334571 0.46870825],[0.50023329 0.45869696],[0.50845832 0.45798004],[0.51652813 0.46373945],[0.50810748 0.46587399],[0.50030357 0.46755126],0.46793633699417114,0.5046948790550232,1663321426350
1059,0.3435636047612946,0.40296874736360555,0.37326617606245005,[0.49376154 0.47093683],[0.50006545 0.46059525],[0.5080657  0.45943344],[0.51625097 0.46532717],[0.50779206 0.46699068],[0.50036079 0.46895441],0.46722352504730225,0.5066072940826416,1663321426389
1060,0.3008851806901517,0.3974240484597945,0.3491546145749731,[0.49313682 0.47291416],[0.50007516 0.46329597],[0.50820112 0.46239242],[0.5159989  0.46754169],[0.50769174 0.46902275],[0.50005549 0.47077855],0.46719270944595337,0.5100513696670532,1663321426423
1061,0.3031299146010247,0.4273409587633971,0.3652354366822109,[0.49218979 0.47436008],[0.49918953 0.46318024],[0.507945   0.46134299],[0.51628333 0.46713066],[0.50780135 0.46868032],[0.49972692 0.47107357],0.46552222967147827,0.5128576159477234,1663321426453
1062,0.3121932481075681,0.446079303894214,0.37913627600089106,[0.49082276 0.47471875],[0.49761385 0.46396869],[0.50605738 0.46264267],[0.51432347 0.46818942],[0.50563133 0.4698799 ],[0.49782246 0.47194555],0.4642599821090698,0.5145537853240967,1663321426487
1063,0.33383467245835746,0.3061723796676083,0.3200035260629829,[0.48984921 0.4705005 ],[0.49735063 0.46099663],[0.50571841 0.46082109],[0.51322532 0.46583915],[0.50473839 0.46828026],[0.49684155 0.46937269],0.4625566899776459,0.5108219385147095,1663321426523
1064,0.30809056688159053,0.43837681298522474,0.37323368993340766,[0.49060947 0.47033578],[0.49727046 0.4611367 ],[0.50523996 0.46038297],[0.51309651 0.4651117 ],[0.50468022 0.46708742],[0.49721843 0.46863383],0.46364885568618774,0.5103463530540466,1663321426556
1065,0.28699949617867004,0.41481841248448487,0.3509089543315774,[0.48973003 0.47300386],[0.49664411 0.46321756],[0.50487942 0.46224931],[0.51283693 0.46726936],[0.50437957 0.46862116],[0.49661279 0.47049174],0.4634219706058502,0.5119596123695374,1663321426585
1066,0.2767963696594891,0.38540818791811576,0.33110227878880244,[0.49010903 0.47401673],[0.49689031 0.46432677],[0.50503296 0.46347153],[0.5130496 0.4685908],[0.50450671 0.46949711],[0.49688733 0.47132838],0.463117390871048,0.5127346515655518,1663321426621
1067,0.32842111226413473,0.3261292219448246,0.3272751671044797,[0.49024579 0.47168159],[0.49751297 0.46195972],[0.50575542 0.46175379],[0.51339304 0.467123  ],[0.50485551 0.46895167],[0.49708122 0.47019061],0.4631032943725586,0.5114369988441467,1663321426650
